Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
287.190	74.82246	257.8498	0	3						0.8623788	314.4621	358.1031	
287.207	74.83957	257.8669	0	3						0.7111368	313.1507	357.9989	
287.234	74.86591	257.8933	0	3						0.5450419	312.0463	357.9924	
287.253	74.88479	257.9121	0	3						0.4206209	311.1446	358.0143	
287.274	74.90552	257.9329	0	3						0.3033348	310.3709	358.1163	
287.295	74.92661	257.954	0	3						0.3260039	309.6499	358.3196	
287.319	74.95023	257.9776	0	3						0.3600911	309.1743	358.5406	
287.342	74.97341	258.0008	0	3						0.4482768	308.8526	358.618	
287.366	74.99741	258.0247	0	3						0.61077	308.7302	358.7754	
287.391	75.02253	258.0499	0	3						0.7050278	308.5435	358.945	
287.411	75.04319	258.0706	0	3						0.7836969	308.212	359.0929	
287.429	75.06208	258.0894	0	3						0.8873175	307.8152	359.2483	
287.453	75.08566	258.113	0	3						1.015247	307.2183	359.4295	
287.472	75.1041	258.1315	0	3						1.120795	306.4946	359.4855	
287.496	75.12801	258.1554	0	3						1.292318	305.8254	359.6325	
287.520	75.15218	258.1795	0	3						1.469743	305.3045	359.6927	
287.549	75.18089	258.2083	0	3						1.631604	304.8458	359.7682	
287.567	75.19984	258.2272	0	3						1.856468	304.6694	359.7719	
287.589	75.22151	258.2489	0	3						2.016257	304.4628	359.7878	
287.608	75.24042	258.2678	0	3						2.191042	304.3428	359.8299	
287.633	75.26431	258.2917	0	3						2.347336	304.1392	359.7868	
287.650	75.28294	258.3103	0	3						2.43927	304.0912	359.7448	
287.683	75.31483	258.3422	0	3						2.394016	304.1194	359.7196	
287.706	75.3379	258.3653	0	3						2.473357	303.994	359.7027	
287.725	75.35667	258.384	0	3						2.556687	303.876	359.7031	
287.742	75.37386	258.4012	0	3						2.594565	303.8396	359.6931	
287.763	75.39455	258.4219	0	3						2.601535	303.8044	359.7211	
287.780	75.41174	258.4391	0	3						2.598072	303.7878	359.7767	
287.799	75.4305	258.4579	0	3						2.556837	303.7804	359.8051	
287.817	75.44853	258.4759	0	3						2.488958	303.779	359.8727	
287.839	75.47083	258.4982	0	3						2.440806	303.8188	0.01722247	
287.863	75.49445	258.5218	0	3						2.3446	303.8353	0.1877971	
287.881	75.5131	258.5405	0	3						2.223863	303.8724	0.3766498	
287.899	75.53129	258.5587	0	3						2.126877	303.9107	0.5065277	
287.922	75.55309	258.5804	0	3						2.04439	304.0076	0.6960938	
287.940	75.55309	258.5986	1	3	120	0	-0.2598076	0	-0.15	-0.06644748	-0.005017031	-0.04744206	
287.940	75.57129	258.5986	0	3						1.935379	304.0539	0.867312	
287.963	75.59517	258.6225	0	3						1.883605	304.1519	1.052356	
287.986	75.61875	258.6461	0	3						1.885048	304.3396	1.219075	
288.008	75.64042	258.6678	0	3						1.860486	304.6875	1.299102	
288.036	75.66836	258.6957	0	3						1.796468	305.1237	1.356893	
288.063	75.69397	258.7213	0	3						1.744852	305.8917	1.428103	
288.082	75.714	258.7414	0	3						1.719511	306.9632	1.518611	
288.100	75.73245	258.7598	0	3						1.649001	308.2278	1.579725	
288.119	75.75017	258.7775	0	3						1.595423	309.9411	1.585072	
288.134	75.76665	258.794	0	3						1.497538	312.1017	1.536789	
288.168	75.79933	258.8267	0	3						1.406454	314.8429	1.512215	
288.186	75.81755	258.8449	0	3						1.260514	318.7173	1.478708	
288.205	75.83691	258.8643	0	3						1.152266	322.4654	1.545216	
288.227	75.85876	258.8861	0	3						0.9292415	326.57	1.66093	
288.250	75.88161	258.909	0	3						0.7706437	330.8939	1.600098	
288.274	75.90497	258.9323	0	3						0.6238162	335.2889	1.636205	
288.294	75.92631	258.9537	0	3						0.3574418	339.4781	1.474737	
288.317	75.94984	258.9772	0	3						0.1179487	343.5352	1.2205	
288.340	75.97198	258.9993	0	3						359.9156	347.1518	0.8236667	
288.363	75.99482	259.0222	0	3						359.8216	349.9247	0.7311663	
288.385	76.01744	259.0448	0	3						359.89	351.9896	0.8266555	
288.409	76.0413	259.0686	0	3						0.03556545	353.9105	0.7752615	
288.432	76.06354	259.0909	0	3						0.07262363	355.6231	0.630258	
288.453	76.08513	259.1125	0	3						0.01185368	357.0801	0.6250288	
288.477	76.10871	259.1361	0	3						0.1267578	358.2823	0.6731183	
288.498	76.12976	259.1571	0	3						0.319731	359.2826	0.8221002	
288.520	76.15228	259.1796	0	3						0.4781252	0.1163504	0.9478246	
288.542	76.17342	259.2008	0	3						0.6316928	0.6758319	1.158751	
288.565	76.19687	259.2242	0	3						0.7990517	1.002876	1.364527	
288.588	76.2198	259.2472	0	3						1.144988	1.125741	1.449082	
288.609	76.24113	259.2685	0	3						1.413039	1.060215	1.54687	
288.631	76.26219	259.2896	0	3						1.655817	0.819474	1.64361	
288.653	76.28571	259.313	0	3						1.804025	0.4961018	1.684649	
288.686	76.31782	259.3452	0	3						1.972441	0.05889571	1.643524	
288.704	76.33689	259.3643	0	3						2.117371	359.6495	1.594922	
288.720	76.35232	259.3797	0	3						2.212402	359.3067	1.52943	
288.741	76.37255	259.3999	0	3						2.187619	358.97	1.457108	
288.760	76.39204	259.4194	0	3						2.166924	358.8299	1.355335	
288.786	76.41792	259.4453	0	3						2.10028	358.751	1.234077	
288.809	76.44035	259.4677	0	3						2.044634	358.6773	1.158688	
288.828	76.46005	259.4874	0	3						1.918407	358.6316	1.113747	
288.845	76.47622	259.5036	0	3						1.881902	358.599	1.086422	
288.862	76.49381	259.5211	0	3						1.818951	358.5669	1.044284	
288.880	76.51192	259.5393	0	3						1.648316	358.4552	0.8857661	
288.895	76.52705	259.5544	0	3						1.574404	358.3521	0.7677171	
288.914	76.54549	259.5728	0	3						1.566658	358.3192	0.7222585	
288.930	76.56163	259.589	0	3						1.480533	358.2013	0.6020637	
288.948	76.57948	259.6068	0	3						1.45875	358.1804	0.5672073	
288.964	76.59557	259.6229	0	3						1.424963	358.1252	0.4953625	
288.982	76.61383	259.6412	0	3						1.383163	358.0516	0.4524281	
288.999	76.63108	259.6584	0	3						1.394555	358.0477	0.4503342	
289.016	76.64728	259.6746	0	3						1.387572	358.0146	0.4353692	
289.040	76.64728	259.6981	1	5	180	0	2.622683E-08	0	-0.3	-0.02619533	-0.00475125	-0.007317832	
289.040	76.67079	259.6981	0	5						1.366709	358.0159	0.4277786	
289.064	76.69557	259.7229	0	5						1.371805	358.0031	0.4386061	
289.086	76.71893	259.7462	0	5						1.332014	357.9296	0.441767	
289.107	76.73867	259.766	0	5						1.333083	357.8595	0.4723008	
289.146	76.77761	259.8049	0	5						1.297752	357.6788	0.5399401	
289.165	76.79733	259.8246	0	5						1.282727	357.4284	0.6223966	
289.183	76.81519	259.8425	0	5						1.252134	357.1252	0.7281115	
289.201	76.83294	259.8603	0	5						1.196905	356.7369	0.8284662	
289.217	76.84954	259.8769	0	5						1.149706	356.3492	0.9535008	
289.233	76.86548	259.8928	0	5						1.074464	355.5794	1.104857	
289.254	76.88584	259.9132	0	5						1.069984	355.654	1.105807	
289.273	76.90413	259.9315	0	5						0.9921265	355.311	1.154185	
289.297	76.92895	259.9563	0	5						0.9178447	354.8448	1.239556	
289.321	76.95277	259.9801	0	5						0.7980227	354.0623	1.365828	
289.343	76.9744	260.0017	0	5						0.7276936	352.866	1.465306	
289.363	76.99503	260.0223	0	5						0.6093429	350.9832	1.469492	
289.384	77.01554	260.0429	0	5						0.5871452	348.7036	1.363715	
289.408	77.04002	260.0674	0	5						0.5723919	346.2985	1.221175	
289.430	77.06264	260.09	0	5						0.5330683	343.447	1.155536	
289.452	77.08459	260.1119	0	5						0.4974883	340.0764	1.119989	
289.474	77.10567	260.133	0	5						0.5277936	336.6234	1.058957	
289.498	77.13	260.1573	0	5						0.4396533	333.213	0.8711873	
289.519	77.15121	260.1785	0	5						0.3585474	329.8607	0.5184606	
289.543	77.17436	260.2017	0	5						0.3748186	326.6191	0.2680252	
289.564	77.1955	260.2228	0	5						0.3207232	323.5949	0.03838345	
289.587	77.21847	260.2458	0	5						0.2400514	320.915	359.5452	
289.614	77.24546	260.2728	0	5						0.1501637	318.5317	359.0645	
289.632	77.26327	260.2906	0	5						0.02109309	316.6419	358.6963	
289.667	77.29854	260.3259	0	5						359.968	314.7088	358.5033	
289.684	77.31573	260.3431	0	5						359.7558	312.7528	358.3552	
289.703	77.33414	260.3615	0	5						359.6235	310.8225	358.1342	
289.718	77.35018	260.3775	0	5						359.4463	309.0189	357.9198	
289.736	77.36903	260.3964	0	5						359.2809	307.3448	357.7628	
289.764	77.39627	260.4236	0	5						359.006	305.8107	357.709	
289.782	77.41473	260.4421	0	5						358.8899	304.6371	357.8127	
289.806	77.43891	260.4662	0	5						358.8879	303.6255	357.8166	
289.827	77.45908	260.4864	0	5						358.9185	302.8192	357.9458	
289.852	77.48283	260.5102	0	5						358.9799	302.0485	358.1116	
289.874	77.50666	260.534	0	5						359.0276	301.5649	358.2346	
289.896	77.52786	260.5552	0	5						359.1169	301.0324	358.3814	
289.928	77.5591	260.5864	0	5						359.2426	300.3957	358.5329	
289.946	77.57806	260.6054	0	5						359.4732	299.7109	358.584	
289.965	77.5967	260.6241	0	5						359.6297	298.9675	358.7217	
289.983	77.61543	260.6428	0	5						359.8625	298.0267	358.8777	
290.008	77.63895	260.6663	0	5						359.977	297.0391	358.9629	
290.031	77.66261	260.69	0	5						0.1529013	295.7628	358.9388	
290.055	77.68574	260.7131	0	5						0.3436486	294.2621	359.1111	
290.080	77.71181	260.7391	0	5						0.5005407	292.5172	359.2655	
290.097	77.72869	260.756	0	5						0.6909372	290.7394	359.3051	
290.122	77.75339	260.7807	0	5						0.8605616	288.9692	359.4119	
290.157	77.78875	260.8161	0	5						1.026068	287.2476	359.4264	
290.174	77.80653	260.8339	0	5						1.226795	285.5807	359.4962	
290.192	77.82487	260.8522	0	5						1.406087	283.9288	359.5695	
290.208	77.8409	260.8683	0	5						1.625217	282.3579	359.6593	
290.234	77.86649	260.8938	0	5						1.785372	280.8872	359.7428	
290.253	77.88461	260.912	0	5						1.980212	279.5065	359.9001	
290.276	77.90763	260.935	0	5						2.135355	278.323	359.9789	
290.296	77.92683	260.9542	0	5						2.246108	277.4534	0.2097742	
290.318	77.94981	260.9771	0	5						2.449223	276.7612	0.348392	
290.342	77.97309	261.0004	0	5						2.655077	276.3224	0.6269149	
290.364	77.99598	261.0233	0	5						2.803159	276.0447	0.7978585	
290.395	78.02626	261.0536	0	5						2.86008	275.9202	1.020755	
290.412	78.04344	261.0708	0	5						2.916991	275.9259	1.125514	
290.429	78.06065	261.088	0	5						2.912906	275.9405	1.120785	
290.447	78.07855	261.1059	0	5						2.872639	275.8313	1.311322	
290.463	78.09523	261.1226	0	5						2.858143	275.6952	1.381209	
290.481	78.11341	261.1408	0	5						2.810917	275.6707	1.435436	
290.499	78.13231	261.1597	0	5						2.697906	275.534	1.536717	
290.518	78.15029	261.1776	0	5						2.612076	275.4603	1.631984	
290.540	78.17241	261.1998	0	5						2.519885	275.5347	1.649573	
290.558	78.19015	261.2175	0	5						2.413281	275.6309	1.69271	
290.577	78.20938	261.2367	0	5						2.363747	275.7269	1.762424	
290.597	78.22808	261.2554	0	5						2.072524	275.9982	1.914521	
290.632	78.26323	261.2906	0	5						1.895212	276.1142	1.911268	
290.649	78.28117	261.3085	0	5						1.890134	276.0785	1.949194	
290.665	78.29738	261.3247	0	5						1.683827	276.1104	2.044042	
290.683	78.3142	261.3416	0	5						1.237372	276.16	2.311173	
290.707	78.33971	261.3671	0	5						1.02873	276.1635	2.488529	
290.727	78.35879	261.3861	0	5						0.9648523	276.1002	2.57344	
290.749	78.38097	261.4083	0	5						0.7353504	276.0814	2.807244	
290.767	78.39853	261.4259	0	5						0.5376046	276.0283	3.042665	
290.787	78.41907	261.4464	0	5						0.3233868	275.9371	3.271749	
290.809	78.44088	261.4682	0	5						0.1003808	275.8682	3.561525	
290.830	78.46209	261.4894	0	5						359.8874	275.8713	3.813735	
290.851	78.48293	261.5103	0	5						359.7369	275.9211	4.083251	
290.880	78.51252	261.5399	0	5						359.6104	275.9728	4.3182	
290.897	78.5289	261.5562	0	5						359.5192	276.1377	4.589042	
290.920	78.55247	261.5798	0	5						359.469	276.2372	4.829176	
290.940	78.57198	261.5993	0	5						359.4563	276.3018	4.994533	
290.964	78.59576	261.6231	0	5						359.4549	276.3255	5.155103	
290.986	78.61827	261.6456	0	5						359.4554	276.4576	5.368179	
291.007	78.61827	261.6662	1	5	180	0	2.622683E-08	0	-0.3	-0.04849973	-0.003916613	-0.1046049	
291.007	78.63889	261.6662	0	5						359.4355	276.6885	5.463833	
291.037	78.66908	261.6964	0	5						359.46	276.9483	5.568377	
291.055	78.68702	261.7144	0	5						359.4056	277.1974	5.614645	
291.074	78.70596	261.7333	0	5						359.4503	277.43	5.619451	
291.097	78.729	261.7563	0	5						359.4123	277.6396	5.560701	
291.130	78.76084	261.7882	0	5						359.3423	277.7921	5.440146	
291.147	78.77871	261.8061	0	5						359.2457	278.1654	5.333512	
291.167	78.79857	261.8259	0	5						359.1884	278.6157	5.214265	
291.195	78.82632	261.8537	0	5						359.1137	279.3402	5.071483	
291.216	78.84807	261.8754	0	5						358.9394	280.4792	4.841811	
291.234	78.86578	261.8931	0	5						358.7759	281.9448	4.545812	
291.253	78.88402	261.9113	0	5						358.5362	283.7896	4.21892	
291.272	78.9042	261.9315	0	5						358.3145	286.1494	3.816608	
291.294	78.9257	261.953	0	5						358.1588	289.4072	3.40245	
291.317	78.94984	261.9772	0	5						358.0611	293.6609	2.96781	
291.340	78.97238	261.9997	0	5						358.0004	298.2715	2.360642	
291.362	78.99418	262.0215	0	5						357.7343	303.0685	1.797421	
291.386	79.01852	262.0459	0	5						357.5698	308.2654	1.302669	
291.407	79.03881	262.0662	0	5						357.3329	313.5116	0.8914279	
291.432	79.06323	262.0906	0	5						357.2526	318.4504	0.2696039	
291.453	79.08469	262.112	0	5						357.3324	323.3379	359.6824	
291.476	79.10754	262.1349	0	5						357.4478	327.9754	359.085	
291.498	79.1293	262.1566	0	5						357.5429	332.4459	358.3728	
291.519	79.15134	262.1787	0	5						357.8088	337.0462	357.7047	
291.543	79.17435	262.2017	0	5						358.0429	341.4561	357.1726	
291.563	79.19524	262.2226	0	5						358.2392	345.3922	356.9335	
291.587	79.21805	262.2454	0	5						358.4524	349.0167	356.5227	
291.609	79.24155	262.2689	0	5						358.8209	352.0284	356.3656	
291.648	79.26258	262.2899	0	5						358.9016	354.8215	356.3889	
291.668	79.29964	262.327	0	5						359.0994	357.2461	356.3693	
291.684	79.31607	262.3434	0	5						359.1417	358.8687	356.5533	
291.701	79.33346	262.3608	0	5						359.2592	0.4888204	356.8227	
291.719	79.35155	262.3789	0	5						359.4581	1.82489	357.0548	
291.738	79.37056	262.3979	0	5						359.5168	2.832596	357.2807	
291.762	79.39353	262.4209	0	5						359.6005	3.599417	357.6248	
291.785	79.41698	262.4443	0	5						359.5561	3.807218	358.1171	
291.808	79.43954	262.4669	0	5						359.6536	3.839647	358.6181	
291.830	79.4621	262.4894	0	5						359.8668	3.711795	359.1539	
291.850	79.48254	262.5099	0	5						359.9507	3.462147	359.6183	
291.876	79.50678	262.5341	0	5						0.07031538	3.17039	0.06014214	
291.899	79.53024	262.5576	0	5						0.08870888	2.828421	0.4131325	
291.921	79.55228	262.5796	0	5						0.1488557	2.505187	0.6853313	
291.944	79.57522	262.6026	0	5						0.1370284	2.120095	0.8712645	
291.965	79.59662	262.624	0	5						0.05219361	1.746903	1.058877	
291.988	79.62035	262.6477	0	5						0.06082728	1.426	1.142386	
292.010	79.64238	262.6697	0	5						359.9799	1.218336	1.169023	
292.032	79.66433	262.6917	0	5						359.9484	0.9640478	1.275852	
292.055	79.68736	262.7147	0	5						359.9631	0.7532062	1.32743	
292.078	79.71017	262.7375	0	5						359.9339	0.5735537	1.269875	
292.100	79.73195	262.7593	0	5						359.8602	0.4676749	1.202009	
292.119	79.75109	262.7784	0	5						359.9246	0.3060656	1.073641	
292.138	79.76941	262.7968	0	5						359.9337	0.3153029	1.036545	
292.169	79.80048	262.8278	0	5						359.9507	0.2562553	0.9624466	
292.187	79.81871	262.846	0	5						0.008167823	0.04426215	0.6953123	
292.205	79.83669	262.864	0	5						0.1111833	359.8602	0.4046067	
292.221	79.85299	262.8803	0	5						0.2197184	359.7645	0.2498346	
292.238	79.87022	262.8976	0	5						0.2899481	359.7357	0.1739034	
292.256	79.88676	262.9141	0	5						0.449435	359.6654	0.0378836	
292.274	79.90459	262.9319	0	5						0.518065	359.6283	0.0003870261	
292.289	79.92036	262.9477	0	5						0.5939971	359.5567	359.9426	
292.302	79.93311	262.9604	0	5						0.6241307	359.509	359.9419	
292.318	79.95042	262.9778	0	5						0.7133098	359.4389	359.8981	
292.342	79.97386	263.0012	0	5						0.7146017	359.2577	359.9006	
292.362	79.99446	263.0218	0	5						0.7791215	359.1146	359.938	
292.386	80.01822	263.0456	0	5						0.8492497	358.9321	359.9681	
292.409	80.04102	263.0684	0	5						0.7828934	358.8191	0.05447704	
292.430	80.06227	263.0896	0	5						0.8210098	358.8522	0.06530379	
292.454	80.06227	263.1112	1	1	60	0	0.2598076	0	0.15	-0.02813848	-0.005384285	-0.004384333	
292.454	80.08387	263.1112	0	1						0.849322	358.8824	0.09361569	
292.479	80.11111	263.1385	0	1						0.8390628	358.9248	0.1374018	
292.500	80.13216	263.1595	0	1						0.8758295	358.878	0.1947332	
292.521	80.15298	263.1803	0	1						0.8639073	358.7756	0.2915735	
292.543	80.17477	263.2021	0	1						0.8205013	358.7012	0.2592129	
292.567	80.19857	263.2259	0	1						0.7535472	358.6113	0.241207	
292.595	80.22619	263.2535	0	1						0.7120445	358.4202	0.3216406	
292.616	80.24765	263.275	0	1						0.6246769	358.1291	0.3990568	
292.659	80.28989	263.3172	0	1						0.5706742	357.8367	0.4500991	
292.677	80.30872	263.3361	0	1						0.484102	357.5809	0.47464	
292.697	80.32834	263.3557	0	1						0.264645	357.0699	0.5589488	
292.722	80.35294	263.3803	0	1						0.1867432	356.7018	0.6272649	
292.747	80.37952	263.4069	0	1						359.9754	356.2145	0.7383384	
292.766	80.39854	263.4259	0	1						359.9066	355.6729	0.8184062	
292.787	80.41904	263.4464	0	1						359.8753	355.153	0.8786386	
292.807	80.4393	263.4666	0	1						359.9655	354.5014	0.8927684	
292.832	80.46378	263.4911	0	1						0.04702621	353.7274	0.879481	
292.852	80.48443	263.5118	0	1						0.09538969	353.031	0.745227	
292.875	80.50739	263.5347	0	1						0.1365507	352.4275	0.6253946	
292.897	80.52887	263.5562	0	1						0.2578056	351.9153	0.5254157	
292.919	80.55162	263.579	0	1						0.3671479	351.5298	0.382288	
292.942	80.57365	263.601	0	1						0.4796092	351.4886	0.3253264	
292.964	80.59596	263.6233	0	1						0.5349542	351.6481	0.1200061	
292.985	80.6173	263.6447	0	1						0.4751263	352.3598	359.8803	
293.010	80.64182	263.6692	0	1						0.3941822	353.6273	359.6384	
293.031	80.66248	263.6898	0	1						0.2717907	355.6792	359.448	
293.054	80.68519	263.7125	0	1						0.2287894	357.9239	359.342	
293.077	80.70791	263.7353	0	1						0.1533688	0.4256165	359.1755	
293.099	80.73014	263.7575	0	1						359.9592	3.330427	358.967	
293.122	80.75421	263.7816	0	1						359.7902	6.337912	358.8787	
293.144	80.77609	263.8034	0	1						359.6582	9.416693	358.8675	
293.175	80.80699	263.8344	0	1						359.6113	12.46938	358.8661	
293.193	80.82583	263.8532	0	1						359.6392	15.40113	358.8104	
293.215	80.84734	263.8747	0	1						359.6451	18.29944	358.852	
293.235	80.86757	263.8949	0	1						359.5785	21.04516	358.9064	
293.253	80.88564	263.913	0	1						359.6275	23.50781	359.0459	
293.271	80.90327	263.9306	0	1						359.5983	25.7427	359.2175	
293.295	80.92708	263.9544	0	1						359.5964	27.84053	359.429	
293.320	80.95165	263.979	0	1						359.5676	29.38585	359.7152	
293.341	80.97308	264.0004	0	1						359.4855	30.51802	0.1341299	
293.366	80.99741	264.0247	0	1						359.476	31.31463	0.5161201	
293.392	81.02338	264.0507	0	1						359.421	31.59943	0.9663569	
293.411	81.04263	264.07	0	1						359.4396	31.47694	1.336642	
293.433	81.06445	264.0918	0	1						359.4866	31.28065	1.605389	
293.455	81.08634	264.1137	0	1						359.5937	30.88525	1.855302	
293.475	81.10664	264.134	0	1						359.615	30.45724	1.931251	
293.498	81.13	264.1573	0	1						359.6722	29.9976	1.999239	
293.520	81.15208	264.1794	0	1						359.7251	29.60485	2.050093	
293.548	81.17987	264.2072	0	1						359.7567	29.2908	2.112843	
293.569	81.19885	264.2262	0	1						359.8119	29.04701	2.077246	
293.590	81.22195	264.2493	0	1						359.8253	28.86839	1.998557	
293.609	81.24094	264.2683	0	1						359.8465	28.73767	1.864364	
293.645	81.26371	264.291	0	1						359.9371	28.62729	1.707946	
293.661	81.29304	264.3204	0	1						0.008062691	28.52214	1.537739	
293.683	81.31602	264.3434	0	1						0.07908399	28.44069	1.289555	
293.700	81.33234	264.3597	0	1						0.1560277	28.318	1.088781	
293.721	81.35283	264.3802	0	1						0.2365755	28.18478	0.8859451	
