Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
352.893	32.05979	345.6819	0	0						11.67745	3.257199	2.023307	
352.909	32.07714	345.6992	0	0						11.55534	3.225027	2.020008	
352.926	32.09474	345.7169	0	0						11.43504	3.051951	2.046076	
352.943	32.11096	345.7331	0	0						11.36117	2.52475	2.044029	
352.960	32.12845	345.7505	0	0						11.27368	1.646292	2.075545	
352.985	32.15359	345.7757	0	0						11.2048	0.05059618	2.013756	
353.008	32.17591	345.798	0	0						11.16331	357.6148	1.802936	
353.031	32.19894	345.821	0	0						11.22692	354.8819	1.684613	
353.056	32.22336	345.8455	0	0						11.31324	351.6234	1.569357	
353.078	32.24533	345.8674	0	0						11.44779	348.2247	1.348	
353.099	32.26716	345.8893	0	0						11.51691	344.8876	1.128371	
353.122	32.28934	345.9114	0	0						11.46148	341.6032	0.9959446	
353.145	32.31251	345.9346	0	0						11.54518	338.6124	1.003816	
353.173	32.33969	345.9618	0	0						11.68051	335.9649	1.105769	
353.193	32.36041	345.9825	0	0						11.8518	333.6404	1.243006	
353.227	32.39468	346.0168	0	0						12.06506	331.5323	1.328897	
353.243	32.41064	346.0327	0	0						12.22587	330.1565	1.472765	
353.260	32.42768	346.0498	0	0						12.35671	328.8768	1.691893	
353.280	32.44813	346.0703	0	0						12.44433	327.9569	2.003704	
353.300	32.4681	346.0902	0	0						12.50232	327.3538	2.327382	
353.328	32.49655	346.1187	0	0						12.60543	327.0591	2.702354	
353.346	32.51411	346.1362	0	0						12.55565	326.985	3.031688	
353.368	32.53611	346.1582	0	0						12.44661	326.9074	3.258727	
353.388	32.55623	346.1783	0	0						12.30058	326.9577	3.436332	
353.413	32.57977	346.2019	0	0						12.15401	327.0077	3.47063	
353.433	32.60077	346.2229	0	0						12.02081	327.0259	3.446554	
353.456	32.62367	346.2458	0	0						11.92416	327.0252	3.361408	
353.478	32.64588	346.268	0	0						11.80889	327.0725	3.165903	
353.500	32.66822	346.2903	0	0						11.70487	327.0838	2.954978	
353.522	32.68983	346.312	0	0						11.59742	327.1366	2.754485	
353.546	32.71349	346.3356	0	0						11.54666	327.2162	2.587428	
353.569	32.73619	346.3583	0	0						11.48334	327.2901	2.384917	
353.588	32.7559	346.378	0	0						11.42221	327.3283	2.171779	
353.616	32.78172	346.4038	0	0						11.33007	327.3669	1.928427	
353.640	32.80735	346.4295	0	0						11.33355	327.4011	1.694991	
353.657	32.82563	346.4478	0	0						11.33139	327.4301	1.478181	
353.679	32.84699	346.4691	0	0						11.30773	327.4283	1.268964	
353.702	32.87019	346.4923	0	0						11.28367	327.4409	1.159051	
353.723	32.89153	346.5136	0	0						11.26108	327.5603	1.031337	
353.760	32.92768	346.5498	0	0						11.29517	327.7049	0.9541121	
353.775	32.94376	346.5659	0	0						11.26551	327.7833	1.015643	
353.801	32.96848	346.5906	0	0						11.24288	327.9781	1.035553	
353.816	32.98434	346.6064	0	0						11.22752	328.1132	1.107709	
353.831	32.99895	346.6211	0	0						11.21147	328.1731	1.105499	
353.850	33.01804	346.6402	0	0						11.16849	328.2901	1.116307	
353.867	33.01804	346.6566	1	0	30	0	-0.15	0	0.2598076	-0.0840456	-0.01082323	-0.0770797	
353.867	33.03453	346.6566	0	0						11.12869	328.3807	1.108908	
353.886	33.05386	346.676	0	0						11.10066	328.4237	1.07601	
353.911	33.0787	346.7008	0	0						11.05035	328.5751	1.128038	
353.934	33.10112	346.7232	0	0						11.00095	328.8849	1.236129	
353.962	33.12862	346.7507	0	0						10.86224	329.4141	1.215535	
353.981	33.14823	346.7704	0	0						10.87384	329.6333	1.244009	
353.998	33.16604	346.7881	0	0						10.77409	330.2685	1.317215	
354.015	33.18287	346.805	0	0						10.7068	331.1344	1.426177	
354.032	33.20046	346.8226	0	0						10.56005	332.2313	1.494302	
354.055	33.22249	346.8446	0	0						10.45503	333.7393	1.539484	
354.075	33.24325	346.8654	0	0						10.32121	335.6227	1.614662	
354.097	33.26527	346.8874	0	0						10.08071	337.8853	1.686323	
354.121	33.28862	346.9107	0	0						9.967468	340.4981	1.836386	
354.143	33.31074	346.9329	0	0						9.833452	343.06	2.15031	
354.164	33.33194	346.9541	0	0						9.683841	345.3131	2.312378	
354.189	33.35624	346.9784	0	0						9.594084	347.3482	2.315692	
354.219	33.38738	347.0095	0	0						9.439377	349.1075	2.287122	
354.238	33.40556	347.0277	0	0						9.484881	350.4654	2.217835	
354.255	33.42276	347.0449	0	0						9.567602	351.7408	2.07653	
354.276	33.44257	347.0647	0	0						9.626742	352.9301	1.950334	
354.297	33.4644	347.0865	0	0						9.817674	354.0211	1.833175	
354.321	33.48855	347.1107	0	0						10.02991	354.9171	1.681508	
354.344	33.51146	347.1336	0	0						10.29489	355.8447	1.600472	
354.367	33.53458	347.1567	0	0						10.50261	356.6875	1.427961	
354.388	33.55518	347.1773	0	0						10.72175	357.537	1.273014	
354.411	33.57904	347.2011	0	0						10.94009	358.3575	1.056122	
354.434	33.60143	347.2235	0	0						11.10991	359.1627	0.9205455	
354.456	33.62389	347.246	0	0						11.32979	359.8822	0.745422	
354.481	33.64875	347.2709	0	0						11.41473	0.583356	0.6128407	
354.501	33.66714	347.2892	0	0						11.47813	1.135568	0.5057098	
354.524	33.69158	347.3137	0	0						11.50275	1.610489	0.3475142	
354.544	33.71269	347.3348	0	0						11.47848	2.073294	0.2159277	
354.569	33.73644	347.3586	0	0						11.47335	2.534442	0.109191	
354.588	33.75624	347.3784	0	0						11.40203	2.932378	0.0110069	
354.611	33.77831	347.4004	0	0						11.30941	3.328223	359.8842	
354.634	33.8019	347.424	0	0						11.2583	3.738943	359.8568	
354.655	33.82333	347.4454	0	0						11.21184	4.086003	359.8841	
354.679	33.84689	347.469	0	0						11.16427	4.35367	359.9006	
354.701	33.86813	347.4902	0	0						11.09033	4.463652	359.878	
354.736	33.86813	347.524	1	4	150	0	-0.15	0	-0.2598076	-0.03239735	-0.01438443	-0.04716374	
354.736	33.90191	347.524	0	4						11.05061	4.443601	359.8542	
354.753	33.92126	347.5434	0	4						11.04807	4.406866	359.8722	
354.774	33.94177	347.5639	0	4						11.03869	4.310426	359.8442	
354.793	33.96043	347.5826	0	4						11.0559	4.216033	359.7924	
354.810	33.97802	347.6001	0	4						11.04089	4.071835	359.8262	
354.830	33.99783	347.6199	0	4						11.05453	3.925556	359.8444	
354.854	34.02179	347.6439	0	4						11.11001	3.730887	359.898	
354.878	34.04575	347.6679	0	4						11.10011	3.538547	359.939	
354.900	34.06815	347.6903	0	4						11.11926	3.265851	359.9752	
354.929	34.0971	347.7192	0	4						11.16372	2.924423	0.01670255	
354.949	34.1176	347.7397	0	4						11.22813	2.466993	0.08207484	
354.968	34.13629	347.7584	0	4						11.24681	1.981409	0.07229405	
354.990	34.15757	347.7797	0	4						11.30667	1.448865	0.07672084	
355.010	34.17805	347.8002	0	4						11.26447	0.7332049	0.04056727	
355.034	34.2019	347.824	0	4						11.29539	359.7465	0.008566824	
355.054	34.22231	347.8444	0	4						11.30853	358.2804	0.01357798	
355.083	34.25057	347.8727	0	4						11.23096	356.3839	359.9669	
355.098	34.26669	347.8888	0	4						11.20406	353.5648	359.7155	
355.122	34.28952	347.9116	0	4						11.16117	350.6436	359.5518	
355.146	34.31412	347.9362	0	4						11.04154	346.8388	359.3018	
355.166	34.33392	347.956	0	4						10.90298	342.4353	358.8973	
355.190	34.35735	347.9795	0	4						10.67928	337.8986	358.458	
355.225	34.3919	348.014	0	4						10.39413	333.1923	358.0123	
355.248	34.41505	348.0372	0	4						10.05221	328.6001	357.7654	
355.266	34.43395	348.0561	0	4						9.689837	323.969	357.6323	
355.285	34.45304	348.0752	0	4						9.288551	319.3241	357.5914	
355.302	34.47052	348.0926	0	4						8.855757	314.6924	357.5486	
355.319	34.48773	348.1098	0	4						8.413543	310.1601	357.562	
355.339	34.50651	348.1286	0	4						7.998188	305.7301	357.702	
355.364	34.53069	348.1528	0	4						7.628668	301.4645	357.8245	
355.388	34.55545	348.1776	0	4						7.216588	297.3029	358.0294	
355.416	34.58366	348.2058	0	4						6.838509	293.2785	358.1849	
355.435	34.60295	348.2251	0	4						6.561105	289.5993	358.4265	
355.456	34.62373	348.2458	0	4						6.246517	286.0196	358.6621	
355.479	34.64652	348.2686	0	4						5.992129	282.5662	358.9172	
355.499	34.66581	348.2879	0	4						5.717623	279.4607	359.1382	
355.523	34.68971	348.3118	0	4						5.478942	276.5384	359.4052	
355.548	34.71561	348.3377	0	4						5.181267	273.7802	359.8205	
355.567	34.73431	348.3564	0	4						4.862905	270.9705	0.1086749	
355.588	34.75659	348.3787	0	4						4.57464	268.0872	0.3069087	
355.610	34.77804	348.4001	0	4						4.354723	265.1757	0.4621429	
355.634	34.8018	348.4239	0	4						4.192766	262.2518	0.5971575	
355.658	34.82576	348.4479	0	4						4.135562	259.2815	0.7427136	
355.678	34.84595	348.468	0	4						4.006058	256.3045	0.928562	
355.702	34.86934	348.4915	0	4						3.985579	253.3378	1.001501	
355.724	34.89145	348.5135	0	4						3.933621	250.6358	1.120442	
355.756	34.92346	348.5456	0	4						3.868775	247.9845	1.357967	
355.773	34.94104	348.5631	0	4						3.654874	245.5027	1.569112	
355.790	34.95795	348.58	0	4						3.482999	243.1012	1.787106	
355.812	34.98016	348.6023	0	4						3.306556	240.714	1.940114	
355.833	35.00053	348.6227	0	4						3.070479	238.4335	2.104613	
355.856	35.02343	348.6455	0	4						2.874756	236.2671	2.262154	
355.879	35.04661	348.6687	0	4						2.67035	234.2254	2.447327	
355.902	35.06893	348.691	0	4						2.350374	232.3541	2.567243	
355.923	35.08963	348.7117	0	4						2.062904	230.5865	2.749901	
355.947	35.11445	348.7366	0	4						1.737721	228.9485	2.917663	
355.968	35.13537	348.7575	0	4						1.324023	227.601	3.077676	
355.992	35.1588	348.7809	0	4						0.8629655	226.44	3.268357	
356.012	35.18037	348.8025	0	4						0.4917873	225.428	3.400048	
356.035	35.20381	348.8259	0	4						0.07263151	224.5234	3.487639	
356.056	35.22462	348.8467	0	4						359.6222	223.7713	3.546378	
356.082	35.24923	348.8713	0	4						359.168	223.0431	3.596038	
356.102	35.27013	348.8922	0	4						358.7312	222.4499	3.670654	
356.124	35.29231	348.9144	0	4						358.2513	221.9569	3.716427	
356.146	35.31359	348.9357	0	4						357.7539	221.4108	3.817797	
356.171	35.33853	348.9606	0	4						357.2283	220.9231	3.859793	
356.190	35.35791	348.98	0	4						356.7326	220.5206	3.884783	
356.215	35.38277	349.0049	0	4						356.2775	220.0911	3.850864	
356.236	35.4038	349.0259	0	4						355.7814	219.7095	3.858927	
356.259	35.42656	349.0487	0	4						355.3515	219.3315	3.898213	
356.295	35.46194	349.084	0	4						354.9083	218.9507	3.90335	
356.311	35.47855	349.1006	0	4						354.4397	218.6045	3.910173	
356.328	35.49626	349.1184	0	4						353.975	218.2769	3.912843	
356.345	35.51225	349.1344	0	4						353.5704	217.9644	3.895364	
356.366	35.5338	349.1559	0	4						353.1673	217.6241	3.881058	
356.387	35.55558	349.1777	0	4						352.8117	217.2757	3.877649	
356.411	35.57954	349.2017	0	4						352.4452	216.9718	3.970477	
356.434	35.60253	349.2246	0	4						352.2507	216.6891	4.078958	
356.457	35.62467	349.2468	0	4						351.9788	216.4662	4.189224	
356.479	35.64711	349.2692	0	4						351.7672	216.3663	4.30931	
356.503	35.67118	349.2933	0	4						351.4884	216.3873	4.453323	
356.523	35.69076	349.3129	0	4						351.2498	216.6013	4.535237	
356.548	35.71611	349.3382	0	4						351.1192	216.8527	4.637914	
356.569	35.73653	349.3586	0	4						351.076	217.2334	4.710302	
356.594	35.76045	349.3826	0	4						350.9753	217.4773	4.720601	
356.617	35.78463	349.4067	0	4						350.886	217.7201	4.775904	
356.638	35.8054	349.4275	0	4						350.7965	217.8797	4.856179	
356.661	35.82835	349.4505	0	4						350.7035	217.9544	5.003843	
356.682	35.82835	349.4712	1	4	150	0	-0.15	0	-0.2598076	0.02947502	0.001002339	-0.1200189	
356.682	35.84906	349.4712	0	4						350.7295	218.0767	5.119791	
356.698	35.86599	349.4881	0	4						350.7165	218.2363	5.235679	
356.715	35.88242	349.5045	0	4						350.7282	218.2814	5.251178	
356.731	35.89877	349.5209	0	4						350.6777	218.4554	5.307934	
356.748	35.9154	349.5375	0	4						350.7386	218.5667	5.31637	
356.777	35.93134	349.5535	0	4						350.7525	218.7121	5.324417	
356.796	35.96377	349.5859	0	4						350.8006	218.9912	5.331255	
356.819	35.9867	349.6088	0	4						350.8417	219.3083	5.272261	
356.837	36.00513	349.6273	0	4						350.8401	219.6848	5.217664	
356.854	36.02266	349.6448	0	4						350.8577	220.0787	5.121748	
356.876	36.04412	349.6662	0	4						350.8946	220.7278	4.997455	
356.899	36.0665	349.6886	0	4						350.8914	221.347	4.807858	
356.923	36.09111	349.7132	0	4						350.9398	222.145	4.51512	
356.944	36.11129	349.7334	0	4						351.014	223.324	4.184662	
356.967	36.13475	349.7569	0	4						351.0752	224.8188	3.79028	
356.987	36.15457	349.7767	0	4						351.0898	227.0467	3.404479	
357.012	36.17925	349.8014	0	4						351.1505	229.683	2.95132	
357.035	36.20234	349.8245	0	4						351.1828	232.884	2.508819	
357.056	36.22348	349.8456	0	4						351.1832	236.4736	1.850527	
357.078	36.2466	349.8687	0	4						351.328	240.2677	1.128072	
357.101	36.26851	349.8906	0	4						351.5423	244.192	0.3870577	
357.124	36.29174	349.9138	0	4						351.8347	248.3009	359.6542	
357.146	36.31336	349.9355	0	4						352.2382	252.81	358.8672	
357.167	36.33401	349.9561	0	4						352.7583	257.6331	358.1923	
357.190	36.35737	349.9795	0	4						353.4331	262.5065	357.5924	
357.212	36.38058	350.0027	0	4						354.2296	267.5578	356.9238	
357.234	36.40249	350.0246	0	4						355.0135	273.0357	356.1454	
357.258	36.42603	350.0482	0	4						355.9135	278.7406	355.4586	
357.278	36.44609	350.0682	0	4						356.841	284.5491	354.992	
357.307	36.47474	350.0969	0	4						357.7738	290.2584	354.7208	
357.323	36.49146	350.1136	0	4						358.5955	295.7413	354.6832	
357.346	36.51376	350.1359	0	4						359.4312	301.0908	354.6329	
357.366	36.53377	350.1559	0	4						0.2109731	306.2471	354.7244	
357.388	36.55608	350.1782	0	4						0.8026776	311.2984	355.1313	
357.411	36.57886	350.201	0	4						1.210714	315.8454	355.7798	
357.435	36.60323	350.2253	0	4						1.371037	320.0484	356.5587	
357.459	36.62652	350.2486	0	4						1.520752	323.9968	357.13	
357.479	36.64717	350.2693	0	4						1.780625	327.6151	357.5111	
357.502	36.66934	350.2915	0	4						1.960147	330.8857	357.8463	
357.525	36.6927	350.3148	0	4						1.974259	333.8822	358.1379	
357.549	36.71611	350.3382	0	4						1.944443	336.7705	358.4301	
357.570	36.73739	350.3595	0	4						2.119145	339.6255	358.8088	
357.590	36.75818	350.3803	0	4						2.335932	342.6949	359.2397	
357.613	36.78153	350.4037	0	4						2.640285	346.0657	359.7138	
357.636	36.8041	350.4262	0	4						2.875082	349.4597	0.2035859	
357.658	36.82616	350.4483	0	4						3.067185	352.617	0.6710861	
357.683	36.85078	350.4729	0	4						3.270823	355.4058	1.096965	
357.702	36.86979	350.4919	0	4						3.472075	357.6923	1.524487	
357.727	36.89462	350.5168	0	4						3.693676	359.6105	1.94916	
357.747	36.91519	350.5373	0	4						3.961385	1.1224	2.263381	
357.769	36.93712	350.5592	0	4						4.215507	2.361136	2.499057	
357.792	36.95998	350.5821	0	4						4.369498	3.171082	2.591313	
357.815	36.98257	350.6047	0	4						4.709279	3.597869	2.726501	
357.846	37.01397	350.6361	0	4						5.050601	3.795856	2.618799	
357.865	37.03275	350.6549	0	4						5.5074	3.873847	2.110437	
357.883	37.05027	350.6724	0	4						6.015685	3.769532	1.778569	
357.900	37.06705	350.6892	0	4						6.554878	3.251004	1.719614	
357.924	37.09116	350.7133	0	4						7.058577	2.419563	1.828459	
357.945	37.11207	350.7342	0	4						7.516953	1.384037	2.085537	
357.967	37.13505	350.7572	0	4						8.176398	0.6191392	2.073055	
357.990	37.15821	350.7803	0	4						8.925989	0.0927121	1.870636	
358.012	37.17976	350.8019	0	4						9.550762	359.7787	1.576867	
358.036	37.20388	350.826	0	4						10.08809	359.4916	1.427995	
358.057	37.22501	350.8471	0	4						10.56306	359.309	1.37341	
358.083	37.25031	350.8724	0	4						10.98788	359.2943	1.366469	
358.103	37.27049	350.8926	0	4						11.37614	359.4373	1.384437	
358.126	37.29365	350.9158	0	4						11.71352	359.6134	1.419282	
358.149	37.31686	350.939	0	4						11.98801	359.7646	1.408696	
358.169	37.33704	350.9592	0	4						12.20561	359.8171	1.471582	
358.193	37.36021	350.9823	0	4						12.4348	359.8	1.538367	
358.214	37.38139	351.0035	0	4						12.57766	359.8283	1.648877	
358.235	37.40309	351.0252	0	4						12.61259	359.9698	1.605382	
358.253	37.41935	351.0415	0	4						12.58705	0.1236812	1.492462	
358.270	37.4375	351.0596	0	4						12.55604	0.1815133	1.419053	
358.286	37.45222	351.0743	0	4						12.48851	0.2160328	1.370166	
358.300	37.46786	351.09	0	4						12.42055	0.3393335	1.263167	
358.314	37.48114	351.1032	0	4						12.35476	0.400499	1.242887	
358.345	37.51279	351.1349	0	4						12.1988	0.5243465	1.180788	
358.362	37.53058	351.1527	0	4						12.09303	0.5495007	1.170389	
358.377	37.54525	351.1674	0	4						11.85655	0.6661234	1.127056	
358.395	37.56284	351.1849	0	4						11.78272	0.6820199	1.146151	
358.411	37.57878	351.2009	0	4						11.62728	0.7643644	1.154593	
358.430	37.59806	351.2202	0	4						11.58998	0.7708932	1.15896	
358.445	37.61272	351.2348	0	4						11.48049	0.7900082	1.127498	
358.463	37.61272	351.2515	1	1	60	0	-0.2598076	0	0.15	-0.06122718	-0.0192998	-0.05128028	
358.463	37.62942	351.2515	0	1						11.39924	0.7970309	1.089593	
358.481	37.64947	351.2716	0	1						11.34527	0.8257835	1.046566	
358.502	37.6697	351.2918	0	1						11.15829	0.8045567	0.9935852	
358.525	37.69265	351.3148	0	1						11.1532	0.762806	0.9557802	
358.546	37.71398	351.3361	0	1						11.04197	0.7309538	0.954401	
358.576	37.74401	351.3661	0	1						10.95061	0.7193615	0.9128649	
358.597	37.7654	351.3875	0	1						10.73593	0.6882448	0.9435207	
358.617	37.78483	351.407	0	1						10.56746	0.5986978	0.9725825	
358.634	37.80253	351.4247	0	1						10.37407	0.4712143	1.018352	
358.655	37.82329	351.4454	0	1						10.22042	0.297863	1.036433	
358.676	37.84426	351.4664	0	1						10.05592	0.08362158	1.046821	
358.698	37.86613	351.4883	0	1						9.930624	359.7432	1.02759	
358.729	37.89705	351.5192	0	1						9.85807	359.3361	0.9855334	
358.749	37.91596	351.5381	0	1						9.782074	358.7513	0.9887431	
358.768	37.9356	351.5577	0	1						9.711566	358.0487	1.028565	
358.798	37.9658	351.5879	0	1						9.656755	357.12	1.030017	
358.817	37.98426	351.6064	0	1						9.640117	355.7141	1.052384	
358.833	38.00074	351.6229	0	1						9.638845	354.0907	1.027478	
358.852	38.01947	351.6416	0	1						9.659741	352.1529	1.034971	
358.883	38.05062	351.6727	0	1						9.662522	349.6242	0.9618096	
358.902	38.0694	351.6915	0	1						9.704538	346.3341	0.7764467	
358.923	38.09042	351.7125	0	1						9.762691	342.9812	0.5009958	
358.947	38.1139	351.736	0	1						9.782227	339.1839	0.2655968	
358.966	38.13346	351.7556	0	1						9.74807	334.9985	359.9216	
358.988	38.15525	351.7774	0	1						9.624475	330.8259	359.5842	
359.012	38.18037	351.8025	0	1						9.481581	326.6407	359.2625	
359.039	38.20752	351.8296	0	1						9.248717	322.343	359.0945	
359.058	38.22619	351.8483	0	1						8.932539	318.0924	358.9641	
359.079	38.24645	351.8686	0	1						8.640622	313.894	358.8271	
359.101	38.269	351.8911	0	1						8.301468	309.954	358.7482	
359.121	38.28881	351.9109	0	1						7.927889	306.4525	358.7727	
359.143	38.31072	351.9328	0	1						7.587801	303.5583	358.9291	
359.167	38.33482	351.9569	0	1						7.394581	301.2214	359.2397	
359.197	38.36496	351.9871	0	1						7.149993	299.4547	359.5642	
359.217	38.38394	352.006	0	1						6.89641	298.0623	359.8953	
359.237	38.40417	352.0263	0	1						6.70153	296.8306	0.2384139	
359.256	38.42389	352.046	0	1						6.58286	295.8909	0.5580586	
359.278	38.44517	352.0673	0	1						6.473711	295.1331	0.8199251	
359.308	38.47594	352.0981	0	1						6.417031	294.604	0.9698922	
359.326	38.49266	352.1148	0	1						6.394661	294.2555	1.003519	
359.350	38.51822	352.1404	0	1						6.402894	293.9506	1.068174	
359.365	38.5339	352.156	0	1						6.37546	293.9691	1.186496	
359.389	38.55697	352.1791	0	1						6.399686	294.0536	1.26202	
359.410	38.57827	352.2004	0	1						6.46764	294.4438	1.335008	
359.435	38.6018	352.2239	0	1						6.520463	294.842	1.301283	
359.459	38.62693	352.2491	0	1						6.534487	295.2911	1.189639	
