Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
631.267	93.00359	627.0323	0	1						357.3246	47.80901	0.1139904	
631.289	93.02486	627.0535	0	1						357.6156	45.76023	0.1640611	
631.313	93.04884	627.0775	0	1						357.8521	43.04638	0.2280696	
631.336	93.07098	627.0997	0	1						358.0926	39.78156	0.2471599	
631.359	93.09431	627.123	0	1						358.3639	36.3004	0.2256262	
631.379	93.11488	627.1436	0	1						358.7511	32.49727	0.3125102	
631.405	93.14017	627.1689	0	1						359.1238	28.65522	0.3692439	
631.424	93.15974	627.1884	0	1						359.4426	24.91254	0.3249709	
631.448	93.18262	627.2113	0	1						359.851	21.25266	0.1805845	
631.470	93.20525	627.2339	0	1						0.2109289	17.64416	0.04654937	
631.493	93.2281	627.2568	0	1						0.5091081	14.43022	359.8164	
631.516	93.25148	627.2802	0	1						0.7555331	11.85884	359.5813	
631.538	93.27297	627.3016	0	1						0.9227898	9.723881	359.3872	
631.561	93.29616	627.3248	0	1						1.042884	8.286495	359.2792	
631.583	93.3187	627.3474	0	1						1.203574	7.162274	359.3166	
631.616	93.35084	627.3795	0	1						1.372087	6.238727	359.3119	
631.633	93.36842	627.3971	0	1						1.421276	5.820196	359.1762	
631.651	93.38669	627.4153	0	1						1.378637	5.426561	359.1176	
631.672	93.408	627.4367	0	1						1.387542	5.162338	359.0036	
631.694	93.43031	627.459	0	1						1.390288	4.927505	358.9541	
631.713	93.44925	627.4779	0	1						1.34362	4.768361	358.8773	
631.740	93.47481	627.5035	0	1						1.323219	4.579389	358.7856	
631.760	93.4957	627.5244	0	1						1.314606	4.312839	358.6837	
631.783	93.51752	627.5462	0	1						1.327711	4.050421	358.6344	
631.804	93.53993	627.5686	0	1						1.313532	3.686692	358.4942	
631.826	93.56129	627.59	0	1						1.305101	3.327354	358.3637	
631.850	93.58535	627.614	0	1						1.268989	3.024654	358.2837	
631.872	93.60754	627.6362	0	1						1.236004	2.748527	358.1889	
631.896	93.63099	627.6597	0	1						1.171401	2.422161	358.1059	
631.919	93.65486	627.6835	0	1						1.160382	2.104026	358.0226	
631.938	93.67406	627.7028	0	1						1.143502	1.816412	357.9774	
631.960	93.69594	627.7246	0	1						1.12252	1.473726	357.9724	
631.981	93.71709	627.7458	0	1						1.080129	1.128008	358.0123	
632.004	93.73973	627.7684	0	1						1.071459	0.8839779	358.1202	
632.029	93.7644	627.7931	0	1						1.018312	0.7192149	358.2292	
632.050	93.78592	627.8146	0	1						0.9675455	0.5596399	358.3131	
632.072	93.80829	627.837	0	1						0.850346	0.4679218	358.4001	
632.094	93.82929	627.858	0	1						0.8023186	0.4441724	358.4765	
632.125	93.85996	627.8886	0	1						0.7231115	0.4061067	358.5602	
632.139	93.87444	627.9031	0	1						0.7089241	0.4240613	358.6218	
632.152	93.88758	627.9163	0	1						0.6671856	0.4241368	358.6577	
632.170	93.90588	627.9345	0	1						0.5562322	0.4256912	358.7486	
632.185	93.92052	627.9492	0	1						0.5121988	0.4537018	358.7647	
632.202	93.93736	627.966	0	1						0.4863402	0.4714041	358.7989	
632.218	93.95291	627.9816	0	1						0.4144233	0.5036582	358.8225	
632.235	93.97067	627.9993	0	1						0.4166106	0.5236467	358.8388	
632.251	93.98705	628.0157	0	1						0.3348472	0.5500383	358.8622	
632.269	94.00466	628.0333	0	1						0.3589623	0.5859388	358.8864	
632.289	94.02393	628.0526	0	1						0.3836995	0.6722894	358.9342	
632.306	94.04185	628.0705	0	1						0.4132968	0.7566377	358.9711	
632.322	94.0581	628.0867	0	1						0.423834	0.7768759	358.9972	
632.345	94.0581	628.1076	1	4	150	0	0.15	0	-0.2598076	-0.1921272	0.07016818	0.007469914	
632.345	94.07892	628.1076	0	4						0.4643619	0.8458883	359.0804	
632.365	94.10044	628.1291	0	4						0.5562192	0.9172402	359.1587	
632.385	94.12053	628.1492	0	4						0.5847585	1.040092	359.2142	
632.410	94.14478	628.1735	0	4						0.573618	1.189063	359.3076	
632.429	94.16418	628.1928	0	4						0.5567988	1.266733	359.3766	
632.448	94.18305	628.2117	0	4						0.5324599	1.341836	359.4562	
632.475	94.2112	628.2399	0	4						0.4848854	1.447989	359.5245	
632.494	94.2298	628.2585	0	4						0.448484	1.572386	359.5928	
632.513	94.24863	628.2773	0	4						0.4342489	1.730199	359.6186	
632.537	94.27267	628.3013	0	4						0.3321976	1.920346	359.6722	
632.557	94.29337	628.322	0	4						0.2098857	2.16379	359.7384	
632.590	94.3259	628.3546	0	4						0.1411412	2.555604	359.8848	
632.607	94.34276	628.3714	0	4						0.03602131	3.076721	359.9353	
632.621	94.3576	628.3863	0	4						359.9227	3.550699	0.02957743	
632.642	94.37794	628.4066	0	4						359.8761	4.046329	0.1298109	
632.668	94.403	628.4316	0	4						359.824	4.694757	0.1844799	
632.688	94.42339	628.452	0	4						359.734	5.884812	0.1528251	
632.713	94.44887	628.4775	0	4						359.6494	7.447259	0.1960152	
632.733	94.4691	628.4977	0	4						359.4684	9.841494	0.2866777	
632.757	94.49212	628.5208	0	4						359.2648	12.4265	0.369552	
632.780	94.51535	628.544	0	4						359.0172	15.41218	0.3359056	
632.802	94.53681	628.5655	0	4						358.9252	18.80305	0.1896949	
632.824	94.55969	628.5884	0	4						358.761	22.39453	0.003128665	
632.847	94.58336	628.612	0	4						358.6696	25.92637	359.837	
632.869	94.60503	628.6337	0	4						358.4346	29.25601	359.58	
632.890	94.62574	628.6544	0	4						358.2318	32.36342	359.2861	
632.912	94.64771	628.6764	0	4						358.068	35.30547	358.9782	
632.937	94.67268	628.7014	0	4						357.9223	38.05838	358.5699	
632.963	94.69832	628.727	0	4						357.7411	40.725	358.2327	
632.983	94.71861	628.7473	0	4						357.5399	43.3286	357.8823	
633.003	94.7384	628.7671	0	4						357.3705	45.82772	357.5733	
633.023	94.75942	628.7881	0	4						357.3068	48.35239	357.2286	
633.048	94.78314	628.8118	0	4						357.0697	50.77533	356.9154	
633.080	94.81577	628.8444	0	4						356.9968	53.15725	356.6923	
633.097	94.83256	628.8612	0	4						356.9763	55.838	356.3379	
633.114	94.85019	628.8788	0	4						356.8624	58.54785	356.1393	
633.132	94.86782	628.8965	0	4						356.7721	61.38066	355.9084	
633.155	94.88972	628.9184	0	4						356.7251	64.31406	355.7272	
633.179	94.91396	628.9426	0	4						356.6635	67.24509	355.4944	
633.201	94.93617	628.9648	0	4						356.5078	70.00741	355.4543	
633.223	94.95894	628.9876	0	4						356.3308	72.8042	355.2543	
633.246	94.9816	629.0103	0	4						356.0681	75.58768	355.0519	
633.268	95.00284	629.0315	0	4						355.7402	78.32314	354.7647	
633.289	95.02487	629.0535	0	4						355.599	80.90521	354.4419	
633.314	95.04941	629.0781	0	4						355.3596	83.34878	354.0923	
633.337	95.07252	629.1012	0	4						355.1302	85.56735	353.7971	
633.358	95.09352	629.1222	0	4						354.913	87.67154	353.3814	
633.382	95.11728	629.1459	0	4						354.7898	89.6155	353.1126	
633.403	95.13917	629.1678	0	4						354.7837	91.40131	352.9127	
633.428	95.16292	629.1916	0	4						354.806	93.15836	352.7058	
633.448	95.18329	629.212	0	4						354.8313	94.88033	352.5556	
633.471	95.20605	629.2347	0	4						354.867	96.63821	352.3347	
633.492	95.22756	629.2562	0	4						354.9577	98.40901	352.2261	
633.514	95.24973	629.2784	0	4						354.9563	100.145	352.1386	
633.536	95.27152	629.3002	0	4						354.9949	101.7527	352.1878	
633.560	95.29544	629.3241	0	4						354.9684	103.3284	352.2896	
633.592	95.32684	629.3555	0	4						354.9047	104.9393	352.2972	
633.608	95.34375	629.3724	0	4						354.8094	106.6454	352.3631	
633.624	95.35986	629.3885	0	4						354.7142	108.3515	352.4408	
633.648	95.38298	629.4116	0	4						354.614	110.1199	352.5247	
633.668	95.4042	629.4329	0	4						354.5057	111.9848	352.4807	
633.692	95.42739	629.4561	0	4						354.4115	113.9381	352.3828	
633.715	95.4493	629.478	0	4						354.3044	116.0032	352.1946	
633.737	95.47225	629.5009	0	4						354.2615	117.9807	352.0981	
633.760	95.49535	629.524	0	4						354.1936	119.8545	351.9548	
633.781	95.51646	629.5451	0	4						354.2831	121.5347	351.8211	
633.804	95.53925	629.5679	0	4						354.3391	123.2587	351.6429	
633.825	95.56084	629.5895	0	4						354.3785	124.8802	351.4818	
633.849	95.58462	629.6133	0	4						354.4824	126.501	351.303	
633.869	95.60563	629.6343	0	4						354.5963	128.1036	351.0693	
633.894	95.62984	629.6585	0	4						354.6666	129.6205	350.8694	
633.914	95.65031	629.679	0	4						354.7646	131.0637	350.5933	
633.938	95.67266	629.7013	0	4						354.8673	132.5122	350.3221	
633.960	95.69553	629.7242	0	4						354.9431	134.0538	350.0624	
633.983	95.71907	629.7477	0	4						354.8712	135.4573	349.8646	
634.005	95.74043	629.7691	0	4						354.8669	136.6898	349.6788	
634.028	95.76335	629.792	0	4						354.7939	137.83	349.4875	
634.051	95.78561	629.8143	0	4						354.6693	138.8545	349.2086	
634.089	95.82404	629.8527	0	4						354.4511	139.8343	348.9388	
634.108	95.8428	629.8715	0	4						354.2555	140.5922	348.7864	
634.123	95.85851	629.8871	0	4						354.0681	141.3585	348.6378	
634.143	95.8783	629.907	0	4						353.8626	142.0824	348.5037	
634.164	95.89891	629.9276	0	4						353.6878	142.6772	348.3752	
634.185	95.92043	629.9491	0	4						353.5501	143.1703	348.2868	
634.205	95.94129	629.9699	0	4						353.4821	143.5766	348.2077	
634.228	95.96424	629.9929	0	4						353.4388	143.8615	348.1752	
634.248	95.98425	630.0129	0	4						353.3759	144.0521	348.1483	
634.271	96.00697	630.0356	0	4						353.3349	144.1484	348.1609	
634.289	96.02417	630.0528	0	4						353.3842	144.199	348.2415	
634.304	96.04018	630.0688	0	4						353.4621	144.2009	348.2759	
634.316	96.05226	630.0809	0	4						353.4746	144.2174	348.3586	
634.332	96.06829	630.0969	0	4						353.5276	144.2269	348.394	
634.348	96.0844	630.113	0	4						353.523	144.251	348.4201	
634.366	96.10173	630.1304	0	4						353.553	144.2347	348.4683	
634.380	96.11633	630.145	0	4						353.6344	144.1627	348.486	
634.398	96.13388	630.1625	0	4						353.6458	144.0848	348.535	
634.413	96.14861	630.1772	0	4						353.7136	143.9032	348.4986	
634.431	96.16628	630.1949	0	4						353.8134	143.8368	348.53	
634.447	96.18227	630.2109	0	4						353.9834	143.626	348.6009	
634.472	96.2068	630.2355	0	4						354.2266	143.4169	348.6422	
634.491	96.22666	630.2553	0	4						354.5844	143.1982	348.6994	
634.523	96.2588	630.2875	0	4						354.8427	143.0411	348.768	
634.540	96.27541	630.3041	0	4						355.0577	142.8419	348.8575	
634.557	96.29281	630.3215	0	4						355.278	142.6111	349.0405	
634.577	96.31323	630.3419	0	4						355.4897	142.3495	349.1982	
634.599	96.33534	630.364	0	4						355.5555	142.0778	349.348	
634.621	96.35695	630.3856	0	4						355.6623	141.8869	349.4491	
634.647	96.3828	630.4114	0	4						355.6952	141.7624	349.6034	
634.666	96.40271	630.4313	0	4						355.6985	141.6514	349.7342	
634.693	96.42805	630.4567	0	4						355.7218	141.4585	349.8092	
634.713	96.4492	630.4778	0	4						355.7423	141.2802	349.9123	
634.737	96.47311	630.5018	0	4						355.7394	141.1268	349.9394	
634.758	96.4938	630.5225	0	4						355.7179	140.9477	349.9554	
634.780	96.51501	630.5436	0	4						355.6869	140.7538	349.9705	
634.803	96.53881	630.5674	0	4						355.6631	140.6532	350.0071	
634.825	96.56099	630.5896	0	4						355.5571	140.5505	349.9352	
634.847	96.58217	630.6108	0	4						355.4892	140.4976	349.9338	
634.871	96.60603	630.6346	0	4						355.3769	140.4683	349.8882	
634.893	96.62793	630.6566	0	4						355.3812	140.477	349.8587	
634.918	96.65261	630.6813	0	4						355.314	140.4204	349.8083	
634.937	96.67234	630.701	0	4						355.3164	140.3546	349.7759	
634.961	96.69659	630.7252	0	4						355.2943	140.2231	349.6796	
634.982	96.71734	630.746	0	4						355.2421	140.1347	349.5891	
635.003	96.73819	630.7668	0	4						355.2373	140.0641	349.535	
635.041	96.73819	630.8043	1	4	150	0	0.15	0	-0.2598076	-0.1528181	0.06429152	-0.1142472	
635.041	96.77567	630.8043	0	4						355.2168	140.0103	349.4984	
635.060	96.79518	630.8239	0	4						355.3307	140.0138	349.3681	
635.082	96.8176	630.8463	0	4						355.4317	139.9586	349.287	
635.100	96.83554	630.8642	0	4						355.5451	139.8878	349.1932	
635.118	96.85299	630.8817	0	4						355.6626	139.7698	349.0887	
635.143	96.878	630.9067	0	4						355.8118	139.61	348.9403	
635.161	96.896	630.9247	0	4						355.9213	139.3733	348.8988	
635.178	96.91343	630.9421	0	4						356.0269	139.2027	348.7779	
635.194	96.93025	630.9589	0	4						356.0898	138.9461	348.7412	
635.217	96.95259	630.9813	0	4						356.14	138.64	348.659	
635.243	96.97812	631.0068	0	4						356.1115	138.0356	348.6246	
635.267	97.00195	631.0306	0	4						355.9677	137.3433	348.6758	
635.289	97.02433	631.053	0	4						355.7	136.3041	348.7477	
635.313	97.04855	631.0772	0	4						355.3983	134.9785	348.9359	
635.335	97.06995	631.0986	0	4						355.0743	133.0912	349.326	
635.356	97.09123	631.1199	0	4						354.6547	130.709	349.7959	
635.381	97.1166	631.1453	0	4						354.3062	127.9913	350.2294	
635.402	97.13791	631.1666	0	4						353.7019	124.7817	350.6831	
635.424	97.16032	631.189	0	4						353.1086	121.3882	351.1885	
635.445	97.18075	631.2094	0	4						352.648	117.6245	351.8553	
635.470	97.20544	631.2341	0	4						352.1895	113.6856	352.4886	
635.493	97.2289	631.2576	0	4						351.9167	109.5014	353.2712	
635.529	97.26421	631.2928	0	4						351.7596	104.9975	353.9459	
635.549	97.28408	631.3127	0	4						351.6606	100.2373	354.6247	
635.563	97.29946	631.3281	0	4						351.588	95.5539	355.3091	
635.582	97.31703	631.3456	0	4						351.5502	90.77362	355.9457	
635.603	97.33804	631.3667	0	4						351.639	85.92841	356.4275	
635.624	97.35957	631.3882	0	4						351.8493	81.03077	356.9251	
635.649	97.38422	631.4128	0	4						352.0825	76.26387	357.3856	
635.669	97.40409	631.4327	0	4						352.1877	71.74772	357.7487	
635.691	97.42654	631.4552	0	4						352.3429	67.36156	357.9811	
635.715	97.45016	631.4788	0	4						352.528	62.84486	358.1844	
635.735	97.47068	631.4993	0	4						352.8415	58.34145	358.39	
635.760	97.49571	631.5244	0	4						353.1505	53.81537	358.7073	
635.780	97.51627	631.5449	0	4						353.44	49.36182	359.0933	
635.803	97.53868	631.5673	0	4						353.7294	44.9145	359.3868	
635.824	97.56013	631.5887	0	4						354.089	40.54478	359.5317	
635.849	97.58425	631.6129	0	4						354.4106	36.50685	359.6449	
635.869	97.60445	631.6331	0	4						354.8429	32.89331	359.7652	
635.892	97.6281	631.6567	0	4						355.3279	29.42391	359.808	
635.913	97.64902	631.6777	0	4						355.6276	26.2319	359.7365	
635.938	97.67266	631.7013	0	4						356.0258	23.26664	359.6501	
635.957	97.69231	631.7209	0	4						356.2427	20.63667	359.6512	
635.982	97.71758	631.7462	0	4						356.5433	18.12976	359.5715	
636.004	97.73977	631.7684	0	4						356.7468	15.89332	359.4496	
636.038	97.77238	631.801	0	4						356.9601	13.8752	359.4227	
636.054	97.78944	631.8181	0	4						357.171	12.13793	359.3201	
636.068	97.80325	631.8319	0	4						357.3813	10.42965	359.1911	
636.091	97.82586	631.8545	0	4						357.5713	8.92452	359.043	
636.113	97.84951	631.8781	0	4						357.6778	7.814247	358.9045	
636.133	97.86926	631.8979	0	4						357.6753	6.922402	358.8291	
636.158	97.89357	631.9222	0	4						357.7406	6.144879	358.7914	
636.179	97.91515	631.9438	0	4						357.7699	5.692392	358.6989	
636.201	97.93714	631.9658	0	4						357.8256	5.440944	358.689	
636.225	97.96071	631.9893	0	4						357.8503	5.383474	358.6173	
636.244	97.97936	632.008	0	4						357.847	5.413941	358.582	
636.259	97.9944	632.023	0	4						357.8527	5.441076	358.5913	
636.277	98.01303	632.0416	0	4						357.8869	5.443592	358.5777	
636.292	98.02819	632.0568	0	4						358.0144	5.347041	358.5423	
636.308	98.0434	632.072	0	4						358.1526	5.240345	358.5383	
636.324	98.05953	632.0881	0	4						358.3749	5.029446	358.521	
636.342	98.07764	632.1063	0	4						358.5385	4.944334	358.5474	
636.358	98.09314	632.1218	0	4						358.904	4.67621	358.5021	
636.377	98.11276	632.1414	0	4						359.1186	4.566254	358.538	
636.394	98.13006	632.1587	0	4						359.4838	4.348783	358.5937	
636.412	98.14661	632.1752	0	4						359.6945	4.263952	358.6179	
636.440	98.17533	632.204	0	4						0.05692932	4.070665	358.6985	
636.457	98.19254	632.2212	0	4						0.2383388	4.019192	358.7499	
636.477	98.21247	632.2411	0	4						0.7745375	3.780265	358.9169	
636.491	98.22768	632.2563	0	4						1.151696	3.637422	359.0594	
636.512	98.24802	632.2767	0	4						1.477977	3.490873	359.152	
636.532	98.26803	632.2966	0	4						1.758849	3.367841	359.2644	
636.558	98.29342	632.322	0	4						2.059313	3.194267	359.3972	
636.580	98.3157	632.3443	0	4						2.214687	2.969189	359.4666	
636.604	98.33945	632.368	0	4						2.335181	2.742473	359.6158	
636.625	98.36041	632.389	0	4						2.394608	2.407258	359.7798	
636.647	98.3819	632.4105	0	4						2.454262	2.134158	359.9427	
636.670	98.40559	632.4342	0	4						2.582445	1.821193	0.04568822	
636.692	98.42751	632.4561	0	4						2.570722	1.546391	0.1705539	
636.714	98.44904	632.4777	0	4						2.521952	1.30619	0.250485	
636.737	98.47277	632.5014	0	4						2.452859	1.08197	0.3504243	
636.758	98.49403	632.5226	0	4						2.285311	0.9183939	0.4869957	
636.779	98.51538	632.544	0	4						2.12768	0.8199567	0.5177918	
636.802	98.53802	632.5667	0	4						1.953239	0.7901956	0.5825495	
636.824	98.55948	632.5881	0	4						1.737589	0.829653	0.6847661	
636.847	98.5825	632.6111	0	4						1.532954	0.9073147	0.7946977	
636.869	98.60508	632.6337	0	4						1.347645	0.8739188	0.8839576	
636.893	98.62902	632.6577	0	4						1.162094	0.933948	0.9396676	
636.913	98.64873	632.6773	0	4						1.00843	0.9264294	0.9080545	
636.954	98.68854	632.7172	0	4						0.8572678	0.9503501	0.8854575	
636.972	98.70747	632.7361	0	4						0.6498088	0.9648597	0.8133784	
636.990	98.72549	632.7541	0	4						0.4809587	0.9493893	0.7777559	
637.007	98.74203	632.7706	0	4						0.339696	0.9655555	0.7555427	
637.027	98.7622	632.7908	0	4						0.1629624	1.040827	0.7314278	
637.049	98.78423	632.8128	0	4						0.0533062	1.089849	0.6367876	
637.073	98.80849	632.8371	0	4						359.9405	1.182222	0.6177159	
637.093	98.8283	632.8569	0	4						359.8145	1.29375	0.6197364	
637.116	98.8522	632.8808	0	4						359.7401	1.388203	0.5560951	
637.136	98.87215	632.9008	0	4						359.7231	1.510208	0.558885	
637.158	98.89436	632.923	0	4						359.7093	1.635753	0.5231629	
637.181	98.91634	632.9449	0	4						359.6681	1.809529	0.515771	
637.202	98.93842	632.967	0	4						359.6709	1.855589	0.4996256	
637.225	98.96106	632.9897	0	4						359.7096	2.003342	0.4422081	
637.250	98.96106	633.0125	1	0	30	0	0.15	0	0.2598076	-0.2193305	0.06988238	0.005170162	
637.250	98.98391	633.0125	0	0						359.7076	2.013206	0.4448234	
637.268	99.00431	633.0329	0	0						359.7354	2.150786	0.4428748	
637.294	99.03017	633.0588	0	0						359.7658	2.181095	0.4866185	
637.315	99.0509	633.0795	0	0						359.8247	2.257593	0.4730707	
637.344	99.07992	633.1085	0	0						359.874	2.290431	0.4679194	
637.367	99.1021	633.1307	0	0						359.9345	2.333765	0.4751984	
637.385	99.12012	633.1487	0	0						359.9813	2.339823	0.4826982	
637.404	99.13911	633.1677	0	0						0.08206823	2.299598	0.4775897	
637.424	99.15913	633.1877	0	0						0.1046464	2.302208	0.5119278	
637.454	99.18871	633.2173	0	0						0.1511451	2.260327	0.5079463	
637.469	99.20563	633.2342	0	0						0.1706341	2.228644	0.5079238	
637.486	99.22211	633.2507	0	0						0.2051501	2.371136	0.4006932	
637.501	99.23741	633.266	0	0						0.2269077	2.815147	0.3627707	
637.518	99.25441	633.283	0	0						0.1816334	3.542997	0.3235579	
637.534	99.27073	633.2993	0	0						0.172913	4.317947	0.3932903	
637.553	99.28896	633.3176	0	0						0.1539131	4.98882	0.4103374	
637.569	99.30501	633.3336	0	0						0.08986735	6.387785	0.3996553	
637.588	99.32368	633.3523	0	0						0.06100829	7.127086	0.3370756	
637.603	99.33883	633.3674	0	0						0.00115102	8.727687	0.2338627	
637.623	99.35809	633.3867	0	0						359.979	10.39097	0.07979421	
637.644	99.37996	633.4086	0	0						359.8885	12.24665	-0.00414208	
637.668	99.40385	633.4324	0	0						359.8142	14.24874	359.8055	
637.691	99.42675	633.4553	0	0						359.8739	16.54605	359.6547	
637.714	99.45007	633.4786	0	0						359.945	18.81429	359.6178	
637.734	99.46968	633.4983	0	0						359.8969	20.89318	359.6338	
