Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
283.819	27.77413	278.6202	0	5						0.6871749	32.32335	0.4120983	
283.837	27.7925	278.6386	0	5						0.7955323	34.22904	0.3385319	
283.857	27.81237	278.6584	0	5						0.9622969	36.01017	0.3394625	
283.877	27.83237	278.6784	0	5						1.061341	37.69254	0.3066332	
283.899	27.85414	278.7002	0	5						1.192074	39.32394	0.3225243	
283.921	27.87602	278.7221	0	5						1.396956	40.85074	0.3315461	
283.947	27.90202	278.7481	0	5						1.452013	42.3353	0.363124	
283.968	27.9233	278.7694	0	5						1.443952	43.71891	0.4661456	
283.994	27.94828	278.7943	0	5						1.603064	45.12426	0.571633	
284.015	27.97009	278.8162	0	5						1.67118	46.43509	0.6016701	
284.036	27.99116	278.8372	0	5						1.733456	47.67498	0.6628512	
284.061	28.01587	278.8619	0	5						1.757141	48.84293	0.7156959	
284.085	28.03959	278.8857	0	5						1.743215	49.93654	0.7823091	
284.103	28.05905	278.9051	0	5						1.744499	51.01239	0.8336259	
284.126	28.08184	278.9279	0	5						1.708298	51.99861	0.8784818	
284.150	28.10519	278.9513	0	5						1.67008	52.98063	0.8747126	
284.171	28.12609	278.9722	0	5						1.55901	53.99976	0.9310419	
284.195	28.15034	278.9964	0	5						1.44385	54.96026	0.974652	
284.215	28.17041	279.0165	0	5						1.329643	55.87788	1.021531	
284.253	28.20714	279.0532	0	5						1.168266	56.78403	0.9765078	
284.274	28.22936	279.0754	0	5						1.053911	57.58825	1.036782	
284.293	28.24882	279.0949	0	5						0.8925561	58.39266	1.038458	
284.313	28.2687	279.1148	0	5						0.7471537	59.16596	1.069084	
284.334	28.28859	279.1347	0	5						0.6279352	59.94273	1.067786	
284.354	28.30964	279.1557	0	5						0.5048625	60.70012	1.097809	
284.372	28.32675	279.1728	0	5						0.405671	61.4825	1.068004	
284.393	28.34778	279.1938	0	5						0.3541815	62.23422	1.075734	
284.414	28.36762	279.2137	0	5						0.2644621	62.98079	0.9728275	
284.432	28.38729	279.2334	0	5						0.2335169	63.73177	0.9963165	
284.454	28.4084	279.2545	0	5						0.2220019	64.55371	1.009079	
284.479	28.43483	279.2809	0	5						0.2012292	65.32019	0.9275847	
284.500	28.45529	279.3014	0	5						0.2411782	66.12061	0.861546	
284.524	28.47886	279.3249	0	5						0.3007394	66.88937	0.7886045	
284.545	28.50097	279.347	0	5						0.3418444	67.64683	0.7675291	
284.571	28.52577	279.3719	0	5						0.3801213	68.27627	0.7597004	
284.594	28.5492	279.3953	0	5						0.4145045	68.95004	0.72891	
284.614	28.56972	279.4158	0	5						0.4350484	69.65042	0.5972676	
284.635	28.59039	279.4365	0	5						0.4995319	70.2906	0.5899662	
284.661	28.61637	279.4624	0	5						0.5223528	70.93527	0.5344362	
284.683	28.63774	279.4838	0	5						0.5644993	71.43079	0.4790874	
284.708	28.66369	279.5098	0	5						0.631796	72.00214	0.4147328	
284.727	28.68243	279.5285	0	5						0.6980073	72.52125	0.3766674	
284.762	28.71637	279.5624	0	5						0.7413456	73.00417	0.3296273	
284.781	28.73574	279.5818	0	5						0.7892666	73.37882	0.3261726	
284.798	28.75327	279.5993	0	5						0.8342896	73.73492	0.3034523	
284.817	28.77174	279.6178	0	5						0.8855433	74.00328	0.2659356	
284.837	28.79147	279.6375	0	5						0.9381163	74.23615	0.2428629	
284.856	28.81197	279.6581	0	5						1.009841	74.35442	0.1981535	
284.877	28.83183	279.6779	0	5						0.973268	74.31659	0.1975706	
284.896	28.85142	279.6975	0	5						0.9957712	74.29352	0.1685919	
284.914	28.86936	279.7154	0	5						0.9993702	74.25099	0.1480562	
284.932	28.88761	279.7337	0	5						1.00761	74.07079	0.08285341	
284.952	28.90674	279.7528	0	5						0.997748	73.94884	0.05759381	
284.972	28.92687	279.7729	0	5						0.9490101	73.78557	0.04519782	
284.992	28.94728	279.7933	0	5						0.9351025	73.71503	0.031166	
285.012	28.96726	279.8133	0	5						0.9143757	73.57835	359.9748	
285.029	28.98412	279.8302	0	5						0.841662	73.39233	359.9144	
285.051	29.0052	279.8513	0	5						0.7777269	73.31347	359.9086	
285.069	29.0052	279.8699	1	5	180	0	-2.622683E-08	0	-0.3	0.03791274	-0.005355984	-0.03945632	
285.069	29.02378	279.8699	0	5						0.7685606	73.26551	359.8378	
285.089	29.04399	279.8901	0	5						0.738694	73.19799	359.7817	
285.109	29.06429	279.9104	0	5						0.7381367	73.09331	359.7296	
285.128	29.08381	279.9299	0	5						0.7372967	72.91708	359.6876	
285.150	29.10496	279.951	0	5						0.74048	72.7434	359.6707	
285.172	29.12687	279.9729	0	5						0.7907361	72.54979	359.6356	
285.192	29.14678	279.9929	0	5						0.850295	72.20854	359.6595	
285.218	29.17304	280.0191	0	5						0.9129198	71.77851	359.699	
285.256	29.21133	280.0574	0	5						1.002723	71.27661	359.6851	
285.279	29.23492	280.081	0	5						1.082093	70.6423	359.6925	
285.299	29.25443	280.1005	0	5						1.181338	69.89944	359.7023	
285.318	29.27355	280.1196	0	5						1.279584	69.037	359.6977	
285.338	29.29298	280.139	0	5						1.468874	67.18377	359.7221	
285.362	29.31755	280.1636	0	5						1.511006	66.15786	359.7657	
285.381	29.33582	280.1819	0	5						1.588678	64.81678	359.8042	
285.401	29.35596	280.202	0	5						1.649673	63.52916	359.7944	
285.422	29.37734	280.2234	0	5						1.610485	63.4773	359.8576	
285.441	29.39637	280.2424	0	5						1.607863	62.17388	359.9358	
285.461	29.41604	280.2621	0	5						1.641494	60.87329	0.01912325	
285.484	29.43904	280.2851	0	5						1.597274	59.64373	0.1021877	
285.505	29.45968	280.3058	0	5						1.568901	58.46448	0.2221416	
285.527	29.48225	280.3283	0	5						1.578079	57.23421	0.321642	
285.551	29.50528	280.3513	0	5						1.609818	55.93931	0.404711	
285.571	29.526	280.3721	0	5						1.676978	54.58465	0.5033761	
285.595	29.54944	280.3955	0	5						1.759617	53.12848	0.5785527	
285.614	29.56993	280.416	0	5						1.870125	51.46813	0.6995365	
285.638	29.59343	280.4395	0	5						1.923591	49.68224	0.7347495	
285.658	29.6131	280.4592	0	5						1.977539	47.77232	0.7690073	
285.683	29.63844	280.4845	0	5						1.921444	45.85248	0.8449706	
285.706	29.66072	280.5068	0	5						1.886316	43.68193	0.8718401	
285.727	29.68279	280.5289	0	5						1.82291	41.48663	0.9256637	
285.758	29.71369	280.5598	0	5						1.694684	39.39562	0.9399284	
285.777	29.73228	280.5783	0	5						1.555363	37.28633	0.9500954	
285.795	29.75027	280.5963	0	5						1.446929	35.10552	0.9351607	
285.814	29.76976	280.6158	0	5						1.312787	32.93122	0.8635303	
285.834	29.78955	280.6356	0	5						1.163597	30.82701	0.7510907	
285.860	29.81439	280.6605	0	5						1.024296	28.69144	0.6346136	
285.878	29.83379	280.6799	0	5						0.9019754	26.49946	0.5162984	
285.904	29.85844	280.7045	0	5						0.7735572	24.42025	0.3179308	
285.926	29.88068	280.7267	0	5						0.7394007	22.59508	0.1819598	
285.949	29.90359	280.7497	0	5						0.6924698	20.71608	359.9774	
285.971	29.92609	280.7722	0	5						0.749074	18.78827	359.7187	
285.993	29.94736	280.7934	0	5						0.7809963	16.95404	359.5461	
286.015	29.97058	280.8167	0	5						0.8578224	15.28497	359.3804	
286.037	29.99283	280.8389	0	5						0.975962	13.66136	359.2223	
286.060	30.01533	280.8614	0	5						1.134738	12.00895	359.0596	
286.083	30.03849	280.8846	0	5						1.20976	10.39087	358.9483	
286.103	30.05803	280.9041	0	5						1.37204	8.778399	358.8258	
286.128	30.08316	280.9292	0	5						1.495137	7.423419	358.7178	
286.148	30.10363	280.9497	0	5						1.595848	6.308578	358.6629	
286.171	30.1263	280.9724	0	5						1.666132	5.382196	358.686	
286.193	30.14843	280.9945	0	5						1.790774	4.456465	358.6656	
286.217	30.17211	281.0182	0	5						1.86113	3.613586	358.6279	
286.242	30.19579	281.0418	0	5						1.863824	3.014031	358.6785	
286.275	30.22866	281.0747	0	5						1.855857	2.47666	358.7457	
286.293	30.24745	281.0935	0	5						1.905859	2.135782	358.8326	
286.310	30.26535	281.1114	0	5						1.893385	1.795802	358.9142	
286.332	30.26535	281.1304	1	0	30	0	0.15	0	0.2598076	-0.004323282	-0.004242681	-0.01014471	
286.332	30.28438	281.1304	0	0						1.892366	1.575515	359.0368	
286.350	30.30624	281.1523	0	0						1.865771	1.463615	359.1742	
286.372	30.3284	281.1745	0	0						1.815605	1.38703	359.3178	
286.391	30.34613	281.1922	0	0						1.758134	1.364577	359.4337	
286.411	30.36635	281.2124	0	0						1.765162	1.376065	359.4338	
286.434	30.38905	281.2351	0	0						1.70734	1.373275	359.5446	
286.457	30.41233	281.2584	0	0						1.661039	1.433552	359.651	
286.484	30.4389	281.285	0	0						1.59962	1.509065	359.7368	
286.503	30.45784	281.3039	0	0						1.469877	1.765007	359.9607	
286.521	30.47608	281.3221	0	0						1.386468	1.950479	0.03448979	
286.541	30.49539	281.3415	0	0						1.330749	2.257737	0.1322583	
286.561	30.5156	281.3617	0	0						1.297945	2.622893	0.1154694	
286.582	30.53614	281.3822	0	0						1.206341	3.126428	0.2178318	
286.603	30.55821	281.4043	0	0						1.159331	3.801862	0.2359297	
286.622	30.57733	281.4234	0	0						1.218082	3.935644	0.2467827	
286.641	30.59691	281.443	0	0						1.222991	4.631242	0.3238106	
286.661	30.61648	281.4625	0	0						1.20435	5.397061	0.3655599	
286.685	30.63991	281.486	0	0						1.211502	6.193553	0.4183954	
286.706	30.66038	281.5064	0	0						1.204797	6.947145	0.5196145	
286.729	30.68371	281.5298	0	0						1.218885	7.658038	0.5813477	
286.764	30.71802	281.5641	0	0						1.267173	8.347599	0.6202555	
286.783	30.73781	281.5839	0	0						1.310362	9.069051	0.6121535	
286.801	30.7557	281.6018	0	0						1.355171	9.683764	0.6143729	
286.823	30.77659	281.6227	0	0						1.461429	10.24913	0.5962502	
286.842	30.79712	281.6432	0	0						1.543475	10.77383	0.5637099	
286.861	30.81646	281.6625	0	0						1.631403	11.23952	0.5362595	
286.879	30.83468	281.6807	0	0						1.687453	11.61927	0.4853105	
286.897	30.8532	281.6992	0	0						1.717424	11.93171	0.4043005	
286.922	30.87767	281.7237	0	0						1.778692	12.19941	0.3989239	
286.944	30.89991	281.746	0	0						1.735653	12.40757	0.3204571	
286.967	30.9221	281.7682	0	0						1.709368	12.59099	0.2625157	
286.991	30.94558	281.7917	0	0						1.673053	12.78681	0.2053049	
287.015	30.97049	281.8166	0	0						1.604195	12.85549	0.1627732	
287.037	30.992	281.8381	0	0						1.58709	12.94843	0.1295788	
287.060	31.01482	281.8609	0	0						1.519713	12.91768	0.08394073	
287.081	31.03671	281.8828	0	0						1.49792	12.92828	0.05765279	
287.103	31.05827	281.9043	0	0						1.46721	12.87799	0.01544133	
287.126	31.08077	281.9268	0	0						1.402683	12.77226	359.9409	
287.149	31.1034	281.9495	0	0						1.346284	12.73705	359.8552	
287.169	31.12387	281.9699	0	0						1.273	12.56579	359.8034	
287.195	31.14947	281.9955	0	0						1.240712	12.47181	359.7602	
287.217	31.17151	282.0176	0	0						1.184312	12.29407	359.7458	
287.239	31.17151	282.0396	1	0	30	0	0.15	0	0.2598076	0.002065208	-0.003191498	-0.0183896	
287.239	31.19349	282.0396	0	0						1.145142	12.12005	359.6724	
287.277	31.23182	282.0779	0	0						1.12341	11.96879	359.6123	
287.294	31.24976	282.0958	0	0						1.063923	11.70661	359.5934	
287.319	31.27254	282.1186	0	0						0.9994975	11.46213	359.5721	
287.340	31.29497	282.141	0	0						0.9177825	11.14123	359.5556	
287.360	31.31437	282.1604	0	0						0.8684195	10.78776	359.5672	
287.378	31.3337	282.1797	0	0						0.7784433	10.38378	359.6142	
287.398	31.35288	282.1989	0	0						0.7100492	9.897684	359.6527	
287.420	31.37512	282.2212	0	0						0.6007535	9.407021	359.7109	
287.442	31.39688	282.243	0	0						0.5535123	8.921762	359.7394	
287.462	31.41687	282.2629	0	0						0.514699	8.418312	359.7673	
287.483	31.43754	282.2836	0	0						0.4604441	7.991302	359.8055	
287.501	31.45566	282.3017	0	0						0.4905629	7.556309	359.846	
287.521	31.47595	282.322	0	0						0.5161807	7.113892	359.8974	
287.541	31.49524	282.3413	0	0						0.4700471	6.636147	359.832	
287.566	31.5208	282.3669	0	0						0.4946673	6.172756	359.7779	
287.585	31.5401	282.3862	0	0						0.5266327	5.722129	359.738	
287.608	31.56358	282.4096	0	0						0.562198	5.174307	359.7091	
287.627	31.58284	282.4289	0	0						0.6269404	4.708016	359.6537	
287.646	31.60214	282.4482	0	0						0.6538177	4.188252	359.6054	
287.666	31.62173	282.4678	0	0						0.632239	4.199599	359.6084	
287.683	31.63872	282.4848	0	0						0.6625866	3.685582	359.5476	
287.705	31.66022	282.5063	0	0						0.6805668	3.451013	359.5207	
287.725	31.66022	282.5238	1	2	90	0	-0.3	0	-1.311342E-08	-0.004220727	-0.002298238	-0.01400299	
287.725	31.67776	282.5238	0	2						0.7203255	2.998564	359.4613	
287.745	31.70061	282.5467	0	2						0.7363991	2.763539	359.4432	
287.778	31.73284	282.5789	0	2						0.7880224	2.313837	359.416	
287.796	31.75124	282.5973	0	2						0.8467761	1.879899	359.3875	
287.816	31.77094	282.617	0	2						0.9820013	1.069259	359.3028	
287.835	31.79008	282.6361	0	2						1.0843	0.7789332	359.2954	
287.853	31.80747	282.6535	0	2						1.138823	0.5831349	359.2628	
287.873	31.8269	282.673	0	2						1.140937	0.6045389	359.2703	
287.894	31.84789	282.694	0	2						1.213978	0.318552	359.2711	
287.918	31.8725	282.7186	0	2						1.267289	0.3481996	359.267	
287.942	31.89598	282.742	0	2						1.329451	0.3625093	359.2589	
287.963	31.91784	282.7639	0	2						1.425488	0.4746782	359.2707	
287.981	31.93704	282.7831	0	2						1.548088	0.6340824	359.2637	
288.000	31.95576	282.8018	0	2						1.659585	0.8640163	359.2736	
288.020	31.97527	282.8213	0	2						1.756903	1.147315	359.3156	
288.038	31.99369	282.8398	0	2						1.937086	1.480133	359.4294	
288.056	32.01127	282.8573	0	2						2.085956	1.757041	359.5206	
288.075	32.03079	282.8769	0	2						2.222031	1.968424	359.6453	
288.095	32.04945	282.8955	0	2						2.259575	2.042294	359.787	
288.114	32.06895	282.915	0	2						2.414636	1.819007	359.9813	
288.134	32.08806	282.9341	0	2						2.506278	1.341602	0.1624515	
288.152	32.1072	282.9533	0	2						2.531945	0.9634604	0.1590024	
288.176	32.13043	282.9765	0	2						2.698421	0.05761519	0.2950378	
288.194	32.1497	282.9958	0	2						2.778463	358.731	0.5417303	
288.217	32.17259	283.0186	0	2						2.891817	357.156	0.6897647	
288.250	32.20504	283.0511	0	2						3.023781	355.359	0.8114301	
288.271	32.22603	283.0721	0	2						3.091393	353.2702	0.8720276	
288.290	32.24608	283.0921	0	2						3.143934	351.2821	0.9342797	
288.312	32.26685	283.1129	0	2						3.125132	349.3218	0.9553119	
288.330	32.28547	283.1315	0	2						3.088789	347.4889	0.9022583	
288.350	32.30492	283.151	0	2						3.016124	345.7979	0.7917446	
288.368	32.32335	283.1694	0	2						2.869548	344.1692	0.7504084	
288.388	32.34279	283.1888	0	2						2.75087	342.4724	0.7447286	
288.407	32.36199	283.2081	0	2						2.524673	340.74	0.6139132	
288.433	32.38832	283.2344	0	2						2.258607	339.0349	0.4194849	
288.452	32.40759	283.2537	0	2						2.034987	337.3948	0.3604029	
288.472	32.42692	283.273	0	2						1.848151	335.649	0.3298449	
288.491	32.44629	283.2924	0	2						1.865817	335.6207	0.2949093	
288.509	32.4642	283.3103	0	2						1.719645	333.9161	0.2377687	
288.528	32.4838	283.3299	0	2						1.576731	332.1711	0.2099247	
288.549	32.50361	283.3497	0	2						1.494817	330.3693	0.1906942	
288.569	32.52377	283.3698	0	2						1.355234	328.5277	0.1757073	
288.592	32.54678	283.3929	0	2						1.273854	326.584	0.1517849	
288.617	32.57185	283.4179	0	2						1.147471	324.7357	0.1325096	
288.638	32.59324	283.4393	0	2						1.0467	323.0958	0.09677581	
288.659	32.61365	283.4597	0	2						0.9207094	321.6003	0.09480599	
288.681	32.63509	283.4811	0	2						0.8028556	320.185	0.06646871	
288.704	32.65889	283.5049	0	2						0.7087451	319.0884	0.03122633	
288.744	32.68277	283.5288	0	2						0.6383081	318.1365	0.02413804	
288.763	32.71806	283.5641	0	2						0.6525866	317.4154	359.9937	
288.783	32.73837	283.5844	0	2						0.636484	316.852	359.9555	
288.802	32.75726	283.6033	0	2						0.635841	316.4398	359.9067	
288.822	32.77711	283.6232	0	2						0.6860812	316.1323	359.9016	
288.840	32.79439	283.6404	0	2						0.7262056	315.9763	359.8861	
288.860	32.81565	283.6617	0	2						0.7663311	315.8866	359.8328	
288.880	32.83505	283.6811	0	2						0.8353137	315.9587	359.8585	
288.900	32.8545	283.7006	0	2						0.8745955	316.0251	359.8543	
288.916	32.87156	283.7176	0	2						0.9673552	316.1515	359.8586	
288.936	32.89159	283.7376	0	2						1.073062	316.343	359.856	
288.955	32.91017	283.7562	0	2						1.169791	316.592	359.8882	
288.975	32.92982	283.7759	0	2						1.223732	316.9179	359.9273	
288.996	32.94992	283.796	0	2						1.301937	317.2355	359.9261	
289.018	32.97258	283.8186	0	2						1.342733	317.5641	359.965	
289.037	32.99239	283.8384	0	2						1.385339	317.8984	0.01638812	
289.057	33.01141	283.8575	0	2						1.415141	318.2686	0.0701413	
289.081	33.03575	283.8818	0	2						1.442432	318.6045	0.1352934	
289.100	33.05546	283.9015	0	2						1.530257	318.9983	0.2169597	
289.123	33.07924	283.9253	0	2						1.55902	319.4016	0.2619035	
289.146	33.1015	283.9475	0	2						1.52706	319.7685	0.3105569	
289.172	33.1015	283.9723	1	2	90	0	-0.3	0	-1.311342E-08	-0.03282352	-0.004127696	-0.02691789	
289.172	33.12624	283.9723	0	2						1.568011	320.1427	0.3662581	
289.192	33.14758	283.9936	0	2						1.572093	320.559	0.454589	
289.216	33.17092	284.017	0	2						1.546073	320.9935	0.4828359	
289.255	33.20967	284.0557	0	2						1.51104	321.5697	0.4714361	
289.276	33.23109	284.0771	0	2						1.503496	322.3344	0.4708977	
289.295	33.2507	284.0967	0	2						1.462718	323.1852	0.4741203	
289.316	33.27114	284.1172	0	2						1.426423	324.1881	0.4506341	
289.335	33.29028	284.1363	0	2						1.373312	325.3663	0.4302753	
289.357	33.31211	284.1582	0	2						1.363405	326.7377	0.4221989	
289.380	33.33472	284.1808	0	2						1.36931	328.2884	0.3225795	
289.402	33.35662	284.2027	0	2						1.293125	331.4247	0.2134006	
289.418	33.37315	284.2192	0	2						1.262803	333.1852	0.20493	
289.443	33.39713	284.2432	0	2						1.2876	333.2354	0.1617154	
289.461	33.41675	284.2628	0	2						1.297865	335.0794	0.1314257	
289.482	33.4379	284.284	0	2						1.333401	336.9791	0.02392321	
289.503	33.45868	284.3047	0	2						1.330595	339.0746	-0.0008590211	
289.527	33.48298	284.329	0	2						1.324479	341.1605	359.9816	
289.547	33.50254	284.3486	0	2						1.379533	343.2907	359.876	
289.572	33.52693	284.373	0	2						1.38101	345.3838	359.8111	
289.591	33.54683	284.3929	0	2						1.506876	347.5835	359.779	
289.613	33.56881	284.4149	0	2						1.589212	349.6324	359.7747	
289.636	33.59137	284.4374	0	2						1.696961	351.7141	359.7144	
289.659	33.61396	284.46	0	2						1.837324	353.5442	359.7143	
289.681	33.63577	284.4818	0	2						2.009696	355.1744	359.5515	
289.704	33.65918	284.5052	0	2						2.189025	356.537	359.4336	
289.739	33.69367	284.5397	0	2						2.299829	357.7495	359.3341	
289.758	33.71325	284.5593	0	2						2.418366	358.7126	359.2397	
289.776	33.73034	284.5764	0	2						2.5827	359.6484	359.1128	
289.794	33.74923	284.5953	0	2						2.69186	0.5399594	359.0056	
289.811	33.76716	284.6132	0	2						2.748136	1.230023	358.9731	
289.833	33.76716	284.6331	1	4	150	0	-0.15	0	-0.2598076	0.001461235	-0.004276644	-0.01527674	
289.833	33.78701	284.6331	0	4						2.781089	1.769671	358.8961	
289.852	33.8073	284.6534	0	4						2.80049	2.123309	358.7652	
289.881	33.83593	284.682	0	4						2.770666	2.269954	358.6077	
289.900	33.85582	284.7019	0	4						2.732042	2.357259	358.5722	
289.923	33.87716	284.7232	0	4						2.716116	2.248566	358.5907	
289.943	33.89841	284.7444	0	4						2.692567	2.155119	358.5789	
289.963	33.91808	284.7641	0	4						2.633278	1.952374	358.5635	
289.986	33.9396	284.7856	0	4						2.592024	1.821612	358.5777	
290.007	33.96164	284.8077	0	4						2.509886	1.471433	358.5991	
290.029	33.98433	284.8304	0	4						2.429127	1.010921	358.6116	
290.050	34.00502	284.8511	0	4						2.350928	0.4644798	358.6424	
290.071	34.02617	284.8722	0	4						2.246038	359.4876	358.714	
290.090	34.04475	284.8908	0	4						2.102144	358.2219	358.7947	
290.109	34.06425	284.9103	0	4						2.000549	357.6121	358.7801	
290.128	34.08352	284.9296	0	4						1.977392	356.3442	358.7893	
290.151	34.10587	284.9519	0	4						1.849987	354.8939	358.8501	
290.170	34.12502	284.9711	0	4						1.765747	353.217	358.9405	
290.191	34.14689	284.993	0	4						1.666476	351.3833	358.9994	
290.212	34.16804	285.0141	0	4						1.582822	349.5515	359.0067	
290.246	34.2014	285.0475	0	4						1.529672	347.5538	359.0754	
290.263	34.21877	285.0648	0	4						1.442284	345.6419	359.0266	
