Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
368.810	24.1339	364.6141	0	3						0.6823772	2.792173	357.3305	
368.836	24.15909	364.6393	0	3						0.6566776	2.68901	357.444	
368.878	24.20012	364.6803	0	3						0.5704984	2.499485	357.5742	
368.903	24.22636	364.7065	0	3						0.5300201	2.319508	357.7234	
368.925	24.2478	364.728	0	3						0.4768585	2.128707	357.8585	
368.943	24.26633	364.7465	0	3						0.4200698	1.933771	357.988	
368.964	24.28648	364.7666	0	3						0.3783937	1.734267	358.1139	
368.981	24.30543	364.7856	0	3						0.3387646	1.527585	358.228	
369.002	24.32564	364.8058	0	3						0.2337762	0.9918337	358.4685	
369.021	24.34485	364.825	0	3						0.1277203	0.6514021	358.5471	
369.041	24.36497	364.8451	0	3						0.1866475	0.5596018	358.5798	
369.061	24.38459	364.8647	0	3						0.1413497	0.113721	358.724	
369.079	24.40258	364.8828	0	3						0.1256271	359.5239	358.8958	
369.099	24.4222	364.9024	0	3						0.08366963	358.7098	359.0328	
369.118	24.44208	364.9222	0	3						359.989	357.5665	359.2026	
369.143	24.46623	364.9464	0	3						359.9713	356.1504	359.3651	
369.166	24.48926	364.9694	0	3						-0.004024194	354.3485	359.5089	
369.189	24.51184	364.992	0	3						-0.002676866	352.2858	359.7344	
369.213	24.53591	365.0161	0	3						359.9629	350.0031	359.7978	
369.234	24.5569	365.0371	0	3						0.003254719	347.5491	359.8907	
369.259	24.58142	365.0616	0	3						0.007262439	344.9685	0.01909116	
369.277	24.60063	365.0808	0	3						0.009421092	342.3122	0.1258666	
369.301	24.62455	365.1047	0	3						0.05998426	339.7937	0.2343914	
369.322	24.64543	365.1256	0	3						0.0845064	337.2789	0.4629915	
369.364	24.68719	365.1674	0	3						0.08628565	334.8188	0.5943151	
369.387	24.71012	365.1903	0	3						0.05259719	332.6521	0.7643152	
369.410	24.7331	365.2133	0	3						0.01575785	330.4907	0.9229748	
369.427	24.75084	365.231	0	3						359.974	328.4881	1.073909	
369.446	24.76996	365.2501	0	3						359.9458	326.605	1.211579	
369.464	24.78853	365.2687	0	3						359.8982	324.7944	1.362616	
369.487	24.80958	365.2897	0	3						359.8681	323.0873	1.499608	
369.512	24.83464	365.3148	0	3						359.8268	321.5021	1.586733	
369.536	24.85843	365.3386	0	3						359.7952	319.9621	1.744483	
369.554	24.8774	365.3576	0	3						359.7393	318.4026	1.863049	
369.574	24.89696	365.3771	0	3						359.695	316.8413	1.923395	
369.594	24.91644	365.3966	0	3						359.5851	315.3685	2.090892	
369.613	24.9355	365.4157	0	3						359.5199	314.0034	2.220581	
369.632	24.95605	365.4362	0	3						359.38	312.6807	2.36142	
369.652	24.97571	365.4559	0	3						359.2432	311.4738	2.38603	
369.672	24.99625	365.4764	0	3						359.1489	310.4013	2.559274	
369.691	25.01493	365.4951	0	3						359.1006	309.4146	2.708219	
369.717	25.0406	365.5208	0	3						359.0794	308.5101	2.852151	
369.736	25.05981	365.54	0	3						359.0701	307.8007	2.976604	
369.759	25.08281	365.563	0	3						358.9195	307.0673	3.085876	
369.780	25.10383	365.584	0	3						358.8776	306.4843	3.194236	
369.801	25.12432	365.6045	0	3						358.8644	305.9117	3.227061	
369.831	25.15486	365.635	0	3						358.8587	306.0072	3.190558	
369.858	25.1807	365.6609	0	3						358.8354	305.5251	3.196157	
369.877	25.20027	365.6805	0	3						358.7724	305.1157	3.176439	
369.894	25.21786	365.698	0	3						358.6912	304.7751	3.151912	
369.915	25.23758	365.7177	0	3						358.5984	304.4932	3.098742	
369.935	25.25707	365.7372	0	3						358.4743	304.1875	2.972049	
369.951	25.27366	365.7538	0	3						358.4579	304.1413	2.924071	
369.974	25.29712	365.7773	0	3						358.403	304.0915	2.8677	
369.993	25.31555	365.7957	0	3						358.3094	304.0023	2.748631	
370.022	25.34559	365.8258	0	3						358.2174	303.9774	2.556294	
370.042	25.36565	365.8458	0	3						358.1526	304.0387	2.409245	
370.062	25.38535	365.8655	0	3						358.0754	304.1537	2.263047	
370.082	25.406	365.8862	0	3						358.016	304.2199	2.088088	
370.100	25.42308	365.9033	0	3						358.029	304.4102	1.94535	
370.121	25.44409	365.9243	0	3						357.9885	304.5352	1.765473	
370.144	25.46786	365.948	0	3						357.9769	304.662	1.632924	
370.167	25.4903	365.9705	0	3						358.0545	304.7924	1.457421	
370.188	25.51185	365.992	0	3						358.0084	304.9159	1.346393	
370.210	25.53279	366.013	0	3						358.0972	304.947	1.254723	
370.230	25.55295	366.0331	0	3						358.1692	305.099	1.124289	
370.257	25.55295	366.0596	1	3	120	0	-0.2598076	0	-0.15	-0.01606494	0.01167074	-0.003911927	
370.257	25.57947	366.0596	0	3						358.2071	305.2606	0.9908796	
370.278	25.60151	366.0817	0	3						358.3303	305.395	0.9256682	
370.302	25.62452	366.1047	0	3						358.3066	305.5612	0.823544	
370.342	25.66507	366.1452	0	3						358.429	305.7348	0.740901	
370.365	25.68754	366.1677	0	3						358.4039	305.9426	0.6627984	
370.388	25.71066	366.1908	0	3						358.4116	306.1577	0.5765555	
370.406	25.73027	366.2104	0	3						358.3922	306.4249	0.5053527	
370.425	25.74826	366.2284	0	3						358.3832	306.7063	0.4445974	
370.446	25.76979	366.25	0	3						358.3674	307.0257	0.3566868	
370.465	25.78823	366.2684	0	3						358.3654	307.4192	0.2746246	
370.482	25.80595	366.2861	0	3						358.3701	307.9891	0.2250778	
370.501	25.82445	366.3046	0	3						358.3966	308.7826	0.1580366	
370.519	25.84281	366.323	0	3						358.4208	309.8506	0.05418703	
370.537	25.86067	366.3409	0	3						358.4956	311.2486	359.9066	
370.559	25.88281	366.363	0	3						358.5736	313.0338	359.733	
370.584	25.90777	366.3879	0	3						358.6224	315.2865	359.6282	
370.610	25.93284	366.413	0	3						358.8282	318.0249	359.5691	
370.631	25.95419	366.4344	0	3						359.1142	320.9786	359.3277	
370.654	25.97746	366.4576	0	3						359.3458	323.9438	359.0443	
370.677	25.99954	366.4797	0	3						359.5954	326.9674	358.8806	
370.702	26.0237	366.5039	0	3						359.9029	329.8151	358.7635	
370.721	26.04426	366.5244	0	3						0.1572987	332.5653	358.6166	
370.743	26.06626	366.5464	0	3						0.4747018	335.184	358.5217	
370.766	26.09013	366.5703	0	3						0.7495371	337.6594	358.3619	
370.789	26.11272	366.5929	0	3						1.028357	340.0548	358.2252	
370.824	26.14676	366.6269	0	3						1.261831	342.53	358.145	
370.842	26.16563	366.6458	0	3						1.38579	344.939	358.0037	
370.859	26.18242	366.6626	0	3						1.518375	347.3386	357.8219	
370.879	26.20202	366.6822	0	3						1.64151	349.6727	357.6631	
370.897	26.21984	366.7	0	3						1.843191	351.9573	357.4854	
370.918	26.24141	366.7216	0	3						1.953376	353.9973	357.3277	
370.941	26.26409	366.7443	0	3						2.031482	355.807	357.2018	
370.964	26.28672	366.7669	0	3						2.085973	357.4536	357.2163	
370.986	26.30921	366.7894	0	3						2.145047	359.0872	357.1526	
371.009	26.33294	366.8131	0	3						2.099225	0.3897462	356.9748	
371.031	26.35502	366.8352	0	3						2.104283	1.701732	356.9364	
371.056	26.37942	366.8596	0	3						2.053017	2.754267	356.8472	
371.077	26.40054	366.8807	0	3						1.978979	3.779139	356.8083	
371.101	26.42456	366.9047	0	3						1.834969	4.669934	356.8233	
371.124	26.44786	366.928	0	3						1.746926	5.353805	356.8317	
371.144	26.46718	366.9474	0	3						1.618256	5.897891	356.8553	
371.168	26.49068	366.9709	0	3						1.504725	6.295653	356.8813	
371.189	26.51221	366.9924	0	3						1.466237	6.538342	356.9647	
371.213	26.51221	367.0144	1	1	60	0	-0.2598076	0	0.15	0.003554736	0.01209744	0.008756505	
371.214	26.53421	367.0144	0	1						1.251105	6.710188	357.0891	
371.234	26.55707	367.0373	0	1						1.164566	6.713569	357.191	
371.261	26.58391	367.0641	0	1						1.020294	6.583601	357.314	
371.286	26.60924	367.0894	0	1						0.8266138	6.403824	357.4461	
371.310	26.63241	367.1126	0	1						0.7133694	6.170494	357.6073	
371.345	26.66733	367.1475	0	1						0.5961661	5.869844	357.7364	
371.363	26.6872	367.1674	0	1						0.4588204	5.611736	357.9052	
371.385	26.70851	367.1887	0	1						0.3539299	5.308274	358.0534	
371.403	26.72586	367.206	0	1						0.2841599	5.006938	358.2024	
371.420	26.74375	367.2239	0	1						0.2444427	4.688136	358.3214	
371.452	26.77551	367.2557	0	1						0.1743229	4.378512	358.4496	
371.473	26.79635	367.2765	0	1						0.1810467	4.054855	358.5284	
371.492	26.81537	367.2955	0	1						0.1992509	3.736021	358.5815	
371.510	26.83344	367.3136	0	1						0.2168747	3.43634	358.622	
371.531	26.85294	367.3331	0	1						0.233647	3.145983	358.6604	
371.548	26.87137	367.3516	0	1						0.2699159	2.874009	358.7016	
371.568	26.89107	367.3712	0	1						0.3078277	2.516848	358.7202	
371.586	26.90914	367.3893	0	1						0.3383183	2.04422	358.7224	
371.611	26.93305	367.4132	0	1						0.3495528	1.395465	358.7047	
371.631	26.95414	367.4343	0	1						0.4220603	0.5616174	358.7015	
371.651	26.97427	367.4544	0	1						0.426443	359.5179	358.7438	
371.671	26.99384	367.474	0	1						0.5031195	358.3634	358.7823	
371.695	27.0179	367.4981	0	1						0.523092	356.9584	358.8833	
371.716	27.03826	367.5184	0	1						0.5990218	355.0845	359.0589	
371.737	27.06024	367.5404	0	1						0.626667	353.0173	359.1943	
371.760	27.08433	367.5645	0	1						0.6629558	350.6976	359.3356	
371.781	27.10448	367.5847	0	1						0.6635882	348.2235	359.4661	
371.801	27.12414	367.6043	0	1						0.5987675	348.0645	359.4652	
371.835	27.158	367.6382	0	1						0.5799736	345.6282	359.6088	
371.858	27.18112	367.6613	0	1						0.427646	343.1693	359.7403	
371.879	27.20234	367.6825	0	1						0.1819595	338.5173	0.07318168	
371.903	27.22665	367.7068	0	1						0.04322105	336.2989	0.2435632	
371.929	27.25156	367.7317	0	1						359.9108	334.239	0.3543928	
371.950	27.27363	367.7538	0	1						359.8164	332.3822	0.4446508	
371.971	27.29388	367.774	0	1						359.7604	330.7472	0.6765565	
371.990	27.3133	367.7935	0	1						359.5847	329.229	0.8917289	
372.009	27.33211	367.8123	0	1						359.5133	327.8905	1.008915	
372.034	27.35682	367.837	0	1						359.4155	326.7018	1.059008	
372.053	27.37637	367.8565	0	1						359.397	325.915	1.224729	
372.078	27.40107	367.8813	0	1						359.4578	325.192	1.382879	
372.100	27.42298	367.9031	0	1						359.534	324.7084	1.422643	
372.121	27.44416	367.9243	0	1						359.6446	324.3668	1.425181	
372.145	27.46825	367.9484	0	1						359.7785	324.2484	1.400487	
372.167	27.49039	367.9706	0	1						359.9895	324.3255	1.374893	
372.187	27.51085	367.991	0	1						0.2016196	324.3784	1.402329	
372.211	27.53427	368.0144	0	1						0.4309288	324.4814	1.384668	
372.235	27.55785	368.038	0	1						0.6254745	324.6977	1.30045	
372.263	27.58571	368.0659	0	1						0.7804269	324.919	1.211217	
372.282	27.60521	368.0854	0	1						0.9093034	325.1512	1.176631	
372.303	27.62602	368.1062	0	1						1.013062	325.4401	1.133598	
372.336	27.65901	368.1392	0	1						1.073675	325.6975	1.105206	
372.354	27.67631	368.1565	0	1						1.121154	326.0178	1.06313	
372.374	27.69664	368.1768	0	1						1.114397	326.3767	1.054524	
372.393	27.71605	368.1962	0	1						1.065506	326.7531	1.03082	
372.419	27.7412	368.2214	0	1						0.9672623	327.1267	1.067875	
372.439	27.76246	368.2426	0	1						0.8809875	327.5111	1.069622	
372.458	27.78159	368.2618	0	1						0.2027149	328.2303	0.936002	
372.478	27.80103	368.2812	0	1						0.7164511	328.7082	1.015719	
372.496	27.81991	368.3001	0	1						0.4612826	329.1084	0.9988281	
372.517	27.84036	368.3205	0	1						0.2243791	329.8372	0.9419596	
372.539	27.86225	368.3424	0	1						0.03372417	330.4194	0.652082	
372.564	27.8875	368.3677	0	1						359.9692	330.8196	0.6143665	
372.588	27.91003	368.3902	0	1						359.8963	331.4231	0.4067231	
372.609	27.93201	368.4122	0	1						359.8788	331.8604	0.1052782	
372.635	27.95795	368.4381	0	1						359.7425	332.1967	359.8529	
372.657	27.97972	368.4599	0	1						359.6386	332.2884	359.5253	
372.680	28.00346	368.4836	0	1						359.4201	332.5396	359.1569	
372.703	28.02572	368.5059	0	1						359.2881	332.7283	358.8232	
372.724	28.04711	368.5273	0	1						359.0924	332.9709	358.478	
372.744	28.06672	368.5469	0	1						358.949	333.2274	358.1465	
372.768	28.09133	368.5715	0	1						358.8185	333.4807	357.8061	
372.788	28.11133	368.5915	0	1						358.7253	333.5969	357.5687	
372.811	28.13527	368.6154	0	1						358.5728	333.7537	357.3347	
372.842	28.16598	368.6461	0	1						358.505	333.7749	357.1704	
372.864	28.18778	368.668	0	1						358.4984	333.757	357.0001	
372.882	28.20571	368.6859	0	1						358.5044	333.7894	356.983	
372.902	28.22558	368.7057	0	1						358.489	333.8428	356.866	
372.922	28.24532	368.7255	0	1						358.5119	333.9843	356.7512	
372.940	28.26319	368.7433	0	1						358.5205	334.1005	356.7041	
372.959	28.28241	368.7626	0	1						358.5457	334.2525	356.7341	
372.979	28.30205	368.7822	0	1						358.5689	334.4098	356.7657	
373.000	28.32324	368.8034	0	1						358.6505	334.4836	356.7548	
373.021	28.34403	368.8242	0	1						358.7216	334.5694	356.8561	
373.041	28.36382	368.844	0	1						358.7137	334.5486	356.8618	
373.059	28.38292	368.8631	0	1						358.8006	334.5958	356.9133	
373.080	28.40375	368.8839	0	1						358.8925	334.5905	356.9841	
373.102	28.42556	368.9057	0	1						359.013	334.6012	357.0807	
373.123	28.42556	368.9263	1	1	60	0	-0.2598076	0	0.15	-0.004989365	0.01409529	-0.009119364	
373.123	28.44616	368.9263	0	1						359.1093	334.5451	357.1722	
373.145	28.46869	368.9489	0	1						359.1907	334.5038	357.2292	
373.168	28.49101	368.9712	0	1						359.2878	334.5011	357.3179	
373.188	28.51114	368.9913	0	1						359.3691	334.5374	357.3474	
373.212	28.53572	369.0159	0	1						359.407	334.6528	357.3841	
373.244	28.56631	369.0465	0	1						359.5785	334.9348	357.4411	
373.264	28.58758	369.0677	0	1						359.6396	335.3825	357.4414	
373.283	28.60706	369.0872	0	1						359.6865	335.945	357.4531	
373.303	28.62666	369.1068	0	1						359.7446	336.76	357.4573	
373.340	28.64772	369.1279	0	1						359.8183	337.8176	357.4808	
373.360	28.68237	369.1625	0	1						359.8823	339.1871	357.49	
373.379	28.70192	369.1821	0	1						0.004701278	340.999	357.4874	
373.399	28.7217	369.2019	0	1						0.1167613	342.8679	357.4943	
373.419	28.74181	369.222	0	1						0.1818189	344.9468	357.5313	
373.437	28.76004	369.2402	0	1						0.2746541	347.1588	357.5088	
373.454	28.77793	369.2581	0	1						0.3314227	349.3328	357.4032	
373.475	28.79827	369.2784	0	1						0.3548692	351.4901	357.3535	
373.493	28.81616	369.2963	0	1						0.3072014	353.4912	357.2798	
373.513	28.83656	369.3167	0	1						0.3801492	355.3358	357.2246	
373.532	28.85512	369.3353	0	1						0.3986413	356.9657	357.082	
373.553	28.87638	369.3566	0	1						0.4983331	358.5601	356.9448	
373.571	28.8946	369.3748	0	1						0.4796185	358.2676	356.9613	
373.592	28.91528	369.3954	0	1						0.5570104	359.5999	356.8459	
373.615	28.93836	369.4185	0	1						0.6035178	0.7386737	356.7014	
373.633	28.9567	369.4369	0	1						0.6490135	1.796675	356.5292	
373.657	28.98044	369.4606	0	1						0.6481752	2.705679	356.2808	
373.678	29.0011	369.4813	0	1						0.6391537	3.422041	356.106	
373.699	29.02289	369.5031	0	1						0.6142144	4.074691	355.9716	
373.723	29.04593	369.5261	0	1						0.6052065	4.573501	355.8418	
373.744	29.06754	369.5477	0	1						0.5528138	4.915914	355.7966	
373.769	29.09178	369.572	0	1						0.446264	5.169085	355.7658	
373.790	29.1127	369.5929	0	1						0.3566583	5.304767	355.7867	
373.827	29.1498	369.63	0	1						0.2451662	5.350315	355.8079	
373.844	29.16696	369.6471	0	1						0.2058449	5.379417	355.9085	
373.863	29.18587	369.666	0	1						0.1134373	5.398335	356.0135	
373.884	29.20685	369.687	0	1						0.06286176	5.335126	356.1884	
373.907	29.2291	369.7093	0	1						0.01962906	5.26293	356.4023	
373.924	29.24793	369.7281	0	1						0.02663143	5.140541	356.6542	
373.940	29.26368	369.7439	0	1						0.001010988	4.972047	356.8492	
373.958	29.28136	369.7615	0	1						359.9689	4.836806	357.1276	
373.982	29.30532	369.7855	0	1						359.9941	4.672781	357.3716	
374.002	29.32508	369.8052	0	1						0.0106983	4.50401	357.592	
374.028	29.35096	369.8311	0	1						359.952	4.413863	357.7936	
374.046	29.37002	369.8502	0	1						359.9817	4.328415	357.933	
374.065	29.38883	369.869	0	1						359.9332	4.302124	357.9481	
374.082	29.40505	369.8852	0	1						359.9319	4.195129	358.0831	
374.103	29.40505	369.9046	1	0	30	0	-0.15	0	0.2598076	0.004775255	0.01355995	-0.008325034	
374.103	29.42442	369.9046	0	0						359.9487	4.16742	358.1601	
374.121	29.44416	369.9243	0	0						359.9477	4.130016	358.284	
374.138	29.46167	369.9418	0	0						359.9358	4.111269	358.3246	
374.161	29.48353	369.9637	0	0						359.9354	4.065291	358.4282	
374.182	29.50515	369.9853	0	0						359.9511	4.022208	358.5069	
374.207	29.53055	370.0107	0	0						359.9711	3.985743	358.5766	
374.228	29.54993	370.0301	0	0						359.9777	3.946541	358.6558	
374.251	29.57391	370.0541	0	0						359.9942	3.909616	358.7186	
374.270	29.59283	370.073	0	0						0.03354268	3.822191	358.8535	
374.301	29.62437	370.1046	0	0						0.0390979	3.743079	358.9578	
374.318	29.64203	370.1222	0	0						0.08232219	3.667556	359.0533	
374.340	29.66298	370.1432	0	0						0.2074432	3.450285	359.3042	
374.362	29.68608	370.1663	0	0						0.2741444	3.316526	359.3893	
374.385	29.70867	370.1888	0	0						0.3639573	3.138471	359.4997	
374.409	29.73249	370.2127	0	0						0.5219851	2.784096	359.6353	
374.431	29.75436	370.2345	0	0						0.6649401	2.269716	359.7711	
374.455	29.77825	370.2584	0	0						0.8447156	1.706762	359.8248	
374.475	29.79848	370.2787	0	0						1.00459	1.02729	359.935	
374.500	29.82195	370.3021	0	0						1.194626	0.2351241	0.06835869	
374.526	29.84896	370.3291	0	0						1.327866	359.3484	0.1970971	
374.548	29.86952	370.3497	0	0						1.558675	358.3682	0.2850201	
374.567	29.89033	370.3705	0	0						1.757695	357.3778	0.4024984	
374.589	29.91208	370.3922	0	0						2.004579	356.4021	0.506391	
374.609	29.93167	370.4118	0	0						2.238291	355.4019	0.5753585	
374.633	29.95596	370.4361	0	0						2.475425	354.5191	0.6824188	
374.655	29.97839	370.4586	0	0						2.652601	353.752	0.7321197	
374.685	30.00878	370.489	0	0						2.750551	353.0476	0.7893018	
374.704	30.02814	370.5083	0	0						2.881494	352.4652	0.7834705	
374.724	30.047	370.5272	0	0						2.984427	351.9715	0.7813401	
374.744	30.06764	370.5478	0	0						3.04632	351.5496	0.807014	
374.763	30.08703	370.5672	0	0						3.086184	351.2221	0.8402708	
374.786	30.10909	370.5893	0	0						3.149934	350.9524	0.7782428	
374.822	30.1452	370.6254	0	0						3.155896	350.7605	0.8411278	
374.847	30.17015	370.6503	0	0						3.005165	350.6256	0.794188	
374.868	30.19034	370.6705	0	0						2.942578	350.5417	0.8091027	
374.886	30.20949	370.6897	0	0						2.832255	350.4843	0.7775919	
374.905	30.22784	370.708	0	0						2.686046	350.4846	0.7858682	
374.923	30.24601	370.7262	0	0						2.544387	350.5369	0.7747943	
374.941	30.26435	370.7445	0	0						2.447529	350.5732	0.7556115	
374.960	30.28282	370.763	0	0						2.336975	350.6829	0.7031901	
374.980	30.30362	370.7838	0	0						2.238138	350.7205	0.6862175	
375.012	30.33348	370.8137	0	0						2.200682	350.8002	0.6752403	
375.034	30.3563	370.8365	0	0						2.131242	350.9234	0.6134313	
375.050	30.37333	370.8535	0	0						2.127641	350.9572	0.5979872	
375.070	30.39309	370.8733	0	0						2.097682	351.0886	0.5389267	
375.090	30.41292	370.8931	0	0						2.086015	351.1681	0.510164	
375.110	30.43302	370.9132	0	0						2.050016	351.2514	0.4537191	
375.131	30.45397	370.9341	0	0						1.994514	351.3138	0.4330819	
375.154	30.47804	370.9582	0	0						1.934182	351.3963	0.3901575	
375.175	30.49875	370.9789	0	0						1.841745	351.4558	0.3699023	
375.196	30.51977	370.9999	0	0						1.75068	351.4897	0.3370619	
375.214	30.53805	371.0182	0	0						1.681909	351.5359	0.308152	
375.234	30.55662	371.0368	0	0						1.617544	351.5644	0.2685183	
375.254	30.5772	371.0574	0	0						1.605818	351.5676	0.2503789	
375.284	30.60719	371.0874	0	0						1.569308	351.6045	0.2140805	
375.306	30.62924	371.1094	0	0						1.524647	351.6446	0.1642757	
375.327	30.64978	371.1299	0	0						1.516603	351.6756	0.1325573	
375.347	30.67055	371.1507	0	0						1.50818	351.7243	0.08157887	
375.368	30.69164	371.1718	0	0						1.500982	351.7501	0.07785743	
