Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
275.061	26.22536	270.8422	0	4						2.545025	51.83471	357.4442	
275.083	26.24805	270.8649	0	4						2.470423	53.60772	357.6877	
275.107	26.27142	270.8883	0	4						2.196403	55.30215	357.9874	
275.129	26.2938	270.9107	0	4						1.845743	57.03513	358.1562	
275.149	26.31437	270.9312	0	4						1.499169	58.68969	358.4154	
275.174	26.33915	270.956	0	4						1.250959	60.32136	358.5107	
275.194	26.35936	270.9762	0	4						0.8680811	62.00393	358.5351	
275.216	26.38168	270.9986	0	4						0.686289	63.60562	358.6656	
275.242	26.40688	271.0237	0	4						0.601748	65.09016	358.8596	
275.261	26.42605	271.0429	0	4						0.5476241	66.42754	358.9377	
275.286	26.45095	271.0678	0	4						0.4686792	67.75056	358.9508	
275.306	26.47079	271.0876	0	4						0.2529255	69.0248	358.8931	
275.330	26.49375	271.1106	0	4						359.9249	70.42153	358.924	
275.366	26.53036	271.1472	0	4						359.5246	71.8456	358.9251	
275.387	26.55225	271.1691	0	4						359.2141	73.47099	358.7934	
275.407	26.57143	271.1883	0	4						358.948	75.07257	358.6812	
275.424	26.58883	271.2057	0	4						358.7482	76.73663	358.5787	
275.443	26.60765	271.2245	0	4						358.6376	78.46165	358.4218	
275.463	26.62765	271.2445	0	4						358.6194	80.211	358.2484	
275.484	26.64831	271.2652	0	4						358.6259	82.08085	358.1156	
275.503	26.66868	271.2856	0	4						358.6632	83.94077	357.9899	
275.529	26.69409	271.311	0	4						358.6051	85.78516	358.0382	
275.550	26.71488	271.3318	0	4						358.5084	87.326	358.1595	
275.574	26.73866	271.3555	0	4						358.4448	88.74881	358.2128	
275.596	26.76085	271.3777	0	4						358.4076	90.1674	358.1797	
275.619	26.78268	271.3995	0	4						358.4522	91.63795	358.1107	
275.641	26.80563	271.4225	0	4						358.5934	93.03316	357.9947	
275.661	26.82628	271.4431	0	4						358.8342	94.45813	357.9075	
275.689	26.85377	271.4706	0	4						359.2206	95.89761	357.7781	
275.707	26.87223	271.4891	0	4						359.7775	97.367	357.7601	
275.731	26.89576	271.5126	0	4						0.4849122	98.79441	357.8274	
275.753	26.91729	271.5341	0	4						1.33293	100.182	357.9461	
275.773	26.93838	271.5552	0	4						2.197767	101.5393	358.0937	
275.798	26.96278	271.5797	0	4						2.925412	102.8362	358.4438	
275.819	26.98321	271.6001	0	4						3.495533	104.2483	358.9189	
275.855	27.01909	271.636	0	4						4.096721	105.5001	359.4	
275.875	27.03958	271.6564	0	4						4.596807	106.6918	359.9892	
275.901	27.065	271.6819	0	4						4.883996	107.8542	0.6850543	
275.924	27.08845	271.7053	0	4						4.97887	108.9264	1.27683	
275.942	27.10628	271.7231	0	4						5.131626	110.0069	1.760903	
275.962	27.12664	271.7435	0	4						5.280512	111.0871	2.311248	
275.981	27.14677	271.7636	0	4						5.437681	112.1579	2.899414	
276.003	27.16844	271.7853	0	4						5.588305	113.1995	3.33765	
276.022	27.1869	271.8038	0	4						5.598522	114.2814	3.720357	
276.040	27.20549	271.8224	0	4						5.542296	115.3266	4.003014	
276.060	27.22499	271.8419	0	4						5.535132	116.3795	4.2349	
276.079	27.24324	271.8601	0	4						5.462633	117.3475	4.325935	
276.103	27.26753	271.8844	0	4						5.331293	118.4239	4.43148	
276.125	27.29045	271.9073	0	4						5.1545	119.6427	4.57944	
276.146	27.31089	271.9278	0	4						5.106204	120.7542	4.555198	
276.172	27.33677	271.9536	0	4						5.122944	121.8116	4.485991	
276.194	27.35837	271.9753	0	4						5.208282	122.6395	4.403615	
276.216	27.38042	271.9973	0	4						5.21927	123.3147	4.258146	
276.240	27.40398	272.0208	0	4						5.229643	123.7655	4.079188	
276.261	27.42595	272.0428	0	4						5.082467	124.0034	3.797166	
276.283	27.4479	272.0648	0	4						4.836021	124.1717	3.515696	
276.308	27.47275	272.0896	0	4						4.578512	124.2618	3.194244	
276.327	27.49244	272.1093	0	4						4.260072	124.3153	2.887223	
276.350	27.51497	272.1318	0	4						3.902083	124.3336	2.549051	
276.386	27.55053	272.1674	0	4						3.703456	124.3675	2.335013	
276.404	27.56932	272.1862	0	4						3.546803	124.4736	2.224352	
276.422	27.58736	272.2042	0	4						3.455935	124.541	2.083487	
276.443	27.60831	272.2252	0	4						3.374519	124.6474	1.97453	
276.461	27.62634	272.2432	0	4						3.311241	124.6229	1.837405	
276.481	27.64592	272.2628	0	4						3.249795	124.5577	1.662736	
276.501	27.66636	272.2832	0	4						3.151685	124.4414	1.504606	
276.524	27.68857	272.3055	0	4						2.983395	124.3662	1.392947	
276.548	27.71243	272.3293	0	4						2.763035	124.2776	1.288055	
276.573	27.73783	272.3547	0	4						2.474517	124.0789	1.194293	
276.593	27.75751	272.3744	0	4						2.188969	123.7874	1.065792	
276.617	27.78218	272.399	0	4						1.905022	123.4553	0.9596094	
276.641	27.805	272.4219	0	4						1.631579	123.1542	0.8184102	
276.661	27.82648	272.4434	0	4						1.435353	122.802	0.6646897	
276.684	27.84901	272.4659	0	4						1.192974	122.4982	0.5757666	
276.706	27.87143	272.4883	0	4						1.093945	122.145	0.5127675	
276.728	27.89314	272.51	0	4						0.9931302	121.8294	0.4390099	
276.749	27.91342	272.5303	0	4						0.9680871	121.475	0.3657314	
276.773	27.93765	272.5545	0	4						0.9010828	121.0858	0.3146541	
276.796	27.96109	272.578	0	4						0.83223	120.718	0.3080221	
276.818	27.98297	272.5998	0	4						0.8164009	120.3259	0.2544913	
276.841	28.00573	272.6226	0	4						0.7811792	119.9708	0.2536512	
276.875	28.03928	272.6562	0	4						0.8001348	119.6481	0.2591094	
276.893	28.05747	272.6743	0	4						0.8330816	119.2936	0.2103537	
276.910	28.07415	272.691	0	4						0.8407286	118.9884	0.2163796	
276.930	28.09451	272.7114	0	4						0.844061	118.6417	0.2285086	
276.949	28.11334	272.7302	0	4						0.8815386	118.4211	0.2242323	
276.968	28.13305	272.7499	0	4						0.8620453	118.1814	0.242851	
276.991	28.15604	272.7729	0	4						0.8464996	118.0003	0.2615561	
277.015	28.17958	272.7964	0	4						0.8454672	117.7822	0.2968697	
277.032	28.19715	272.814	0	4						0.8780888	117.6088	0.3182372	
277.051	28.19715	272.8327	1	4	150	0	0.15	0	-0.2598076	0.02719373	0.008564864	0.1020766	
277.051	28.21581	272.8327	0	4						0.8768442	117.6142	0.3276916	
277.070	28.23452	272.8514	0	4						0.8914483	117.5267	0.3493113	
277.089	28.2541	272.871	0	4						0.8982927	117.229	0.4192611	
277.112	28.27688	272.8938	0	4						0.8885125	117.0328	0.4584813	
277.133	28.2979	272.9148	0	4						0.9143363	116.9573	0.4606477	
277.162	28.326	272.9429	0	4						0.9142984	116.7599	0.5144351	
277.184	28.34756	272.9644	0	4						0.9170495	116.505	0.5556864	
277.201	28.36619	272.9831	0	4						0.9295492	116.2071	0.6005292	
277.222	28.38727	273.0042	0	4						0.9334877	115.8341	0.6497754	
277.240	28.40495	273.0218	0	4						0.9875399	114.8043	0.742536	
277.258	28.42342	273.0403	0	4						1.041809	114.3615	0.7321534	
277.282	28.44664	273.0635	0	4						1.034445	113.3906	0.7971461	
277.307	28.47183	273.0887	0	4						1.113144	112.1969	0.8749589	
277.340	28.50448	273.1214	0	4						1.13755	110.5955	1.027876	
277.359	28.52384	273.1407	0	4						1.218504	108.5398	1.121668	
277.376	28.54109	273.158	0	4						1.315809	106.4607	1.225394	
277.394	28.55935	273.1762	0	4						1.423957	104.182	1.389234	
277.413	28.57733	273.1942	0	4						1.544236	101.6275	1.521212	
277.431	28.59585	273.2127	0	4						1.658136	98.8905	1.672739	
277.455	28.62013	273.237	0	4						1.875091	96.01911	1.820981	
277.479	28.64352	273.2604	0	4						2.014593	92.93741	2.008882	
277.502	28.66632	273.2832	0	4						2.253878	89.80947	2.195502	
277.526	28.68999	273.3069	0	4						2.497183	86.45455	2.388728	
277.545	28.7109	273.3278	0	4						2.814265	82.76457	2.522432	
277.570	28.73519	273.3521	0	4						3.157092	79.11596	2.740558	
277.591	28.75642	273.3733	0	4						3.542216	75.10538	2.969563	
277.616	28.78104	273.3979	0	4						3.849025	71.27755	2.961252	
277.638	28.80247	273.4193	0	4						3.995964	67.68353	3.03344	
277.661	28.82537	273.4422	0	4						4.159478	64.02051	2.987072	
277.683	28.84811	273.465	0	4						4.24816	60.36055	2.743986	
277.703	28.86832	273.4852	0	4						4.238966	56.84479	2.581378	
277.729	28.89367	273.5105	0	4						4.206715	53.34094	2.499647	
277.750	28.91463	273.5315	0	4						4.213671	49.92601	2.281512	
277.771	28.93524	273.5521	0	4						4.118984	46.54081	2.087075	
277.795	28.95976	273.5766	0	4						4.073531	43.0258	1.820513	
277.835	28.99868	273.6155	0	4						3.905391	39.59423	1.676996	
277.854	29.01819	273.6351	0	4						3.713446	36.40885	1.710743	
277.872	29.03669	273.6536	0	4						3.486427	33.28156	1.563274	
277.891	29.05574	273.6726	0	4						3.268643	30.45662	1.447944	
277.910	29.07509	273.692	0	4						3.018022	27.94921	1.43061	
277.927	29.0926	273.7095	0	4						2.803706	25.59905	1.443363	
277.950	29.1155	273.7324	0	4						2.551354	23.34603	1.398265	
277.970	29.13523	273.7521	0	4						2.377245	21.20152	1.338978	
277.994	29.159	273.7759	0	4						2.277713	19.14861	1.438638	
278.016	29.18116	273.798	0	4						2.130645	17.15088	1.504858	
278.040	29.20456	273.8214	0	4						2.049075	15.13509	1.598716	
278.060	29.2245	273.8414	0	4						1.982372	13.30266	1.695947	
278.083	29.24831	273.8652	0	4						1.918207	11.65396	1.755382	
278.107	29.27134	273.8882	0	4						1.833432	10.248	1.827439	
278.128	29.2925	273.9094	0	4						1.740347	8.957734	1.865562	
278.150	29.31449	273.9314	0	4						1.640863	7.774952	1.890976	
278.175	29.33898	273.9558	0	4						1.572126	6.799727	1.775659	
278.196	29.36037	273.9772	0	4						1.438286	5.96698	1.561506	
278.218	29.38215	273.999	0	4						1.373871	5.311244	1.358519	
278.240	29.40395	274.0208	0	4						1.246552	4.77975	1.099402	
278.262	29.42599	274.0428	0	4						1.159175	4.380767	0.7778281	
278.282	29.44678	274.0637	0	4						1.022672	3.966619	0.4406376	
278.306	29.47134	274.0882	0	4						0.9760601	3.621204	0.1244294	
278.338	29.50234	274.1192	0	4						0.9346197	3.281492	359.79	
278.358	29.52327	274.1401	0	4						0.8091386	2.975484	359.4927	
278.375	29.54076	274.1576	0	4						0.8551089	2.660013	359.1365	
278.395	29.55988	274.1768	0	4						0.86801	2.369558	358.7813	
278.415	29.58023	274.1971	0	4						0.9192002	2.17741	358.4134	
278.437	29.60151	274.2184	0	4						1.022462	1.985335	358.1163	
278.458	29.6227	274.2396	0	4						0.9892327	1.810189	357.8211	
278.483	29.64802	274.2649	0	4						0.9680298	1.725145	357.4158	
278.504	29.66899	274.2859	0	4						0.7420998	1.61025	356.9279	
278.527	29.69175	274.3086	0	4						0.5640707	1.522327	356.4483	
278.548	29.71258	274.3295	0	4						0.3607332	1.493126	356.0426	
278.572	29.73727	274.3542	0	4						0.1536767	1.45456	355.7489	
278.595	29.75972	274.3766	0	4						359.9805	1.391783	355.5082	
278.619	29.78331	274.4002	0	4						359.87	1.347105	355.3542	
278.640	29.80485	274.4217	0	4						359.7919	1.253681	355.1291	
278.662	29.82718	274.4441	0	4						359.7655	1.175964	354.981	
278.688	29.85214	274.469	0	4						359.7838	1.119464	354.9347	
278.704	29.86973	274.4866	0	4						359.8108	1.020808	354.9644	
278.727	29.86973	274.5077	1	2	90	0	0.3	0	-1.311342E-08	0.008540448	0.01249762	0.07972483	
278.728	29.89079	274.5077	0	2						359.8296	1.035023	354.9524	
278.747	29.91193	274.5288	0	2						359.8543	0.9632938	354.9395	
278.764	29.92901	274.5459	0	2						359.8873	0.9852691	354.9833	
278.782	29.9473	274.5642	0	2						359.9205	0.9475151	355.0242	
278.800	29.96515	274.582	0	2						359.9515	0.9598367	355.1336	
278.836	30.00105	274.6179	0	2						0.04676442	0.9420344	355.2209	
278.858	30.02217	274.639	0	2						0.1201219	0.883426	355.2777	
278.877	30.04234	274.6592	0	2						0.2739819	0.8051036	355.4326	
278.903	30.06723	274.6841	0	2						0.3420289	0.7449422	355.6207	
278.925	30.08971	274.7066	0	2						0.3172737	0.7460917	355.5695	
278.943	30.10785	274.7247	0	2						0.3853395	0.7787761	355.6643	
278.961	30.12581	274.7427	0	2						0.3977792	0.8223193	355.7138	
278.978	30.14266	274.7595	0	2						0.4228433	0.9550528	355.7852	
278.994	30.15813	274.775	0	2						0.4130045	1.014355	355.8722	
279.015	30.17903	274.7959	0	2						0.3870038	1.054981	355.9596	
279.038	30.20191	274.8188	0	2						0.3930079	1.136735	355.9641	
279.058	30.22261	274.8395	0	2						0.3835682	1.264678	355.9518	
279.082	30.24701	274.8639	0	2						0.399431	1.449912	356.0525	
279.104	30.26991	274.8868	0	2						0.4111763	1.754294	356.0899	
279.125	30.29063	274.9075	0	2						0.4485942	2.197142	356.0571	
279.148	30.31311	274.93	0	2						0.417708	2.861022	356.1589	
279.173	30.3374	274.9543	0	2						0.4105861	3.8676	356.251	
279.192	30.35736	274.9742	0	2						0.4002945	5.273118	356.398	
279.215	30.38012	274.997	0	2						0.3268995	6.97032	356.6011	
279.238	30.40242	275.0193	0	2						0.3505102	8.953506	356.8528	
279.262	30.42662	275.0435	0	2						0.4306056	11.08059	357.0417	
279.284	30.44869	275.0656	0	2						0.4318043	13.37669	357.2571	
279.303	30.46776	275.0846	0	2						0.4755287	15.7439	357.5338	
279.338	30.5021	275.119	0	2						0.5390394	18.26455	357.7516	
279.355	30.52017	275.137	0	2						0.4994947	20.88064	357.9708	
279.374	30.53886	275.1557	0	2						0.467591	23.54286	358.1859	
279.393	30.55728	275.1741	0	2						0.3625504	26.25166	358.3391	
279.413	30.57676	275.1936	0	2						0.3062852	29.10514	358.5614	
279.437	30.60171	275.2186	0	2						0.2066445	32.01374	358.644	
279.458	30.62313	275.24	0	2						0.1463481	34.94697	358.6042	
279.482	30.64806	275.2649	0	2						0.06302788	37.97629	358.5975	
279.505	30.66985	275.2867	0	2						0.05970128	41.14745	358.5297	
279.529	30.69359	275.3105	0	2						0.02987434	44.2751	358.4505	
279.551	30.71577	275.3326	0	2						0.04519958	47.26308	358.3867	
279.571	30.73629	275.3531	0	2						0.1373578	50.13955	358.2899	
279.596	30.76147	275.3783	0	2						0.1768669	53.06331	358.2112	
279.617	30.78169	275.3986	0	2						0.2898531	55.90521	358.0359	
279.639	30.80372	275.4206	0	2						0.3916443	58.69016	357.9341	
279.661	30.82625	275.4431	0	2						0.5173379	61.43481	357.7888	
279.684	30.84851	275.4654	0	2						0.6681189	64.17778	357.6921	
279.708	30.87278	275.4897	0	2						0.786821	66.83778	357.5545	
279.729	30.89367	275.5105	0	2						0.8910991	69.40092	357.4409	
279.751	30.91553	275.5324	0	2						1.017876	71.79382	357.3048	
279.774	30.93904	275.5559	0	2						1.128896	73.94891	357.2248	
279.796	30.9605	275.5774	0	2						1.292028	75.84393	357.1573	
279.833	30.99658	275.6134	0	2						1.42619	77.529	357.0879	
279.849	31.01475	275.6316	0	2						1.596192	78.76991	357.0543	
279.867	31.03269	275.6496	0	2						1.722948	79.99008	357.0095	
279.885	31.05057	275.6674	0	2						1.860969	81.07893	357.047	
279.905	31.06978	275.6866	0	2						2.015748	81.93169	357.096	
279.924	31.08975	275.7066	0	2						2.125047	82.6584	357.1245	
279.949	31.11351	275.7304	0	2						2.168356	83.29581	357.1488	
279.970	31.13499	275.7519	0	2						2.174014	83.80511	357.1676	
279.996	31.16092	275.7778	0	2						2.135765	84.21518	357.149	
280.016	31.18146	275.7983	0	2						2.071885	84.50867	357.1442	
280.041	31.20538	275.8222	0	2						1.972152	84.67586	357.1561	
280.064	31.22859	275.8455	0	2						1.899549	84.70721	357.1707	
280.084	31.24933	275.8662	0	2						1.807556	84.61272	357.1503	
280.107	31.27222	275.8891	0	2						1.643236	84.51092	357.1176	
280.129	31.29447	275.9113	0	2						1.505886	84.29662	357.0942	
280.150	31.31503	275.9319	0	2						1.370709	84.13635	357.1375	
280.173	31.33812	275.955	0	2						1.203925	83.90366	357.1758	
280.194	31.35906	275.9759	0	2						1.038285	83.69181	357.2182	
280.220	31.38475	276.0016	0	2						0.9158651	83.47997	357.2779	
280.241	31.40592	276.0228	0	2						0.792882	83.25378	357.3436	
280.262	31.42618	276.043	0	2						0.7191319	83.01824	357.4143	
280.286	31.45062	276.0675	0	2						0.6484705	82.74332	357.4779	
280.310	31.47453	276.0914	0	2						0.6075744	82.49916	357.5179	
280.331	31.49643	276.1133	0	2						0.597908	82.18209	357.5147	
280.366	31.53117	276.148	0	2						0.574278	81.8364	357.5433	
280.385	31.55023	276.1671	0	2						0.5715272	81.54131	357.5493	
280.406	31.57139	276.1883	0	2						0.5541922	81.23431	357.526	
280.426	31.59129	276.2082	0	2						0.5207536	80.94213	357.514	
280.446	31.61155	276.2284	0	2						0.4689682	80.65222	357.5072	
280.465	31.61155	276.2455	1	2	90	0	0.3	0	-1.311342E-08	0.03341114	0.01228819	0.07503676	
280.465	31.62869	276.2455	0	2						0.4565744	80.36945	357.5379	
280.484	31.64842	276.2653	0	2						0.391273	80.05863	357.5266	
280.513	31.67809	276.295	0	2						0.3324521	79.68876	357.5525	
280.542	31.70667	276.3235	0	2						0.3196068	79.26525	357.6421	
280.560	31.72497	276.3418	0	2						0.348268	78.71905	357.7504	
280.579	31.74384	276.3607	0	2						0.3381317	78.00348	357.8491	
280.597	31.76192	276.3788	0	2						0.3265467	77.07341	357.9708	
280.615	31.77926	276.3961	0	2						0.3534956	75.88219	358.1729	
280.635	31.79986	276.4167	0	2						0.3473871	74.44015	358.3902	
280.657	31.8217	276.4386	0	2						0.3336619	72.6367	358.6469	
280.678	31.84306	276.4599	0	2						0.37213	70.46987	358.8793	
280.704	31.86927	276.4861	0	2						0.4222484	68.18901	359.0706	
280.727	31.89187	276.5087	0	2						0.4569484	65.65181	359.3383	
280.750	31.915	276.5319	0	2						0.5494953	63.1109	359.6992	
280.774	31.93866	276.5555	0	2						0.5666209	60.26719	0.01277916	
280.798	31.96255	276.5794	0	2						0.7691575	57.3152	0.298834	
280.829	31.9934	276.6103	0	2						0.9504625	54.13574	0.5696374	
280.850	32.01549	276.6324	0	2						1.154296	50.99159	0.8482129	
280.870	32.03402	276.6509	0	2						1.353139	47.66606	1.066527	
280.888	32.05305	276.6699	0	2						1.557057	44.30631	1.197248	
280.907	32.07211	276.689	0	2						1.754207	40.95363	1.273226	
280.926	32.09032	276.7072	0	2						1.890306	37.72447	1.335895	
280.943	32.10763	276.7245	0	2						2.041925	34.55832	1.386636	
280.969	32.13378	276.7506	0	2						2.157201	31.36761	1.344462	
280.992	32.15654	276.7734	0	2						2.255624	28.31195	1.219343	
281.014	32.17807	276.7949	0	2						2.376126	25.41	1.090229	
281.040	32.20483	276.8217	0	2						2.44596	22.63558	0.9749778	
281.060	32.22468	276.8416	0	2						2.430084	19.90063	0.7972208	
281.083	32.24836	276.8652	0	2						2.361291	17.23586	0.6474015	
281.105	32.26931	276.8862	0	2						2.227794	14.71636	0.3706754	
281.128	32.29226	276.9091	0	2						2.073363	12.30937	0.1971187	
281.150	32.31428	276.9312	0	2						1.82602	10.06199	0.004569062	
281.173	32.33672	276.9536	0	2						1.618397	7.93633	359.7722	
281.195	32.3598	276.9767	0	2						1.370352	6.05125	359.6384	
281.218	32.3828	276.9997	0	2						1.067075	4.373707	359.4795	
281.240	32.40526	277.0221	0	2						0.7696708	2.942904	359.3017	
281.263	32.42776	277.0446	0	2						0.5410995	1.679834	359.1599	
281.282	32.4476	277.0645	0	2						0.3658652	0.6570088	358.9928	
281.306	32.47089	277.0878	0	2						0.2332466	359.6735	358.8757	
281.329	32.49374	277.1106	0	2						0.1519566	358.911	358.7379	
281.367	32.53192	277.1488	0	2						0.1252315	358.2503	358.6571	
281.386	32.55149	277.1684	0	2						0.1093759	357.7538	358.5529	
281.405	32.56989	277.1867	0	2						0.09338833	357.3247	358.4601	
281.423	32.58773	277.2046	0	2						0.08417173	356.9981	358.393	
281.446	32.60971	277.2266	0	2						0.06899683	356.7703	358.3342	
281.463	32.62831	277.2452	0	2						0.07917407	356.668	358.3004	
281.484	32.64862	277.2655	0	2						0.07010408	356.669	358.2283	
281.502	32.66723	277.2841	0	2						0.07806543	356.6964	358.1485	
281.522	32.68673	277.3036	0	2						0.07906845	356.761	358.1312	
281.539	32.7037	277.3206	0	2						0.09700582	356.8947	358.0688	
281.558	32.7233	277.3402	0	2						0.1191831	357.0815	358.0203	
281.579	32.74355	277.3604	0	2						0.2215444	357.2614	357.9617	
281.599	32.76329	277.3802	0	2						0.2530473	357.4975	357.9048	
281.616	32.78082	277.3977	0	2						0.3179834	357.732	357.8329	
281.640	32.80434	277.4212	0	2						0.3867469	358.0053	357.7567	
281.660	32.80434	277.4408	1	3	120	0	0.2598076	0	-0.15	-0.02803935	0.01176107	0.113199	
281.660	32.82397	277.4408	0	3						0.4195375	358.2897	357.6882	
281.682	32.84668	277.4636	0	3						0.4461138	358.5301	357.6333	
