Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
310.961	8.450727	306.9706	0	2						0.7781345	359.4978	0.3515814	
310.982	8.472813	306.9927	0	2						0.4556226	1.031012	0.5600938	
311.003	8.493306	307.0132	0	2						0.1940776	2.463503	0.8520876	
311.025	8.515154	307.035	0	2						359.9135	3.67536	1.132424	
311.047	8.538104	307.058	0	2						359.7309	4.583401	1.32549	
311.069	8.559958	307.0798	0	2						359.5804	5.354523	1.465038	
311.091	8.58103	307.1009	0	2						359.4804	5.838084	1.627791	
311.114	8.604095	307.124	0	2						359.3815	6.074952	1.783016	
311.138	8.628078	307.1479	0	2						359.3611	6.104749	1.912249	
311.161	8.651016	307.1709	0	2						359.4368	5.9316	1.945851	
311.180	8.670125	307.19	0	2						359.4792	5.677683	1.988173	
311.205	8.69529	307.2152	0	2						359.5495	5.349817	2.044655	
311.225	8.715961	307.2358	0	2						359.687	4.852354	2.020187	
311.249	8.739419	307.2593	0	2						359.8178	4.412019	2.011597	
311.271	8.761118	307.281	0	2						359.98	3.767669	1.979514	
311.292	8.782313	307.3022	0	2						0.1386613	3.128954	1.968526	
311.325	8.81596	307.3358	0	2						0.3198227	2.452138	1.895945	
311.342	8.833295	307.3532	0	2						0.4813487	1.858685	1.832766	
311.362	8.852534	307.3724	0	2						0.6203823	1.269071	1.744623	
311.381	8.871575	307.3914	0	2						0.6535065	0.802278	1.653648	
311.400	8.891091	307.411	0	2						0.6964206	0.4547055	1.592703	
311.424	8.913507	307.4334	0	2						0.6735136	0.2559647	1.579825	
311.445	8.936192	307.4561	0	2						0.5821941	0.1475747	1.598722	
311.465	8.955564	307.4754	0	2						0.4928235	0.1221225	1.703115	
311.483	8.97321	307.4931	0	2						0.5110205	0.1359186	1.67351	
311.503	8.97321	307.5117	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.007355772	0.03213285	0.03245814	
311.503	8.991821	307.5117	0	16						0.4960315	0.1629286	1.686396	
311.520	9.010983	307.5309	0	16						0.4536564	0.191018	1.750268	
311.540	9.030936	307.5508	0	16						0.4379699	0.2156126	1.758274	
311.560	9.050683	307.5706	0	16						0.4089715	0.2481175	1.816421	
311.583	9.072601	307.5925	0	16						0.3805597	0.3856812	1.974841	
311.606	9.096198	307.6161	0	16						0.3494493	0.3957711	2.023736	
311.625	9.115211	307.6351	0	16						0.3081686	0.4443536	2.076619	
311.648	9.136799	307.6567	0	16						0.3272583	0.520374	2.135863	
311.670	9.160137	307.68	0	16						0.2848709	0.5264713	2.171706	
311.691	9.181998	307.7019	0	16						0.3612691	0.5347554	2.160757	
311.712	9.203203	307.7231	0	16						0.4030101	0.5324671	2.175237	
311.733	9.22331	307.7432	0	16						0.4659591	0.4664412	2.176015	
311.756	9.246402	307.7663	0	16						0.5299726	0.375181	2.153603	
311.780	9.270419	307.7903	0	16						0.620331	0.2776129	2.122812	
311.800	9.290887	307.8108	0	16						0.7617317	0.1481906	2.06188	
311.826	9.316996	307.8369	0	16						0.8313041	0.05471174	1.988508	
311.845	9.336095	307.856	0	16						0.9387254	359.948	1.908373	
311.869	9.359462	307.8793	0	16						1.019639	359.8203	1.831775	
311.892	9.381776	307.9016	0	16						1.124414	359.5829	1.732357	
311.913	9.403852	307.9237	0	16						1.138854	359.3727	1.621054	
311.938	9.428762	307.9486	0	16						1.27409	358.993	1.547484	
311.958	9.448718	307.9686	0	16						1.326215	358.4945	1.491226	
311.981	9.470435	307.9903	0	16						1.505673	357.8464	1.346267	
312.003	9.493041	308.0129	0	16						1.573121	356.9898	1.242268	
312.026	9.51587	308.0357	0	16						1.671619	355.9612	1.169285	
312.050	9.539583	308.0594	0	16						1.785717	354.7492	1.134601	
312.068	9.558795	308.0787	0	16						1.868936	353.3282	1.097759	
312.093	9.583832	308.1037	0	16						2.009288	351.7862	1.010279	
312.115	9.605915	308.1258	0	16						2.120557	349.9495	0.9721166	
312.139	9.629098	308.149	0	16						2.230809	347.9724	0.9463252	
312.159	9.648451	308.1683	0	16						2.392052	345.8962	0.9181566	
312.182	9.671996	308.1919	0	16						2.504365	343.715	0.8382043	
312.216	9.706497	308.2264	0	16						2.64813	341.5322	0.7927586	
312.234	9.724658	308.2445	0	16						2.793747	339.3313	0.7371823	
312.253	9.743532	308.2634	0	16						2.925879	337.2361	0.7045996	
312.271	9.761072	308.2809	0	16						3.082728	335.1814	0.6772606	
312.293	9.782804	308.3027	0	16						3.189401	333.1508	0.6867541	
312.314	9.804046	308.3239	0	16						3.275091	331.2394	0.7036551	
312.339	9.829584	308.3495	0	16						3.383244	329.3742	0.7255112	
312.359	9.849376	308.3693	0	16						3.454028	327.6673	0.7089401	
312.381	9.871143	308.391	0	16						3.540167	326.0709	0.6513556	
312.405	9.895677	308.4156	0	16						3.716535	324.6487	0.6306411	
312.424	9.914867	308.4348	0	16						3.872949	323.4333	0.6316773	
312.447	9.937365	308.4572	0	16						4.059381	322.3178	0.5826679	
312.470	9.960743	308.4806	0	16						4.192199	321.4001	0.4745989	
312.493	9.982941	308.5028	0	16						4.333136	320.6942	0.3851214	
312.516	10.00573	308.5256	0	16						4.474306	320.0245	0.2224324	
312.536	10.02739	308.5473	0	16						4.609443	319.5145	0.03444592	
312.558	10.04839	308.5683	0	16						4.705287	319.0956	359.8194	
312.580	10.07095	308.5908	0	16						4.820684	318.6407	359.6596	
312.602	10.09289	308.6128	0	16						4.99137	318.2333	359.4511	
312.627	10.11792	308.6378	0	16						5.130444	317.7638	359.2307	
312.646	10.13714	308.657	0	16						4.996532	317.2728	359.0933	
312.669	10.15913	308.679	0	16						4.744186	316.6861	359.0179	
312.692	10.18265	308.7025	0	16						4.075942	316.006	358.9937	
312.714	10.20473	308.7246	0	16						3.426968	315.4944	358.8248	
312.738	10.22835	308.7482	0	16						2.742016	315.1628	358.5519	
312.760	10.25052	308.7704	0	16						1.828959	314.9497	358.3651	
312.780	10.27098	308.7909	0	16						0.8312871	314.8999	358.3124	
312.805	10.29545	308.8153	0	16						359.9152	315.0037	358.2918	
312.826	10.31627	308.8362	0	16						359.1299	315.2869	358.3334	
312.850	10.33986	308.8597	0	16						358.3021	315.5273	358.3304	
312.873	10.36325	308.8831	0	16						357.4748	315.7267	358.3935	
312.892	10.38228	308.9022	0	16						356.744	315.9523	358.4719	
312.915	10.40637	308.9262	0	16						356.0395	316.1994	358.4154	
312.937	10.42832	308.9482	0	16						355.3463	316.3287	358.4537	
312.960	10.45031	308.9702	0	16						354.678	316.4719	358.4392	
312.982	10.47264	308.9925	0	16						354.0544	316.5228	358.4875	
313.003	10.49422	309.0141	0	16						353.5902	316.628	358.5111	
313.027	10.51712	309.037	0	16						353.1309	316.7922	358.5445	
313.047	10.5381	309.058	0	16						352.7494	316.9388	358.5847	
313.072	10.56236	309.0822	0	16						352.3578	317.1037	358.7153	
313.108	10.59847	309.1183	0	16						352.0562	317.3071	358.7865	
313.126	10.61674	309.1366	0	16						351.661	317.4774	358.9077	
313.144	10.63488	309.1548	0	16						351.2188	317.6322	359.0208	
313.163	10.6533	309.1732	0	16						350.7906	317.7701	359.1148	
313.180	10.67035	309.1902	0	16						350.3535	317.8218	359.2657	
313.202	10.69174	309.2116	0	16						349.9074	317.8848	359.414	
313.226	10.71598	309.2359	0	16						349.4756	317.8391	359.559	
313.246	10.73647	309.2563	0	16						349.1529	317.7488	359.7769	
313.269	10.75943	309.2793	0	16						348.8554	317.7296	359.9208	
313.291	10.78164	309.3015	0	16						348.6544	317.6027	0.1227584	
313.315	10.80529	309.3252	0	16						348.4346	317.5913	0.1945542	
313.338	10.82893	309.3488	0	16						348.2905	317.4817	0.2988817	
313.361	10.85185	309.3717	0	16						348.1982	317.4315	0.3440035	
313.383	10.87366	309.3936	0	16						348.1511	317.3228	0.3601154	
313.400	10.8912	309.4111	0	16						348.1026	317.2638	0.3544905	
313.420	10.91025	309.4301	0	16						348.0816	317.2153	0.3417954	
313.438	10.9292	309.4491	0	16						347.9459	317.147	0.2934064	
313.457	10.94779	309.4677	0	16						347.8676	317.1093	0.2689835	
313.475	10.96514	309.485	0	16						347.732	317.1163	0.1944851	
313.494	10.98452	309.5044	0	16						347.6331	317.1273	0.1383753	
313.513	11.00323	309.5231	0	16						347.3702	317.2047	0.02010798	
313.531	11.02102	309.5409	0	16						347.0837	317.2985	359.9255	
313.550	11.04	309.5599	0	16						346.8958	317.3682	359.8711	
313.569	11.0587	309.5786	0	16						346.5141	317.5642	359.8017	
313.586	11.07611	309.596	0	16						346.0988	317.8164	359.6895	
313.608	11.0986	309.6185	0	16						345.3287	318.358	359.472	
313.629	11.1183	309.6382	0	16						345.3939	318.3862	359.4512	
313.651	11.1412	309.6611	0	16						345.0861	318.6838	359.2923	
313.672	11.16255	309.6824	0	16						344.8299	319.0093	359.1821	
313.693	11.16255	309.7029	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.004244849	0.04409374	0.005531011	
313.693	11.18303	309.7029	0	16						344.697	319.2804	359.1011	
313.714	11.20483	309.7247	0	16						344.6338	319.5441	358.9767	
313.736	11.22656	309.7464	0	16						344.6464	319.7553	358.8973	
313.758	11.24829	309.7682	0	16						344.7041	319.9786	358.8273	
313.781	11.27147	309.7914	0	16						344.8026	320.2114	358.8043	
313.803	11.29309	309.813	0	16						344.9671	320.4409	358.7262	
313.829	11.31856	309.8384	0	16						345.2646	320.6465	358.6014	
313.848	11.3384	309.8583	0	16						345.6218	320.914	358.465	
313.868	11.35819	309.8781	0	16						346.0202	321.1776	358.4137	
313.891	11.3808	309.9007	0	16						346.4376	321.4527	358.258	
313.910	11.40121	309.9211	0	16						346.9783	321.7359	358.1564	
313.936	11.42707	309.947	0	16						347.5963	322.0363	357.9835	
313.957	11.4476	309.9675	0	16						348.2596	322.5866	357.7229	
313.991	11.48188	310.0018	0	16						349.0627	323.2971	357.4659	
314.009	11.50006	310.0199	0	16						350.0938	324.4781	357.1242	
314.027	11.51735	310.0372	0	16						351.1566	325.6606	356.7963	
314.046	11.53657	310.0565	0	16						352.2292	327.0429	356.4944	
314.066	11.55676	310.0766	0	16						353.4017	328.6826	356.155	
314.086	11.57663	310.0965	0	16						354.5974	330.436	355.7977	
314.112	11.60256	310.1224	0	16						355.838	332.2834	355.5226	
314.133	11.6238	310.1437	0	16						356.9587	334.0663	355.4969	
314.157	11.64796	310.1678	0	16						357.9975	335.9496	355.5746	
314.178	11.66837	310.1883	0	16						358.9878	337.7505	355.7889	
314.202	11.69262	310.2125	0	16						359.8586	339.2514	355.9622	
314.226	11.71621	310.2361	0	16						0.5794984	340.7511	356.2824	
314.247	11.73729	310.2572	0	16						1.175372	342.1836	356.4673	
314.269	11.759	310.2789	0	16						1.707808	343.6059	356.6571	
314.292	11.7821	310.302	0	16						1.922716	344.9987	356.9406	
314.312	11.80305	310.3229	0	16						2.112947	346.3326	357.1742	
314.337	11.82786	310.3477	0	16						2.289898	347.7471	357.4142	
314.359	11.84981	310.3697	0	16						2.364981	349.2229	357.603	
314.382	11.87293	310.3928	0	16						2.40396	350.6121	357.7954	
314.403	11.89387	310.4138	0	16						2.416444	351.987	357.9505	
314.425	11.91523	310.4351	0	16						2.410218	353.2829	358.0538	
314.450	11.93995	310.4598	0	16						2.456703	354.5727	358.1588	
314.470	11.96047	310.4803	0	16						2.522126	355.5975	358.2957	
314.492	11.98284	310.5027	0	16						2.576846	356.4978	358.4026	
314.514	12.00458	310.5245	0	16						2.584987	357.1563	358.4633	
314.536	12.02577	310.5457	0	16						2.546103	357.6984	358.5165	
314.561	12.0505	310.5704	0	16						2.545879	358.0144	358.601	
314.581	12.07094	310.5908	0	16						2.514123	358.1167	358.7281	
314.606	12.09561	310.6155	0	16						2.435102	358.1747	358.8517	
314.626	12.11638	310.6363	0	16						2.451169	358.2178	358.9094	
314.647	12.13782	310.6577	0	16						2.396808	358.3092	358.9963	
314.664	12.15504	310.6749	0	16						2.325436	358.4059	359.1393	
314.684	12.17473	310.6946	0	16						2.256252	358.4555	359.2103	
314.702	12.19234	310.7122	0	16						2.216404	358.5198	359.2813	
314.721	12.212	310.7319	0	16						2.089881	358.6216	359.4355	
314.739	12.22974	310.7496	0	16						1.83378	358.6835	359.6437	
314.757	12.2478	310.7677	0	16						1.656757	358.6895	359.7378	
314.773	12.26354	310.7834	0	16						1.365973	358.654	359.905	
314.791	12.28204	310.8019	0	16						1.059894	358.6206	0.07756758	
314.811	12.30117	310.821	0	16						0.8622829	358.5908	0.1561061	
314.844	12.32003	310.8399	0	16						0.51727	358.558	0.3257357	
314.862	12.35154	310.8714	0	16						0.2636721	358.566	0.5282309	
314.879	12.36951	310.8894	0	16						0.02953947	358.5826	0.6749893	
314.897	12.38694	310.9068	0	16						359.863	358.6783	0.8455426	
314.917	12.40713	310.927	0	16						359.7476	358.7714	0.9673389	
314.934	12.42397	310.9438	0	16						359.6672	358.8682	1.079992	
314.959	12.44858	310.9684	0	16						359.5609	359.0139	1.227249	
314.982	12.44858	310.9911	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.004766826	0.03393399	0.03244225	
314.982	12.47118	310.9911	0	19						359.5426	359.0982	1.281428	
315.003	12.49207	311.0119	0	19						359.5488	359.175	1.322288	
315.023	12.51386	311.0338	0	19						359.6232	359.212	1.386816	
315.045	12.53584	311.0557	0	19						359.7184	359.2299	1.435122	
315.069	12.55954	311.0794	0	19						359.8585	359.1924	1.472516	
315.091	12.58129	311.1012	0	19						359.969	359.1749	1.510639	
315.113	12.60351	311.1234	0	19						0.1108704	359.1147	1.501742	
315.133	12.62374	311.1436	0	19						0.25236	359.0077	1.479295	
315.156	12.64597	311.1658	0	19						0.3825876	358.9822	1.433201	
315.176	12.66648	311.1864	0	19						0.4317923	358.8892	1.328191	
315.202	12.69158	311.2115	0	19						0.4358894	358.8138	1.337026	
315.222	12.71325	311.2331	0	19						0.4494816	358.6066	1.288944	
315.246	12.73692	311.2568	0	19						0.3248129	358.458	1.233787	
315.267	12.75765	311.2775	0	19						0.3105664	358.2629	1.180763	
315.290	12.78006	311.2999	0	19						0.2126734	357.9638	1.159201	
315.314	12.80377	311.3236	0	19						0.1363861	357.6154	1.099091	
315.333	12.82435	311.3442	0	19						0.06219656	357.162	1.025234	
315.358	12.84939	311.3693	0	19						0.0218302	356.6118	0.9501207	
315.378	12.86902	311.3889	0	19						359.9355	355.8029	0.8973775	
315.401	12.89191	311.4118	0	19						359.8537	354.9379	0.8879685	
315.425	12.91615	311.436	0	19						359.7848	353.9229	0.8620519	
315.447	12.93736	311.4572	0	19						359.7561	352.6986	0.8217257	
315.470	12.96071	311.4806	0	19						359.7685	351.344	0.7841005	
315.491	12.98184	311.5017	0	19						359.8002	349.8412	0.755689	
315.515	13.00461	311.5245	0	19						359.8621	348.1613	0.719895	
315.538	13.02787	311.5477	0	19						0.003068549	346.3119	0.7701018	
315.558	13.0488	311.5687	0	19						0.1846288	344.2767	0.8917828	
315.583	13.0733	311.5932	0	19						0.4983661	342.199	1.033698	
315.604	13.09417	311.614	0	19						0.7810366	340.029	1.196786	
315.626	13.11574	311.6356	0	19						0.8014318	337.6788	1.367883	
315.647	13.13751	311.6574	0	19						0.9768906	335.3615	1.450199	
315.671	13.16053	311.6804	0	19						1.132909	333.1208	1.526981	
315.694	13.18408	311.7039	0	19						1.232781	331.0463	1.631876	
315.713	13.20398	311.7238	0	19						1.328604	329.0104	1.765584	
315.752	13.24233	311.7622	0	19						1.469828	327.1981	1.854565	
315.769	13.2601	311.78	0	19						1.570673	325.5747	1.922086	
315.787	13.2778	311.7977	0	19						1.713589	323.9626	1.935468	
315.805	13.29587	311.8157	0	19						1.818826	322.4674	1.900095	
315.824	13.31462	311.8345	0	19						1.88541	321.0938	1.842365	
315.843	13.33436	311.8542	0	19						1.886732	319.8104	1.766943	
315.865	13.35529	311.8752	0	19						1.792554	318.5867	1.668714	
315.890	13.38024	311.9001	0	19						1.792874	317.4418	1.44328	
315.912	13.40289	311.9228	0	19						1.756881	316.3773	1.289727	
315.935	13.42546	311.9453	0	19						1.718798	315.3451	1.092313	
315.958	13.4483	311.9682	0	19						1.729068	314.3256	0.8525706	
315.983	13.47274	311.9926	0	19						1.826388	313.3474	0.5999948	
316.001	13.49161	312.0115	0	19						2.019366	312.4874	0.3928622	
316.029	13.51881	312.0387	0	19						2.269845	311.6164	0.1728583	
316.049	13.53857	312.0584	0	19						2.639969	310.8436	359.9753	
316.070	13.55974	312.0796	0	19						3.088612	310.1163	359.8412	
316.095	13.58539	312.1053	0	19						3.639858	309.5395	359.6642	
316.114	13.60505	312.1249	0	19						4.219472	309.0999	359.4182	
316.136	13.62704	312.1469	0	19						4.828415	308.6232	359.2078	
316.158	13.64922	312.1691	0	19						5.485756	308.1329	359.066	
316.179	13.66993	312.1898	0	19						6.166111	307.6573	358.8925	
316.203	13.69336	312.2132	0	19						6.977062	307.2304	358.774	
316.224	13.71496	312.2348	0	19						7.826119	306.7766	358.6503	
316.248	13.73816	312.2581	0	19						8.702342	306.4026	358.5546	
316.271	13.76145	312.2813	0	19						9.58496	306.069	358.4968	
316.291	13.78141	312.3013	0	19						10.48207	305.7278	358.4104	
316.316	13.80667	312.3265	0	19						11.32429	305.4229	358.3192	
316.336	13.82721	312.3471	0	19						12.06586	305.1761	358.2638	
316.359	13.84916	312.369	0	19						12.92142	304.899	358.218	
316.382	13.87236	312.3922	0	19						13.75176	304.6228	358.2407	
316.403	13.89341	312.4133	0	19						14.56808	304.3188	358.2757	
316.426	13.91623	312.4361	0	19						15.36316	303.9482	358.2875	
316.447	13.93738	312.4572	0	19						16.18265	303.5566	358.2555	
316.471	13.96134	312.4812	0	19						17.01261	303.0863	358.1666	
316.493	13.98327	312.5031	0	19						17.69707	302.516	358.2169	
316.515	14.00506	312.5249	0	19						18.28761	301.9457	358.2918	
316.537	14.02656	312.5464	0	19						18.89468	301.3318	358.2527	
316.562	14.05273	312.5726	0	19						19.48908	300.7281	358.2233	
316.581	14.07205	312.5919	0	19						19.97632	300.012	358.164	
316.604	14.09504	312.6149	0	19						20.3025	299.197	358.1102	
316.626	14.11674	312.6366	0	19						20.5285	298.3039	358.0058	
316.649	14.13822	312.6581	0	19						20.6276	297.3327	357.8272	
316.682	14.17126	312.6911	0	19						20.55274	296.3261	357.7162	
316.700	14.19081	312.7107	0	19						20.19384	295.2766	357.611	
316.718	14.20819	312.7281	0	19						19.79132	294.201	357.4614	
316.737	14.22656	312.7464	0	19						19.23317	293.173	357.3997	
316.757	14.24722	312.7671	0	19						18.42047	292.1409	357.4327	
316.782	14.27255	312.7924	0	19						17.37313	291.212	357.5702	
316.802	14.29245	312.8123	0	19						16.26581	290.2289	357.6887	
316.826	14.3171	312.837	0	19						14.91953	289.2863	357.9698	
316.846	14.33716	312.857	0	19						13.22328	288.2766	358.321	
316.871	14.36173	312.8816	0	19						11.6749	287.3412	358.7864	
316.893	14.38406	312.9039	0	19						10.09529	286.3904	359.1874	
316.915	14.40532	312.9252	0	19						8.413086	285.4217	359.5314	
316.939	14.42949	312.9494	0	19						6.781371	284.6235	0.03648772	
316.960	14.44998	312.9698	0	19						5.361963	283.8804	0.5455127	
316.981	14.47144	312.9913	0	19						4.02678	283.0055	0.9618357	
317.004	14.4949	313.0148	0	19						2.803087	282.2766	1.425093	
317.026	14.51608	313.0359	0	19						1.728501	281.424	1.653982	
317.050	14.53996	313.0598	0	19						0.5579196	280.5087	1.979706	
317.072	14.56149	313.0814	0	19						359.56	279.4482	2.272716	
317.093	14.58315	313.103	0	19						358.7769	278.473	2.39823	
317.117	14.60651	313.1264	0	19						357.9789	277.4143	2.368926	
317.137	14.62786	313.1477	0	19						357.2747	276.2773	2.371175	
317.158	14.64945	313.1693	0	19						356.5692	275.1579	2.34675	
317.181	14.67179	313.1917	0	19						355.9379	274.1506	2.112756	
317.204	14.69431	313.2142	0	19						355.2917	273.1375	1.814764	
317.226	14.7171	313.237	0	19						354.6335	272.231	1.509406	
317.249	14.73962	313.2595	0	19						353.9916	271.4959	1.216263	
317.271	14.76106	313.2809	0	19						353.3905	270.9869	0.7843981	
317.293	14.7835	313.3034	0	19						352.7599	270.6822	0.4259659	
317.316	14.80601	313.3259	0	19						352.0908	270.6237	0.06243014	
317.338	14.82832	313.3482	0	19						351.4749	270.6936	359.7661	
317.359	14.84963	313.3695	0	19						350.8128	270.9865	359.5036	
317.382	14.87185	313.3917	0	19						350.122	271.2534	359.3245	
317.405	14.89486	313.4147	0	19						349.4673	271.6056	359.1086	
317.426	14.91601	313.4359	0	19						348.8709	271.9683	358.9364	
317.450	14.93987	313.4597	0	19						348.3055	272.2755	358.7697	
317.473	14.96216	313.482	0	19						347.7832	272.5217	358.6942	
