Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
561.660	8.645793	557.3815	0	1						358.7096	358.3549	0.8871228	
561.677	8.663013	557.3987	0	1						358.8043	358.4218	0.8247371	
561.693	8.679408	557.4151	0	1						358.9354	358.4946	0.7981434	
561.711	8.697525	557.4332	0	1						359.003	358.4758	0.7709478	
561.731	8.716405	557.4521	0	1						359.1202	358.5049	0.7023992	
561.750	8.736191	557.4719	0	1						359.2008	358.4644	0.7033418	
561.767	8.753484	557.4891	0	1						359.3715	358.4368	0.6507379	
561.800	8.785672	557.5214	0	1						359.6749	358.2699	0.5238802	
561.819	8.804732	557.5404	0	1						359.6135	358.293	0.5641779	
561.838	8.823786	557.5594	0	1						359.9826	358.0577	0.3825839	
561.863	8.84802	557.5837	0	1						0.1321645	358.0007	0.3100178	
561.882	8.867576	557.6033	0	1						0.3204918	357.8831	0.2139174	
561.905	8.890316	557.626	0	1						0.5400783	357.7938	0.113594	
561.926	8.912362	557.6481	0	1						0.7270939	357.6646	0.005016763	
561.948	8.934401	557.6701	0	1						0.8919524	357.5703	359.9279	
561.970	8.955377	557.691	0	1						1.028019	357.4302	359.8192	
561.992	8.978593	557.7143	0	1						1.161232	357.3383	359.6946	
562.015	9.001606	557.7373	0	1						1.199559	357.335	359.6359	
562.038	9.023715	557.7594	0	1						1.173124	357.3083	359.6199	
562.060	9.023715	557.78	1	11	150	-30	-0.2165064	-0.25	-0.375	-0.004679088	0.009202573	-0.168663	
562.060	9.044275	557.78	0	11						1.176721	357.3297	359.5476	
562.082	9.067567	557.8032	0	11						1.164074	357.3537	359.4547	
562.103	9.08955	557.8253	0	11						1.151123	357.444	359.3829	
562.127	9.112617	557.8483	0	11						1.098123	357.5826	359.31	
562.147	9.133149	557.8688	0	11						1.080719	357.6925	359.2484	
562.169	9.154577	557.8903	0	11						1.038314	357.8765	359.1629	
562.191	9.176517	557.9122	0	11						1.029505	357.9283	359.1191	
562.215	9.200753	557.9365	0	11						1.038956	358.0012	359.0577	
562.238	9.223327	557.959	0	11						1.032834	358.0377	359.0252	
562.259	9.243916	557.9796	0	11						1.023309	358.0029	359.0082	
562.282	9.267015	558.0027	0	11						1.009662	357.9686	358.9946	
562.302	9.287772	558.0234	0	11						1.026051	357.865	358.9725	
562.323	9.309414	558.0451	0	11						1.035528	357.6725	358.9633	
562.347	9.333745	558.0694	0	11						1.069965	357.515	358.9476	
562.375	9.360522	558.0962	0	11						1.047753	357.2704	358.9221	
562.394	9.380325	558.116	0	11						1.097119	356.9316	358.916	
562.414	9.400555	558.1362	0	11						1.116593	356.6489	358.9409	
562.437	9.422888	558.1586	0	11						1.180518	356.2931	358.9445	
562.458	9.444098	558.1798	0	11						1.186328	355.7247	358.9403	
562.482	9.466932	558.2026	0	11						1.181716	355.1507	358.9513	
562.505	9.490786	558.2264	0	11						1.258751	354.43	359.0585	
562.529	9.514675	558.2504	0	11						1.248398	353.4832	359.1302	
562.550	9.535267	558.2709	0	11						1.277575	352.5027	359.1514	
562.571	9.556804	558.2925	0	11						1.258559	351.3545	359.2128	
562.592	9.577331	558.313	0	11						1.238728	350.0824	359.3156	
562.618	9.603011	558.3387	0	11						1.178619	348.7217	359.4583	
562.637	9.622675	558.3583	0	11						1.076837	347.1842	359.5674	
562.663	9.648155	558.3839	0	11						1.03046	345.5502	359.6465	
562.692	9.67764	558.4133	0	11						0.8499294	343.8576	359.7186	
562.711	9.697159	558.4329	0	11						0.6714597	342.0616	359.7717	
562.729	9.715103	558.4508	0	11						0.4648725	340.3027	359.7821	
562.746	9.731685	558.4673	0	11						0.1846473	338.5366	359.8469	
562.767	9.75339	558.4891	0	11						359.9482	336.7702	359.9408	
562.791	9.776663	558.5123	0	11						359.6869	335.0316	359.9566	
562.814	9.800201	558.5359	0	11						359.4969	333.2586	359.8986	
562.841	9.827027	558.5627	0	11						359.3217	331.6028	359.7794	
562.859	9.844959	558.5806	0	11						359.2133	329.8706	359.6888	
562.882	9.867204	558.6029	0	11						359.0843	328.2406	359.6157	
562.903	9.889241	558.6249	0	11						359.0089	326.5888	359.5228	
562.924	9.910172	558.6459	0	11						358.9472	324.9452	359.4073	
562.948	9.934093	558.6698	0	11						358.8922	323.3993	359.3668	
562.970	9.956162	558.6918	0	11						358.8948	321.8182	359.3227	
562.994	9.979332	558.715	0	11						358.9299	320.3198	359.3071	
563.016	10.00143	558.7371	0	11						358.9689	318.8448	359.237	
563.039	10.0246	558.7603	0	11						359.0455	317.51	359.2201	
563.061	10.04633	558.782	0	11						359.2175	316.1969	359.1843	
563.083	10.06828	558.804	0	11						359.3037	314.9885	359.1314	
563.106	10.09027	558.8259	0	11						359.4953	313.8864	359.0972	
563.127	10.11368	558.8494	0	11						359.6927	312.8369	359.0053	
563.157	10.14304	558.8787	0	11						359.8875	311.9263	358.8823	
563.177	10.16315	558.8988	0	11						0.1567949	311.0454	358.7923	
563.194	10.18029	558.916	0	11						0.3862728	310.2102	358.7122	
563.215	10.20073	558.9364	0	11						0.6519033	309.4941	358.6048	
563.236	10.22236	558.9581	0	11						0.8984211	308.7969	358.5556	
563.259	10.24459	558.9803	0	11						1.040431	308.0974	358.5636	
563.281	10.26717	559.0029	0	11						1.188112	307.4597	358.6338	
563.303	10.28865	559.0244	0	11						1.274385	306.7626	358.671	
563.325	10.31098	559.0466	0	11						1.374907	306.0708	358.6759	
563.350	10.33511	559.0708	0	11						1.388948	305.3766	358.7505	
563.372	10.35771	559.0934	0	11						1.433391	304.6757	358.7043	
563.396	10.3818	559.1175	0	11						1.493431	304.0958	358.677	
563.417	10.40241	559.1381	0	11						1.619595	303.5187	358.6213	
563.441	10.42471	559.1604	0	11						1.884117	303.0105	358.6334	
563.465	10.45086	559.1865	0	11						2.231196	302.4765	358.5507	
563.483	10.4688	559.2045	0	11						2.74016	302.0213	358.4151	
563.506	10.49263	559.2283	0	11						3.299355	301.5833	358.358	
563.541	10.5266	559.2623	0	11						3.938652	301.1229	358.3024	
563.560	10.54599	559.2817	0	11						4.677204	300.7266	358.2578	
563.578	10.5645	559.3002	0	11						5.382195	300.299	358.2544	
563.594	10.58071	559.3164	0	11						6.081792	299.9072	358.2517	
563.613	10.59876	559.3344	0	11						6.752403	299.4536	358.2565	
563.637	10.62299	559.3586	0	11						7.410941	299.0159	358.2635	
563.657	10.64309	559.3788	0	11						7.92712	298.589	358.2509	
563.684	10.66981	559.4055	0	11						8.394293	298.1279	358.2448	
563.703	10.68943	559.4251	0	11						8.657722	297.6801	358.2728	
563.725	10.71095	559.4467	0	11						8.946485	297.2188	358.2586	
563.750	10.73514	559.4708	0	11						9.335875	296.7934	358.2332	
563.772	10.75727	559.4929	0	11						9.737116	296.3564	358.1604	
563.796	10.78173	559.5174	0	11						10.10428	295.9465	358.0838	
563.817	10.80282	559.5385	0	11						10.48836	295.4774	357.9447	
563.840	10.82508	559.5607	0	11						10.90059	295.0359	357.7962	
563.862	10.84689	559.5826	0	11						11.31056	294.5721	357.6975	
563.883	10.86943	559.6051	0	11						11.7	294.1207	357.5193	
563.907	10.89309	559.6288	0	11						11.91961	293.7109	357.4386	
563.928	10.91449	559.6501	0	11						12.15391	293.274	357.3641	
563.951	10.93672	559.6724	0	11						12.33564	292.8027	357.269	
563.972	10.95806	559.6937	0	11						12.48382	292.3618	357.145	
563.995	10.981	559.7167	0	11						12.56533	291.844	357.0376	
564.018	11.00331	559.739	0	11						12.60102	291.3044	356.9135	
564.040	11.02551	559.7612	0	11						12.66453	290.7835	356.8045	
564.064	11.04951	559.7852	0	11						12.62916	290.2819	356.6623	
564.089	11.07437	559.8101	0	11						12.69936	289.7446	356.589	
564.107	11.09317	559.8289	0	11						12.83687	289.251	356.459	
564.129	11.11437	559.85	0	11						13.03701	288.7078	356.2005	
564.150	11.13566	559.8713	0	11						13.41202	288.2461	356.0558	
564.171	11.15698	559.8926	0	11						13.96898	287.7829	355.8873	
564.195	11.18106	559.9167	0	11						14.66186	287.4165	355.727	
564.220	11.20561	559.9413	0	11						15.53253	287.1095	355.6193	
564.240	11.22589	559.9615	0	11						16.46517	286.8686	355.4637	
564.261	11.24667	559.9824	0	11						17.30784	286.6525	355.3	
564.283	11.26963	560.0053	0	11						18.14019	286.4501	355.2213	
564.306	11.29245	560.0281	0	11						19.05898	286.2696	355.1063	
564.328	11.31388	560.0496	0	11						19.91361	286.1288	354.9503	
564.354	11.33981	560.0755	0	11						20.68516	285.9949	354.8332	
564.373	11.35863	560.0943	0	11						21.4251	285.8758	354.7279	
564.401	11.38633	560.122	0	11						22.19283	285.7957	354.6416	
564.419	11.40511	560.1408	0	11						22.69032	285.7288	354.473	
564.451	11.43655	560.1722	0	11						23.17161	285.7165	354.3481	
564.468	11.45384	560.1895	0	11						23.7105	285.6904	354.1834	
564.485	11.47075	560.2064	0	11						24.20432	285.7432	354.0851	
564.503	11.48841	560.2241	0	11						24.58949	285.776	353.9575	
564.527	11.51238	560.248	0	11						24.93224	285.8605	353.8716	
564.551	11.53712	560.2728	0	11						25.35669	285.9015	353.7137	
564.572	11.558	560.2937	0	11						25.6871	285.9384	353.5932	
564.594	11.58002	560.3157	0	11						26.01563	285.9733	353.5564	
564.615	11.6013	560.337	0	11						26.2998	285.9057	353.5032	
564.641	11.62586	560.3615	0	11						26.5782	285.9268	353.4195	
564.663	11.64935	560.385	0	11						26.77706	285.9002	353.4129	
564.684	11.67055	560.4063	0	11						26.96693	285.8126	353.2885	
564.708	11.69398	560.4297	0	11						27.14774	285.7278	353.2346	
564.728	11.71392	560.4496	0	11						27.15144	285.669	353.2796	
564.748	11.73327	560.4689	0	11						27.14663	285.4629	353.1584	
564.767	11.75328	560.489	0	11						27.11813	285.3997	353.1859	
564.784	11.77019	560.5059	0	11						27.04823	285.347	353.1663	
564.802	11.78794	560.5236	0	11						26.92244	285.1764	353.1196	
564.819	11.80444	560.5401	0	11						26.8132	285.0168	353.0932	
564.836	11.82184	560.5575	0	11						26.70407	284.9057	353.0583	
564.862	11.84542	560.5811	0	11						26.54752	284.7174	353.0164	
564.881	11.86682	560.6025	0	11						26.42704	284.588	352.9935	
564.898	11.8836	560.6193	0	11						26.17972	284.2983	352.9366	
564.917	11.90347	560.6392	0	11						25.87316	283.9992	352.8938	
564.935	11.9212	560.6569	0	11						25.12271	283.288	352.8056	
564.955	11.94141	560.6771	0	11						24.60569	282.8349	352.7927	
564.975	11.9616	560.6973	0	11						23.9534	282.2253	352.6442	
564.996	11.9825	560.7182	0	11						23.8601	282.2504	352.6993	
565.024	12.00963	560.7453	0	11						23.17653	281.8067	352.6329	
565.041	12.02741	560.7631	0	11						22.20704	281.3982	352.7047	
565.061	12.04668	560.7823	0	11						21.23523	280.9715	352.7087	
565.084	12.06971	560.8054	0	11						20.26748	280.6339	352.7206	
565.106	12.09175	560.8275	0	11						19.19403	280.3157	352.7772	
565.126	12.1123	560.848	0	11						18.09767	279.958	352.8627	
565.151	12.13751	560.8732	0	11						17.05682	279.7439	352.92	
565.175	12.16131	560.897	0	11						16.03262	279.5069	352.9652	
565.194	12.17993	560.9156	0	11						15.04621	279.2861	352.9942	
565.215	12.20163	560.9373	0	11						14.06597	279.1335	353.0433	
565.247	12.23287	560.9686	0	11						13.23134	278.9823	353.0334	
565.265	12.25101	560.9867	0	11						12.26515	278.8676	353.0974	
565.285	12.27037	561.006	0	11						11.32543	278.7789	353.128	
565.304	12.28942	561.0251	0	11						10.44137	278.7019	353.1895	
565.325	12.31027	561.046	0	11						9.528542	278.6452	353.1947	
565.348	12.33335	561.069	0	11						8.507772	278.4641	353.1586	
565.372	12.35653	561.0922	0	11						7.457399	278.4993	353.0598	
565.394	12.37944	561.1151	0	11						6.274332	278.5651	353.01	
565.414	12.39935	561.135	0	11						5.011074	278.5541	352.981	
565.440	12.42537	561.1611	0	11						3.807148	278.6234	352.9315	
565.459	12.44569	561.1814	0	11						2.673008	278.7478	352.8952	
565.485	12.47167	561.2073	0	11						1.580192	278.8461	352.8488	
565.505	12.49142	561.2271	0	11						0.5705503	278.8999	352.7721	
565.526	12.51198	561.2477	0	11						359.6858	278.9487	352.6607	
565.548	12.53412	561.2698	0	11						358.8653	278.9452	352.5193	
565.571	12.55587	561.2916	0	11						358.0457	278.9725	352.3475	
565.594	12.57951	561.3152	0	11						357.3864	278.9987	352.2305	
565.617	12.60326	561.3389	0	11						356.8906	279.0078	352.0659	
565.645	12.62921	561.3649	0	11						356.3367	279.1466	351.9615	
565.663	12.64808	561.3837	0	11						355.8618	279.3427	351.8625	
565.684	12.66883	561.4045	0	11						355.4187	279.4814	351.7206	
565.704	12.6897	561.4254	0	11						354.9984	279.6597	351.6116	
565.729	12.71343	561.4491	0	11						354.3914	279.8501	351.5797	
565.749	12.73392	561.4696	0	11						353.7784	279.9368	351.5864	
565.772	12.75834	561.494	0	11						353.2342	280.0274	351.4997	
565.796	12.78271	561.5184	0	11						352.5874	280.1595	351.455	
565.816	12.80181	561.5375	0	11						351.8707	280.2563	351.4313	
565.841	12.82647	561.5621	0	11						351.1371	280.3321	351.3941	
565.861	12.84696	561.5826	0	11						350.4552	280.4426	351.3557	
565.884	12.8685	561.6042	0	11						349.7654	280.5373	351.3118	
565.904	12.8901	561.6258	0	11						349.0414	280.6942	351.2556	
565.927	12.91334	561.649	0	11						348.416	280.8895	351.1719	
565.953	12.93859	561.6743	0	11						347.856	281.0696	351.0446	
565.972	12.95805	561.6937	0	11						347.2502	281.3367	350.9258	
565.994	12.97952	561.7152	0	11						346.687	281.5359	350.8292	
566.017	13.0023	561.738	0	11						346.1433	281.7294	350.7892	
566.040	13.02455	561.7603	0	11						345.7513	281.9242	350.6607	
566.063	13.04847	561.7841	0	11						345.369	282.1364	350.5483	
566.084	13.06943	561.8051	0	11						345.0254	282.3042	350.4156	
566.117	13.10281	561.8385	0	11						344.7201	282.4352	350.3407	
566.134	13.12053	561.8562	0	11						344.4479	282.5578	350.2722	
566.154	13.1392	561.8749	0	11						344.0846	282.6078	350.2739	
566.170	13.15602	561.8917	0	11						343.8119	282.6025	350.2812	
566.192	13.17825	561.9139	0	11						343.4824	282.5629	350.3483	
566.213	13.19978	561.9354	0	11						343.1116	282.4137	350.4915	
566.237	13.22371	561.9594	0	11						342.732	282.0762	350.7753	
566.262	13.24775	561.9834	0	11						342.5129	281.6017	351.0419	
566.282	13.2678	562.0035	0	11						342.4301	281.0639	351.3087	
566.304	13.28974	562.0254	0	11						342.4704	280.5452	351.4979	
566.326	13.31248	562.0482	0	11						342.5559	279.861	351.7953	
566.351	13.33608	562.0718	0	11						342.7671	279.1685	352.1384	
566.374	13.35976	562.0955	0	11						343.0458	278.4025	352.5253	
566.396	13.38182	562.1175	0	11						343.4726	277.5718	352.8925	
566.417	13.40252	562.1382	0	11						343.9958	276.8004	353.1026	
566.440	13.42499	562.1606	0	11						344.5817	275.9707	353.376	
566.463	13.44846	562.1841	0	11						345.2604	275.045	353.5799	
566.484	13.4696	562.2053	0	11						345.99	274.1519	353.7273	
566.507	13.49213	562.2278	0	11						346.8396	273.2918	353.9368	
566.527	13.51313	562.2488	0	11						347.8828	272.4582	354.1188	
566.550	13.53581	562.2715	0	11						348.9518	271.6075	354.193	
566.573	13.55893	562.2946	0	11						350.03	270.5874	354.1976	
566.595	13.58136	562.317	0	11						351.2384	269.4023	354.2715	
566.618	13.60414	562.3398	0	11						352.4443	268.0623	354.4041	
566.639	13.62523	562.3609	0	11						353.8201	266.6983	354.5588	
566.662	13.64765	562.3833	0	11						355.1329	265.3767	354.612	
566.684	13.67026	562.4059	0	11						356.4134	264.223	354.6836	
566.707	13.69254	562.4282	0	11						357.821	263.2123	354.6569	
566.734	13.71978	562.4554	0	11						359.154	262.3646	354.7043	
566.752	13.73763	562.4733	0	11						0.3869705	261.6483	354.8159	
566.773	13.75881	562.4945	0	11						1.56853	260.9542	354.91	
566.796	13.78151	562.5172	0	11						2.823205	260.4612	354.9604	
566.818	13.8031	562.5388	0	11						4.030575	259.9955	355.0681	
566.841	13.82507	562.5607	0	11						5.088703	259.6654	355.1155	
566.863	13.84891	562.5846	0	11						6.083531	259.527	355.2088	
566.892	13.87821	562.6139	0	11						7.170259	259.2937	355.2635	
566.911	13.89712	562.6328	0	11						8.271773	258.9971	355.2847	
566.930	13.91577	562.6514	0	11						9.293718	258.6429	355.2903	
566.950	13.93634	562.672	0	11						10.3491	258.1587	355.2525	
566.984	13.9692	562.7049	0	11						11.46844	257.6639	355.207	
567.002	13.98812	562.7238	0	11						12.5427	257.1225	355.1415	
567.019	14.00558	562.7413	0	11						13.55851	256.552	355.0287	
567.045	14.03091	562.7666	0	11						14.64357	255.9605	354.8605	
567.064	14.0495	562.7852	0	11						15.79968	255.4118	354.7163	
567.083	14.06879	562.8044	0	11						16.83678	254.8687	354.577	
567.104	14.09043	562.8261	0	11						17.80351	254.3877	354.4691	
567.126	14.11149	562.8472	0	11						18.82883	253.9307	354.356	
567.148	14.13418	562.8699	0	11						19.75893	253.4473	354.2668	
567.172	14.15735	562.893	0	11						20.6008	253.0064	354.1359	
567.195	14.18037	562.916	0	11						21.3101	252.4273	353.9229	
567.215	14.20142	562.9371	0	11						21.95472	251.9435	353.7918	
567.240	14.22503	562.9607	0	11						22.47714	251.3614	353.5864	
567.263	14.24848	562.9841	0	11						22.71056	250.7985	353.5284	
567.285	14.27035	563.006	0	11						22.68229	250.2277	353.465	
567.307	14.29249	563.0281	0	11						22.54278	249.6788	353.3327	
567.331	14.31608	563.0518	0	11						22.10952	249.168	353.2436	
567.357	14.34212	563.0778	0	11						21.58051	248.654	353.1887	
567.373	14.35956	563.0952	0	11						20.97729	248.1179	353.1081	
567.395	14.38091	563.1166	0	11						20.37407	247.5495	353.0787	
567.417	14.40327	563.1389	0	11						19.75995	247.0211	352.9904	
567.440	14.42602	563.1617	0	11						19.26645	246.5232	352.9829	
567.463	14.44895	563.1846	0	11						18.9254	246.0148	352.8845	
567.486	14.47175	563.2075	0	11						18.74248	245.4903	352.892	
567.510	14.49562	563.2313	0	11						18.76546	244.9969	352.8203	
567.530	14.51575	563.2514	0	11						19.03156	244.5717	352.7219	
567.551	14.53723	563.2729	0	11						19.44185	244.1325	352.6895	
567.574	14.55942	563.2951	0	11						20.01991	243.6245	352.5968	
567.596	14.58177	563.3174	0	11						20.80203	243.1518	352.5312	
567.617	14.60314	563.3388	0	11						21.51177	242.6658	352.5797	
567.640	14.62551	563.3612	0	11						22.24152	242.112	352.6278	
567.664	14.65005	563.3857	0	11						22.9029	241.5111	352.5942	
567.685	14.67059	563.4063	0	11						23.36448	240.8653	352.6528	
567.707	14.6926	563.4283	0	11						23.70328	240.2016	352.6489	
567.728	14.71426	563.45	0	11						23.93349	239.4485	352.5154	
567.751	14.73722	563.4729	0	11						24.01096	238.6741	352.5654	
567.773	14.75917	563.4949	0	11						24.02662	237.9172	352.5335	
567.795	14.78181	563.5175	0	11						24.02633	237.0902	352.519	
567.820	14.80567	563.5413	0	11						23.965	236.1062	352.5108	
567.851	14.83656	563.5723	0	11						23.97297	235.0903	352.3479	
567.870	14.85635	563.592	0	11						23.88893	234.1641	352.1745	
567.886	14.87222	563.6079	0	11						23.76032	233.3299	352.1146	
567.907	14.89291	563.6286	0	11						23.62807	232.4899	352.0383	
567.928	14.9134	563.6491	0	11						23.47806	231.7566	351.9261	
567.948	14.93378	563.6694	0	11						23.34845	231.1496	351.879	
567.972	14.95761	563.6933	0	11						23.30222	230.5919	351.8182	
567.995	14.98039	563.7161	0	11						23.39191	229.9939	351.7018	
568.019	15.00421	563.7399	0	11						23.54355	229.4764	351.7062	
568.041	15.02624	563.7619	0	11						23.84143	229.0216	351.7654	
568.062	15.04753	563.7832	0	11						24.17397	228.5915	351.7544	
568.085	15.07036	563.806	0	11						24.49613	228.2816	351.8074	
568.106	15.09258	563.8282	0	11						24.73602	228.0157	351.8834	
568.135	15.12119	563.8569	0	11						24.95831	227.775	351.8582	
568.152	15.13837	563.874	0	11						25.26056	227.3949	351.5841	
568.173	15.15949	563.8951	0	11						25.38847	227.0781	351.4243	
568.197	15.18166	563.9174	0	11						25.48583	226.7595	351.0969	
568.219	15.20437	563.9401	0	11						25.62129	226.4416	350.6049	
568.242	15.22801	563.9637	0	11						25.68604	226.1477	350.2261	
568.263	15.24895	563.9846	0	11						25.67903	225.8539	349.8217	
