Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
181.741	102.2045	177.6121	0	0						0.7751156	355.5553	0.3837226	
181.764	102.2273	177.6349	0	0						0.7785742	354.8534	0.4820622	
181.788	102.252	177.6596	0	0						0.8495965	354.1487	0.6251535	
181.813	102.2775	177.6851	0	0						0.9170763	353.29	0.7623681	
181.834	102.2986	177.7063	0	0						1.043874	352.3417	0.9026439	
181.855	102.3197	177.7273	0	0						1.234977	351.3591	1.035219	
181.878	102.3412	177.7488	0	0						1.327216	350.3449	1.097318	
181.903	102.3662	177.7738	0	0						1.421246	349.3532	1.20817	
181.923	102.3866	177.7942	0	0						1.508692	348.2026	1.374705	
181.948	102.4109	177.8185	0	0						1.569505	347.0025	1.588069	
181.969	102.4326	177.8402	0	0						1.723149	345.6726	1.729344	
181.992	102.455	177.8627	0	0						1.807805	344.3545	1.827012	
182.013	102.4769	177.8846	0	0						1.901249	343.0478	1.932045	
182.035	102.4985	177.9062	0	0						2.070582	341.8006	2.010196	
182.057	102.5212	177.9288	0	0						2.238834	340.5966	2.135704	
182.081	102.5443	177.952	0	0						2.409569	339.5187	2.247078	
182.103	102.5661	177.9737	0	0						2.513764	338.5291	2.411783	
182.124	102.5873	177.995	0	0						2.638587	337.7262	2.580319	
182.146	102.61	178.0176	0	0						2.782008	336.9775	2.71437	
182.168	102.6317	178.0393	0	0						2.91795	336.3789	2.953465	
182.191	102.6542	178.0619	0	0						3.039582	335.76	3.253253	
182.212	102.6758	178.0834	0	0						3.167743	335.3221	3.48356	
182.236	102.7	178.1076	0	0						3.256569	334.9103	3.716997	
182.259	102.7218	178.1294	0	0						3.397629	334.61	3.921005	
182.281	102.7434	178.151	0	0						3.492075	334.3777	4.131548	
182.302	102.7657	178.1733	0	0						3.6012	334.1797	4.281138	
182.325	102.7877	178.1953	0	0						3.688828	334.0631	4.39535	
182.362	102.825	178.2327	0	0						3.779166	333.9675	4.450116	
182.383	102.8457	178.2534	0	0						3.845109	333.951	4.436594	
182.401	102.8655	178.2731	0	0						3.898969	333.9274	4.384916	
182.421	102.8857	178.2934	0	0						3.943536	333.9113	4.25987	
182.442	102.9064	178.3141	0	0						3.979164	333.9599	3.981077	
182.462	102.9261	178.3338	0	0						3.982636	333.9781	3.831156	
182.480	102.9446	178.3522	0	0						3.979772	334.0162	3.545564	
182.504	102.9673	178.375	0	0						4.011547	334.0652	3.232061	
182.526	102.99	178.3976	0	0						3.922408	334.1301	2.78676	
182.547	103.0108	178.4184	0	0						3.823296	334.1452	2.329895	
182.569	103.0325	178.4401	0	0						3.730984	334.2029	1.893093	
182.590	103.054	178.4616	0	0						3.705092	334.2844	1.452129	
182.611	103.0751	178.4827	0	0						3.639514	334.3183	1.07056	
182.635	103.0987	178.5063	0	0						3.547809	334.4217	0.6804108	
182.657	103.12	178.5276	0	0						3.538506	334.4629	0.3309158	
182.680	103.1432	178.5509	0	0						3.467158	334.5458	359.9732	
182.703	103.1666	178.5742	0	0						3.437474	334.6064	359.6209	
182.724	103.1874	178.595	0	0						3.429691	334.6346	359.3214	
182.748	103.2112	178.6188	0	0						3.353143	334.7387	359.0263	
182.767	103.2315	178.6392	0	0						3.299096	334.8504	358.798	
182.792	103.2563	178.6639	0	0						3.186896	334.9316	358.6317	
182.813	103.2773	178.6849	0	0						3.097044	335.0743	358.4894	
182.832	103.2967	178.7043	0	0						3.010562	335.1731	358.3657	
182.853	103.3172	178.7248	0	0						2.958114	335.2521	358.2869	
182.873	103.3376	178.7452	0	0						2.865854	335.3749	358.1864	
182.892	103.3555	178.7631	0	0						2.833342	335.4482	358.1037	
182.910	103.374	178.7817	0	0						2.73211	335.5986	358.011	
182.928	103.3916	178.7993	0	0						2.651733	335.7289	357.9615	
182.946	103.4103	178.8179	0	0						2.585044	335.7942	357.9363	
182.966	103.4292	178.8368	0	0						2.552288	335.878	357.9498	
182.988	103.4522	178.8598	0	0						2.504209	335.9405	357.9256	
183.010	103.4733	178.8809	0	0						2.437123	336.0539	357.9199	
183.034	103.4979	178.9055	0	0						2.392889	336.0457	358.015	
183.057	103.5196	178.9272	0	0						2.297488	336.0403	358.1385	
183.076	103.5406	178.9482	0	0						2.184901	336.0303	358.2186	
183.101	103.5653	178.9729	0	0						2.064301	336.0367	358.2947	
183.121	103.5851	178.9927	0	0						1.983132	335.9723	358.5114	
183.144	103.6082	179.0158	0	0						1.839715	335.9115	358.7655	
183.166	103.6307	179.0384	0	0						1.702165	335.8204	358.9691	
183.190	103.6527	179.0603	0	0						1.648472	335.7674	359.1338	
183.211	103.6753	179.083	0	0						1.561764	335.6885	359.3203	
183.234	103.6976	179.1052	0	0						1.575679	335.6448	359.658	
183.257	103.7213	179.1289	0	0						1.565734	335.5501	0.05686079	
183.289	103.7523	179.1599	0	0						1.49922	335.4689	0.5171356	
183.311	103.7742	179.1818	0	0						1.43425	335.3885	0.9960275	
183.332	103.7953	179.2029	0	0						1.382746	335.3057	1.473829	
183.351	103.8153	179.2229	0	0						1.381936	335.2821	1.951832	
183.371	103.8348	179.2424	0	0						1.3436	335.273	2.406024	
183.391	103.8348	179.2614	1	0	30	0	-0.15	0	0.2598076	0.07448071	-0.0277984	-0.07410128	
183.391	103.8538	179.2614	0	0						1.291746	335.3268	2.839566	
183.409	103.8725	179.2801	0	0						1.228996	335.4639	3.286685	
183.430	103.8927	179.3003	0	0						1.166399	335.5632	3.765066	
183.453	103.9169	179.3245	0	0						1.05652	335.751	4.136171	
183.475	103.9394	179.347	0	0						0.9322663	335.958	4.419332	
183.497	103.9611	179.3687	0	0						0.7647926	336.1901	4.695324	
183.520	103.9832	179.3908	0	0						0.5796179	336.369	4.92316	
183.547	104.0109	179.4185	0	0						0.3278136	336.6049	5.074926	
183.569	104.0324	179.4401	0	0						0.04412004	336.8226	5.178632	
183.588	104.0525	179.4601	0	0						359.7336	337.0377	5.277898	
183.609	104.0726	179.4803	0	0						359.4276	337.2273	5.265264	
183.629	104.093	179.5006	0	0						359.1961	337.4548	5.204884	
183.656	104.1197	179.5273	0	0						358.9385	337.6936	5.135233	
183.678	104.1409	179.5485	0	0						358.6802	337.9394	5.044961	
183.699	104.1628	179.5704	0	0						358.5133	338.2177	4.903069	
183.724	104.1878	179.5954	0	0						358.3052	338.5604	4.709126	
183.743	104.2063	179.614	0	0						358.206	338.9929	4.462871	
183.767	104.2307	179.6383	0	0						358.028	339.419	4.25076	
183.789	104.2527	179.6603	0	0						357.9614	339.9061	3.998698	
183.812	104.2758	179.6834	0	0						357.8957	340.5312	3.720363	
183.835	104.2988	179.7064	0	0						357.8332	341.2273	3.44287	
183.855	104.3192	179.7268	0	0						357.7919	341.9578	3.166855	
183.878	104.3412	179.7488	0	0						357.808	342.8064	2.908853	
183.903	104.3663	179.7739	0	0						357.7937	343.6699	2.653438	
183.922	104.3858	179.7935	0	0						357.8425	344.5759	2.480197	
183.947	104.4107	179.8183	0	0						357.8971	345.5218	2.317634	
183.967	104.4305	179.8381	0	0						357.9552	346.4934	2.094139	
183.991	104.4545	179.8621	0	0						358.0068	347.4256	1.911762	
184.012	104.4758	179.8834	0	0						358.0831	348.4032	1.80167	
184.034	104.4972	179.9048	0	0						358.136	349.2834	1.698345	
184.058	104.5217	179.9293	0	0						358.1963	350.1536	1.595247	
184.082	104.5449	179.9525	0	0						358.2449	350.9167	1.529051	
184.104	104.567	179.9746	0	0						358.3001	351.6669	1.486785	
184.124	104.5879	179.9955	0	0						358.3115	352.3321	1.46344	
184.146	104.6102	180.0179	0	0						358.3732	352.9675	1.425129	
184.169	104.6327	180.0404	0	0						358.3716	353.5203	1.42354	
184.201	104.6648	180.0724	0	0						358.4112	354.0154	1.412985	
184.220	104.6843	180.0919	0	0						358.4477	354.4543	1.397491	
184.239	104.7027	180.1104	0	0						358.4793	354.8773	1.395512	
184.257	104.7217	180.1294	0	0						358.4524	355.2234	1.359242	
184.277	104.7401	180.1478	0	0						358.4488	355.6375	1.362222	
184.299	104.7626	180.1703	0	0						358.4254	355.9566	1.347858	
184.321	104.7849	180.1925	0	0						358.3824	356.2988	1.334421	
184.343	104.8067	180.2143	0	0						358.3953	356.6248	1.281779	
184.367	104.8302	180.2378	0	0						358.3943	356.8935	1.241524	
184.392	104.8558	180.2634	0	0						358.3287	357.2108	1.161661	
184.412	104.8752	180.2829	0	0						358.2856	357.4959	1.120738	
184.435	104.8982	180.3059	0	0						358.2664	357.7593	1.08043	
184.460	104.8982	180.3289	1	3	120	0	-0.2598076	0	-0.15	0.1083251	-0.0265416	-0.06247041	
184.460	104.9213	180.3289	0	3						358.2364	358.0645	1.005726	
184.480	104.9429	180.3505	0	3						358.2191	358.2618	0.910333	
184.504	104.9664	180.3741	0	3						358.2224	358.4659	0.8445904	
184.525	104.9892	180.3969	0	3						358.2084	358.6153	0.8020674	
184.543	105.0077	180.4154	0	3						358.224	358.7744	0.725436	
184.564	105.0277	180.4353	0	3						358.2511	358.7947	0.6766803	
184.587	105.0509	180.4585	0	3						358.2941	358.841	0.6094723	
184.605	105.0691	180.4767	0	3						358.3148	358.8696	0.5793441	
184.625	105.0894	180.497	0	3						358.3278	358.8658	0.5541286	
184.654	105.1179	180.5255	0	3						358.3895	358.8702	0.5042732	
184.676	105.1385	180.5461	0	3						358.4527	358.8427	0.4568463	
184.697	105.1606	180.5682	0	3						358.5363	358.7881	0.3933578	
184.717	105.1801	180.5877	0	3						358.5986	358.8008	0.3269572	
184.735	105.1988	180.6064	0	3						358.6367	358.7681	0.291316	
184.754	105.218	180.6256	0	3						358.7418	358.7625	0.226669	
184.772	105.2353	180.6429	0	3						358.79	358.7414	0.1502904	
184.792	105.2558	180.6634	0	3						358.8499	358.6877	0.111825	
184.812	105.2756	180.6832	0	3						358.9107	358.6435	0.09558408	
184.832	105.2953	180.7029	0	3						358.9924	358.5062	0.08406336	
184.855	105.3188	180.7265	0	3						359.0453	358.2282	0.1122705	
184.877	105.3409	180.7486	0	3						359.0801	357.7936	0.1719535	
184.900	105.3631	180.7708	0	3						359.1613	357.1671	0.2616349	
184.923	105.3873	180.7949	0	3						359.2546	356.3795	0.400515	
184.948	105.4121	180.8198	0	3						359.3227	355.4008	0.4123251	
184.969	105.4331	180.8408	0	3						359.4055	354.297	0.4710522	
184.990	105.4538	180.8615	0	3						359.4759	353.0343	0.5335459	
185.009	105.473	180.8806	0	3						359.4859	351.6184	0.6166194	
185.033	105.4971	180.9047	0	3						359.4796	349.9411	0.7162929	
185.054	105.518	180.9256	0	3						359.5178	348.0628	0.7444402	
185.094	105.5568	180.9644	0	3						359.5852	346.0162	0.789635	
185.115	105.5784	180.9861	0	3						359.5865	343.6216	0.8100786	
185.133	105.5967	181.0044	0	3						359.6028	341.1889	0.786515	
185.151	105.6146	181.0223	0	3						359.6432	338.6987	0.7856063	
185.173	105.6367	181.0443	0	3						359.7012	336.1148	0.6808578	
185.193	105.6562	181.0639	0	3						359.7285	333.5011	0.5844571	
185.210	105.6737	181.0813	0	3						359.7612	330.9084	0.4625835	
185.230	105.6944	181.102	0	3						359.7655	328.3621	0.294664	
185.250	105.7147	181.1223	0	3						359.7083	325.7982	0.09845305	
185.273	105.7372	181.1448	0	3						359.6929	323.3086	359.9677	
185.295	105.7594	181.1671	0	3						359.4756	320.8242	359.8619	
185.319	105.7831	181.1907	0	3						359.3863	318.4239	359.7062	
185.344	105.8076	181.2152	0	3						359.2084	316.1208	359.4743	
185.366	105.83	181.2377	0	3						359.0849	314.0026	359.2208	
185.388	105.8518	181.2594	0	3						358.8896	312.0305	359.0376	
185.409	105.8727	181.2803	0	3						358.6408	310.1888	358.9995	
185.433	105.8968	181.3044	0	3						358.4505	308.3918	358.957	
185.464	105.9277	181.3353	0	3						358.31	306.6675	358.8255	
185.486	105.9495	181.3571	0	3						358.0392	305.0219	358.4888	
185.509	105.972	181.3797	0	3						357.6417	303.2339	358.1634	
185.529	105.9925	181.4001	0	3						357.288	301.3107	357.8708	
185.549	106.0125	181.4202	0	3						356.9746	299.3224	357.6176	
185.569	106.0323	181.4399	0	3						356.6384	297.2165	357.3667	
185.591	106.054	181.4616	0	3						356.3128	295.0713	357.0935	
185.609	106.0732	181.4808	0	3						356.0003	292.9501	356.8674	
185.627	106.0917	181.4993	0	3						355.7918	290.8934	356.5439	
185.651	106.1149	181.5226	0	3						355.5912	288.9547	356.1906	
185.674	106.1383	181.5459	0	3						355.4608	286.9642	355.8166	
185.697	106.1602	181.5679	0	3						355.353	285.0907	355.5141	
185.719	106.1829	181.5905	0	3						355.3296	283.347	355.2148	
185.745	106.2086	181.6163	0	3						355.2895	281.7661	354.9351	
185.766	106.2299	181.6375	0	3						355.2226	280.24	354.7173	
185.788	106.252	181.6597	0	3						355.0974	278.7765	354.5101	
185.811	106.2751	181.6828	0	3						354.8076	277.351	354.3459	
185.831	106.2951	181.7028	0	3						354.4056	275.875	354.1169	
185.854	106.3177	181.7254	0	3						354.2124	274.4034	353.896	
185.878	106.3414	181.749	0	3						354.068	272.9604	353.5883	
185.899	106.3619	181.7695	0	3						354.0085	271.6354	353.3395	
185.923	106.3859	181.7936	0	3						353.8945	270.4634	353.0839	
185.945	106.408	181.8157	0	3						353.8329	269.4294	352.8924	
185.966	106.4295	181.8371	0	3						353.9529	268.5439	352.6859	
186.000	106.4632	181.8709	0	3						354.1381	267.8045	352.4367	
186.019	106.4831	181.8907	0	3						354.3999	267.2419	352.1225	
186.038	106.5026	181.9102	0	3						354.5923	266.6824	351.9159	
186.057	106.521	181.9287	0	3						354.7829	266.1359	351.7855	
186.077	106.5404	181.948	0	3						354.927	265.5575	351.733	
186.105	106.5687	181.9763	0	3						355.0206	264.9383	351.6085	
186.136	106.5999	182.0076	0	3						355.1674	264.2299	351.5121	
186.156	106.6202	182.0278	0	3						355.2496	263.4247	351.4946	
186.177	106.6413	182.0489	0	3						355.3188	262.594	351.4852	
186.202	106.6653	182.073	0	3						355.3732	261.7068	351.5061	
186.233	106.696	182.1037	0	3						355.4323	260.7928	351.5108	
186.259	106.7227	182.1304	0	3						355.4575	259.8474	351.5207	
186.283	106.7461	182.1538	0	3						355.5426	257.8738	351.6935	
186.310	106.7744	182.182	0	3						355.5556	256.6847	351.9745	
186.340	106.804	182.2117	0	3						355.514	255.3587	352.2884	
186.368	106.8323	182.24	0	3						355.4893	253.9743	352.7074	
186.398	106.8619	182.2695	0	3						355.424	250.8881	353.8322	
186.425	106.888	182.2956	0	3						355.4774	249.278	354.548	
186.447	106.911	182.3186	0	3						355.5551	247.6521	355.2976	
186.466	106.9298	182.3375	0	3						355.8445	244.6158	356.7774	
186.488	106.9515	182.3592	0	3						356.0877	243.3466	357.455	
186.510	106.9728	182.3804	0	3						356.3612	242.3647	358.1015	
186.534	106.9975	182.4051	0	3						356.6417	241.5483	358.7443	
186.565	107.0289	182.4365	0	3						356.6132	241.8615	358.6517	
186.596	107.0606	182.4682	0	3						356.7953	241.2936	359.1216	
186.629	107.0931	182.5008	0	3						356.9487	240.8095	359.5967	
186.661	107.1243	182.532	0	3						357.0607	240.3265	0.2648571	
186.690	107.154	182.5616	0	3						356.9585	240.2118	0.6941764	
186.723	107.187	182.5947	0	3						356.6804	240.3439	0.9913153	
186.748	107.2122	182.6199	0	3						356.6685	240.2925	0.9999937	
186.769	107.2323	182.64	0	3						356.5106	240.2586	1.127482	
186.790	107.2534	182.661	0	3						356.1283	239.9153	1.42575	
186.808	107.2716	182.6793	0	3						356.2207	239.8062	1.405468	
186.847	107.3097	182.7173	0	3						356.2226	239.4974	1.473417	
186.870	107.3338	182.7415	0	3						356.2978	239.0632	1.487309	
186.893	107.3559	182.7635	0	3						356.4166	238.6412	1.546758	
186.916	107.3791	182.7868	0	3						356.7122	237.7426	1.676618	
186.936	107.4003	182.808	0	3						356.9641	237.2704	1.701584	
186.962	107.4256	182.8333	0	3						357.1735	236.8425	1.678666	
186.990	107.4532	182.8609	0	3						357.4502	236.5172	1.572528	
187.025	107.4889	182.8965	0	3						357.6429	236.381	1.455803	
187.056	107.5193	182.927	0	3						357.8466	236.3235	1.397162	
187.080	107.5439	182.9516	0	3						358.0385	236.2719	1.372581	
187.100	107.5439	182.971	1	3	120	0	-0.2598076	0	-0.15	0.0933529	-0.02782915	-0.1319614	
187.101	107.5634	182.971	0	3						358.3692	236.2644	1.341078	
187.122	107.5854	182.9931	0	3						358.5695	236.3656	1.368657	
187.143	107.6066	183.0142	0	3						358.7052	236.5025	1.42453	
187.161	107.6251	183.0328	0	3						358.8309	236.7585	1.468737	
187.183	107.6465	183.0541	0	3						358.9003	237.1366	1.412874	
187.202	107.6659	183.0735	0	3						358.9658	237.5997	1.410095	
187.224	107.6878	183.0955	0	3						358.9986	238.0842	1.345978	
187.256	107.7197	183.1273	0	3						358.9914	238.7241	1.246215	
187.283	107.746	183.1537	0	3						359.0212	239.6075	1.100826	
187.301	107.7651	183.1728	0	3						359.0493	239.7343	1.084826	
187.321	107.7848	183.1924	0	3						359.1491	241.7039	0.8022467	
187.340	107.8037	183.2114	0	3						359.2116	242.9832	0.6688003	
187.362	107.8259	183.2335	0	3						359.2949	244.489	0.5139825	
187.392	107.8564	183.2641	0	3						359.4447	246.2902	0.4816845	
187.411	107.8756	183.2833	0	3						359.6881	248.3207	0.5182569	
187.431	107.8952	183.3029	0	3						359.9473	252.6077	0.6717659	
187.450	107.9146	183.3222	0	3						0.06013175	252.9848	0.7048083	
187.474	107.9383	183.3459	0	3						0.3065354	255.7584	0.8375914	
187.497	107.9607	183.3683	0	3						0.5936528	258.9103	1.013898	
187.518	107.982	183.3897	0	3						0.7443955	262.2314	1.21811	
187.539	108.0033	183.4109	0	3						0.8146731	265.836	1.583455	
187.561	108.0252	183.4328	0	3						0.8172045	269.5287	1.939762	
187.584	108.0473	183.455	0	3						0.9519681	273.4623	2.385559	
187.606	108.0693	183.4769	0	3						0.9088756	277.4774	2.807102	
187.629	108.0925	183.5002	0	3						0.7259124	281.5144	3.198665	
187.651	108.1148	183.5225	0	3						0.59783	285.5943	3.675923	
187.672	108.1359	183.5435	0	3						0.3008713	289.5152	4.169311	
187.694	108.1581	183.5658	0	3						359.9656	293.3143	4.569656	
187.718	108.1813	183.589	0	3						359.5587	296.9157	4.998751	
187.750	108.2134	183.6211	0	3						359.1611	300.2968	5.398623	
187.770	108.2338	183.6414	0	3						358.8077	303.0562	5.777276	
187.789	108.2534	183.6611	0	3						358.426	305.7903	6.150362	
187.808	108.2725	183.6801	0	3						358.181	308.2939	6.499056	
187.828	108.2922	183.6998	0	3						357.9732	310.4786	6.906314	
187.845	108.3091	183.7168	0	3						357.9326	312.4138	7.283772	
187.872	108.3363	183.7439	0	3						357.8725	314.2794	7.610435	
187.891	108.3549	183.7626	0	3						357.9554	316.0546	8.034371	
187.915	108.3786	183.7863	0	3						358.1505	317.9579	8.311123	
187.939	108.4025	183.8101	0	3						358.3791	319.7126	8.596226	
187.961	108.4249	183.8325	0	3						358.4703	321.3464	8.866152	
187.985	108.4488	183.8564	0	3						358.5961	323.0158	9.158221	
188.006	108.47	183.8776	0	3						358.7886	324.5143	9.432744	
188.030	108.493	183.9006	0	3						358.9624	325.9514	9.580514	
188.053	108.5164	183.924	0	3						359.0891	327.3522	9.696488	
188.075	108.538	183.9457	0	3						359.1885	328.6849	9.842477	
188.099	108.5623	183.9699	0	3						359.3377	329.8255	9.954195	
188.120	108.5837	183.9913	0	3						359.4086	331.0124	9.992707	
188.142	108.6054	184.013	0	3						359.4652	332.2115	10.10571	
188.163	108.6269	184.0345	0	3						359.6284	333.306	10.25395	
188.187	108.6515	184.0592	0	3						359.8202	334.4251	10.30071	
188.208	108.6724	184.0801	0	3						359.7607	335.4756	10.31804	
188.229	108.6937	184.1014	0	3						359.839	336.4098	10.28769	
188.252	108.716	184.1236	0	3						359.8984	337.221	10.20874	
188.274	108.7384	184.1461	0	3						359.8578	338.1198	10.00145	
188.300	108.7634	184.1711	0	3						359.7785	339.0578	9.838057	
188.321	108.7848	184.1925	0	3						359.8107	340.0856	9.595161	
188.344	108.8073	184.215	0	3						359.8274	341.2014	9.278404	
188.365	108.8288	184.2365	0	3						359.8571	342.2172	8.912169	
188.388	108.8512	184.2588	0	3						359.9313	343.3023	8.520288	
188.409	108.8722	184.2798	0	3						359.9614	344.4603	8.02503	
188.432	108.8954	184.3031	0	3						0.02027093	345.7896	7.524714	
188.465	108.9283	184.336	0	3						0.1821425	346.9576	7.045498	
188.494	108.957	184.3647	0	3						0.2846022	348.1777	6.583949	
188.514	108.978	184.3857	0	3						0.4148225	349.3961	6.119761	
188.538	109.0013	184.4089	0	3						0.5648438	350.5902	5.677389	
188.569	109.0326	184.4403	0	3						0.7354105	351.6949	5.249792	
188.595	109.0592	184.4668	0	3						1.115345	353.8173	4.495997	
188.614	109.0781	184.4858	0	3						1.310375	354.657	4.229882	
