Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
197.004	37.73222	192.8437	0	4						0.5909527	3.262136	357.2854	
197.027	37.75512	192.8666	0	4						0.5766683	4.574158	357.3122	
197.049	37.7776	192.8891	0	4						0.5668951	6.317614	357.2573	
197.073	37.80185	192.9133	0	4						0.5251688	8.364526	357.2132	
197.094	37.82341	192.9349	0	4						0.4727534	10.64352	357.1186	
197.116	37.84584	192.9573	0	4						0.4669391	12.91065	356.9588	
197.138	37.86726	192.9787	0	4						0.5228766	15.13194	356.6934	
197.158	37.88798	192.9995	0	4						0.5724264	17.27421	356.4336	
197.184	37.91297	193.0245	0	4						0.7473587	19.2656	356.2455	
197.206	37.93549	193.047	0	4						0.8781011	21.10947	356.0208	
197.227	37.9561	193.0676	0	4						1.014593	22.77441	355.8504	
197.251	37.97989	193.0914	0	4						1.148499	24.37062	355.756	
197.272	38.00114	193.1126	0	4						1.2426	25.75765	355.5746	
197.307	38.03505	193.1465	0	4						1.338567	27.32677	355.422	
197.326	38.05482	193.1663	0	4						1.221255	28.78341	355.3294	
197.345	38.07424	193.1857	0	4						1.188658	30.20674	355.2405	
197.363	38.09156	193.203	0	4						1.107866	31.66442	355.2315	
197.381	38.11018	193.2217	0	4						0.9681185	33.11473	355.2241	
197.401	38.13006	193.2415	0	4						0.8897818	34.61729	355.1118	
197.424	38.15274	193.2642	0	4						0.8099682	36.14477	354.9915	
197.447	38.17547	193.287	0	4						0.6711411	37.53503	354.9552	
197.471	38.19944	193.3109	0	4						0.5951967	38.93115	354.9666	
197.494	38.22191	193.3334	0	4						0.4932755	40.35212	354.9864	
197.515	38.24519	193.3567	0	4						0.4573424	41.68701	354.9695	
197.536	38.26588	193.3774	0	4						0.4428123	43.03952	355.0555	
197.562	38.29096	193.4025	0	4						0.4915455	44.35274	355.0725	
197.584	38.3129	193.4244	0	4						0.6055512	45.7236	355.2013	
197.605	38.33427	193.4458	0	4						0.6596714	47.05954	355.3136	
197.628	38.3567	193.4682	0	4						0.7631119	48.44085	355.3971	
197.650	38.37887	193.4904	0	4						0.9108653	49.74741	355.5486	
197.673	38.40129	193.5128	0	4						1.042982	50.98244	355.7172	
197.694	38.42298	193.5345	0	4						1.133887	52.305	355.9286	
197.717	38.44621	193.5577	0	4						1.237719	53.67003	356.0851	
197.739	38.46782	193.5793	0	4						1.306074	55.02357	356.3016	
197.762	38.49048	193.602	0	4						1.345892	56.39968	356.417	
197.783	38.51213	193.6236	0	4						1.440502	57.8064	356.6071	
197.807	38.53586	193.6474	0	4						1.507534	59.1585	356.7999	
197.827	38.55588	193.6674	0	4						1.500182	60.52257	356.9964	
197.851	38.57906	193.6906	0	4						1.519529	61.83717	357.2113	
197.881	38.60939	193.7209	0	4						1.592698	63.13621	357.3842	
197.900	38.6294	193.7409	0	4						1.625293	64.16716	357.5582	
197.917	38.64661	193.7581	0	4						1.617483	65.12228	357.7478	
197.936	38.66507	193.7766	0	4						1.642534	65.96815	357.8027	
197.957	38.68625	193.7978	0	4						1.590648	66.6729	357.8941	
197.982	38.71106	193.8226	0	4						1.465656	67.25058	357.9523	
198.004	38.73366	193.8452	0	4						1.361585	67.6254	358.0179	
198.027	38.75602	193.8675	0	4						1.188161	67.93958	358.066	
198.048	38.77744	193.8889	0	4						1.0381	68.20933	358.0132	
198.071	38.80043	193.9119	0	4						0.8315977	68.38986	358.0091	
198.093	38.82241	193.9339	0	4						0.6236829	68.52548	358.0394	
198.117	38.84587	193.9574	0	4						0.4337639	68.66445	358.0472	
198.134	38.86344	193.9749	0	4						0.3011309	68.85221	358.0142	
198.153	38.88087	193.9924	0	4						0.2790507	69.00713	358.0255	
198.171	38.90002	194.0115	0	4						0.2683659	69.14043	358.0151	
198.191	38.91943	194.0309	0	4						0.2056018	69.38218	358.0985	
198.208	38.93666	194.0482	0	4						0.1371841	69.63863	358.1333	
198.224	38.95321	194.0647	0	4						0.09521432	69.80819	358.1605	
198.243	38.97139	194.0829	0	4						0.01730028	70.12167	358.2729	
198.261	38.9897	194.1012	0	4						359.9589	70.23475	358.321	
198.277	39.00696	194.1185	0	4						359.8712	70.47684	358.4725	
198.294	39.02364	194.1351	0	4						359.7703	70.70898	358.6263	
198.317	39.04649	194.158	0	4						359.723	70.93525	358.7606	
198.338	39.06708	194.1786	0	4						359.644	71.11777	358.8889	
198.363	39.09075	194.2023	0	4						359.5697	71.2634	359.0419	
198.383	39.11271	194.2242	0	4						359.431	71.41629	359.1908	
198.405	39.13346	194.245	0	4						359.3592	71.53158	359.2559	
198.428	39.15659	194.2681	0	4						359.2431	71.68916	359.3508	
198.461	39.18949	194.301	0	4						359.2211	71.91909	359.3635	
198.481	39.21087	194.3224	0	4						359.1169	72.11335	359.4379	
198.501	39.23092	194.3424	0	4						359.0526	72.34446	359.4624	
198.521	39.24998	194.3615	0	4						359.0156	72.58641	359.4615	
198.540	39.26884	194.3803	0	4						359.0034	72.77909	359.42	
198.557	39.2862	194.3977	0	4						358.9665	72.92033	359.4378	
198.575	39.30455	194.4161	0	4						359.0161	72.91042	359.4219	
198.599	39.32742	194.4389	0	4						359.0374	72.9227	359.3587	
198.623	39.35167	194.4632	0	4						359.0671	72.94535	359.329	
198.644	39.37354	194.485	0	4						359.1204	72.91891	359.2783	
198.671	39.39879	194.5103	0	4						359.2164	72.83746	359.1684	
198.692	39.42028	194.5318	0	4						359.3674	72.78549	358.9477	
198.714	39.44303	194.5545	0	4						359.4293	72.70851	358.8298	
198.735	39.46453	194.576	0	4						359.5135	72.59744	358.7068	
198.760	39.48868	194.6002	0	4						359.5461	72.47624	358.6344	
198.780	39.50956	194.6211	0	4						359.5699	72.33442	358.5372	
198.804	39.53334	194.6448	0	4						359.5438	72.21664	358.4452	
198.826	39.55578	194.6673	0	4						359.5129	72.05739	358.4195	
198.849	39.57796	194.6895	0	4						359.4656	71.92773	358.3708	
198.872	39.60077	194.7123	0	4						359.4163	71.79559	358.4006	
198.894	39.62282	194.7343	0	4						359.3887	71.68741	358.3891	
198.915	39.64449	194.756	0	4						359.3615	71.64869	358.457	
198.940	39.66839	194.7799	0	4						359.3547	71.51653	358.5147	
198.958	39.68659	194.7981	0	4						359.3263	71.42482	358.5975	
198.981	39.70945	194.821	0	4						359.3377	71.30352	358.628	
199.005	39.73343	194.8449	0	4						359.4194	71.19617	358.7013	
199.025	39.75338	194.8649	0	4						359.381	71.16219	358.8062	
199.054	39.7824	194.8939	0	4						359.3964	71.07488	358.8994	
199.074	39.80336	194.9149	0	4						359.4523	70.96674	358.9412	
199.093	39.82221	194.9337	0	4						359.4828	70.92428	359.0023	
199.115	39.84439	194.9559	0	4						359.5411	70.91241	359.0628	
199.137	39.84439	194.9775	1	4	150	0	0.15	0	-0.2598076	0.06556819	0.002918103	-0.03506984	
199.137	39.866	194.9775	0	4						359.6043	70.79542	359.1505	
199.160	39.88879	195.0003	0	4						359.5966	70.73273	359.1779	
199.182	39.91119	195.0227	0	4						359.6269	70.64589	359.2251	
199.206	39.93448	195.046	0	4						359.6327	70.46648	359.3234	
199.226	39.95539	195.0669	0	4						359.6906	70.24413	359.366	
199.248	39.97661	195.0881	0	4						359.6561	69.9963	359.4274	
199.268	39.9973	195.1088	0	4						359.6095	69.72872	359.4758	
199.292	40.02111	195.1326	0	4						359.52	69.35891	359.4868	
199.317	40.04584	195.1573	0	4						359.5172	68.90412	359.5257	
199.339	40.06787	195.1794	0	4						359.4477	68.37924	359.5681	
199.359	40.08809	195.1996	0	4						359.4572	67.57438	359.6085	
199.385	40.11343	195.2249	0	4						359.4232	66.71215	359.5589	
199.403	40.13216	195.2437	0	4						359.51	65.47469	359.5373	
199.427	40.15517	195.2667	0	4						359.5752	64.14437	359.5873	
199.448	40.17823	195.2897	0	4						359.7141	62.61972	359.5723	
199.471	40.20064	195.3121	0	4						359.8833	60.88602	359.5032	
199.496	40.22455	195.3361	0	4						0.06990959	59.03724	359.4645	
199.517	40.24594	195.3575	0	4						0.2381262	57.11284	359.4097	
199.538	40.26702	195.3785	0	4						0.3664042	55.0682	359.336	
199.562	40.29116	195.4027	0	4						0.5552043	52.9198	359.2255	
199.583	40.31242	195.4239	0	4						0.751699	50.59195	359.0623	
199.619	40.34811	195.4596	0	4						0.8240553	48.19162	358.9455	
199.640	40.36879	195.4803	0	4						0.8142948	45.69801	358.8801	
199.658	40.38737	195.4989	0	4						0.7610896	43.16813	358.7905	
199.676	40.40445	195.516	0	4						0.7380936	40.54909	358.6808	
199.695	40.42394	195.5354	0	4						0.6647162	37.91053	358.528	
199.713	40.44178	195.5533	0	4						0.5945714	35.1786	358.4224	
199.737	40.46566	195.5772	0	4						0.5340611	32.57892	358.3628	
199.758	40.48725	195.5988	0	4						0.430458	30.0537	358.3696	
199.782	40.51017	195.6217	0	4						0.4159451	27.49841	358.2481	
199.805	40.53451	195.646	0	4						0.238964	25.06241	358.1934	
199.826	40.55549	195.667	0	4						0.1342018	22.91944	358.2139	
199.849	40.57813	195.6896	0	4						0.02312553	20.8598	358.1656	
199.870	40.5996	195.7111	0	4						359.9082	18.92396	358.0729	
199.894	40.623	195.7345	0	4						359.8811	17.05327	357.9631	
199.917	40.64592	195.7574	0	4						359.8013	15.3369	357.8593	
199.941	40.66905	195.7806	0	4						359.6961	13.73106	357.8395	
199.963	40.69211	195.8036	0	4						359.6357	12.16564	357.7632	
199.984	40.71297	195.8245	0	4						359.5652	10.61047	357.6912	
200.005	40.73421	195.8457	0	4						359.5251	9.109458	357.587	
200.028	40.75662	195.8681	0	4						359.4224	7.732727	357.4817	
200.052	40.78006	195.8916	0	4						359.3658	6.480353	357.4062	
200.075	40.80341	195.9149	0	4						359.3011	5.396116	357.328	
200.096	40.82469	195.9362	0	4						359.153	4.569847	357.1858	
200.119	40.84757	195.9591	0	4						359.0733	3.847382	357.1425	
200.140	40.86913	195.9806	0	4						358.913	3.213039	357.1061	
200.161	40.89042	196.0019	0	4						358.7878	2.681986	357.0711	
200.182	40.91182	196.0233	0	4						358.6963	2.248275	356.9575	
200.222	40.93653	196.048	0	4						358.6118	1.810047	356.9126	
200.239	40.96811	196.0796	0	4						358.714	1.420501	356.9416	
200.257	40.98621	196.0977	0	4						358.9781	1.101676	356.9963	
200.275	41.00441	196.1159	0	4						359.2374	0.7635593	357.0026	
200.294	41.02328	196.1348	0	4						359.4845	0.4752848	357.0094	
200.315	41.04452	196.156	0	4						359.7318	0.2683262	357.0818	
200.339	41.06763	196.1791	0	4						0.05366035	0.115531	357.1456	
200.361	41.08997	196.2015	0	4						0.2138079	359.9642	357.2502	
200.383	41.11169	196.2232	0	4						0.4641977	359.9294	357.3453	
200.407	41.13561	196.2471	0	4						0.647721	359.8048	357.4231	
200.427	41.15619	196.2677	0	4						0.8157398	359.7226	357.4551	
200.452	41.17958	196.2911	0	4						0.8384358	359.6554	357.5289	
200.473	41.17958	196.3105	1	2	90	0	-0.3	0	-1.311342E-08	0.007624048	-0.003087435	0.05548333	
200.473	41.19902	196.3105	0	2						0.8215891	359.5788	357.5762	
200.492	41.22036	196.3319	0	2						0.7833089	359.5428	357.6125	
200.507	41.23714	196.3486	0	2						0.7384896	359.5128	357.6093	
200.526	41.25594	196.3674	0	2						0.7125968	359.4641	357.6104	
200.545	41.27433	196.3858	0	2						0.6806896	359.46	357.6071	
200.569	41.29849	196.41	0	2						0.6578386	359.471	357.6226	
200.587	41.31613	196.4276	0	2						0.5934732	359.5421	357.5801	
200.606	41.33471	196.4462	0	2						0.4891189	359.5986	357.5373	
200.625	41.35422	196.4657	0	2						0.3382783	359.7516	357.4984	
200.645	41.37394	196.4854	0	2						0.1875688	359.833	357.453	
200.664	41.3927	196.5042	0	2						0.166366	359.8853	357.4076	
200.683	41.41206	196.5236	0	2						0.02242931	359.9853	357.2944	
200.700	41.42934	196.5408	0	2						0.06686732	0.04066589	357.2538	
200.720	41.44941	196.5609	0	2						0.1100743	0.187524	357.1852	
200.743	41.47208	196.5836	0	2						0.216449	0.2832916	357.0591	
200.762	41.49118	196.6027	0	2						0.1587736	0.3100118	357.0486	
200.795	41.52362	196.6351	0	2						0.2122945	0.302952	356.9943	
200.814	41.54244	196.6539	0	2						0.2645884	0.2745485	356.9732	
200.833	41.56132	196.6728	0	2						0.2738733	0.1678222	356.9789	
200.851	41.57901	196.6905	0	2						0.3283536	359.8824	357.0077	
200.871	41.60009	196.7116	0	2						0.3463461	359.3665	357.0738	
200.889	41.61849	196.73	0	2						0.4290532	358.5992	357.0635	
200.912	41.64088	196.7524	0	2						0.4681942	357.6065	357.186	
200.937	41.66636	196.7778	0	2						0.6029725	356.2351	357.2701	
200.958	41.68782	196.7993	0	2						0.6882684	354.2501	357.3453	
200.981	41.71022	196.8217	0	2						0.7929344	351.9172	357.3876	
201.002	41.73163	196.8431	0	2						0.8503128	349.4501	357.3653	
201.025	41.75405	196.8655	0	2						0.8555592	346.8221	357.3223	
201.048	41.77772	196.8892	0	2						0.8266392	343.9678	357.3046	
201.073	41.8011	196.9126	0	2						0.8137326	341.157	357.1669	
201.094	41.82274	196.9342	0	2						0.7652158	338.5488	356.9453	
201.114	41.84327	196.9548	0	2						0.7639844	336.1778	356.7303	
201.138	41.86717	196.9787	0	2						0.7189422	334.0064	356.5479	
201.160	41.88885	197.0004	0	2						0.6816897	331.93	356.3063	
201.181	41.91042	197.0219	0	2						0.5875694	330.0404	355.9655	
201.206	41.93501	197.0465	0	2						0.4645692	328.2978	355.5367	
201.229	41.95796	197.0695	0	2						0.3787723	326.6028	355.1899	
201.250	41.97857	197.0901	0	2						0.2369566	325.0704	354.8483	
201.272	42.00212	197.1136	0	2						0.08568006	323.5855	354.4844	
201.295	42.02406	197.1356	0	2						359.8024	322.3566	354.1436	
201.317	42.04684	197.1583	0	2						359.5186	321.3232	353.8935	
201.338	42.06739	197.1789	0	2						359.2654	320.4887	353.6434	
201.372	42.1003	197.2118	0	2						359.0321	319.8718	353.3059	
201.391	42.12073	197.2322	0	2						358.7647	319.4674	353.0665	
201.409	42.13782	197.2493	0	2						358.5454	319.0602	352.9161	
201.428	42.15718	197.2687	0	2						358.2948	318.8197	352.7455	
201.447	42.17599	197.2875	0	2						358.1061	318.6951	352.5745	
201.466	42.19535	197.3068	0	2						357.9398	318.5919	352.4217	
201.492	42.22101	197.3325	0	2						357.8044	318.6314	352.2145	
201.515	42.24471	197.3562	0	2						357.7332	318.6219	351.9672	
201.538	42.26661	197.3781	0	2						357.7828	318.6928	351.7129	
201.560	42.28946	197.401	0	2						357.8813	318.67	351.462	
201.582	42.31129	197.4228	0	2						357.9978	318.661	351.2808	
201.605	42.33375	197.4452	0	2						358.1796	318.622	351.0568	
201.626	42.35472	197.4662	0	2						358.4046	318.6848	350.7734	
201.651	42.38013	197.4916	0	2						358.6419	318.7751	350.4691	
201.671	42.40052	197.512	0	2						358.9994	318.9223	350.2012	
201.695	42.42383	197.5353	0	2						359.2413	319.0515	349.9492	
201.720	42.44848	197.56	0	2						359.5635	319.1016	349.7408	
201.739	42.46807	197.5796	0	2						359.8983	319.08	349.563	
201.762	42.49029	197.6018	0	2						0.1370069	319.1089	349.3585	
201.783	42.51134	197.6228	0	2						0.3175636	319.209	349.1816	
201.806	42.53434	197.6458	0	2						0.5271004	319.2267	349.0855	
201.828	42.5564	197.6679	0	2						0.7155482	319.2072	349.0122	
201.851	42.58065	197.6921	0	2						0.8270795	319.1861	348.9653	
201.870	42.59927	197.7108	0	2						0.8382034	319.1438	349.0151	
201.886	42.6158	197.7273	0	2						0.8977729	319.1536	349.0318	
201.905	42.6341	197.7456	0	2						0.9311302	319.0941	349.0672	
201.923	42.6525	197.764	0	2						0.9101298	319.039	349.1138	
201.955	42.68388	197.7954	0	2						0.8711484	319.0298	349.2005	
201.972	42.70048	197.812	0	2						0.8829473	319.045	349.2485	
201.989	42.71845	197.8299	0	2						0.8202695	319.0936	349.3955	
202.005	42.73416	197.8456	0	2						0.7763266	319.1609	349.5662	
202.023	42.75228	197.8638	0	2						0.7716637	319.2261	349.611	
202.044	42.77263	197.8841	0	2						0.7923697	319.3661	349.7649	
202.061	42.79047	197.902	0	2						0.82878	319.4804	349.879	
202.081	42.80907	197.9206	0	2						0.8804153	319.6862	350.097	
202.100	42.8285	197.94	0	2						0.9357959	319.8524	350.3386	
202.119	42.84731	197.9588	0	2						1.000611	320.0027	350.5536	
202.140	42.86865	197.9801	0	2						1.052264	320.1815	350.8575	
202.162	42.89081	198.0023	0	2						1.087247	320.3946	351.0883	
202.183	42.91156	198.0231	0	2						1.137689	320.5755	351.3263	
202.204	42.93298	198.0445	0	2						1.177303	320.7255	351.6077	
202.227	42.9565	198.068	0	2						1.235705	320.8908	351.8289	
202.248	42.97752	198.089	0	2						1.316488	320.9754	352.0846	
202.273	43.00087	198.1124	0	2						1.336136	321.1159	352.3206	
202.294	43.02323	198.1347	0	2						1.420757	321.1865	352.515	
202.315	43.04404	198.1555	0	2						1.373333	321.2383	352.729	
202.337	43.06466	198.1761	0	2						1.362609	321.2757	352.8838	
202.359	43.0875	198.199	0	2						1.331599	321.2888	352.9982	
202.381	43.11039	198.2219	0	2						1.314774	321.291	353.1133	
202.405	43.13385	198.2453	0	2						1.284302	321.2879	353.1913	
202.425	43.15449	198.266	0	2						1.274845	321.2635	353.2883	
202.449	43.1782	198.2897	0	2						1.300563	321.3451	353.2997	
202.471	43.1991	198.3106	0	2						1.276477	321.4098	353.2838	
202.495	43.1991	198.3343	1	2	90	0	-0.3	0	-1.311342E-08	0.03238071	-0.008690909	0.04119246	
202.495	43.22282	198.3343	0	2						1.299653	321.4629	353.2472	
202.526	43.25439	198.3659	0	2						1.214398	321.5252	353.2311	
202.542	43.27158	198.3831	0	2						1.193725	321.6358	353.144	
202.561	43.29038	198.4019	0	2						1.126533	321.8103	353.1149	
202.579	43.30902	198.4205	0	2						1.023365	321.9571	352.9942	
202.600	43.32987	198.4414	0	2						0.9634809	322.2119	352.944	
202.624	43.35342	198.4649	0	2						0.9466068	322.5703	352.9225	
202.650	43.37942	198.4909	0	2						0.8790649	322.9956	352.8449	
202.673	43.40268	198.5142	0	2						0.8990241	323.5541	352.815	
202.696	43.42473	198.5362	0	2						0.8642799	324.1088	352.7942	
202.715	43.44364	198.5551	0	2						0.8939158	324.9292	352.803	
202.738	43.46657	198.5781	0	2						0.8482344	325.8812	352.8131	
202.758	43.48636	198.5979	0	2						0.7891803	327.0225	352.8337	
202.784	43.51189	198.6234	0	2						0.8152103	328.2698	352.8985	
202.804	43.53295	198.6444	0	2						0.7757203	329.6239	352.9767	
202.826	43.55509	198.6666	0	2						0.737464	331.2218	353.0948	
202.848	43.57653	198.688	0	2						0.6212969	332.9844	353.1634	
202.870	43.59881	198.7103	0	2						0.4993276	334.961	353.1997	
202.893	43.62271	198.7342	0	2						0.3907445	337.0191	353.2981	
202.917	43.6463	198.7578	0	2						0.3281859	339.1147	353.3687	
202.937	43.66638	198.7779	0	2						0.3797809	341.2072	353.5359	
202.961	43.68963	198.8011	0	2						0.4456072	343.1375	353.6784	
202.982	43.71161	198.8231	0	2						0.4686854	345.0473	353.8641	
203.005	43.73471	198.8462	0	2						0.5666581	346.8847	353.9944	
203.031	43.7598	198.8713	0	2						0.5565423	348.6483	354.1434	
203.050	43.77922	198.8907	0	2						0.5912534	350.2551	354.2969	
203.075	43.80277	198.9143	0	2						0.5135177	351.8416	354.4104	
203.094	43.8233	198.9348	0	2						0.4421968	353.2976	354.4523	
203.128	43.85658	198.9681	0	2						0.2827663	354.7094	354.5113	
203.146	43.87571	198.9872	0	2						0.1384549	355.8918	354.5484	
203.163	43.89254	199.004	0	2						0.05419385	357.006	354.5733	
203.185	43.91394	199.0254	0	2						359.881	357.9798	354.6042	
203.203	43.93224	199.0437	0	2						359.6603	358.7747	354.6267	
203.224	43.95277	199.0643	0	2						359.5774	359.5136	354.6055	
203.247	43.97598	199.0875	0	2						359.3791	0.02735706	354.646	
203.272	44.00061	199.1121	0	2						359.2158	0.4188929	354.5701	
203.293	44.02164	199.1331	0	2						359.1769	0.7292178	354.6809	
203.318	44.04644	199.1579	0	2						359.044	0.9490157	354.6868	
203.339	44.06728	199.1788	0	2						358.9463	1.002674	354.7378	
203.361	44.08945	199.2009	0	2						358.8272	1.021278	354.759	
203.384	44.11162	199.2231	0	2						358.7	1.015851	354.7845	
203.403	44.13201	199.2435	0	2						358.6371	0.9327005	354.7857	
203.419	44.14857	199.2601	0	2						358.5991	0.9101167	354.7904	
203.436	44.16623	199.2777	0	2						358.5884	0.8399588	354.8018	
203.457	44.18612	199.2976	0	2						358.5433	0.7486957	354.828	
203.475	44.20463	199.3161	0	2						358.4846	0.6526649	354.8762	
203.493	44.22244	199.3339	0	2						358.4474	0.58371	354.8911	
203.511	44.24057	199.3521	0	2						358.4595	0.4620261	354.9697	
203.528	44.25795	199.3694	0	2						358.4647	0.2954395	354.9969	
203.548	44.27668	199.3882	0	2						358.524	0.2073955	355.0479	
203.565	44.29457	199.4061	0	2						358.6401	0.02770336	355.1031	
203.584	44.31336	199.4249	0	2						358.6993	359.9023	355.155	
