Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
441.899	196.7841	437.7408	0	4						358.8034	4.581564	3.000993	
441.924	196.808	437.7647	0	4						358.6744	3.989522	3.270281	
441.945	196.8301	437.7867	0	4						358.5563	3.329466	3.422482	
441.968	196.8529	437.8096	0	4						358.381	2.687932	3.54341	
441.992	196.8763	437.8329	0	4						358.2698	1.958963	3.497484	
442.013	196.8979	437.8545	0	4						358.1352	1.268332	3.410929	
442.039	196.923	437.8796	0	4						358.1103	0.5513926	3.208045	
442.058	196.9429	437.8996	0	4						358.0623	359.7983	2.814801	
442.083	196.9663	437.923	0	4						358.1306	359.1238	2.408067	
442.103	196.9869	437.9435	0	4						358.2102	358.3491	1.972997	
442.125	197.0087	437.9653	0	4						358.3677	357.5908	1.49698	
442.147	197.0305	437.9871	0	4						358.6013	356.9629	0.9529576	
442.170	197.0548	438.0114	0	4						358.8572	356.4365	0.3903236	
442.203	197.0877	438.0443	0	4						359.1442	356.0203	359.8572	
442.221	197.1061	438.0627	0	4						359.4281	355.7682	359.3286	
442.239	197.1238	438.0804	0	4						359.6995	355.556	358.8554	
442.261	197.1457	438.1024	0	4						0.02065302	355.4489	358.4473	
442.281	197.166	438.1226	0	4						0.4069501	355.475	358.1021	
442.303	197.1877	438.1443	0	4						0.865838	355.5513	357.8427	
442.325	197.21	438.1667	0	4						1.150774	355.7012	357.7221	
442.348	197.232	438.1887	0	4						1.389496	355.9281	357.5932	
442.370	197.2545	438.2112	0	4						1.654525	356.2035	357.5977	
442.394	197.2776	438.2342	0	4						1.985319	356.5467	357.688	
442.414	197.2979	438.2546	0	4						2.365849	356.9024	357.792	
442.439	197.3233	438.28	0	4						2.898437	357.2607	357.9773	
442.460	197.3443	438.3009	0	4						3.5863	357.7037	358.294	
442.482	197.3664	438.3231	0	4						4.27631	358.2335	358.4944	
442.504	197.3882	438.3448	0	4						4.882947	358.7323	358.7556	
442.525	197.4101	438.3667	0	4						5.431603	359.2669	359.0326	
442.551	197.4349	438.3915	0	4						5.994431	359.5995	359.2859	
442.569	197.4545	438.4111	0	4						6.307396	359.663	359.3519	
442.604	197.4885	438.4451	0	4						6.419919	359.6324	359.4362	
442.622	197.5072	438.4638	0	4						6.42416	359.416	359.4591	
442.640	197.5249	438.4815	0	4						6.373754	359.137	359.4885	
442.660	197.5445	438.5011	0	4						6.170203	358.7381	359.4971	
442.676	197.561	438.5177	0	4						5.918705	358.2725	359.4946	
442.700	197.5848	438.5415	0	4						5.575413	357.8633	359.4284	
442.724	197.6082	438.5649	0	4						5.153076	357.3947	359.3136	
442.746	197.6303	438.587	0	4						4.869109	356.9826	359.2581	
442.768	197.6527	438.6094	0	4						4.507165	356.6386	359.1736	
442.791	197.6757	438.6323	0	4						4.245182	356.3634	359.1191	
442.813	197.6973	438.654	0	4						4.010216	356.2151	359.103	
442.837	197.7209	438.6776	0	4						3.855304	356.1336	359.1548	
442.859	197.7432	438.6999	0	4						3.620791	356.1769	359.1035	
442.883	197.7666	438.7232	0	4						3.435045	356.2949	359.0861	
442.905	197.79	438.7467	0	4						3.238066	356.5294	359.0745	
442.926	197.8116	438.7682	0	4						3.082898	356.8142	359.0327	
442.961	197.8451	438.8017	0	4						2.925228	357.1463	359.0245	
442.980	197.8645	438.8212	0	4						2.792008	357.5137	359.0315	
442.998	197.8831	438.8397	0	4						2.675233	357.8716	359.0334	
443.016	197.9004	438.857	0	4						2.529772	358.2647	358.9875	
443.032	197.9167	438.8733	0	4						2.450013	358.659	358.9443	
443.054	197.9385	438.8951	0	4						2.274126	358.9732	358.8767	
443.080	197.9642	438.9209	0	4						2.129107	359.2516	358.8636	
443.102	197.9862	438.9429	0	4						1.968213	359.513	358.8252	
443.124	198.0091	438.9658	0	4						1.743026	359.7502	358.7537	
443.146	198.0315	438.9882	0	4						1.539675	359.9482	358.6579	
443.168	198.0532	439.0098	0	4						1.346586	0.08223053	358.6167	
443.190	198.075	439.0316	0	4						1.107413	0.2121893	358.5913	
443.214	198.0987	439.0553	0	4						0.8408688	0.3051001	358.5681	
443.238	198.1221	439.0788	0	4						0.6723064	0.3277747	358.5295	
443.260	198.1437	439.1004	0	4						0.4197499	0.3436563	358.5223	
443.278	198.1629	439.1195	0	4						0.1938302	0.2061389	358.5208	
443.311	198.1948	439.1514	0	4						0.1217368	0.1724471	358.5665	
443.327	198.2119	439.1685	0	4						0.08859863	0.1267336	358.6026	
443.343	198.2276	439.1842	0	4						359.9283	0.02005845	358.6537	
443.362	198.2276	439.2011	1	8	60	-30	0.375	-0.25	0.2165063	0.01781663	0.02433931	0.1429988	
443.362	198.2445	439.2011	0	8						359.8899	359.9697	358.674	
443.380	198.2645	439.2211	0	8						359.8661	359.9756	358.6992	
443.401	198.2855	439.2422	0	8						359.8833	359.9724	358.7159	
443.419	198.3031	439.2597	0	8						359.9042	359.99	358.8056	
443.438	198.3215	439.2781	0	8						359.956	0.03377402	358.8608	
443.461	198.3443	439.301	0	8						0.08041143	0.09690762	358.983	
443.483	198.3673	439.324	0	8						0.213514	0.2815529	359.0479	
443.501	198.3864	439.343	0	8						0.2939474	0.4993858	359.1007	
443.523	198.4081	439.3647	0	8						0.4216225	0.7411598	359.1588	
443.546	198.4302	439.3869	0	8						0.5948078	1.035623	359.1805	
443.567	198.4523	439.4089	0	8						0.6901298	1.44101	359.2337	
443.591	198.4759	439.4326	0	8						0.7506695	1.873774	359.2241	
443.616	198.4993	439.4559	0	8						0.8465093	2.486381	359.1616	
443.635	198.5197	439.4763	0	8						0.8848409	3.092382	359.1084	
443.659	198.5432	439.4998	0	8						1.019274	3.794143	358.9911	
443.689	198.5735	439.5302	0	8						1.099454	4.727487	358.8303	
443.706	198.5903	439.5469	0	8						1.196631	5.797667	358.6263	
443.723	198.6073	439.5639	0	8						1.302322	6.90415	358.4562	
443.746	198.6294	439.586	0	8						1.449358	8.167972	358.2653	
443.767	198.6512	439.6078	0	8						1.599875	9.825263	358.0835	
443.790	198.6738	439.6304	0	8						1.68041	11.78722	357.8913	
443.812	198.6969	439.6534	0	8						1.850365	14.02851	357.7367	
443.835	198.7192	439.6758	0	8						1.999772	16.48248	357.6182	
443.857	198.7398	439.6964	0	8						2.204753	19.52179	357.5602	
443.878	198.7632	439.7198	0	8						2.419941	22.7767	357.5547	
443.900	198.7853	439.7419	0	8						2.625947	26.28776	357.5735	
443.924	198.8092	439.7659	0	8						2.768583	29.97836	357.7151	
443.946	198.8313	439.7879	0	8						2.832884	33.8869	357.8397	
443.969	198.8537	439.8103	0	8						2.957368	37.84642	357.9522	
443.990	198.8751	439.8317	0	8						3.002633	41.80219	358.0426	
444.013	198.8978	439.8544	0	8						3.015402	45.68159	358.1531	
444.035	198.9193	439.8759	0	8						3.038805	49.41594	358.2495	
444.067	198.9512	439.9078	0	8						3.076932	52.96564	358.3357	
444.083	198.9679	439.9245	0	8						3.183171	55.91474	358.3956	
444.102	198.9865	439.9431	0	8						3.299708	58.62793	358.5174	
444.125	199.0088	439.9655	0	8						3.407536	61.01861	358.5543	
444.145	199.0291	439.9857	0	8						3.720503	62.9538	358.5393	
444.167	199.0511	440.0078	0	8						3.964825	64.5957	358.4604	
444.192	199.0759	440.0326	0	8						4.373197	65.80523	358.3044	
444.213	199.0974	440.054	0	8						5.007853	66.55748	358.1608	
444.237	199.1213	440.078	0	8						5.628912	66.91801	358.1049	
444.258	199.1428	440.0995	0	8						6.409892	66.99854	358.1403	
444.280	199.1647	440.1214	0	8						7.361438	66.75862	358.1702	
444.303	199.1875	440.1441	0	8						8.520492	66.19698	358.1067	
444.323	199.2084	440.165	0	8						9.932635	65.44428	358.1642	
444.346	199.2311	440.1877	0	8						11.47255	64.59469	358.225	
444.369	199.2541	440.2108	0	8						13.02912	63.83181	358.2685	
444.392	199.2766	440.2332	0	8						14.67321	63.09947	358.3577	
444.412	199.2972	440.2538	0	8						16.20464	62.5341	358.537	
444.436	199.321	440.2776	0	8						17.56284	62.0859	358.8814	
444.468	199.3519	440.3085	0	8						18.42499	62.05494	359.2891	
444.486	199.3705	440.3271	0	8						19.34913	62.35949	359.7403	
444.502	199.3867	440.3433	0	8						20.32582	62.55872	0.119394	
444.524	199.4085	440.3652	0	8						21.16136	62.80674	0.5702505	
444.545	199.4298	440.3865	0	8						21.73589	63.05881	1.068541	
444.567	199.4518	440.4085	0	8						22.42314	63.31852	1.560378	
444.590	199.4747	440.4313	0	8						23.07427	63.42875	1.954127	
444.615	199.4995	440.4561	0	8						23.66328	63.48341	2.402597	
444.636	199.5195	440.4762	0	8						24.33081	63.41235	2.784495	
444.662	199.5464	440.503	0	8						24.92053	63.34771	3.084337	
444.680	199.5645	440.5211	0	8						25.41776	63.26384	3.260903	
444.704	199.5882	440.5448	0	8						25.80292	63.01225	3.404368	
444.725	199.6095	440.5661	0	8						26.00692	62.85738	3.518806	
444.748	199.6324	440.589	0	8						26.1213	62.71467	3.484359	
444.771	199.6546	440.6112	0	8						26.23545	62.49808	3.468637	
444.788	199.673	440.6296	0	8						26.25404	62.10254	3.409773	
444.804	199.6887	440.6453	0	8						26.23997	61.76836	3.2869	
444.836	199.7205	440.6771	0	8						26.25138	61.47906	3.22067	
444.854	199.7379	440.6945	0	8						26.34817	60.78797	3.012285	
444.871	199.7548	440.7114	0	8						26.5951	59.70803	2.685706	
444.885	199.7688	440.7255	0	8						26.80427	59.34708	2.550812	
444.901	199.7846	440.7412	0	8						27.19592	58.66917	2.317981	
444.916	199.8009	440.7575	0	8						27.44762	58.4081	2.264188	
444.931	199.8161	440.7727	0	8						27.98034	57.99219	2.170863	
444.946	199.8309	440.7875	0	8						28.2982	57.88769	2.112797	
444.967	199.852	440.8086	0	8						28.63775	57.88971	2.181635	
444.991	199.8747	440.8313	0	8						29.62612	57.96301	2.464329	
445.011	199.896	440.8526	0	8						29.97236	58.37321	2.816544	
445.033	199.9178	440.8745	0	8						30.40111	58.85578	3.148236	
445.057	199.9412	440.8978	0	8						30.7003	59.29612	3.488258	
445.078	199.9625	440.9191	0	8						30.96278	59.61302	3.743024	
445.102	199.9856	440.9422	0	8						31.28564	59.8102	3.929981	
445.123	200.0082	440.9648	0	8						31.50452	60.06149	4.172258	
445.157	200.0421	440.9987	0	8						31.7585	60.27081	4.331588	
445.175	200.0594	441.0161	0	8						31.9991	60.42091	4.483423	
445.191	200.0756	441.0323	0	8						32.20807	60.62359	4.658616	
445.213	200.0974	441.054	0	8						32.44043	60.84517	4.869039	
445.233	200.1172	441.0738	0	8						32.55907	61.0408	4.992634	
445.255	200.1392	441.0958	0	8						32.70066	61.199	4.964692	
445.281	200.1392	441.1217	1	8	60	-30	0.375	-0.25	0.2165063	0.134079	-0.03299401	0.1137263	
445.281	200.1651	441.1217	0	8						32.76351	61.45109	5.086647	
445.300	200.1849	441.1416	0	8						32.74405	61.53936	5.108821	
445.324	200.2084	441.165	0	8						32.71605	61.66926	5.155609	
445.346	200.2305	441.1871	0	8						32.65031	61.69314	5.180666	
445.371	200.2545	441.2111	0	8						32.53421	61.66699	5.133795	
445.393	200.2773	441.2339	0	8						32.32946	61.56543	5.108603	
445.412	200.2961	441.2527	0	8						32.08951	61.33668	5.014	
445.432	200.3166	441.2732	0	8						31.74466	60.97549	4.793413	
445.455	200.3394	441.296	0	8						31.43232	60.65872	4.617511	
445.480	200.3636	441.3202	0	8						30.88825	60.08884	4.412381	
445.517	200.3866	441.3432	0	8						30.21239	59.30635	4.089931	
445.533	200.4174	441.374	0	8						29.50718	58.28942	3.596612	
445.550	200.4353	441.3919	0	8						28.60096	57.02541	3.079016	
445.567	200.4524	441.409	0	8						27.65044	55.63605	2.473453	
445.588	200.4729	441.4296	0	8						26.51162	54.04647	1.857186	
445.610	200.4947	441.4513	0	8						25.31269	52.13114	1.220544	
445.633	200.5175	441.4741	0	8						23.91518	49.83759	0.4875754	
445.656	200.5403	441.4969	0	8						22.33455	47.33176	359.7321	
445.678	200.5629	441.5195	0	8						20.66102	44.50047	358.9158	
445.702	200.586	441.5426	0	8						18.86872	41.29415	358.1515	
445.726	200.6102	441.5668	0	8						17.04336	37.97254	357.4411	
445.746	200.631	441.5876	0	8						15.06994	34.4916	356.9159	
445.768	200.6523	441.6089	0	8						12.903	30.75568	356.4973	
445.791	200.6752	441.6318	0	8						10.90629	27.12568	356.1915	
445.817	200.7004	441.657	0	8						9.131329	23.73722	356.0477	
445.834	200.7188	441.6754	0	8						7.348549	20.49302	356.2418	
445.860	200.744	441.7006	0	8						5.719291	17.3406	356.3537	
445.895	200.7781	441.7347	0	8						4.503246	14.49722	356.546	
445.911	200.7957	441.7523	0	8						3.605516	12.15367	356.6722	
445.928	200.8128	441.7694	0	8						2.840262	9.918415	356.8318	
445.948	200.8331	441.7897	0	8						2.25302	7.883033	356.867	
445.971	200.8559	441.8125	0	8						1.891734	6.149616	356.8339	
445.991	200.8758	441.8324	0	8						1.720011	4.684023	356.7448	
446.013	200.898	441.8546	0	8						1.72131	3.49068	356.5714	
446.035	200.9204	441.8771	0	8						1.810895	2.576196	356.2195	
446.057	200.9415	441.8981	0	8						1.927334	1.863703	355.8401	
446.081	200.9655	441.9221	0	8						1.976445	1.236361	355.5591	
446.101	200.986	441.9426	0	8						2.051698	0.7707087	355.2891	
446.125	201.0084	441.9651	0	8						2.10127	0.4025039	354.9704	
446.145	201.0297	441.9863	0	8						2.173167	0.2005877	354.6696	
446.169	201.053	442.0096	0	8						2.095534	0.02199655	354.448	
446.191	201.0758	442.0325	0	8						1.95603	0.03457916	354.3849	
446.213	201.0985	442.0551	0	8						1.892458	0.06670877	354.3265	
446.233	201.1173	442.074	0	8						1.791843	0.1473192	354.3706	
446.266	201.1501	442.1068	0	8						1.663086	0.2586007	354.4095	
446.282	201.1664	442.123	0	8						1.545305	0.3632194	354.4961	
446.296	201.1798	442.1364	0	8						1.255341	0.6130929	354.7512	
446.313	201.1973	442.1539	0	8						1.050995	0.8245385	354.9672	
446.327	201.2125	442.1691	0	8						0.9028732	0.9644624	355.1159	
446.346	201.2308	442.1874	0	8						0.6423637	1.147892	355.4127	
446.365	201.2486	442.2053	0	8						0.5338985	1.285	355.5789	
446.383	201.2673	442.224	0	8						0.307466	1.501953	355.8766	
446.400	201.2848	442.2415	0	8						0.2064395	1.641376	356.0912	
446.416	201.3003	442.2569	0	8						-0.00158379	1.880592	356.4362	
446.436	201.3207	442.2774	0	8						359.8614	2.025065	356.6133	
446.458	201.3424	442.2991	0	8						359.4337	2.457301	357.309	
446.481	201.3652	442.3219	0	8						359.3491	2.547177	357.4772	
446.502	201.3862	442.3429	0	8						359.2356	2.672722	357.8733	
446.526	201.4107	442.3674	0	8						359.1574	2.720469	358.2079	
446.547	201.4309	442.3876	0	8						359.0735	2.669264	358.5352	
446.579	201.4309	442.4189	1	10	120	-30	0.375	-0.25	-0.2165064	0.0222681	0.02167464	0.1312204	
446.579	201.4622	442.4189	0	10						358.9867	2.663394	358.8548	
446.596	201.481	442.4377	0	10						358.9235	2.556999	359.0832	
446.620	201.5037	442.4604	0	10						358.9685	2.449838	359.3237	
446.641	201.5259	442.4825	0	10						358.9681	2.270506	359.5482	
446.658	201.5431	442.4998	0	10						359.0278	2.125273	359.6902	
446.676	201.5607	442.5173	0	10						359.0549	2.041729	359.8368	
446.695	201.5798	442.5365	0	10						359.075	2.030394	359.8379	
446.719	201.6038	442.5605	0	10						359.1118	2.008137	359.8361	
446.743	201.6274	442.5841	0	10						359.1887	2.084824	359.8188	
446.770	201.6546	442.6113	0	10						359.3132	2.551766	359.7495	
446.790	201.6746	442.6313	0	10						359.3537	3.238987	359.6343	
446.812	201.6958	442.6525	0	10						359.3721	4.328139	359.5478	
446.833	201.7174	442.6741	0	10						359.4347	5.763563	359.3982	
446.858	201.7421	442.6988	0	10						359.4471	7.664976	359.2327	
446.878	201.7627	442.7194	0	10						359.5236	9.829637	359.0504	
446.901	201.7849	442.7416	0	10						359.5639	12.32777	358.9099	
446.924	201.8076	442.7643	0	10						359.6283	15.26201	358.7152	
446.955	201.8393	442.796	0	10						359.7324	18.67819	358.6401	
446.972	201.857	442.8137	0	10						359.8042	22.46335	358.6195	
446.988	201.873	442.8297	0	10						359.9135	26.219	358.6309	
447.010	201.8948	442.8515	0	10						359.944	30.17281	358.7316	
447.031	201.9157	442.8724	0	10						359.9846	34.38393	358.8412	
447.055	201.94	442.8967	0	10						359.9451	38.53553	359.0563	
447.080	201.964	442.9207	0	10						359.7943	42.81385	359.2863	
447.100	201.9843	442.941	0	10						359.5388	47.05805	359.5851	
447.124	202.0088	442.9655	0	10						359.23	51.19174	359.9159	
447.146	202.0299	442.9866	0	10						358.868	55.18671	0.2010545	
447.167	202.0516	443.0083	0	10						358.5751	58.9137	0.4892724	
447.191	202.0751	443.0318	0	10						358.2659	62.54971	0.8485374	
447.213	202.0975	443.0543	0	10						357.9516	65.89391	1.161189	
447.236	202.1192	443.0759	0	10						357.6694	68.8765	1.548911	
447.256	202.1409	443.0976	0	10						357.3598	71.61465	1.897769	
447.292	202.1752	443.1319	0	10						357.1488	74.18203	2.178978	
447.309	202.1938	443.1506	0	10						356.8789	76.38061	2.386174	
447.327	202.2121	443.1689	0	10						356.6045	78.57539	2.650501	
447.343	202.2277	443.1844	0	10						356.2837	80.72067	2.96168	
447.365	202.25	443.2067	0	10						355.9851	82.8097	3.174105	
447.390	202.2744	443.2311	0	10						355.7154	84.80073	3.315829	
447.411	202.2958	443.2525	0	10						355.4366	86.73592	3.451542	
447.432	202.3167	443.2734	0	10						355.2743	88.64286	3.617036	
447.457	202.3416	443.2983	0	10						355.0186	90.70232	3.691768	
447.480	202.3641	443.3209	0	10						354.7954	92.76377	3.805656	
447.501	202.3857	443.3423	0	10						354.639	94.7414	3.897203	
447.524	202.4086	443.3653	0	10						354.4684	96.6596	3.953614	
447.547	202.4315	443.3882	0	10						354.2787	98.63152	3.977732	
447.568	202.453	443.4098	0	10						354.1173	100.328	4.152491	
447.593	202.4771	443.4338	0	10						354.0708	101.8924	4.267769	
447.613	202.4976	443.4543	0	10						354.0481	103.4621	4.367831	
447.646	202.5296	443.4864	0	10						354.1145	104.9945	4.433488	
447.663	202.5482	443.5049	0	10						354.4019	106.5056	4.650082	
447.678	202.5633	443.52	0	10						354.798	107.9414	4.853586	
447.700	202.5847	443.5414	0	10						355.4097	109.1276	5.094833	
447.723	202.6083	443.565	0	10						356.2537	110.1187	5.291613	
447.744	202.6292	443.5859	0	10						357.2989	110.9411	5.57813	
447.768	202.6527	443.6094	0	10						358.6461	111.6346	5.854191	
447.793	202.6765	443.6332	0	10						0.1236752	112.2723	6.179824	
447.812	202.6969	443.6537	0	10						1.655714	112.918	6.467452	
447.839	202.723	443.6797	0	10						3.341414	113.4284	6.793812	
447.858	202.7422	443.6989	0	10						5.201999	113.905	7.068339	
447.881	202.7647	443.7214	0	10						6.979537	114.5288	7.326874	
447.902	202.7865	443.7431	0	10						8.721732	115.2696	7.601214	
447.925	202.8092	443.7659	0	10						10.37736	115.9554	8.017262	
447.948	202.8326	443.7893	0	10						11.93693	116.5972	8.379838	
447.972	202.8559	443.8126	0	10						13.23123	117.2712	8.65774	
447.993	202.8766	443.8333	0	10						14.24042	117.7657	8.949649	
448.029	202.8979	443.8546	0	10						15.04418	118.2313	9.251257	
448.045	202.9302	443.8868	0	10						15.51036	118.5011	9.370874	
448.061	202.9463	443.903	0	10						15.87632	118.7502	9.606555	
448.078	202.9629	443.9196	0	10						16.06268	118.9649	9.847252	
448.101	202.9855	443.9422	0	10						16.05224	119.0763	10.12251	
448.122	203.0065	443.9632	0	10						15.98099	119.2121	10.28745	
448.145	203.0295	443.9862	0	10						15.98657	119.3313	10.67018	
448.169	203.0527	444.0094	0	10						16.23199	119.1306	11.17451	
448.190	203.0744	444.0311	0	10						16.84782	118.7473	11.548	
448.212	203.0965	444.0532	0	10						17.85249	118.4622	11.81097	
448.237	203.1217	444.0783	0	10						19.01001	118.1636	12.28558	
448.258	203.1428	444.0995	0	10						20.54661	117.9343	12.86898	
448.281	203.1651	444.1217	0	10						22.22165	117.8647	13.4016	
448.305	203.189	444.1457	0	10						23.93938	117.9418	13.95414	
448.326	203.2102	444.1669	0	10						25.6596	118.1563	14.65612	
448.348	203.2321	444.1888	0	10						27.25437	118.4369	15.35518	
448.370	203.2541	444.2108	0	10						28.36942	118.6125	15.81557	
448.403	203.2868	444.2435	0	10						29.3028	119.2426	16.43276	
448.419	203.3038	444.2605	0	10						29.56796	119.6705	16.98413	
448.434	203.3196	444.2762	0	10						29.87061	120.1376	17.50489	
448.455	203.3402	444.2969	0	10						29.8927	120.6035	18.04025	
448.478	203.3628	444.3195	0	10						29.87201	121.1614	18.48816	
