Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
46.903	8.733153	42.74137	0	4						0.4817344	291.9295	356.4574	
46.920	8.750778	42.759	0	4						0.5656648	291.871	356.4746	
46.951	8.781237	42.78946	0	4						0.5975699	291.8155	356.4843	
46.969	8.798663	42.80688	0	4						0.6742429	291.7592	356.4864	
46.987	8.817378	42.8256	0	4						0.7832563	291.6783	356.519	
47.003	8.833297	42.84151	0	4						0.8178429	291.6729	356.5146	
47.020	8.85098	42.8592	0	4						0.8232419	291.6963	356.5344	
47.040	8.870295	42.87851	0	4						0.8592244	291.7109	356.5432	
47.057	8.887177	42.89539	0	4						0.9119381	291.6839	356.5619	
47.074	8.904157	42.91237	0	4						0.9226823	291.6688	356.6002	
47.092	8.922144	42.93036	0	4						0.9294955	291.6281	356.6147	
47.109	8.939373	42.94759	0	4						0.9330454	291.6061	356.6395	
47.129	8.957674	42.96589	0	4						0.9081144	291.5536	356.7281	
47.150	8.980349	42.98856	0	4						0.9029945	291.478	356.8778	
47.172	9.002736	43.01095	0	4						0.9008623	291.3163	357.0075	
47.193	9.023885	43.0321	0	4						0.9469075	291.1393	357.1547	
47.215	9.045134	43.05335	0	4						1.032238	291.0053	357.3129	
47.237	9.067132	43.07535	0	4						1.107189	290.9141	357.5166	
47.260	9.090815	43.09903	0	4						1.21614	290.7678	357.7154	
47.280	9.110973	43.11919	0	4						1.293694	290.7088	357.844	
47.305	9.134356	43.14257	0	4						1.391347	290.5455	357.9743	
47.327	9.157087	43.16531	0	4						1.506918	290.2995	358.2561	
47.348	9.178419	43.18664	0	4						1.608209	289.9961	358.4403	
47.371	9.20072	43.20894	0	4						1.655703	289.8039	358.6049	
47.392	9.222141	43.23036	0	4						1.641083	289.5385	358.752	
47.416	9.245006	43.25322	0	4						1.641314	289.3569	358.9124	
47.437	9.267046	43.27526	0	4						1.583092	289.124	359.0542	
47.466	9.295226	43.30344	0	4						1.425731	288.9283	359.1863	
47.495	9.325261	43.33348	0	4						1.260487	288.6288	359.3886	
47.515	9.345424	43.35364	0	4						1.142671	288.4631	359.5518	
47.531	9.361464	43.36968	0	4						0.9837928	288.2856	359.7029	
47.550	9.380091	43.38831	0	4						0.8498973	288.0928	359.8804	
47.567	9.397832	43.40605	0	4						0.7170131	287.8579	0.0245278	
47.589	9.418299	43.42652	0	4						0.5811518	287.6834	0.2157085	
47.612	9.442453	43.45067	0	4						0.5683033	287.4935	0.296365	
47.636	9.466126	43.47435	0	4						0.5756465	287.3198	0.4899539	
47.657	9.48767	43.49589	0	4						0.6828106	287.196	0.5809658	
47.684	9.513775	43.522	0	4						0.6699868	287.1884	0.7893301	
47.701	9.531491	43.53971	0	4						0.6266122	287.2279	0.9953215	
47.726	9.556054	43.56427	0	4						0.654764	287.2346	1.187636	
47.748	9.578196	43.58641	0	4						0.7064729	287.2427	1.276538	
47.772	9.602001	43.61022	0	4						0.6890554	287.342	1.392194	
47.791	9.621517	43.62974	0	4						0.6420301	287.4019	1.578434	
47.816	9.645337	43.65356	0	4						0.7616115	287.3541	1.77807	
47.837	9.667069	43.67529	0	4						0.7903764	287.2032	1.939752	
47.858	9.688337	43.69656	0	4						0.8110151	287.0773	2.102423	
47.881	9.71133	43.71955	0	4						0.8945124	287.0307	2.247296	
47.905	9.735182	43.7434	0	4						0.9554799	286.9586	2.388525	
47.926	9.7553	43.76352	0	4						0.9217561	286.885	2.549495	
47.948	9.778275	43.7865	0	4						0.9374778	286.8652	2.593329	
47.971	9.80162	43.80984	0	4						0.8849609	286.9287	2.709682	
47.994	9.824133	43.83235	0	4						0.8048454	286.9618	2.767982	
48.016	9.845953	43.85417	0	4						0.6385919	286.9708	2.774671	
48.041	9.870556	43.87877	0	4						0.5846307	287.0156	2.804193	
48.071	9.900946	43.90916	0	4						0.433143	287.086	2.80231	
48.089	9.900946	43.92731	1	4	150	0	-0.15	0	-0.2598076	-0.03133173	0.01072457	-0.1106582	
48.090	9.919095	43.92731	0	4						0.3505192	287.0351	2.818014	
48.107	9.937005	43.94522	0	4						0.2875636	286.9974	2.770133	
48.127	9.956958	43.96518	0	4						0.09368847	286.9573	2.735573	
48.146	9.975401	43.98362	0	4						0.08441488	287.0084	2.702613	
48.165	9.994894	44.00311	0	4						0.01139051	287.0738	2.658854	
48.179	10.01027	44.01849	0	4						359.9382	287.2377	2.636817	
48.194	10.02479	44.03301	0	4						359.8739	287.3122	2.631098	
48.214	10.04476	44.05298	0	4						359.7521	287.5403	2.568468	
48.232	10.06227	44.07049	0	4						359.7082	287.7585	2.511527	
48.249	10.07955	44.08776	0	4						359.5706	288.0897	2.416018	
48.265	10.09605	44.10426	0	4						359.3358	288.6349	2.172376	
48.283	10.1139	44.12212	0	4						359.3275	288.6344	2.206445	
48.299	10.13015	44.13837	0	4						359.226	288.9796	2.035347	
48.322	10.15184	44.16006	0	4						359.0587	289.3891	1.93865	
48.344	10.17475	44.18296	0	4						358.9974	289.7104	1.897943	
48.368	10.1981	44.20632	0	4						358.8987	289.9816	1.858957	
48.391	10.22124	44.22945	0	4						358.8363	290.3775	1.75449	
48.412	10.24255	44.25077	0	4						358.7977	290.775	1.657778	
48.436	10.26591	44.27413	0	4						358.8463	291.3389	1.617545	
48.458	10.28837	44.29659	0	4						358.8472	292.0787	1.469582	
48.480	10.31021	44.31842	0	4						358.8841	293.0268	1.356017	
48.504	10.33502	44.34324	0	4						358.9412	294.2515	1.177441	
48.527	10.35747	44.36568	0	4						358.9698	295.9041	1.089758	
48.549	10.37966	44.38787	0	4						359.0504	297.7406	0.9374661	
48.570	10.40072	44.40894	0	4						359.1258	299.743	0.7873609	
48.594	10.42364	44.43186	0	4						359.293	301.8877	0.5885046	
48.624	10.45535	44.46357	0	4						359.3377	304.3088	0.4683755	
48.641	10.47233	44.48055	0	4						359.4677	306.9155	0.2896265	
48.660	10.48997	44.49819	0	4						359.5652	309.5447	0.1995744	
48.678	10.50918	44.5174	0	4						359.6048	312.2585	0.087526	
48.701	10.53122	44.53944	0	4						359.682	314.923	0.003488513	
48.725	10.55447	44.56269	0	4						359.6763	317.7184	0.01015755	
48.749	10.57909	44.5873	0	4						359.7331	320.3548	359.9684	
48.769	10.59917	44.60738	0	4						359.7375	322.8773	0.1165606	
48.793	10.6228	44.63102	0	4						359.677	325.4307	0.1912802	
48.814	10.64496	44.65317	0	4						359.6914	328.0065	0.2524659	
48.837	10.6679	44.67611	0	4						359.5849	330.5947	0.3098547	
48.859	10.68935	44.69756	0	4						359.5067	333.1582	0.2577113	
48.880	10.71107	44.71928	0	4						359.3044	335.5351	0.3243237	
48.903	10.73387	44.74209	0	4						359.1995	337.9297	0.3171012	
48.927	10.75725	44.76547	0	4						359.0584	340.1747	0.307984	
48.948	10.77884	44.78706	0	4						358.9145	342.4014	0.2687107	
48.972	10.80193	44.81015	0	4						358.7449	344.4415	0.2586921	
48.993	10.82311	44.83132	0	4						358.6423	346.2763	0.1784392	
49.016	10.84613	44.85434	0	4						358.6036	348.0162	-0.003562761	
49.038	10.86842	44.87664	0	4						358.4802	349.6421	359.768	
49.062	10.8924	44.90062	0	4						358.397	351.1498	359.6489	
49.082	10.91193	44.92015	0	4						358.2973	352.4702	359.4295	
49.105	10.93472	44.94294	0	4						358.1761	353.7089	359.297	
49.127	10.95724	44.96546	0	4						358.0471	354.8631	359.0567	
49.151	10.98113	44.98935	0	4						357.9823	355.904	358.9169	
49.183	11.01336	45.02158	0	4						357.9493	356.7718	358.7847	
49.199	11.03063	45.03885	0	4						357.8978	357.419	358.6627	
49.217	11.04784	45.05605	0	4						357.9409	358.1096	358.558	
49.236	11.06691	45.07513	0	4						357.9085	358.6313	358.4187	
49.257	11.08761	45.09583	0	4						357.9838	359.1353	358.2962	
49.278	11.10899	45.11721	0	4						357.981	359.4966	358.2664	
49.303	11.13356	45.14178	0	4						358.0089	359.8693	358.2614	
49.325	11.15529	45.16351	0	4						358.0888	0.1498208	358.3325	
49.348	11.1781	45.18632	0	4						358.2283	0.3434858	358.3253	
49.371	11.20138	45.2096	0	4						358.3565	0.4796491	358.39	
49.393	11.22297	45.23119	0	4						358.5394	0.5321721	358.4269	
49.416	11.24588	45.25409	0	4						358.7937	0.5387491	358.5262	
49.439	11.26971	45.27793	0	4						358.9948	0.3941791	358.7032	
49.463	11.29285	45.30107	0	4						359.318	0.2320322	358.8288	
49.484	11.31461	45.32283	0	4						359.6152	0.1536871	358.9449	
49.506	11.33523	45.34345	0	4						359.8037	0.07284651	358.9946	
49.527	11.35716	45.36538	0	4						0.1026837	0.07333359	359.1099	
49.551	11.38124	45.38946	0	4						0.3963383	0.07590713	359.1973	
49.573	11.40325	45.41147	0	4						0.6779288	0.01933194	359.2155	
49.595	11.42539	45.43361	0	4						1.143813	0.06151263	359.2821	
49.616	11.44649	45.45471	0	4						1.601022	0.1230698	359.3021	
49.640	11.47057	45.47879	0	4						1.905879	0.1731386	359.2893	
49.662	11.49244	45.50066	0	4						2.164498	0.2201517	359.355	
49.684	11.51414	45.52236	0	4						2.291327	0.265202	359.3773	
49.701	11.532	45.54021	0	4						2.444128	0.3981426	359.3768	
49.731	11.56137	45.56959	0	4						2.342305	0.4762308	359.3474	
49.749	11.57945	45.58767	0	4						2.239102	0.5959291	359.3178	
49.766	11.59594	45.60416	0	4						1.990975	0.8427786	359.3018	
49.784	11.61452	45.62273	0	4						1.855361	0.8985875	359.2985	
49.801	11.6315	45.63972	0	4						1.578595	1.031913	359.293	
49.819	11.64898	45.6572	0	4						1.279176	1.127133	359.2585	
49.836	11.66611	45.67432	0	4						1.098412	1.160805	359.2694	
49.852	11.68217	45.69039	0	4						0.7115864	1.135672	359.2794	
49.870	11.69987	45.70809	0	4						0.4631029	1.101658	359.3035	
49.888	11.71753	45.72575	0	4						0.2391828	1.033847	359.3039	
49.907	11.73561	45.74383	0	4						359.9214	0.8869531	359.3255	
49.924	11.75512	45.76333	0	4						359.5999	0.7268517	359.3465	
49.947	11.77766	45.78588	0	4						359.2969	0.5092902	359.4143	
49.970	11.80085	45.80907	0	4						359.13	0.2537343	359.4583	
49.992	11.82198	45.83019	0	4						359.0765	359.9942	359.5276	
50.014	11.84493	45.85315	0	4						359.0421	359.7202	359.5567	
50.037	11.86784	45.87606	0	4						359.1877	359.4708	359.5859	
50.059	11.88964	45.89786	0	4						359.3044	359.239	359.6153	
50.085	11.9146	45.92282	0	4						359.4655	359.0374	359.681	
50.104	11.93454	45.94276	0	4						359.6461	358.901	359.7075	
50.128	11.95783	45.96605	0	4						359.8484	358.8113	359.7141	
50.150	11.98003	45.98824	0	4						0.01198203	358.7975	359.6945	
50.172	12.00203	46.01025	0	4						0.1360069	358.8064	359.6958	
50.195	12.0246	46.03282	0	4						0.2320612	358.8795	359.6699	
50.214	12.04455	46.05276	0	4						0.218837	358.8968	359.6819	
50.238	12.06838	46.0766	0	4						0.3212416	359.0395	359.6472	
50.260	12.09037	46.09858	0	4						0.3509024	359.1345	359.6506	
50.294	12.12273	46.13095	0	4						0.351067	359.2819	359.6229	
50.308	12.1389	46.14712	0	4						0.3977181	359.4413	359.6253	
50.327	12.15801	46.16623	0	4						0.4006957	359.4803	359.61	
50.346	12.17643	46.18465	0	4						0.4063609	359.5922	359.6078	
50.369	12.20025	46.20847	0	4						0.4610216	359.6646	359.5785	
50.391	12.22171	46.22993	0	4						0.4656163	359.7005	359.5775	
50.415	12.2444	46.25262	0	4						0.4936267	359.748	359.5593	
50.437	12.26731	46.27552	0	4						0.5206435	359.7712	359.5497	
50.458	12.28901	46.29723	0	4						0.5749767	359.7894	359.5228	
50.483	12.31263	46.32085	0	4						0.6023204	359.7805	359.5278	
50.504	12.33447	46.34269	0	4						0.6346917	359.769	359.5107	
50.528	12.3576	46.36582	0	4						0.6400971	359.7148	359.5193	
50.549	12.37944	46.38766	0	4						0.596841	359.6845	359.5229	
50.574	12.40401	46.41223	0	4						0.4996364	359.5944	359.5467	
50.593	12.42354	46.43176	0	4						0.42306	359.5152	359.5379	
50.616	12.44667	46.4549	0	4						0.3299348	359.4253	359.4938	
50.637	12.46657	46.47479	0	4						0.2158131	359.4064	359.5319	
50.663	12.4927	46.50092	0	4						0.1642921	359.3932	359.5549	
50.681	12.51179	46.52	0	4						0.0568911	359.4167	359.5394	
50.707	12.53736	46.54558	0	4						359.981	359.4122	359.5368	
50.725	12.55636	46.56458	0	4						359.869	359.4777	359.5587	
50.748	12.57883	46.58705	0	4						359.7812	359.5317	359.5374	
50.774	12.57883	46.61063	1	2	90	0	-0.3	0	-1.311342E-08	0.01602042	0.00885091	-0.01097987	
50.774	12.60241	46.61063	0	2						359.7107	359.5611	359.5344	
50.795	12.6249	46.63312	0	2						359.6522	359.6123	359.5406	
50.816	12.64662	46.65485	0	2						359.6143	359.6078	359.5266	
50.835	12.66572	46.67394	0	2						359.5898	359.6271	359.5168	
50.868	12.6983	46.70652	0	2						359.6034	359.6263	359.5127	
50.891	12.72122	46.72944	0	2						359.6229	359.6232	359.498	
50.909	12.73974	46.74796	0	2						359.6248	359.6223	359.4913	
50.927	12.75789	46.76611	0	2						359.6096	359.6219	359.4775	
50.943	12.77284	46.78106	0	2						359.6079	359.6223	359.4603	
50.961	12.79093	46.79915	0	2						359.6091	359.6104	359.4475	
50.978	12.80761	46.81583	0	2						359.6197	359.5965	359.4357	
50.994	12.82412	46.83234	0	2						359.6164	359.5941	359.426	
51.011	12.8412	46.84943	0	2						359.6197	359.5865	359.4175	
51.027	12.85713	46.86535	0	2						359.626	359.5714	359.4008	
51.044	12.87536	46.88358	0	2						359.6301	359.5704	359.3892	
51.061	12.89203	46.90025	0	2						359.6313	359.5538	359.3636	
51.082	12.91251	46.92073	0	2						359.6744	359.5655	359.3365	
51.103	12.93353	46.94175	0	2						359.7029	359.5625	359.3177	
51.125	12.95525	46.96347	0	2						359.7473	359.5482	359.3066	
51.147	12.97824	46.98647	0	2						359.8034	359.5084	359.2889	
51.171	13.00134	47.00956	0	2						359.8373	359.4751	359.2805	
51.191	13.02125	47.02947	0	2						359.9006	359.3967	359.2651	
51.216	13.04489	47.05311	0	2						359.9177	359.2796	359.2617	
51.236	13.06612	47.07434	0	2						359.9871	358.9697	359.3015	
51.260	13.08935	47.09758	0	2						0.0195806	358.654	359.3034	
51.282	13.11223	47.12045	0	2						359.9708	358.1989	359.2998	
51.304	13.13512	47.14334	0	2						0.03094864	357.6144	359.2969	
51.326	13.15582	47.16405	0	2						359.9673	356.8454	359.3145	
51.349	13.17954	47.18776	0	2						359.9555	355.9138	359.3186	
51.372	13.20177	47.20999	0	2						359.8852	354.6873	359.2777	
51.394	13.22405	47.23227	0	2						359.9419	353.3908	359.2263	
51.425	13.25556	47.26379	0	2						359.9369	351.8572	359.1906	
51.442	13.27301	47.28123	0	2						359.963	349.8915	359.169	
51.460	13.29106	47.29928	0	2						0.01047201	347.6784	359.1535	
51.479	13.30969	47.31791	0	2						0.08738915	345.1607	359.2256	
51.501	13.33106	47.33928	0	2						0.2243206	342.2897	359.2519	
51.525	13.35514	47.36336	0	2						0.4283265	339.0656	359.1805	
51.549	13.37905	47.38727	0	2						0.6718735	335.7095	359.0605	
51.570	13.40048	47.4087	0	2						0.9051157	332.3517	358.8577	
51.592	13.42166	47.42988	0	2						1.185396	329.2007	358.5986	
51.614	13.44386	47.45208	0	2						1.361377	326.2139	358.2775	
51.637	13.46795	47.47617	0	2						1.609406	323.3953	357.9482	
51.658	13.48888	47.4971	0	2						1.755586	320.8687	357.5399	
51.684	13.51389	47.52211	0	2						1.896592	318.4644	356.9982	
51.704	13.53458	47.5428	0	2						2.011814	316.3716	356.5036	
51.728	13.55828	47.5665	0	2						2.127668	314.6072	356.0963	
51.749	13.57972	47.58794	0	2						2.135554	313.0111	355.7154	
51.771	13.60124	47.60946	0	2						2.151757	311.7919	355.313	
51.794	13.62397	47.63219	0	2						2.115789	310.9327	355.0512	
51.817	13.64682	47.65504	0	2						2.007911	310.4638	354.8344	
51.839	13.66926	47.67748	0	2						1.931702	310.4482	354.6944	
51.863	13.69339	47.70161	0	2						1.81105	310.6792	354.5288	
51.885	13.71504	47.72326	0	2						1.726872	311.1469	354.3734	
51.905	13.73552	47.74374	0	2						1.611251	311.6646	354.326	
51.928	13.75864	47.76686	0	2						1.522407	312.0954	354.3664	
51.950	13.78021	47.78844	0	2						1.462659	312.5926	354.3558	
51.973	13.80331	47.81153	0	2						1.328283	313.0951	354.403	
52.006	13.83618	47.8444	0	2						1.355494	313.5565	354.477	
52.024	13.85443	47.86265	0	2						1.335477	313.9133	354.6006	
52.043	13.87333	47.88155	0	2						1.353806	314.2703	354.7045	
52.059	13.88972	47.89794	0	2						1.340521	314.6143	354.8752	
52.080	13.90988	47.91811	0	2						1.306481	314.7889	355.0052	
52.100	13.93075	47.93898	0	2						1.31724	314.8162	355.2514	
52.126	13.95595	47.96418	0	2						1.285035	314.8794	355.4706	
52.147	13.97739	47.98561	0	2						1.219525	314.8704	355.639	
52.170	13.99995	48.00817	0	2						1.12874	314.7991	355.8391	
52.196	14.02474	48.03296	0	2						0.954812	314.657	355.993	
52.214	14.04503	48.05325	0	2						0.8396083	314.5821	356.0736	
52.237	14.0682	48.07642	0	2						0.7050006	314.4963	356.1574	
52.257	14.08733	48.09555	0	2						0.6022887	314.4006	356.2073	
52.274	14.10411	48.11234	0	2						0.5615633	314.293	356.1716	
52.292	14.1227	48.13092	0	2						0.5777206	314.2659	356.1899	
52.309	14.1397	48.14793	0	2						0.5283744	314.1932	356.1604	
52.327	14.15759	48.16581	0	2						0.5407484	314.2195	356.1701	
52.346	14.17632	48.18454	0	2						0.5269821	314.2587	356.1291	
52.363	14.19335	48.20157	0	2						0.5332611	314.4589	356.0943	
52.381	14.21178	48.22	0	2						0.5278124	314.6105	356.0421	
52.398	14.22844	48.23666	0	2						0.5639136	314.8984	355.9818	
52.416	14.24596	48.25418	0	2						0.5732243	315.1844	355.9778	
52.440	14.26989	48.27811	0	2						0.6714388	315.4447	355.9814	
52.464	14.29343	48.30165	0	2						0.7112818	315.8526	356.0045	
52.481	14.31187	48.32009	0	2						0.7243044	316.1761	356.0965	
52.506	14.33553	48.34375	0	2						0.7588202	316.4796	356.2626	
52.526	14.35572	48.36395	0	2						0.7478927	316.6749	356.4268	
52.559	14.3885	48.39672	0	2						0.7462914	316.7303	356.6231	
52.576	14.40557	48.41379	0	2						0.7496841	316.6358	356.9185	
52.593	14.42439	48.43261	0	2						0.7348985	316.5785	357.1061	
52.612	14.44297	48.45119	0	2						0.7248741	316.5311	357.3695	
52.634	14.46508	48.4733	0	2						0.7505985	316.4771	357.5789	
52.657	14.4878	48.49602	0	2						0.7262173	316.4393	357.7782	
52.679	14.50984	48.51805	0	2						0.6873325	316.4014	357.9332	
52.703	14.53325	48.54147	0	2						0.6668794	316.3842	357.9841	
52.726	14.55672	48.56494	0	2						0.6477576	316.4773	358.034	
52.749	14.57955	48.58777	0	2						0.5633063	316.555	358.135	
52.771	14.60102	48.60924	0	2						0.5434935	316.5861	358.1965	
52.792	14.62234	48.63057	0	2						0.4829859	316.6666	358.1722	
52.816	14.64582	48.65404	0	2						0.451962	316.7646	358.1704	
52.837	14.66751	48.67573	0	2						0.3932027	316.9039	358.1715	
52.861	14.69135	48.69957	0	2						0.3535777	317.0851	358.087	
52.880	14.71	48.71822	0	2						0.3663419	317.3149	357.951	
52.904	14.73358	48.74179	0	2						0.3064335	317.5136	357.8358	
52.929	14.75819	48.76641	0	2						0.2634622	317.6792	357.7609	
52.948	14.77813	48.78635	0	2						0.2681971	317.9178	357.6274	
52.972	14.80198	48.8102	0	2						0.2319579	318.0404	357.4822	
52.993	14.82289	48.83111	0	2						0.2381099	318.2369	357.3551	
53.015	14.84496	48.85318	0	2						0.2500615	318.3928	357.2076	
53.038	14.86841	48.87663	0	2						0.2437435	318.6224	357.0933	
53.060	14.89039	48.89861	0	2						0.2312448	318.8186	356.9845	
53.083	14.91294	48.92117	0	2						0.2424586	318.9671	356.8963	
53.106	14.93591	48.94413	0	2						0.2644432	319.1164	356.7833	
53.139	14.96903	48.97725	0	2						0.3219997	319.2404	356.6888	
53.158	14.9881	48.99632	0	2						0.3364575	319.4103	356.6595	
53.177	15.00675	49.01497	0	2						0.3434986	319.5375	356.5761	
53.192	15.02248	49.0307	0	2						0.3835542	319.6795	356.5589	
53.213	15.04287	49.05109	0	2						0.4102176	319.8755	356.505	
53.234	15.06409	49.07231	0	2						0.437516	320.0114	356.4481	
53.259	15.08836	49.09658	0	2						0.412041	320.0836	356.423	
53.280	15.11033	49.11855	0	2						0.3884524	320.0731	356.4594	
53.304	15.13489	49.14311	0	2						0.3865484	320.1441	356.4759	
53.327	15.1568	49.16502	0	2						0.338651	320.2064	356.5112	
53.349	15.17971	49.18793	0	2						0.3300614	320.2589	356.5136	
53.373	15.2031	49.21132	0	2						0.2989441	320.3474	356.5351	
53.390	15.22145	49.22967	0	2						0.2598061	320.4553	356.5385	
53.407	15.23727	49.24549	0	2						0.2718961	320.5485	356.5431	
53.424	15.25483	49.26305	0	2						0.2857666	320.6029	356.5229	
53.442	15.27211	49.28033	0	2						0.3061765	320.6766	356.5172	
53.459	15.28952	49.29774	0	2						0.3517273	320.7883	356.5427	
53.478	15.30911	49.31733	0	2						0.3395762	320.8471	356.5251	
53.493	15.32356	49.33178	0	2						0.3592137	320.9838	356.4647	
53.506	15.33682	49.34504	0	2						0.3917643	321.0017	356.4482	
53.523	15.35384	49.36206	0	2						0.3990225	321.0495	356.445	
53.540	15.37008	49.3783	0	2						0.4088295	321.1096	356.4503	
53.557	15.38721	49.39543	0	2						0.4482394	321.1129	356.4314	
53.574	15.40389	49.41211	0	2						0.4580912	321.1536	356.4507	
53.590	15.42072	49.42894	0	2						0.4627311	321.1674	356.4466	
53.614	15.42072	49.45181	1	2	90	0	-0.3	0	-1.311342E-08	0.01547344	0.00746032	-0.04591683	
