Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
179.352	28.77894	175.1866	0	0						2.711195	346.2472	357.246	
179.376	28.80237	175.2101	0	0						2.743525	345.6441	357.1385	
179.397	28.82404	175.2317	0	0						2.74848	345.1086	357.0727	
179.421	28.8477	175.2554	0	0						2.805063	344.5391	356.9997	
179.441	28.86825	175.2759	0	0						2.93501	343.967	356.8885	
179.464	28.89087	175.2986	0	0						3.077149	343.4364	356.7804	
179.489	28.9155	175.3232	0	0						3.194977	342.942	356.6796	
179.511	28.9378	175.3455	0	0						3.26523	342.4207	356.5709	
179.533	28.95942	175.3671	0	0						3.343959	341.9035	356.4786	
179.554	28.98047	175.3882	0	0						3.38906	341.4037	356.4381	
179.576	29.00225	175.4099	0	0						3.361318	340.9496	356.3902	
179.600	29.02609	175.4338	0	0						3.342607	340.4968	356.3283	
179.620	29.04667	175.4543	0	0						3.376891	340.1164	356.2969	
179.643	29.06946	175.4771	0	0						3.348603	339.8107	356.2939	
179.666	29.09184	175.4995	0	0						3.27157	339.5751	356.2825	
179.690	29.11484	175.5225	0	0						3.230435	339.3963	356.2386	
179.711	29.13845	175.5461	0	0						3.172176	339.3586	356.2685	
179.728	29.15556	175.5632	0	0						3.154273	339.301	356.2968	
179.747	29.17364	175.5813	0	0						3.076883	339.3139	356.292	
179.764	29.19137	175.5991	0	0						3.042974	339.2997	356.258	
179.783	29.20945	175.6171	0	0						3.021145	339.3586	356.2378	
179.800	29.22737	175.6351	0	0						2.976774	339.4258	356.1953	
179.817	29.2431	175.6508	0	0						2.937118	339.4672	356.1969	
179.837	29.26383	175.6715	0	0						2.910029	339.5374	356.1964	
179.853	29.2805	175.6882	0	0						2.899147	339.5752	356.1958	
179.889	29.3154	175.7231	0	0						2.883282	339.6232	356.2048	
179.910	29.33623	175.7439	0	0						2.82033	339.7017	356.2316	
179.929	29.35554	175.7632	0	0						2.75611	339.7888	356.2534	
179.949	29.37464	175.7823	0	0						2.70243	339.8358	356.2496	
179.969	29.39538	175.8031	0	0						2.686173	339.8712	356.2875	
179.987	29.41335	175.821	0	0						2.613232	339.9133	356.3058	
180.007	29.43311	175.8408	0	0						2.614279	339.8989	356.3296	
180.028	29.45427	175.862	0	0						2.590318	339.9326	356.3375	
180.045	29.47155	175.8792	0	0						2.561145	340.019	356.3994	
180.064	29.49085	175.8985	0	0						2.560136	340.0746	356.4171	
180.087	29.51381	175.9215	0	0						2.551685	340.2358	356.4532	
180.108	29.53555	175.9432	0	0						2.532481	340.4364	356.4575	
180.129	29.53555	175.9635	1	0	30	0	-0.15	0	0.2598076	-0.01040042	0.0263951	0.1822039	
180.129	29.55583	175.9635	0	0						2.525591	340.5788	356.4705	
180.154	29.58108	175.9888	0	0						2.541345	340.7805	356.4853	
180.175	29.60185	176.0095	0	0						2.579844	340.9809	356.4763	
180.197	29.62375	176.0314	0	0						2.642856	341.1965	356.5032	
180.219	29.64531	176.053	0	0						2.658291	341.3669	356.493	
180.241	29.66746	176.0751	0	0						2.753126	341.6105	356.5216	
180.267	29.69229	176.1	0	0						2.81873	341.8693	356.5381	
180.288	29.71351	176.1212	0	0						2.865905	342.2618	356.5661	
180.310	29.73636	176.144	0	0						2.904254	342.6662	356.5469	
180.330	29.75662	176.1643	0	0						2.894412	343.1258	356.5319	
180.352	29.77824	176.1859	0	0						2.936606	343.7203	356.519	
180.373	29.79919	176.2069	0	0						2.864958	344.2215	356.5586	
180.396	29.82216	176.2298	0	0						2.862877	344.6769	356.6096	
180.427	29.85333	176.261	0	0						2.811525	345.0765	356.632	
180.445	29.87237	176.2801	0	0						2.717571	345.4662	356.6135	
180.463	29.88992	176.2976	0	0						2.608312	345.8958	356.5365	
180.485	29.91175	176.3194	0	0						2.509143	346.3195	356.5235	
180.507	29.93285	176.3405	0	0						2.411187	346.6618	356.5142	
180.529	29.95489	176.3626	0	0						2.376203	346.9325	356.48	
180.549	29.97631	176.384	0	0						2.259693	347.2414	356.4823	
180.574	30.00033	176.408	0	0						2.217219	347.4961	356.4084	
180.597	30.02269	176.4304	0	0						2.188303	347.7506	356.3759	
180.619	30.04649	176.4542	0	0						2.129235	347.9858	356.4236	
180.640	30.06735	176.475	0	0						1.997429	348.2224	356.3441	
180.663	30.08875	176.4964	0	0						1.89424	348.5225	356.2672	
180.685	30.11162	176.5193	0	0						1.820248	348.8211	356.2416	
180.708	30.13465	176.5423	0	0						1.816283	349.0813	356.2351	
180.730	30.15656	176.5642	0	0						1.797715	349.3755	356.1512	
180.755	30.18172	176.5894	0	0						1.741645	349.7787	356.0519	
180.775	30.20111	176.6088	0	0						1.75831	350.267	356.046	
180.799	30.2251	176.6328	0	0						1.758891	350.698	356.0179	
180.819	30.24534	176.653	0	0						1.807818	351.3064	355.9701	
180.843	30.26941	176.6771	0	0						1.890181	352.0773	355.8766	
180.866	30.29217	176.6998	0	0						2.031697	352.9425	355.8693	
180.888	30.31419	176.7219	0	0						2.16911	353.8158	355.8901	
180.910	30.33637	176.7441	0	0						2.366599	354.7536	355.8745	
180.933	30.35919	176.7669	0	0						2.533148	355.8275	355.9109	
180.955	30.38189	176.7896	0	0						2.643113	356.8887	355.9565	
180.976	30.40281	176.8105	0	0						2.730555	358.0532	356.039	
181.015	30.40281	176.8344	1	1	60	0	-0.2598076	0	0.15	0.007303417	0.02440682	0.1889289	
181.015	30.42666	176.8344	0	1						2.852359	359.2267	356.2048	
181.033	30.45935	176.867	0	1						3.049201	0.3491888	356.3991	
181.051	30.47776	176.8855	0	1						3.18349	1.115952	356.6362	
181.069	30.49607	176.9037	0	1						3.380569	1.753494	356.8398	
181.088	30.51516	176.9229	0	1						3.528112	2.298458	356.9731	
181.113	30.53972	176.9474	0	1						3.648448	2.692189	357.11	
181.132	30.55898	176.9667	0	1						3.750663	2.874899	357.2239	
181.149	30.57558	176.9833	0	1						3.758431	2.975477	357.391	
181.170	30.59667	177.0044	0	1						3.816133	2.969592	357.4935	
181.190	30.61609	177.0238	0	1						3.840468	2.922134	357.5323	
181.206	30.63247	177.0402	0	1						3.837958	2.841491	357.5652	
181.226	30.65265	177.0603	0	1						3.861035	2.727597	357.6451	
181.244	30.67034	177.078	0	1						3.869161	2.513441	357.6423	
181.263	30.68954	177.0972	0	1						3.887961	2.394705	357.652	
181.284	30.71066	177.1183	0	1						3.985599	1.944325	357.6495	
181.307	30.73298	177.1407	0	1						4.035179	1.809233	357.5971	
181.328	30.75559	177.1633	0	1						4.08498	1.549768	357.5323	
181.352	30.77866	177.1864	0	1						4.188573	1.358981	357.4814	
181.373	30.80047	177.2082	0	1						4.255207	1.230527	357.4815	
181.397	30.82291	177.2306	0	1						4.319013	1.097559	357.4273	
181.420	30.84637	177.2541	0	1						4.415166	1.047528	357.3996	
181.441	30.86776	177.2755	0	1						4.501274	0.887219	357.4357	
181.463	30.88951	177.2972	0	1						4.554942	0.4606806	357.4271	
181.488	30.91491	177.3226	0	1						4.616858	359.7784	357.3117	
181.508	30.93436	177.3421	0	1						4.681563	358.4976	357.1421	
181.534	30.96118	177.3689	0	1						4.719424	356.6193	356.8854	
181.552	30.97867	177.3864	0	1						4.694778	353.8758	356.5459	
181.586	31.01211	177.4198	0	1						4.689596	350.6806	356.1892	
181.603	31.02902	177.4367	0	1						4.578137	346.5373	355.8483	
181.621	31.04618	177.4539	0	1						4.409918	342.4662	355.5282	
181.641	31.0668	177.4745	0	1						4.209651	337.9546	355.1148	
181.662	31.08871	177.4964	0	1						3.86763	333.242	354.6759	
181.683	31.10952	177.5172	0	1						3.540521	328.5229	354.2357	
181.706	31.13308	177.5408	0	1						3.115195	323.8864	353.7857	
181.728	31.15544	177.5631	0	1						2.635943	319.4841	353.1906	
181.753	31.17959	177.5873	0	1						2.160641	315.3946	352.7388	
181.774	31.20076	177.6085	0	1						1.735545	311.7051	352.2733	
181.798	31.22509	177.6328	0	1						1.187564	308.5478	351.5965	
181.820	31.24679	177.6545	0	1						0.9230303	306.0875	351.1386	
181.843	31.26905	177.6767	0	1						0.6653693	304.1935	350.631	
181.867	31.29239	177.7001	0	1						0.4975074	302.7429	350.2995	
181.886	31.31283	177.7205	0	1						0.3664507	301.7303	349.9779	
181.911	31.3377	177.7454	0	1						0.3258424	301.0099	349.6595	
181.933	31.35896	177.7666	0	1						0.2695647	300.6161	349.4385	
181.954	31.38074	177.7884	0	1						0.2115955	300.2161	349.3006	
181.977	31.40253	177.8102	0	1						0.2025796	299.9193	349.2187	
181.999	31.42509	177.8328	0	1						0.1492932	299.7886	349.1087	
182.021	31.44697	177.8547	0	1						0.2063276	299.8827	348.9752	
182.047	31.47309	177.8808	0	1						0.3600656	300.0903	348.8996	
182.064	31.4907	177.8984	0	1						0.5517764	300.3982	348.8055	
182.087	31.51409	177.9218	0	1						0.7020509	300.6021	348.7628	
182.108	31.53457	177.9423	0	1						0.7653587	300.6186	348.7077	
182.132	31.55751	177.9652	0	1						0.8771368	300.566	348.6361	
182.154	31.5802	177.9879	0	1						0.9403976	300.599	348.4873	
182.186	31.61213	178.0198	0	1						0.9427333	300.6693	348.4584	
182.203	31.62989	178.0376	0	1						0.9111916	300.6051	348.439	
182.221	31.64829	178.056	0	1						0.8750205	300.521	348.3532	
182.242	31.66863	178.0763	0	1						0.876514	300.5438	348.31	
182.262	31.68844	178.0961	0	1						0.8896542	300.5677	348.2925	
182.279	31.70584	178.1135	0	1						0.8854135	300.6093	348.2704	
182.295	31.722	178.1297	0	1						0.8879853	300.6729	348.2968	
182.314	31.73996	178.1476	0	1						0.9012388	300.7875	348.303	
182.330	31.75635	178.164	0	1						0.8933882	300.9515	348.3162	
182.348	31.77517	178.1829	0	1						0.8767189	301.059	348.2953	
182.365	31.79226	178.2	0	1						0.8597956	301.2722	348.2925	
182.384	31.8095	178.2172	0	1						0.8437228	301.3911	348.3113	
182.401	31.8276	178.2353	0	1						0.7600939	301.5885	348.3536	
182.419	31.84496	178.2527	0	1						0.7256617	301.6736	348.3656	
182.444	31.86994	178.2776	0	1						0.5629798	301.8653	348.4215	
182.464	31.89023	178.2979	0	1						0.4540339	302.0178	348.4117	
182.489	31.91456	178.3223	0	1						0.3908871	302.1723	348.385	
182.507	31.93456	178.3423	0	1						0.2619387	302.2865	348.383	
182.532	31.95767	178.3654	0	1						0.2809306	302.3201	348.4346	
182.553	31.97959	178.3873	0	1						0.2081099	302.4657	348.548	
182.575	32.00175	178.4094	0	1						0.2108796	302.62	348.6184	
182.600	32.02618	178.4339	0	1						0.2805648	302.791	348.6463	
182.619	32.04587	178.4536	0	1						0.3198172	302.9487	348.7564	
182.641	32.06713	178.4748	0	1						0.3354509	303.0938	348.8745	
182.663	32.08924	178.4969	0	1						0.3468109	303.2991	348.9985	
182.684	32.11048	178.5182	0	1						0.3808272	303.5387	349.0966	
182.707	32.13284	178.5405	0	1						0.3719111	303.7938	349.2624	
182.731	32.13284	178.5646	1	1	60	0	-0.2598076	0	0.15	-0.02626881	0.02913701	0.1623009	
182.731	32.15688	178.5646	0	1						0.3618389	303.9765	349.4467	
182.763	32.18903	178.5967	0	1						0.3859492	304.1851	349.5557	
182.781	32.20712	178.6148	0	1						0.381249	304.4206	349.6441	
182.800	32.22637	178.6341	0	1						0.3969285	304.5327	349.7737	
182.821	32.24767	178.6554	0	1						0.3646044	304.6292	349.8914	
182.841	32.26727	178.675	0	1						0.3596033	304.7578	349.9836	
182.860	32.28591	178.6936	0	1						0.3487145	304.8215	350.0423	
182.884	32.31143	178.7191	0	1						0.325024	305.0428	350.1472	
182.904	32.33126	178.739	0	1						0.3475405	305.2733	350.2585	
182.928	32.35438	178.7621	0	1						0.3086479	305.5281	350.3116	
182.953	32.37941	178.7871	0	1						0.3842382	305.9445	350.4259	
182.972	32.39884	178.8065	0	1						0.4987514	306.6397	350.5319	
182.997	32.42382	178.8315	0	1						0.5144295	307.453	350.6095	
183.020	32.44689	178.8546	0	1						0.624325	308.6142	350.7923	
183.041	32.46711	178.8748	0	1						0.7849704	310.1606	350.9819	
183.065	32.49142	178.8991	0	1						1.009517	312.2167	351.1987	
183.085	32.51151	178.9192	0	1						1.344535	314.9424	351.4825	
183.111	32.53696	178.9447	0	1						1.686466	317.9556	351.7469	
183.129	32.55585	178.9635	0	1						2.192734	321.4181	352.1625	
183.154	32.58079	178.9885	0	1						2.646242	324.9832	352.5123	
183.175	32.6012	179.0089	0	1						2.891076	328.7324	353.0935	
183.199	32.62458	179.0323	0	1						3.107002	332.2128	353.703	
183.220	32.64676	179.0545	0	1						3.104243	335.3841	354.1768	
183.242	32.66842	179.0761	0	1						3.191905	338.5363	354.5764	
183.264	32.69099	179.0987	0	1						3.165671	341.4501	354.9737	
183.287	32.71321	179.1209	0	1						3.113001	344.0724	355.4485	
183.307	32.73346	179.1412	0	1						2.945983	346.4041	355.9194	
183.332	32.75866	179.1664	0	1						2.832287	348.5285	356.3135	
183.367	32.79283	179.2005	0	1						2.707597	350.3476	356.604	
183.385	32.81212	179.2198	0	1						2.572904	351.9041	356.9373	
183.403	32.83007	179.2378	0	1						2.438203	353.2722	357.3089	
183.422	32.84893	179.2566	0	1						2.267158	354.3542	357.6536	
183.441	32.86672	179.2744	0	1						2.221139	355.2	357.9863	
183.459	32.88591	179.2936	0	1						2.170187	355.8717	358.1992	
183.483	32.90995	179.3177	0	1						2.07908	356.4964	358.3635	
183.507	32.93319	179.3409	0	1						1.972422	357.051	358.4125	
183.529	32.95504	179.3627	0	1						1.788651	357.6048	358.5282	
183.553	32.97837	179.3861	0	1						1.720717	358.3846	358.6348	
183.576	33.00184	179.4095	0	1						1.590289	359.1713	358.7518	
183.598	33.02372	179.4314	0	1						1.494928	0.04498976	358.8085	
183.623	33.04976	179.4575	0	1						1.426595	0.8779011	358.8304	
183.641	33.06837	179.4761	0	1						1.344045	1.503012	358.8459	
183.664	33.09048	179.4982	0	1						1.296069	1.882605	358.8796	
183.686	33.11302	179.5207	0	1						1.239168	2.102171	358.8896	
183.707	33.13413	179.5418	0	1						1.182489	2.271795	358.8194	
183.731	33.1578	179.5655	0	1						1.149095	2.415682	358.7692	
183.753	33.17973	179.5874	0	1						1.084369	2.557809	358.6978	
183.776	33.20225	179.61	0	1						1.019287	2.623713	358.6448	
183.795	33.20225	179.6281	1	5	180	0	2.622683E-08	0	-0.3	0.0005226023	0.03029449	0.180737	
183.795	33.22045	179.6281	0	5						1.034242	2.703483	358.5308	
183.813	33.2399	179.6476	0	5						1.018808	2.711387	358.4713	
183.831	33.25711	179.6648	0	5						1.063623	2.774021	358.3606	
183.852	33.27877	179.6865	0	5						1.107216	2.889829	358.2075	
183.874	33.29967	179.7074	0	5						1.213559	2.993101	358.0807	
183.891	33.31754	179.7253	0	5						1.302712	3.005597	358.0053	
183.908	33.33459	179.7423	0	5						1.367468	2.929005	357.9462	
183.943	33.36868	179.7764	0	5						1.475297	2.837415	357.8788	
183.962	33.38838	179.7961	0	5						1.60599	2.754684	357.7867	
183.982	33.40825	179.816	0	5						1.738227	2.628366	357.6658	
183.999	33.42646	179.8342	0	5						1.842589	2.572199	357.6155	
184.018	33.44493	179.8526	0	5						1.881745	2.510925	357.5832	
184.039	33.46581	179.8735	0	5						1.899703	2.432153	357.5576	
184.061	33.48709	179.8948	0	5						2.032138	2.283009	357.4843	
184.084	33.51051	179.9182	0	5						2.073734	2.159564	357.4755	
184.106	33.53284	179.9406	0	5						2.165817	2.051405	357.4778	
184.131	33.55786	179.9656	0	5						2.283971	1.770772	357.4905	
184.152	33.57817	179.9859	0	5						2.329568	1.394419	357.5508	
184.175	33.60059	180.0083	0	5						2.386132	0.8860453	357.5811	
184.197	33.62306	180.0308	0	5						2.472935	359.9178	357.5695	
184.218	33.64412	180.0518	0	5						2.579956	358.5763	357.585	
184.243	33.66883	180.0765	0	5						2.642062	356.5312	357.559	
184.262	33.68829	180.096	0	5						2.773757	353.4694	357.4534	
184.287	33.71277	180.1205	0	5						2.724342	350.1824	357.2129	
184.307	33.73375	180.1414	0	5						2.792884	346.4009	356.9369	
184.331	33.75675	180.1645	0	5						2.83766	342.5195	356.7218	
184.353	33.77892	180.1866	0	5						2.92002	338.436	356.4807	
184.375	33.80207	180.2098	0	5						2.928489	334.3963	356.214	
184.396	33.82254	180.2302	0	5						2.966161	330.437	355.7819	
184.420	33.84701	180.2547	0	5						3.051341	326.8011	355.247	
184.441	33.86755	180.2753	0	5						3.103662	323.6224	354.6393	
184.464	33.89082	180.2985	0	5						3.116714	320.8254	354.0813	
184.485	33.91213	180.3198	0	5						3.026316	318.3181	353.5507	
184.510	33.93548	180.3432	0	5						2.920408	316.0042	353.0702	
184.543	33.96893	180.3766	0	5						2.76922	314.0343	352.6018	
184.561	33.98792	180.3956	0	5						2.491006	312.2042	352.1935	
184.580	34.00692	180.4146	0	5						2.202639	310.1839	351.857	
184.599	34.02537	180.4331	0	5						1.937702	308.1132	351.4676	
184.616	34.04278	180.4505	0	5						1.695095	305.9468	351.1186	
184.638	34.06411	180.4718	0	5						1.384913	303.7141	350.7297	
184.663	34.08912	180.4968	0	5						1.202729	301.4374	350.404	
184.684	34.11066	180.5184	0	5						1.050949	299.0211	350.1011	
184.707	34.13285	180.5406	0	5						1.025904	296.5201	349.8649	
184.729	34.15561	180.5633	0	5						0.9155656	294.1491	349.6496	
184.752	34.17923	180.5869	0	5						0.8465695	291.7399	349.4544	
184.774	34.2008	180.6085	0	5						0.7504172	289.4591	349.2388	
184.796	34.22235	180.6301	0	5						0.7452002	287.2922	349.0971	
184.819	34.24591	180.6536	0	5						0.6512448	285.0849	348.9923	
184.841	34.26761	180.6753	0	5						0.5431179	282.8392	348.8806	
184.864	34.29055	180.6983	0	5						0.4153602	280.7908	348.829	
184.885	34.31174	180.7194	0	5						0.3159533	278.9818	348.7193	
184.912	34.33821	180.7459	0	5						0.2154588	277.0519	348.795	
184.931	34.35731	180.765	0	5						0.1562899	275.0904	348.9229	
184.954	34.38091	180.7886	0	5						0.02345871	273.1097	349.008	
184.978	34.40433	180.812	0	5						359.9149	271.2142	349.1112	
184.999	34.42557	180.8333	0	5						359.7917	269.2574	349.1872	
185.021	34.44653	180.8542	0	5						359.716	267.3669	349.1966	
185.042	34.46865	180.8764	0	5						359.6399	265.5279	349.2431	
185.064	34.49095	180.8987	0	5						359.5931	263.7888	349.4268	
185.087	34.51328	180.921	0	5						359.5271	262.0311	349.6953	
185.117	34.543	180.9507	0	5						359.5879	260.3331	349.849	
185.135	34.56212	180.9698	0	5						359.6316	258.9757	349.9028	
185.154	34.57995	180.9876	0	5						359.7026	257.6094	350.097	
185.178	34.60337	181.0111	0	5						359.7737	256.1931	350.294	
185.198	34.62346	181.0312	0	5						359.883	254.8262	350.4628	
185.219	34.64544	181.0531	0	5						359.9719	253.6505	350.5354	
185.242	34.66909	181.0768	0	5						0.06301961	252.9305	350.5099	
185.264	34.69103	181.0987	0	5						0.2318382	252.2973	350.7425	
185.287	34.71401	181.1217	0	5						0.3431098	251.4844	350.9285	
185.310	34.73676	181.1445	0	5						0.4799062	250.8611	350.847	
185.333	34.76025	181.168	0	5						0.4808881	250.4654	350.9049	
185.355	34.78103	181.1887	0	5						0.5962786	249.8963	351.1298	
185.378	34.80444	181.2121	0	5						0.591688	249.0585	351.1896	
185.398	34.82489	181.2326	0	5						0.6991482	248.2462	351.0486	
185.421	34.84787	181.2556	0	5						0.7665883	247.463	351.0014	
185.442	34.86874	181.2764	0	5						0.7858983	246.5785	351.3435	
185.464	34.89034	181.298	0	5						0.8305105	245.6016	351.4924	
185.488	34.91424	181.3219	0	5						0.8957332	244.6129	351.5307	
185.510	34.93654	181.3442	0	5						0.9466465	243.5925	351.6871	
185.533	34.95934	181.367	0	5						0.9532219	242.5571	351.9006	
185.555	34.98097	181.3887	0	5						1.022341	241.3247	352.1017	
185.578	35.00319	181.4109	0	5						1.111156	240.0488	352.2057	
185.600	35.02663	181.4343	0	5						1.178334	238.6689	352.2097	
185.620	35.04707	181.4548	0	5						1.301293	237.082	352.4739	
185.644	35.071	181.4787	0	5						1.433598	235.4907	352.6375	
185.666	35.09252	181.5002	0	5						1.581474	234.118	352.7909	
185.700	35.12653	181.5342	0	5						1.753722	232.7684	353.0122	
185.720	35.14655	181.5542	0	5						1.92418	231.5473	353.1632	
185.738	35.16449	181.5722	0	5						2.075729	230.3533	353.2123	
185.756	35.18283	181.5905	0	5						2.160124	229.1926	353.2924	
185.773	35.19987	181.6076	0	5						2.251669	228.097	353.499	
185.794	35.22054	181.6282	0	5						2.289951	226.9788	353.7632	
185.818	35.24418	181.6519	0	5						2.4195	226.0325	353.8063	
185.843	35.26961	181.6773	0	5						2.530194	225.2789	353.7552	
185.864	35.29077	181.6985	0	5						2.444063	224.6193	353.8671	
185.888	35.31403	181.7217	0	5						2.506875	224.0588	353.9525	
185.909	35.33511	181.7428	0	5						2.510151	223.7654	353.7797	
185.935	35.36098	181.7687	0	5						2.482858	223.5002	353.7863	
