Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
319.711	97.07122	315.4863	0	16						348.3955	27.88486	0.6406036	
319.733	97.09365	315.5087	0	16						349.415	25.73247	0.815201	
319.755	97.11523	315.5303	0	16						350.3794	23.48259	0.9895464	
319.778	97.13885	315.5539	0	16						351.3065	21.13517	1.089766	
319.800	97.15961	315.5746	0	16						352.1668	18.96186	0.9883781	
319.821	97.18194	315.597	0	16						352.9725	16.90576	0.8836026	
319.844	97.20467	315.6197	0	16						353.6996	14.93528	0.6141945	
319.867	97.22733	315.6424	0	16						354.3086	13.10872	0.1412762	
319.890	97.24981	315.6649	0	16						354.8791	11.42626	359.9243	
319.913	97.27327	315.6883	0	16						355.3023	9.810195	359.5372	
319.935	97.29459	315.7096	0	16						355.7802	8.33976	359.1166	
319.959	97.31852	315.7336	0	16						356.2164	6.935969	358.6139	
319.981	97.34133	315.7564	0	16						356.5475	5.692898	358.2584	
320.002	97.36169	315.7768	0	16						356.9533	4.537127	357.838	
320.025	97.38538	315.8004	0	16						357.3431	3.407265	357.534	
320.045	97.40618	315.8212	0	16						357.7482	2.42125	357.1862	
320.067	97.42802	315.8431	0	16						358.0853	1.631178	357.0184	
320.089	97.44982	315.8649	0	16						358.4371	0.9194766	356.9745	
320.112	97.47245	315.8875	0	16						358.7259	0.4217535	356.9644	
320.133	97.49342	315.9085	0	16						359.0258	0.009002605	356.8282	
320.158	97.51762	315.9327	0	16						359.2601	359.7351	356.7994	
320.179	97.53928	315.9543	0	16						359.4455	359.5768	356.9279	
320.203	97.56255	315.9776	0	16						359.6211	359.3784	357.0584	
320.226	97.58606	316.0011	0	16						359.748	359.321	357.1783	
320.249	97.60844	316.0235	0	16						359.8361	359.3631	357.3531	
320.269	97.63003	316.0451	0	16						359.9132	359.3992	357.5286	
320.301	97.66196	316.077	0	16						359.9356	359.5625	357.7284	
320.319	97.67976	316.0948	0	16						359.8639	359.7295	357.9555	
320.338	97.69825	316.1133	0	16						359.7925	359.921	358.1474	
320.354	97.71513	316.1302	0	16						359.7375	0.1325089	358.2963	
320.377	97.73811	316.1532	0	16						359.6441	0.2687525	358.4809	
320.400	97.76138	316.1765	0	16						359.5292	0.512919	358.6057	
320.423	97.78219	316.1973	0	16						359.4114	0.6837898	358.7204	
320.442	97.80202	316.2171	0	16						359.2985	0.7919697	358.8155	
320.457	97.81769	316.2328	0	16						359.2529	0.8035269	358.8186	
320.477	97.83706	316.2521	0	16						359.2126	0.7720845	358.8535	
320.493	97.85419	316.2693	0	16						359.1591	0.802932	358.9232	
320.510	97.87054	316.2856	0	16						359.1174	0.7687451	358.9448	
320.529	97.88958	316.3046	0	16						359.1473	0.71652	358.9368	
320.547	97.90692	316.322	0	16						359.1219	0.6562884	358.9297	
320.565	97.92525	316.3403	0	16						359.129	0.5287362	358.8924	
320.584	97.94379	316.3589	0	16						359.2032	0.3544022	358.7802	
320.600	97.96038	316.3754	0	16						359.2661	0.2238213	358.7305	
320.624	97.98454	316.3996	0	16						359.4841	359.8603	358.5629	
320.646	98.00697	316.422	0	16						359.6116	359.6021	358.4792	
320.667	98.02763	316.4427	0	16						359.7085	359.3935	358.4117	
320.690	98.05025	316.4653	0	16						359.8383	359.1705	358.3428	
320.713	98.07353	316.4886	0	16						359.8946	359.0701	358.2782	
320.735	98.09613	316.5112	0	16						359.9529	358.9066	358.1867	
320.755	98.11575	316.5308	0	16						359.9392	358.9493	358.166	
320.781	98.1412	316.5562	0	16						359.9265	358.9531	358.1784	
320.799	98.1597	316.5748	0	16						359.9489	358.9822	358.1436	
320.824	98.18477	316.5998	0	16						359.9413	359.0851	358.1451	
320.861	98.18477	316.6202	1	0	30	0	0.25	0	0.4330127	-0.00622232	-0.002577405	0.02094801	
320.861	98.20515	316.6202	0	0						359.8987	359.2407	358.2005	
320.879	98.23867	316.6537	0	0						359.8333	359.3954	358.2605	
320.896	98.25643	316.6715	0	0						359.8416	359.5917	358.291	
320.919	98.27682	316.6919	0	0						359.8378	359.7912	358.3484	
320.937	98.29738	316.7124	0	0						359.8358	359.9937	358.3808	
320.956	98.31609	316.7311	0	0						359.8072	0.2412539	358.4527	
320.973	98.33399	316.7491	0	0						359.8291	0.5793645	358.4903	
320.999	98.358	316.773	0	0						359.8436	0.9373381	358.5081	
321.019	98.38026	316.7953	0	0						359.9223	1.371354	358.5287	
321.045	98.40421	316.8193	0	0						359.9192	1.966278	358.5855	
321.065	98.42573	316.8408	0	0						359.9743	2.638718	358.6385	
321.087	98.44825	316.8633	0	0						0.0217864	3.346303	358.6515	
321.110	98.47091	316.886	0	0						0.09996895	4.103113	358.6613	
321.134	98.49438	316.9094	0	0						0.04301116	4.864816	358.6938	
321.156	98.51585	316.9309	0	0						0.1031918	5.69329	358.6625	
321.178	98.53869	316.9537	0	0						0.09800018	6.530719	358.6463	
321.202	98.56162	316.9767	0	0						0.06916735	7.310882	358.6319	
321.226	98.58569	317.0007	0	0						0.1000441	8.040465	358.6237	
321.244	98.60457	317.0196	0	0						0.08171024	8.673182	358.5591	
321.269	98.62785	317.0429	0	0						0.08116265	9.277983	358.5501	
321.291	98.65151	317.0666	0	0						0.114606	9.788612	358.4751	
321.312	98.67252	317.0876	0	0						0.1842751	10.31192	358.4257	
321.335	98.69473	317.1098	0	0						0.2786596	10.75028	358.34	
321.358	98.71833	317.1334	0	0						0.391295	11.10188	358.2505	
321.380	98.73972	317.1548	0	0						0.5322332	11.38216	358.2389	
321.402	98.76186	317.1769	0	0						0.6096648	11.60525	358.2115	
321.424	98.78383	317.1989	0	0						0.6764916	11.74865	358.1201	
321.447	98.80643	317.2215	0	0						0.6874354	11.87514	358.093	
321.478	98.83846	317.2535	0	0						0.6579493	11.9783	358.0371	
321.495	98.85593	317.271	0	0						0.6559897	12.12782	357.9329	
321.512	98.8733	317.2884	0	0						0.5949405	12.34042	357.8798	
321.532	98.8925	317.3076	0	0						0.4975085	12.61644	357.8119	
321.553	98.91359	317.3286	0	0						0.4891675	12.86666	357.7508	
321.576	98.93667	317.3517	0	0						0.500807	13.22644	357.711	
321.599	98.95901	317.3741	0	0						0.4570175	13.58814	357.6124	
321.622	98.98252	317.3976	0	0						0.4497029	14.03945	357.4898	
321.644	99.00423	317.4193	0	0						0.5161109	14.38959	357.3155	
321.667	99.02705	317.4421	0	0						0.5424741	14.7526	357.2039	
321.690	99.05042	317.4655	0	0						0.6033974	15.05972	357.0971	
321.712	99.07242	317.4875	0	0						0.5788293	15.35754	356.9826	
321.736	99.09525	317.5103	0	0						0.6803911	15.60308	356.8937	
321.759	99.11904	317.5341	0	0						0.6979289	15.74968	356.7813	
321.780	99.13987	317.5549	0	0						0.753297	15.90292	356.6928	
321.799	99.15879	317.5739	0	0						0.7473365	15.97547	356.6311	
321.814	99.1742	317.5893	0	0						0.7727914	15.97828	356.6264	
321.832	99.19185	317.6069	0	0						0.7929062	15.9718	356.6027	
321.847	99.20817	317.6233	0	0						0.8052421	15.92191	356.5873	
321.863	99.22444	317.6395	0	0						0.772976	15.89986	356.5898	
321.880	99.22444	317.6558	1	0	30	0	0.25	0	0.4330127	0.01713277	-0.003743999	0.01621104	
321.880	99.24069	317.6558	0	0						0.7905561	15.84346	356.5826	
321.898	99.25852	317.6736	0	0						0.7449155	15.74212	356.5751	
321.915	99.27512	317.6902	0	0						0.7410089	15.65581	356.5902	
321.934	99.29471	317.7098	0	0						0.7249262	15.56229	356.6127	
321.958	99.31808	317.7332	0	0						0.7016717	15.41358	356.6352	
321.979	99.33874	317.7538	0	0						0.6454396	15.28889	356.6611	
322.003	99.36211	317.7772	0	0						0.6257086	15.20124	356.6936	
322.022	99.38225	317.7973	0	0						0.5696344	15.15244	356.7498	
322.053	99.41386	317.8289	0	0						0.4928799	15.10661	356.8159	
322.070	99.43069	317.8458	0	0						0.4307856	15.05979	356.8475	
322.088	99.44894	317.864	0	0						0.3431794	15.03338	356.8883	
322.109	99.46962	317.8847	0	0						0.3007816	15.02601	356.9038	
322.131	99.49129	317.9064	0	0						0.1909242	15.02782	356.9471	
322.152	99.51269	317.9278	0	0						0.1195728	14.9597	356.9644	
322.179	99.53947	317.9546	0	0						0.004107745	14.8949	356.9935	
322.199	99.55961	317.9747	0	0						359.8984	14.74376	357.0307	
322.221	99.5816	317.9967	0	0						359.8333	14.50093	357.0922	
322.244	99.60487	318.02	0	0						359.8178	14.23302	357.1291	
322.267	99.6279	318.043	0	0						359.7331	13.81101	357.1655	
322.288	99.64834	318.0634	0	0						359.7084	13.32188	357.1978	
322.311	99.67142	318.0865	0	0						359.6521	12.6904	357.2735	
322.333	99.69324	318.1083	0	0						359.6556	12.0197	357.3098	
322.360	99.71941	318.1345	0	0						359.6061	11.13175	357.3919	
322.379	99.73881	318.1539	0	0						359.6086	10.04231	357.4356	
322.403	99.76232	318.1774	0	0						359.5787	9.01775	357.5094	
322.423	99.78344	318.1985	0	0						359.5976	7.994531	357.5927	
322.445	99.80576	318.2208	0	0						359.5896	6.873843	357.6955	
322.469	99.82968	318.2448	0	0						359.6866	5.930506	357.8297	
322.490	99.85091	318.266	0	0						359.71	4.894868	357.9119	
322.514	99.87345	318.2885	0	0						359.7872	3.955882	358.0227	
322.533	99.8942	318.3093	0	0						359.8291	2.952232	358.1558	
322.558	99.91823	318.3333	0	0						359.8548	2.028924	358.2774	
322.580	99.94028	318.3553	0	0						359.8806	1.092247	358.3982	
322.601	99.96143	318.3765	0	0						359.9517	0.2915384	358.5354	
322.623	99.98328	318.3983	0	0						0.01092423	359.5734	358.6695	
322.647	100.0066	318.4217	0	0						0.05873983	358.9994	358.7929	
322.666	100.0269	318.442	0	0						0.1337578	358.5455	358.9372	
322.699	100.0592	318.4743	0	0						0.1889984	358.2019	359.0094	
322.717	100.0772	318.4923	0	0						0.2010925	358.135	359.1058	
322.733	100.0934	318.5085	0	0						0.2431694	358.1253	359.1822	
322.756	100.1159	318.531	0	0						0.2581801	358.2089	359.2159	
322.777	100.1368	318.5518	0	0						0.3301529	358.4777	359.3607	
322.798	100.1594	318.5745	0	0						0.3168448	358.7345	359.412	
322.823	100.1836	318.5987	0	0						0.3398703	359.014	359.4934	
322.843	100.2046	318.6196	0	0						0.3231025	359.3391	359.5309	
322.868	100.2283	318.6434	0	0						0.2645827	359.5865	359.5497	
322.891	100.2514	318.6665	0	0						0.3068526	359.8481	359.6211	
322.913	100.2735	318.6886	0	0						0.2487006	0.1064267	359.6642	
322.934	100.2944	318.7094	0	0						0.2549815	0.3132568	359.7048	
322.957	100.3174	318.7325	0	0						0.2266551	0.4897811	359.8105	
322.977	100.3381	318.7532	0	0						0.2259839	0.6073988	359.7949	
322.995	100.3552	318.7702	0	0						0.2017353	0.6479252	359.8434	
323.011	100.3719	318.787	0	0						0.19076	0.6952102	359.8652	
323.029	100.389	318.8041	0	0						0.156564	0.7264869	359.8954	
323.046	100.4069	318.822	0	0						0.1532671	0.7483426	359.9064	
323.065	100.4255	318.8405	0	0						0.1316452	0.7160367	359.9227	
323.084	100.4255	318.8576	1	10	120	-30	0.375	-0.25	-0.2165064	-0.01206809	-0.002985847	0.01924475	
323.084	100.4426	318.8576	0	10						0.09713937	0.6609886	359.9485	
323.101	100.4613	318.8763	0	10						0.02975608	0.6192468	359.9566	
323.120	100.4796	318.8947	0	10						359.9795	0.5297087	359.9926	
323.137	100.4967	318.9117	0	10						359.936	0.3576661	359.986	
323.157	100.5174	318.9325	0	10						359.8671	0.2292377	0.02326066	
323.177	100.5378	318.9528	0	10						359.8334	0.2287601	0.04772972	
323.203	100.5626	318.9777	0	10						359.7401	0.1867755	0.05971046	
323.221	100.5821	318.9971	0	10						359.6635	0.1876588	0.09210234	
323.246	100.6064	319.0215	0	10						359.5883	0.2351729	0.1033407	
323.267	100.6278	319.0428	0	10						359.5203	0.3070759	0.08506642	
323.302	100.6623	319.0774	0	10						359.3816	0.4791954	0.05829298	
323.319	100.6796	319.0947	0	10						359.3233	0.7431087	0.03195885	
323.334	100.695	319.1101	0	10						359.2861	0.9852862	0.007079515	
323.348	100.7087	319.1238	0	10						359.2105	1.270991	359.9544	
323.373	100.7336	319.1487	0	10						359.1451	1.703033	359.9214	
323.396	100.756	319.1711	0	10						359.139	2.257527	359.829	
323.420	100.7806	319.1957	0	10						359.1481	2.949364	359.7756	
323.446	100.8055	319.2206	0	10						359.0498	3.864745	359.7512	
323.464	100.8247	319.2397	0	10						358.9904	5.079765	359.7054	
323.488	100.8482	319.2632	0	10						358.9402	6.453418	359.6403	
323.510	100.8701	319.2852	0	10						358.8605	8.075667	359.5745	
323.534	100.8936	319.3087	0	10						358.7437	10.00309	359.4455	
323.556	100.9156	319.3306	0	10						358.7052	12.12559	359.3833	
323.577	100.9368	319.3519	0	10						358.5334	14.45882	359.3492	
323.601	100.9621	319.3771	0	10						358.4249	16.84007	359.2366	
323.622	100.9826	319.3977	0	10						358.325	19.33987	359.1336	
323.645	101.0053	319.4203	0	10						358.2605	21.75807	359.016	
323.666	101.0269	319.442	0	10						358.1292	24.03104	358.9726	
323.688	101.0488	319.4639	0	10						358.0781	26.25836	358.9662	
323.711	101.0713	319.4864	0	10						357.9145	28.11259	358.9391	
323.732	101.0929	319.5079	0	10						357.8568	29.9417	358.976	
323.755	101.1155	319.5306	0	10						357.699	31.53432	358.9666	
323.778	101.1385	319.5536	0	10						357.5835	33.0791	358.9539	
323.801	101.1607	319.5758	0	10						357.4518	34.50117	358.9951	
323.824	101.1846	319.5996	0	10						357.2722	36.0603	358.9861	
323.846	101.2059	319.621	0	10						357.1937	37.59238	358.9753	
323.867	101.2275	319.6426	0	10						357.0486	39.12143	358.9489	
323.890	101.2505	319.6655	0	10						356.9041	40.6571	358.9594	
323.913	101.2734	319.6885	0	10						356.8798	42.28596	358.9144	
323.947	101.3056	319.7206	0	10						356.7835	43.92575	358.884	
323.967	101.3277	319.7428	0	10						356.7793	45.65092	358.8927	
323.984	101.3449	319.7599	0	10						356.761	47.3947	358.8636	
324.002	101.3624	319.7775	0	10						356.7057	49.17683	358.8629	
324.020	101.3812	319.7962	0	10						356.6763	50.87009	358.9252	
324.042	101.4027	319.8178	0	10						356.6125	52.54471	358.9807	
324.065	101.4259	319.8409	0	10						356.5483	54.28845	359.094	
324.089	101.4494	319.8645	0	10						356.5303	55.91014	359.1376	
324.111	101.4708	319.8859	0	10						356.4132	57.50969	359.2691	
324.134	101.4946	319.9096	0	10						356.3896	58.94944	359.4106	
324.155	101.5157	319.9308	0	10						356.3717	60.19262	359.5915	
324.178	101.5383	319.9533	0	10						356.4803	61.43622	359.7447	
324.201	101.5607	319.9758	0	10						356.8392	62.45767	359.7902	
324.224	101.5844	319.9995	0	10						357.3582	63.3926	359.8668	
324.249	101.6082	320.0233	0	10						358.2884	63.9845	0.03431465	
324.268	101.6283	320.0434	0	10						359.4597	64.27149	0.1503217	
324.291	101.6521	320.0671	0	10						0.6196785	64.39129	0.3842708	
324.312	101.6727	320.0877	0	10						2.052173	64.31641	0.430638	
324.335	101.6956	320.1106	0	10						3.589096	64.11682	0.6700368	
324.357	101.7174	320.1325	0	10						5.161007	63.75172	0.7615206	
324.380	101.74	320.155	0	10						6.642782	63.33986	0.931056	
324.401	101.7616	320.1767	0	10						8.038664	62.97132	1.063393	
324.424	101.7841	320.1991	0	10						9.49183	62.70415	1.073564	
324.447	101.807	320.2221	0	10						10.91391	62.32641	0.995293	
324.469	101.8294	320.2444	0	10						12.18824	62.04147	1.167677	
324.493	101.8519	320.2669	0	10						13.36602	61.67968	1.093547	
324.513	101.8732	320.2882	0	10						14.39407	61.4111	1.092515	
324.534	101.8947	320.3097	0	10						15.46581	61.09266	0.9289126	
324.559	101.9191	320.3342	0	10						16.41379	60.80822	0.9349135	
324.592	101.9516	320.3666	0	10						17.18783	60.46019	0.7579605	
324.609	101.9698	320.3849	0	10						17.93774	59.98843	0.5827134	
324.627	101.9877	320.4028	0	10						18.6174	59.46097	0.4540085	
324.644	102.0046	320.4197	0	10						19.23001	58.91289	0.3839706	
324.664	102.0245	320.4395	0	10						19.85721	58.40619	0.2010263	
324.688	102.048	320.4631	0	10						20.43663	57.98479	0.08721796	
324.709	102.0697	320.4847	0	10						21.04336	57.50522	359.9414	
324.731	102.0922	320.5073	0	10						21.49441	57.23811	0.06041773	
324.756	102.1161	320.5311	0	10						22.04798	56.92197	0.03151392	
324.778	102.1388	320.5538	0	10						22.47525	56.69203	0.07743834	
324.802	102.1625	320.5775	0	10						22.70193	56.44995	0.1527525	
324.826	102.1861	320.6012	0	10						22.67735	56.27158	0.1691948	
324.848	102.2081	320.6232	0	10						22.76083	56.14485	0.1954902	
324.865	102.2252	320.6403	0	10						22.78597	55.98548	0.1490905	
324.880	102.2407	320.6558	0	10						22.66317	56.00772	0.1781056	
324.898	102.2582	320.6732	0	10						22.54923	56.005	0.1455405	
324.914	102.2746	320.6897	0	10						22.33777	56.07287	0.1484359	
324.932	102.2925	320.7076	0	10						22.21396	56.08921	0.143782	
324.949	102.3094	320.7244	0	10						22.02558	56.14596	0.1295798	
324.965	102.3259	320.741	0	10						21.89808	56.12642	0.06602091	
324.982	102.3429	320.758	0	10						21.70434	56.13334	0.03769046	
325.000	102.3601	320.7752	0	10						21.52729	56.06406	359.9254	
325.024	102.3845	320.7995	0	10						21.37829	55.93675	359.8142	
325.046	102.4068	320.8218	0	10						21.28024	55.77003	359.5894	
325.067	102.4273	320.8423	0	10						21.10809	55.60836	359.4107	
325.090	102.4506	320.8657	0	10						20.97598	55.4067	359.223	
325.113	102.4733	320.8884	0	10						20.89557	55.1972	358.9894	
325.134	102.4949	320.9099	0	10						20.80548	54.92409	358.7549	
325.158	102.4949	320.9323	1	10	120	-30	0.375	-0.25	-0.2165064	0.08944057	-0.03430298	0.002817251	
325.158	102.5173	320.9323	0	10						20.69938	54.7331	358.524	
325.191	102.5506	320.9657	0	10						20.5787	54.47323	358.2803	
325.208	102.5682	320.9833	0	10						20.45483	54.14505	358.0549	
325.225	102.5851	321.0002	0	10						20.36234	53.8971	357.8806	
325.242	102.6028	321.0179	0	10						20.26285	53.62585	357.666	
325.264	102.6235	321.0386	0	10						20.08113	53.43248	357.5308	
325.289	102.6487	321.0638	0	10						19.97785	53.20332	357.3763	
325.311	102.671	321.0861	0	10						19.68031	53.05515	357.3005	
325.332	102.6925	321.1076	0	10						19.43738	52.95937	357.2639	
325.356	102.7154	321.1305	0	10						19.22431	52.94007	357.2042	
325.378	102.7387	321.1537	0	10						18.8003	52.92846	357.261	
325.400	102.7604	321.1755	0	10						18.47823	52.7381	357.1934	
325.421	102.7821	321.1971	0	10						18.09016	52.54346	357.2054	
325.442	102.8031	321.2182	0	10						17.63107	52.28358	357.2359	
325.466	102.8261	321.2412	0	10						17.26842	51.82984	357.0642	
325.490	102.8503	321.2654	0	10						16.8145	51.18918	356.9592	
325.511	102.8716	321.2867	0	10						16.25278	50.30571	356.8055	
325.535	102.8947	321.3098	0	10						15.51577	49.1049	356.6262	
325.556	102.9165	321.3316	0	10						14.80605	47.59722	356.4042	
325.582	102.9417	321.3568	0	10						14.07203	45.77069	356.0552	
325.601	102.9616	321.3767	0	10						13.15481	43.71197	355.7071	
325.624	102.9845	321.3995	0	10						12.2277	41.57806	355.3583	
325.647	103.0072	321.4222	0	10						11.2352	39.22565	355.0433	
325.667	103.0273	321.4424	0	10						10.22963	36.89696	354.8764	
325.691	103.0516	321.4666	0	10						9.245487	34.45153	354.5609	
325.712	103.0719	321.487	0	10						8.31331	32.17068	354.4363	
325.733	103.0947	321.5097	0	10						7.335658	29.92179	354.2868	
325.757	103.1172	321.5323	0	10						6.401397	27.80334	354.4647	
325.780	103.1409	321.556	0	10						5.537966	25.67258	354.407	
325.802	103.1622	321.5773	0	10						4.817067	23.69755	354.5482	
325.835	103.1948	321.6099	0	10						4.140185	21.81252	354.5823	
325.854	103.2148	321.6298	0	10						3.492482	20.23315	354.819	
325.872	103.2326	321.6477	0	10						2.85303	18.61517	355.0156	
325.891	103.2513	321.6664	0	10						2.292298	16.97006	355.257	
325.911	103.272	321.687	0	10						1.743548	15.53166	355.5204	
325.931	103.2912	321.7063	0	10						1.247964	14.20026	355.7354	
325.956	103.3167	321.7318	0	10						0.8075066	12.93424	356.0377	
325.979	103.3378	321.7528	0	10						0.3581972	11.7608	356.4355	
326.000	103.3601	321.7751	0	10						359.9068	10.56867	356.7292	
326.024	103.3844	321.7995	0	10						359.507	9.337989	357.0645	
326.045	103.4061	321.8212	0	10						359.1521	8.156787	357.3723	
