Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
304.295	7.42574	300.276	0	6						-0.07436956	0.0004008365	-0.1212274	
304.317	7.447193	300.2974	0	6						-0.07408874	0.0002237114	-0.1232511	
304.344	7.474448	300.3247	0	6						-0.07397596	2.8254E-05	-0.1251264	
304.359	7.490206	300.3405	0	6						-0.07414169	-0.000415453	-0.1273485	
304.383	7.513621	300.3639	0	6						-0.07305449	-0.0008299869	-0.129994	
304.405	7.535367	300.3856	0	6						-0.07145871	-0.001378449	-0.1332657	
304.429	7.559784	300.41	0	6						-0.07012898	-0.001852682	-0.1364219	
304.452	7.582638	300.4329	0	6						-0.06887387	-0.002302831	-0.1391464	
304.472	7.602863	300.4531	0	6						-0.06814124	-0.002572952	-0.1415444	
304.506	7.636287	300.4865	0	6						-0.06667186	-0.003091005	-0.1435662	
304.522	7.652852	300.5031	0	6						-0.06706512	-0.003947075	-0.1454274	
304.538	7.66906	300.5193	0	6						-0.0654606	-0.00480876	-0.1473053	
304.557	7.687692	300.5379	0	6						-0.06377858	-0.005824386	-0.14936	
304.579	7.709983	300.5602	0	6						-0.06219265	-0.007003318	-0.1515472	
304.601	7.732306	300.5826	0	6						-0.06036793	-0.008650883	-0.1538802	
304.627	7.757953	300.6082	0	6						-0.05899838	-0.01046235	-0.1562649	
304.648	7.778738	300.629	0	6						-0.05736749	-0.01249535	-0.1586673	
304.673	7.803751	300.654	0	6						-0.05552975	-0.01456759	-0.1609886	
304.692	7.823161	300.6734	0	6						-0.05347055	-0.01648478	-0.1632805	
304.718	7.848155	300.6984	0	6						-0.05138604	-0.0182106	-0.1657569	
304.739	7.869743	300.72	0	6						-0.04930457	-0.01968836	-0.1686162	
304.761	7.890915	300.7411	0	6						-0.04681883	-0.0210825	-0.1709803	
304.783	7.913849	300.7641	0	6						-0.04386419	-0.02227666	-0.1732089	
304.806	7.936313	300.7866	0	6						-0.04105435	-0.02334288	-0.1756074	
304.827	7.957964	300.8082	0	6						-0.03843566	-0.0242999	-0.1778383	
304.853	7.984467	300.8347	0	6						-0.03573079	-0.02536342	-0.1798953	
304.872	8.003146	300.8534	0	6						-0.03364367	-0.02667231	-0.1819146	
304.895	8.025359	300.8756	0	6						-0.03114671	-0.0281084	-0.1833302	
304.917	8.047811	300.898	0	6						-0.02929118	-0.02966405	-0.1848357	
304.939	8.069498	300.9197	0	6						-0.02782666	-0.03146877	-0.1863385	
304.961	8.091187	300.9414	0	6						-0.02666011	-0.03346143	-0.1878243	
304.989	8.120204	300.9704	0	6						-0.0255204	-0.03557471	-0.1890283	
305.006	8.136329	300.9866	0	6						-0.02544551	-0.03780157	-0.1908285	
305.026	8.156441	301.0067	0	6						-0.02450613	-0.03996535	-0.1921323	
305.051	8.181727	301.032	0	6						-0.02418776	-0.04198041	-0.1937144	
305.071	8.202295	301.0525	0	6						-0.0242059	-0.04385368	-0.195209	
305.096	8.226534	301.0768	0	6						-0.02440529	-0.04556548	-0.1967815	
305.116	8.246708	301.097	0	6						-0.02470048	-0.04705118	-0.1983045	
305.141	8.271119	301.1213	0	6						-0.02496037	-0.04832758	-0.1997211	
305.162	8.292836	301.1431	0	6						-0.02546319	-0.04934624	-0.2011426	
305.182	8.313033	301.1633	0	6						-0.02606524	-0.05040381	-0.2025778	
305.207	8.337679	301.1879	0	6						-0.0266733	-0.0513978	-0.2037269	
305.227	8.357442	301.2077	0	6						-0.02768183	-0.05238153	-0.2049489	
305.251	8.38096	301.2312	0	6						-0.02857352	-0.05322537	-0.2059307	
305.273	8.404263	301.2545	0	6						-0.02941878	-0.05396296	-0.2067528	
305.297	8.404263	301.277	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.03040265	-0.05461534	-0.2074949	
305.297	8.426769	301.277	0	6						-0.03040265	-0.05461534	-0.2074949	
305.319	8.449327	301.2996	0	6						-0.03129674	-0.05513896	-0.2079751	
305.340	8.470729	301.321	0	6						-0.03216645	-0.05548233	-0.20849	
305.362	8.492816	301.343	0	6						-0.03283897	-0.05561543	-0.2086737	
305.390	8.520277	301.3705	0	6						-0.03376546	-0.05554225	-0.20866	
305.406	8.537146	301.3874	0	6						-0.03503093	-0.0551491	-0.2082686	
305.442	8.572621	301.4229	0	6						-0.036051	-0.05450614	-0.2072702	
305.458	8.589398	301.4396	0	6						-0.03795748	-0.05347973	-0.2061941	
305.476	8.606683	301.4569	0	6						-0.03952718	-0.05219703	-0.2043741	
305.498	8.629021	301.4792	0	6						-0.041248	-0.05068603	-0.2022929	
305.521	8.651055	301.5013	0	6						-0.04341606	-0.04898263	-0.1999304	
305.542	8.672996	301.5232	0	6						-0.04583339	-0.04703583	-0.1970407	
305.564	8.694553	301.5448	0	6						-0.0487553	-0.04484162	-0.1936928	
305.586	8.716767	301.567	0	6						-0.05204577	-0.04259096	-0.1897251	
305.605	8.735538	301.5858	0	6						-0.05562488	-0.04035487	-0.1850674	
305.629	8.759721	301.61	0	6						-0.05940917	-0.03812656	-0.1797384	
305.654	8.783696	301.6339	0	6						-0.06322952	-0.03585657	-0.1735625	
305.674	8.805203	301.6554	0	6						-0.06671926	-0.03334748	-0.1674539	
305.696	8.826826	301.6771	0	6						-0.07025401	-0.03066025	-0.1606699	
305.719	8.85023	301.7005	0	6						-0.07357395	-0.02810887	-0.1533512	
305.738	8.869629	301.7198	0	6						-0.07641692	-0.02587012	-0.1455328	
305.762	8.892701	301.7429	0	6						-0.07914296	-0.02361163	-0.137363	
305.786	8.916538	301.7668	0	6						-0.08112244	-0.02167067	-0.1290066	
305.805	8.936259	301.7865	0	6						-0.08270136	-0.01991917	-0.1202167	
305.828	8.958537	301.8088	0	6						-0.08393487	-0.0182357	-0.1112691	
305.852	8.982115	301.8323	0	6						-0.08466444	-0.01669279	-0.1019081	
305.873	9.003377	301.8536	0	6						-0.0847743	-0.01538175	-0.09271006	
305.907	9.037821	301.8881	0	6						-0.08467754	-0.01416651	-0.08360564	
305.924	9.054551	301.9048	0	6						-0.08368738	-0.0132694	-0.07447766	
305.943	9.073561	301.9238	0	6						-0.08270103	-0.01225821	-0.06555156	
305.957	9.088495	301.9387	0	6						-0.08128828	-0.01141334	-0.05707187	
305.984	9.114298	301.9645	0	6						-0.07956052	-0.01066576	-0.04916302	
306.002	9.133025	301.9832	0	6						-0.07715646	-0.01017891	-0.04183147	
306.029	9.15904	302.0093	0	6						-0.07483378	-0.009585156	-0.03511004	
306.048	9.178671	302.0289	0	6						-0.07241357	-0.009127912	-0.02909954	
306.073	9.203439	302.0537	0	6						-0.070127	-0.008602476	-0.02364101	
306.096	9.226673	302.0769	0	6						-0.06777789	-0.008227564	-0.01867517	
306.117	9.248283	302.0985	0	6						-0.06569409	-0.007748641	-0.01429793	
306.140	9.270289	302.1205	0	6						-0.06372491	-0.007336316	-0.01044776	
306.161	9.291904	302.1422	0	6						-0.06179631	-0.006956814	-0.007030502	
306.185	9.31466	302.1649	0	6						-0.06001752	-0.006484226	-0.004120804	
306.206	9.337123	302.1873	0	6						-0.05816437	-0.006197831	-0.001539527	
306.228	9.358698	302.2089	0	6						-0.05685802	-0.005895765	0.0002624877	
306.251	9.381302	302.2315	0	6						-0.05549468	-0.0055919	0.001783483	
306.274	9.404667	302.2549	0	6						-0.0543987	-0.005403622	0.002785365	
306.296	9.426464	302.2767	0	6						-0.05329365	-0.005155559	0.003442649	
306.317	9.448266	302.2985	0	6						-0.05275142	-0.005028853	0.003711654	
306.351	9.480992	302.3312	0	6						-0.05238029	-0.004770346	0.003741255	
306.367	9.498525	302.3488	0	6						-0.05184013	-0.00426565	0.0039167	
306.383	9.513373	302.3636	0	6						-0.05235711	-0.003748614	0.003449558	
306.404	9.534452	302.3847	0	6						-0.05334922	-0.003039262	0.002672455	
306.426	9.557008	302.4072	0	6						-0.05416958	-0.00209195	0.002126906	
306.449	9.579967	302.4302	0	6						-0.05489722	-0.001118306	0.001603461	
306.478	9.608735	302.459	0	6						-0.05557611	-0.0001249094	0.001107834	
306.495	9.62613	302.4763	0	6						-0.05555779	0.0009027293	0.001078043	
306.518	9.648164	302.4984	0	6						-0.05669731	0.001759732	0.000483572	
306.541	9.671115	302.5213	0	6						-0.0571418	0.002529547	0.0002053319	
306.560	9.691073	302.5413	0	6						-0.05731515	0.003068916	-1.179427E-05	
306.585	9.71524	302.5655	0	6						-0.05750802	0.003586246	-0.0002447092	
306.607	9.738142	302.5884	0	6						-0.05730404	0.004083498	-0.0002074423	
306.628	9.759077	302.6093	0	6						-0.05672506	0.004520126	-7.497706E-05	
306.651	9.781408	302.6317	0	6						-0.05653281	0.004918378	-0.0001736264	
306.674	9.804363	302.6546	0	6						-0.05558193	0.005266151	-7.213949E-05	
306.696	9.826464	302.6767	0	6						-0.05444659	0.005622429	-1.849501E-05	
306.719	9.850022	302.7003	0	6						-0.05307527	0.005867742	7.089983E-05	
306.738	9.868908	302.7191	0	6						-0.05154458	0.006227386	0.0002242753	
306.762	9.892725	302.743	0	6						-0.0504821	0.006479094	0.0001519227	
306.783	9.914157	302.7644	0	6						-0.04885381	0.00671495	0.0003024705	
306.816	9.946609	302.7968	0	6						-0.04799612	0.006770492	8.714059E-05	
306.832	9.962791	302.813	0	6						-0.04608478	0.006915703	0.0003016058	
306.850	9.980748	302.831	0	6						-0.04591811	0.006966386	-7.488468E-05	
306.871	10.00134	302.8516	0	6						-0.04569973	0.007002807	-0.00035575	
306.893	10.02369	302.8739	0	6						-0.04568743	0.006983661	-0.0007432629	
306.918	10.04863	302.8989	0	6						-0.04538321	0.007062685	-0.0009938054	
306.942	10.07151	302.9217	0	6						-0.04474708	0.007183135	-0.00119392	
306.964	10.09451	302.9447	0	6						-0.04440583	0.007251681	-0.001482379	
306.985	10.11553	302.9658	0	6						-0.04409678	0.007350726	-0.001915891	
307.012	10.14238	302.9926	0	6						-0.0439788	0.00729088	-0.00235339	
307.028	10.15873	303.009	0	6						-0.04302901	0.007324425	-0.00265878	
307.051	10.18198	303.0322	0	6						-0.04318416	0.007273289	-0.003310781	
307.074	10.20523	303.0555	0	6						-0.0425257	0.007203427	-0.00378975	
307.097	10.22787	303.0781	0	6						-0.04217672	0.007090031	-0.004235585	
307.119	10.24886	303.0991	0	6						-0.04161531	0.006963449	-0.004582384	
307.133	10.26372	303.114	0	6						-0.04122541	0.00690053	-0.004924834	
307.149	10.27979	303.13	0	6						-0.0407171	0.006913784	-0.004955214	
307.165	10.29576	303.146	0	6						-0.03982266	0.006944505	-0.004835765	
307.181	10.31191	303.1621	0	6						-0.03971025	0.006932576	-0.004990513	
307.198	10.31191	303.1773	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	-0.03945288	0.006914652	-0.005058147	
307.198	10.32706	303.1773	0	7						-0.03945288	0.006914652	-0.005058147	
307.217	10.3475	303.1977	0	7						-0.03892602	0.006923439	-0.004998768	
307.231	10.36192	303.2122	0	7						-0.03872594	0.006844264	-0.005063342	
307.259	10.39021	303.2404	0	7						-0.03826033	0.006806388	-0.004951944	
307.275	10.4068	303.257	0	7						-0.03746295	0.006707359	-0.004757514	
307.298	10.42867	303.2789	0	7						-0.0376218	0.006488629	-0.004774881	
307.320	10.44996	303.3002	0	7						-0.03933954	0.005644877	-0.005018523	
307.344	10.47311	303.3233	0	7						-0.03800153	0.005662306	-0.004566125	
307.363	10.49391	303.3441	0	7						-0.03772479	0.005316803	-0.004251571	
307.386	10.51611	303.3663	0	7						-0.03790274	0.004948368	-0.004052957	
307.404	10.53458	303.3848	0	7						-0.03784467	0.004625579	-0.003738162	
307.429	10.55967	303.4099	0	7						-0.03807137	0.004262072	-0.003482085	
307.451	10.58132	303.4315	0	7						-0.03754124	0.00394243	-0.002997249	
307.469	10.60038	303.4506	0	7						-0.0378399	0.003624506	-0.002747626	
307.493	10.6238	303.474	0	7						-0.03794874	0.003288985	-0.002448898	
307.519	10.65016	303.5004	0	7						-0.03802665	0.002931505	-0.002153138	
307.535	10.66619	303.5164	0	7						-0.03811141	0.002494846	-0.001842651	
307.561	10.69132	303.5416	0	7						-0.03885212	0.002049095	-0.0016469	
307.581	10.71086	303.5611	0	7						-0.03909174	0.001745644	-0.001360743	
307.605	10.73581	303.5861	0	7						-0.04008464	0.001337833	-0.001169879	
307.626	10.75683	303.6071	0	7						-0.04091844	0.0008047225	-0.0009742078	
307.649	10.77959	303.6298	0	7						-0.04216515	0.0002461256	-0.0009114699	
307.671	10.80202	303.6523	0	7						-0.0438856	-0.0004277375	-0.0009196447	
307.695	10.82559	303.6758	0	7						-0.04583211	-0.001178399	-0.0009814501	
307.730	10.85989	303.7101	0	7						-0.04817917	-0.002046032	-0.001223747	
307.744	10.87467	303.7249	0	7						-0.05049118	-0.002942192	-0.001770239	
307.765	10.89602	303.7462	0	7						-0.05391708	-0.00391357	-0.002512122	
307.786	10.91671	303.7669	0	7						-0.05737038	-0.004927252	-0.003594664	
307.806	10.93667	303.7869	0	7						-0.06107284	-0.005937746	-0.004998105	
307.832	10.96125	303.8115	0	7						-0.06454144	-0.007013253	-0.006640552	
307.850	10.98055	303.8308	0	7						-0.06766497	-0.008017425	-0.008669393	
307.874	11.00434	303.8546	0	7						-0.07102446	-0.008996417	-0.01075066	
307.894	11.02484	303.8751	0	7						-0.07387286	-0.009898282	-0.0130912	
307.916	11.04646	303.8967	0	7						-0.07668104	-0.01081283	-0.01554959	
307.939	11.06948	303.9197	0	7						-0.07896461	-0.0117	-0.01809002	
307.960	11.09131	303.9416	0	7						-0.08087487	-0.01237743	-0.02069531	
307.983	11.11439	303.9646	0	7						-0.08274437	-0.0130242	-0.02336309	
308.005	11.1356	303.9858	0	7						-0.08414394	-0.01352279	-0.02598939	
308.028	11.15844	304.0087	0	7						-0.08532377	-0.01387091	-0.0286059	
308.055	11.18547	304.0357	0	7						-0.0864663	-0.01409136	-0.03126445	
308.071	11.20151	304.0518	0	7						-0.08718333	-0.01431127	-0.03380102	
308.095	11.22572	304.076	0	7						-0.0881462	-0.01444779	-0.03647646	
308.117	11.24705	304.0973	0	7						-0.08863579	-0.01440048	-0.03893231	
308.150	11.28064	304.1309	0	7						-0.08896577	-0.01432699	-0.04139778	
308.167	11.29787	304.1481	0	7						-0.08887451	-0.01413185	-0.04354309	
308.184	11.31454	304.1648	0	7						-0.08896039	-0.01372442	-0.04591301	
308.203	11.3339	304.1841	0	7						-0.08891628	-0.01305684	-0.04800981	
308.224	11.35497	304.2052	0	7						-0.08866882	-0.0122202	-0.04984686	
308.247	11.3782	304.2284	0	7						-0.08823268	-0.01143203	-0.05159359	
308.270	11.40117	304.2514	0	7						-0.08759453	-0.01054764	-0.05303362	
308.293	11.42366	304.2739	0	7						-0.08680975	-0.009664377	-0.05423006	
308.316	11.44705	304.2973	0	7						-0.08593959	-0.008855501	-0.05535996	
308.339	11.46875	304.319	0	7						-0.08501631	-0.007959137	-0.05628651	
308.361	11.49166	304.3419	0	7						-0.0840924	-0.007033631	-0.05710915	
308.383	11.5132	304.3634	0	7						-0.08315489	-0.006136191	-0.05776501	
308.407	11.53739	304.3876	0	7						-0.08217671	-0.005063823	-0.05825973	
308.428	11.55899	304.4092	0	7						-0.08132467	-0.004061939	-0.05865422	
308.447	11.57788	304.4281	0	7						-0.08029413	-0.003195533	-0.05893188	
308.473	11.60327	304.4535	0	7						-0.07921746	-0.002478167	-0.05903758	
308.496	11.62661	304.4768	0	7						-0.07852992	-0.001816978	-0.05914901	
308.517	11.64748	304.4977	0	7						-0.07780489	-0.00113831	-0.05938149	
308.540	11.67073	304.521	0	7						-0.07715901	-0.0005840287	-0.05975334	
308.564	11.69556	304.5458	0	7						-0.07662315	-0.0001113215	-0.06045761	
308.582	11.7127	304.5629	0	7						-0.07636398	0.0001959079	-0.06140724	
308.619	11.74884	304.5991	0	7						-0.07576315	0.0004136804	-0.06245459	
308.634	11.76458	304.6148	0	7						-0.07619295	0.0002600574	-0.06397299	
308.651	11.7813	304.6315	0	7						-0.07561588	0.0001211609	-0.06541378	
308.671	11.80152	304.6518	0	7						-0.07512438	-9.513064E-05	-0.06714202	
308.692	11.82231	304.6725	0	7						-0.07486827	-0.0004948971	-0.06901749	
308.715	11.84599	304.6962	0	7						-0.07461603	-0.0008746888	-0.07113922	
308.736	11.86691	304.7172	0	7						-0.07466048	-0.00122976	-0.0732602	
308.759	11.88991	304.7401	0	7						-0.07447799	-0.001673799	-0.07533493	
308.781	11.91221	304.7625	0	7						-0.07442963	-0.002312299	-0.07734153	
308.805	11.93573	304.786	0	7						-0.07441216	-0.003052695	-0.07930369	
308.829	11.95933	304.8096	0	7						-0.07451246	-0.004100542	-0.08115089	
308.850	11.98025	304.8305	0	7						-0.07467798	-0.005082345	-0.08293921	
308.870	12.00148	304.8517	0	7						-0.07486234	-0.005881542	-0.08476604	
308.893	12.02413	304.8744	0	7						-0.07526242	-0.006565171	-0.08669603	
308.915	12.04604	304.8963	0	7						-0.07551387	-0.007328558	-0.0887297	
308.940	12.07052	304.9207	0	7						-0.07575528	-0.00820531	-0.09084325	
308.960	12.09109	304.9413	0	7						-0.07568629	-0.008965183	-0.09333099	
308.984	12.1141	304.9643	0	7						-0.07560314	-0.009512987	-0.09606447	
309.006	12.13629	304.9865	0	7						-0.0752522	-0.009836913	-0.09886188	
309.028	12.15905	305.0093	0	7						-0.07491983	-0.01010245	-0.1017346	
309.051	12.18126	305.0315	0	7						-0.07457688	-0.01030275	-0.1046569	
309.090	12.22013	305.0704	0	7						-0.07417709	-0.01041227	-0.1074414	
309.105	12.23609	305.0863	0	7						-0.07518851	-0.01064468	-0.1101117	
309.121	12.25203	305.1023	0	7						-0.07473239	-0.01069613	-0.1125545	
309.141	12.27183	305.1221	0	7						-0.07399108	-0.01066642	-0.1148381	
309.162	12.29235	305.1426	0	7						-0.07359185	-0.01058804	-0.1172519	
309.184	12.31445	305.1647	0	7						-0.07316528	-0.01048508	-0.1195614	
309.206	12.33641	305.1866	0	7						-0.07259473	-0.0102946	-0.1219419	
309.227	12.35781	305.208	0	7						-0.07197723	-0.009971425	-0.1243835	
309.252	12.38241	305.2326	0	7						-0.07126679	-0.009673872	-0.1267249	
309.271	12.40238	305.2526	0	7						-0.07072723	-0.009538615	-0.1288267	
309.293	12.4238	305.274	0	7						-0.07035016	-0.009289252	-0.1297867	
309.316	12.44657	305.2968	0	7						-0.07030474	-0.008831888	-0.1306348	
309.340	12.47031	305.3206	0	7						-0.07010821	-0.008077841	-0.1312769	
309.363	12.49336	305.3436	0	7						-0.07037781	-0.00709788	-0.1317959	
309.384	12.5146	305.3648	0	7						-0.07049697	-0.005710693	-0.1325119	
309.406	12.53658	305.3868	0	7						-0.07029531	-0.003746648	-0.1333221	
309.430	12.56023	305.4105	0	7						-0.07006588	-0.001143985	-0.1344123	
309.450	12.5807	305.4309	0	7						-0.06966929	0.00174995	-0.1354761	
309.473	12.60453	305.4548	0	7						-0.06895626	0.004776015	-0.1364871	
309.494	12.62421	305.4745	0	7						-0.06810863	0.008099864	-0.1377798	
309.518	12.64896	305.4992	0	7						-0.06704667	0.01133887	-0.138849	
309.554	12.68419	305.5344	0	7						-0.06603242	0.0146317	-0.1396595	
309.570	12.70057	305.5508	0	7						-0.06611588	0.01774054	-0.1409608	
309.588	12.71883	305.5691	0	7						-0.06510789	0.02078394	-0.1408808	
309.613	12.74406	305.5943	0	7						-0.06449824	0.02360597	-0.1405352	
309.629	12.7604	305.6106	0	7						-0.06434589	0.02621327	-0.1400742	
309.652	12.78232	305.6326	0	7						-0.0638147	0.02848718	-0.1390005	
309.674	12.80428	305.6545	0	7						-0.06367271	0.03020828	-0.1379762	
309.697	12.82691	305.6772	0	7						-0.0634682	0.03181812	-0.1368002	
309.718	12.84847	305.6987	0	7						-0.06314455	0.03317874	-0.1353758	
309.740	12.87022	305.7205	0	7						-0.06298111	0.03421309	-0.1342085	
309.762	12.89294	305.7432	0	7						-0.06275366	0.03518567	-0.133279	
309.783	12.91415	305.7644	0	7						-0.06219431	0.03615997	-0.1321799	
309.804	12.93521	305.7855	0	7						-0.06171124	0.03720991	-0.1313265	
309.827	12.95749	305.8077	0	7						-0.06120505	0.03860966	-0.130576	
309.850	12.98019	305.8304	0	7						-0.06065511	0.0400476	-0.1300623	
309.873	13.00323	305.8535	0	7						-0.05990831	0.04137062	-0.1296122	
309.895	13.02526	305.8755	0	7						-0.05903194	0.04273698	-0.1293521	
309.917	13.04847	305.8987	0	7						-0.05786094	0.04393505	-0.1290546	
309.938	13.06875	305.919	0	7						-0.05680581	0.04482538	-0.1288499	
309.961	13.09126	305.9415	0	7						-0.05548663	0.04560766	-0.1287175	
309.983	13.11346	305.9637	0	7						-0.05439181	0.04610927	-0.1293687	
310.014	13.14466	305.9949	0	7						-0.0530296	0.04665831	-0.1305173	
310.032	13.16219	306.0124	0	7						-0.05173886	0.04692799	-0.1324321	
310.048	13.1794	306.0296	0	7						-0.05004529	0.04721104	-0.1333525	
310.073	13.20356	306.0538	0	7						-0.04836566	0.04743894	-0.1342784	
310.093	13.22333	306.0736	0	7						-0.04681976	0.04770799	-0.1359473	
310.117	13.24717	306.0974	0	7						-0.04520214	0.04780003	-0.1374103	
