Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
280.157	7.756222	275.4443	0	5						0.09315723	-0.02469142	-0.0136253	
280.177	7.776778	275.4649	0	5						0.0932313	-0.02464796	-0.01335334	
280.196	7.795178	275.4833	0	5						0.09319483	-0.02450135	-0.01303722	
280.228	7.826836	275.5149	0	5						0.09304888	-0.02419788	-0.01253207	
280.250	7.84889	275.537	0	5						0.0923435	-0.02374697	-0.01190767	
280.274	7.872736	275.5608	0	5						0.09167489	-0.02321081	-0.01091786	
280.290	7.889957	275.5781	0	5						0.09056151	-0.02239503	-0.009699078	
280.311	7.9095	275.5976	0	5						0.08925769	-0.02150441	-0.007990689	
280.334	7.932316	275.6204	0	5						0.08748241	-0.02043847	-0.006005036	
280.372	7.971291	275.6594	0	5						0.08499417	-0.01932127	-0.003982347	
280.388	7.986791	275.6749	0	5						0.08166201	-0.01780219	-0.001924628	
280.407	8.005092	275.6932	0	5						0.07866338	-0.01630802	0.000804171	
280.428	8.027442	275.7155	0	5						0.0750282	-0.01464708	0.003379757	
280.444	8.043566	275.7317	0	5						0.0708399	-0.01299316	0.005653117	
280.465	8.064285	275.7524	0	5						0.06665288	-0.01146703	0.007855287	
280.489	8.08715	275.7752	0	5						0.06210225	-0.0100828	0.009729208	
280.513	8.112217	275.8003	0	5						0.05733381	-0.008753063	0.01127942	
280.535	8.133945	275.8221	0	5						0.05280441	-0.007559421	0.01208014	
280.557	8.156569	275.8447	0	5						0.04855282	-0.006373269	0.01271023	
280.584	8.181944	275.87	0	5						0.04437301	-0.005533547	0.01299016	
280.602	8.200545	275.8886	0	5						0.04047445	-0.004716101	0.01296577	
280.623	8.221682	275.9098	0	5						0.03694547	-0.003975924	0.01295071	
280.646	8.244398	275.9325	0	5						0.03375544	-0.003428569	0.01258468	
280.668	8.267434	275.9555	0	5						0.03087018	-0.003054584	0.0120764	
280.691	8.28997	275.9781	0	5						0.02826664	-0.002862654	0.01154495	
280.709	8.308399	275.9965	0	5						0.02604721	-0.002807047	0.01090638	
280.740	8.338569	276.0267	0	5						0.02380335	-0.002639799	0.01031597	
280.756	8.355624	276.0437	0	5						0.02179588	-0.00279616	0.009832285	
280.787	8.385782	276.0739	0	5						0.01996981	-0.002831055	0.009257417	
280.804	8.402838	276.0909	0	5						0.01836538	-0.002946575	0.009020231	
280.824	8.423061	276.1111	0	5						0.01694308	-0.003002641	0.008547421	
280.847	8.446131	276.1342	0	5						0.01563479	-0.003091576	0.008201556	
280.868	8.467212	276.1553	0	5						0.01441837	-0.003230812	0.008114295	
280.895	8.493825	276.1819	0	5						0.01343414	-0.003226688	0.007782677	
280.913	8.51201	276.2001	0	5						0.01234766	-0.003267418	0.008129944	
280.936	8.535627	276.2237	0	5						0.01151375	-0.0032269	0.008022694	
280.959	8.558606	276.2467	0	5						0.01074832	-0.0031604	0.008346203	
280.977	8.576726	276.2648	0	5						0.01008757	-0.00298663	0.008378129	
281.010	8.608766	276.2969	0	5						0.009479597	-0.002813625	0.008416316	
281.026	8.625077	276.3132	0	5						0.008685034	-0.002651487	0.009103052	
281.049	8.64829	276.3364	0	5						0.008119701	-0.002462439	0.008945386	
281.067	8.665315	276.3534	0	5						0.007563017	-0.002290701	0.009272356	
281.094	8.692343	276.3804	0	5						0.007136732	-0.002119145	0.009063412	
281.112	8.710831	276.3989	0	5						0.006606281	-0.001993005	0.009597373	
281.136	8.734521	276.4226	0	5						0.006253429	-0.001789348	0.009171979	
281.157	8.756422	276.4445	0	5						0.005810339	-0.001759736	0.009267331	
281.178	8.777	276.4651	0	5						0.005459685	-0.00159897	0.00908218	
281.205	8.80365	276.4917	0	5						0.005139764	-0.001439557	0.008801543	
281.226	8.824497	276.5126	0	5						0.004777927	-0.001380001	0.009010107	
281.248	8.846316	276.5344	0	5						0.004479152	-0.001291408	0.008539602	
281.269	8.868153	276.5562	0	5						0.004160132	-0.001146667	0.008308264	
281.285	8.884061	276.5721	0	5						0.003892838	-0.001052016	0.008172608	
281.310	8.909736	276.5978	0	5						0.003709577	-0.0009818865	0.009192588	
281.326	8.925308	276.6134	0	5						0.003453061	-0.000878701	0.009886378	
281.347	8.925308	276.6313	1	9	60	0	0.4330127	0	0.25	0.00318329	-0.0009084365	0.00869036	
281.347	8.943205	276.6313	0	9						0.00318329	-0.0009084365	0.00869036	
281.371	8.969463	276.6576	0	9						0.003003392	-0.0009045934	0.008437533	
281.388	8.986908	276.675	0	9						0.002736262	-0.0008569782	0.008828388	
281.406	9.00519	276.6933	0	9						0.002578848	-0.0008974326	0.008788045	
281.425	9.023011	276.7111	0	9						0.002418377	-0.0009107361	0.008671785	
281.447	9.04608	276.7342	0	9						0.002307508	-0.0009532225	0.008832981	
281.468	9.067138	276.7552	0	9						0.002196487	-0.001021359	0.008729897	
281.491	9.090118	276.7782	0	9						0.00214517	-0.001003925	0.009053583	
281.515	9.113677	276.8018	0	9						0.002123053	-0.001044729	0.009197327	
281.542	9.140416	276.8285	0	9						0.002162211	-0.001120756	0.009218892	
281.563	9.161353	276.8495	0	9						0.002293047	-0.00121729	0.009362344	
281.580	9.178654	276.8668	0	9						0.002411857	-0.001293231	0.0096015	
281.615	9.213594	276.9017	0	9						0.002534892	-0.001350592	0.009833048	
281.631	9.230506	276.9186	0	9						0.002812549	-0.001391978	0.01022341	
281.651	9.249426	276.9375	0	9						0.002980541	-0.001471654	0.01012823	
281.670	9.269707	276.9578	0	9						0.003133301	-0.001528974	0.01014799	
281.693	9.291838	276.9799	0	9						0.003344196	-0.001552339	0.01027459	
281.711	9.310246	276.9984	0	9						0.003579314	-0.001572855	0.01036737	
281.732	9.330011	277.0181	0	9						0.003766495	-0.001668578	0.01018411	
281.753	9.351928	277.04	0	9						0.00402072	-0.001653465	0.01037854	
281.777	9.375754	277.0638	0	9						0.004285838	-0.001678669	0.01026685	
281.801	9.399648	277.0877	0	9						0.004564094	-0.001744877	0.010217	
281.823	9.422003	277.1101	0	9						0.004848175	-0.001705717	0.01045269	
281.849	9.448367	277.1365	0	9						0.005111147	-0.001739258	0.01029371	
281.878	9.4772	277.1653	0	9						0.005454317	-0.001688476	0.01029922	
281.896	9.494602	277.1827	0	9						0.005720365	-0.001548971	0.01060118	
281.914	9.513029	277.2011	0	9						0.005958278	-0.001532438	0.01043676	
281.932	9.53112	277.2192	0	9						0.006184436	-0.001559733	0.01028582	
281.955	9.553799	277.2419	0	9						0.006497781	-0.00152115	0.01012972	
281.978	9.577494	277.2656	0	9						0.007099709	-0.001525084	0.01031877	
282.005	9.603461	277.2916	0	9						0.007948793	-0.001427246	0.01031068	
282.023	9.622573	277.3107	0	9						0.009098742	-0.001360145	0.0105958	
282.046	9.645551	277.3336	0	9						0.01065603	-0.0013652	0.01042327	
282.068	9.666216	277.3543	0	9						0.01264649	-0.00134185	0.01043341	
282.090	9.689106	277.3772	0	9						0.01498821	-0.001369982	0.0102752	
282.111	9.710264	277.3983	0	9						0.01758457	-0.001447522	0.01008922	
282.133	9.73183	277.4199	0	9						0.02032613	-0.001505506	0.00976399	
282.164	9.762271	277.4504	0	9						0.02313357	-0.001565368	0.009461589	
282.180	9.779226	277.4673	0	9						0.02580173	-0.001465721	0.009263344	
282.202	9.801294	277.4894	0	9						0.02843999	-0.00158303	0.008619586	
282.239	9.837931	277.526	0	9						0.03085889	-0.001473034	0.008197719	
282.257	9.855778	277.5439	0	9						0.03301144	-0.001359676	0.008286029	
282.272	9.871143	277.5592	0	9						0.03504152	-0.001415158	0.007791163	
282.290	9.889009	277.5771	0	9						0.03686681	-0.001480767	0.007285139	
282.315	9.913569	277.6017	0	9						0.03837657	-0.001547222	0.006982837	
282.336	9.934509	277.6226	0	9						0.03953546	-0.001793412	0.006935896	
282.355	9.954369	277.6425	0	9						0.04051898	-0.001979134	0.006950796	
282.385	9.983701	277.6718	0	9						0.04132415	-0.002230106	0.007000312	
282.402	10.00123	277.6893	0	9						0.04190113	-0.002523881	0.007430239	
282.421	10.02063	277.7087	0	9						0.04229569	-0.002767965	0.007675214	
282.444	10.04303	277.7311	0	9						0.04251115	-0.002955406	0.008078497	
282.468	10.0673	277.7554	0	9						0.0425507	-0.003071293	0.008481918	
282.485	10.08398	277.7721	0	9						0.04260492	-0.003141426	0.008621922	
282.502	10.10141	277.7895	0	9						0.04263529	-0.003190945	0.008778164	
282.520	10.11934	277.8074	0	9						0.04174555	-0.003406195	0.009912802	
282.539	10.13731	277.8254	0	9						0.04170806	-0.003327618	0.01004929	
282.556	10.15481	277.8429	0	9						0.04137678	-0.003199382	0.01046525	
282.574	10.17356	277.8617	0	9						0.04128208	-0.002998941	0.01054865	
282.591	10.19046	277.8785	0	9						0.04090099	-0.002771252	0.01087481	
282.607	10.20683	277.8949	0	9						0.04074856	-0.002591391	0.01091835	
282.631	10.22936	277.9174	0	9						0.04060997	-0.002423039	0.01089446	
282.647	10.24582	277.9339	0	9						0.04017804	-0.002143864	0.01092579	
282.665	10.26351	277.9516	0	9						0.04005182	-0.001959717	0.01078558	
282.681	10.28005	277.9681	0	9						0.03951322	-0.001714554	0.01076574	
282.700	10.2985	277.9866	0	9						0.03894907	-0.001506579	0.01074544	
282.715	10.31384	278.0019	0	9						0.03846929	-0.001313083	0.01057022	
282.736	10.33515	278.0233	0	9						0.03798752	-0.001160384	0.01040455	
282.757	10.3562	278.0443	0	9						0.03758042	-0.0009673531	0.0101347	
282.783	10.38234	278.0704	0	9						0.03657177	-0.0009498834	0.009357668	
282.806	10.40558	278.0937	0	9						0.03538981	-0.0009347099	0.00720557	
282.839	10.43823	278.1263	0	9						0.03526815	-0.0007093473	0.007131871	
282.856	10.45532	278.1434	0	9						0.03537172	-0.0005503933	0.007113161	
282.874	10.47293	278.161	0	9						0.03510704	-0.000518568	0.007145708	
282.897	10.49587	278.184	0	9						0.03475592	-0.0004978827	0.00725819	
282.913	10.51208	278.2002	0	9						0.0345878	-0.0004503654	0.007384572	
282.931	10.5301	278.2182	0	9						0.03430815	-0.0004166772	0.007589173	
282.950	10.54903	278.2371	0	9						0.03400717	-0.0004069932	0.007868649	
282.978	10.57669	278.2648	0	9						0.03383517	-0.0003340183	0.00819682	
282.995	10.59437	278.2825	0	9						0.03385781	-0.0002683697	0.00840785	
283.020	10.61869	278.3068	0	9						0.03372053	-0.0002144985	0.008676326	
283.043	10.6423	278.3304	0	9						0.03397453	-9.517459E-05	0.008739407	
283.066	10.6656	278.3537	0	9						0.03419792	-6.19088E-05	0.008734504	
283.090	10.6656	278.3757	1	9	60	0	0.4330127	0	0.25	0.03436854	1.770025E-05	0.008758161	
283.090	10.68762	278.3757	0	9						0.03436854	1.770025E-05	0.008758161	
283.113	10.71195	278.4001	0	9						0.03442863	0.0001138026	0.008850395	
283.140	10.73919	278.4273	0	9						0.03461774	0.0001305116	0.008842607	
283.161	10.75976	278.4478	0	9						0.03470995	0.0001262801	0.008876573	
283.183	10.78091	278.469	0	9						0.03481298	0.000115735	0.008829154	
283.205	10.8036	278.4917	0	9						0.03491253	0.0001214427	0.008753851	
283.223	10.82183	278.5099	0	9						0.03506358	0.0001348543	0.008631337	
283.243	10.84221	278.5303	0	9						0.03514009	0.0001416663	0.008560326	
283.266	10.8645	278.5526	0	9						0.03521454	0.0001476323	0.008471139	
283.292	10.89074	278.5788	0	9						0.03518472	0.000141189	0.008388041	
283.309	10.90775	278.5959	0	9						0.03497609	6.992911E-05	0.008356526	
283.335	10.93426	278.6223	0	9						0.034625	4.186297E-05	0.008462445	
283.355	10.95418	278.6423	0	9						0.03379456	0.0001247956	0.008795197	
283.378	10.97704	278.6651	0	9						0.03264086	0.0001783553	0.00932507	
283.408	11.00587	278.694	0	9						0.03116105	9.961113E-05	0.009977655	
283.424	11.02318	278.7113	0	9						0.02934388	3.883195E-05	0.01056458	
283.449	11.04868	278.7368	0	9						0.02741925	-0.0001143337	0.01123792	
283.482	11.08047	278.7686	0	9						0.0254196	-0.0002486474	0.0117716	
283.500	11.09892	278.787	0	9						0.02330688	-0.0002686949	0.01226279	
283.517	11.11604	278.8041	0	9						0.02127983	-0.0003494479	0.01270703	
283.535	11.1337	278.8218	0	9						0.0192666	-0.0004518425	0.01312506	
283.556	11.15518	278.8433	0	9						0.01736271	-0.0005847526	0.0133715	
283.578	11.17647	278.8646	0	9						0.01544767	-0.0006657132	0.01351678	
283.606	11.20439	278.8925	0	9						0.01368164	-0.0007408753	0.01360528	
283.623	11.22236	278.9105	0	9						0.01229705	-0.000829897	0.01353692	
283.647	11.24585	278.934	0	9						0.01091642	-0.0008806667	0.01348349	
283.667	11.26578	278.9539	0	9						0.009664573	-0.0009740763	0.01333509	
283.690	11.28907	278.9772	0	9						0.008600887	-0.001036833	0.01305925	
283.713	11.31171	278.9998	0	9						0.007600999	-0.00124356	0.01285371	
283.737	11.33561	279.0237	0	9						0.006672245	-0.001344429	0.01247738	
283.760	11.35878	279.0469	0	9						0.005840913	-0.001527322	0.0121838	
283.782	11.38051	279.0686	0	9						0.005002018	-0.001686268	0.011845	
283.804	11.4024	279.0905	0	9						0.004191667	-0.00177167	0.01153762	
283.825	11.42328	279.1114	0	9						0.003507175	-0.001865588	0.0112028	
283.843	11.44158	279.1297	0	9						0.002956666	-0.001836513	0.01091461	
283.868	11.46708	279.1552	0	9						0.002504796	-0.001896432	0.01053065	
283.893	11.49213	279.1802	0	9						0.002230148	-0.001789596	0.01039123	
283.921	11.51992	279.208	0	9						0.002030794	-0.001762232	0.01028401	
283.939	11.5377	279.2258	0	9						0.002008463	-0.001732673	0.01100744	
283.955	11.55364	279.2417	0	9						0.001891043	-0.001710715	0.01084471	
283.971	11.56975	279.2578	0	9						0.001786412	-0.001645451	0.01000938	
283.988	11.58712	279.2752	0	9						0.001840737	-0.001589505	0.009917156	
284.005	11.60406	279.2921	0	9						0.001835749	-0.001493812	0.00991592	
284.021	11.61992	279.308	0	9						0.001910946	-0.001433059	0.009653115	
284.037	11.63593	279.324	0	9						0.001948655	-0.001340898	0.009784532	
284.056	11.65464	279.3427	0	9						0.001981569	-0.001232888	0.009670871	
284.080	11.67877	279.3669	0	9						0.001959641	-0.001196838	0.01014116	
284.096	11.69483	279.3829	0	9						0.002146191	-0.001069839	0.009738781	
284.129	11.72791	279.416	0	9						0.002290081	-0.0009191782	0.009352863	
284.147	11.74595	279.4341	0	9						0.002526153	-0.0007777863	0.009148498	
284.168	11.76641	279.4545	0	9						0.002629445	-0.0006884463	0.009080186	
284.189	11.78785	279.476	0	9						0.00272742	-0.0006162134	0.009254033	
284.207	11.80558	279.4937	0	9						0.002752635	-0.0006221689	0.009463983	
284.236	11.80558	279.5211	1	15	60	30	0.375	0.25	0.2165063	0.002917468	-0.0005557616	0.009366817	
284.236	11.83295	279.5211	0	15						0.002917468	-0.0005557616	0.009366817	
284.254	11.85303	279.5411	0	15						0.00301985	-0.000485978	0.009476291	
284.275	11.87391	279.562	0	15						0.003097345	-0.0004165145	0.009428525	
284.293	11.89267	279.5807	0	15						0.003167313	-0.0004003519	0.009496993	
284.313	11.91184	279.5999	0	15						0.003210716	-0.0003607561	0.00951015	
284.333	11.93162	279.6197	0	15						0.003260206	-0.000287116	0.00951369	
284.354	11.95298	279.6411	0	15						0.003317442	-0.0002474256	0.009529768	
284.380	11.97912	279.6672	0	15						0.003374812	-0.00020392	0.009423601	
284.406	12.00449	279.6926	0	15						0.003368997	-0.0001499013	0.009333151	
284.425	12.0227	279.7108	0	15						0.003392447	-0.0001174391	0.009352841	
284.446	12.04496	279.7331	0	15						0.003403824	-0.0001363103	0.009370358	
284.472	12.07177	279.7599	0	15						0.003387368	-8.259183E-05	0.009469737	
284.490	12.0888	279.7769	0	15						0.003342077	-4.053719E-05	0.009552334	
284.515	12.114	279.8021	0	15						0.003329292	-3.747916E-05	0.009571873	
284.533	12.13235	279.8204	0	15						0.003289816	-1.505839E-05	0.009657043	
284.560	12.15877	279.8469	0	15						0.003266293	-1.492413E-05	0.00966393	
284.577	12.17558	279.8637	0	15						0.003231428	-3.817331E-05	0.009740416	
284.605	12.20421	279.8923	0	15						0.003224906	-5.338312E-05	0.009672863	
284.625	12.2241	279.9122	0	15						0.003239923	-6.309938E-06	0.009692989	
284.643	12.2425	279.9306	0	15						0.003288142	-5.273115E-06	0.0096643	
284.668	12.26641	279.9545	0	15						0.003351852	4.006642E-05	0.00975289	
284.690	12.28859	279.9767	0	15						0.003492516	3.999409E-05	0.009604012	
284.717	12.31524	280.0033	0	15						0.00391474	9.32283E-07	0.009577123	
284.737	12.33549	280.0236	0	15						0.004654702	1.629111E-05	0.009645083	
284.768	12.36741	280.0555	0	15						0.005607591	0.0001350675	0.009649624	
284.786	12.38542	280.0735	0	15						0.007041022	0.0003036064	0.009907804	
284.805	12.40385	280.0919	0	15						0.008696388	0.0004201441	0.009875795	
284.820	12.4196	280.1077	0	15						0.01061799	0.0005374245	0.009727257	
284.844	12.44257	280.1307	0	15						0.01263635	0.0006992221	0.009597746	
284.870	12.469	280.1571	0	15						0.01500693	0.0006856404	0.009387307	
284.887	12.48557	280.1737	0	15						0.01735794	0.0007258425	0.009213325	
284.914	12.51261	280.2007	0	15						0.01967496	0.0008162587	0.008908111	
284.931	12.53059	280.2187	0	15						0.0218831	0.0009910277	0.008608853	
284.958	12.55654	280.2446	0	15						0.02405519	0.001103237	0.008303262	
284.986	12.58422	280.2723	0	15						0.02617342	0.001201767	0.008096854	
285.000	12.59963	280.2877	0	15						0.02813311	0.001341288	0.007964279	
285.028	12.62722	280.3153	0	15						0.03002022	0.00137318	0.007700771	
285.046	12.64414	280.3322	0	15						0.0316896	0.001407511	0.007575566	
285.070	12.6688	280.3569	0	15						0.03338169	0.001329148	0.007321731	
285.091	12.69008	280.3782	0	15						0.03479666	0.001248294	0.007246813	
285.113	12.71191	280.4	0	15						0.03617346	0.001195302	0.007146096	
285.136	12.73469	280.4228	0	15						0.03759089	0.00113734	0.006952079	
285.158	12.75734	280.4454	0	15						0.03892581	0.001050384	0.00683072	
285.185	12.78355	280.4716	0	15						0.04021875	0.00089403	0.006587762	
285.203	12.80224	280.4903	0	15						0.04136799	0.0007495461	0.006365774	
285.226	12.82549	280.5136	0	15						0.04236585	0.0006551261	0.006247001	
285.246	12.84346	280.5316	0	15						0.04313944	0.0009031857	0.006246127	
285.269	12.86739	280.5555	0	15						0.04377921	0.001613102	0.006317539	
285.292	12.89022	280.5783	0	15						0.04420436	0.002716108	0.006183024	
285.313	12.9118	280.5999	0	15						0.04436653	0.003723342	0.006138127	
285.338	12.93695	280.625	0	15						0.04431168	0.004670331	0.006012026	
285.356	12.95467	280.6428	0	15						0.04392671	0.005681666	0.005841782	
285.389	12.98773	280.6758	0	15						0.0433927	0.006515535	0.005584418	
285.407	13.00553	280.6936	0	15						0.04257601	0.007423202	0.004843133	
285.426	13.0241	280.7122	0	15						0.04159157	0.008284117	0.004365705	
285.445	13.04357	280.7317	0	15						0.04050223	0.009162404	0.003972871	
285.467	13.06639	280.7545	0	15						0.03920508	0.009830465	0.003315953	
285.496	13.09423	280.7823	0	15						0.03784739	0.01059682	0.002572551	
285.514	13.11354	280.8016	0	15						0.036508	0.011213	0.001563137	
285.544	13.14263	280.8307	0	15						0.03519301	0.01185397	0.0006846301	
285.559	13.15905	280.8471	0	15						0.03389237	0.01245677	-0.0003307797	
285.580	13.1784	280.8665	0	15						0.03259538	0.01283364	-0.001047645	
285.602	13.2014	280.8895	0	15						0.03143039	0.01313566	-0.001723638	
285.624	13.22235	280.9104	0	15						0.03049889	0.01322985	-0.002397714	
285.652	13.2506	280.9387	0	15						0.02959798	0.01329783	-0.002893139	
285.673	13.27144	280.9595	0	15						0.0290463	0.01340128	-0.003468076	
285.693	13.29245	280.9805	0	15						0.02848172	0.01340879	-0.003642844	
285.717	13.31596	281.0041	0	15						0.02802215	0.01349567	-0.003833168	
285.738	13.33659	281.0247	0	15						0.0277019	0.01360785	-0.003949098	
285.756	13.35503	281.0431	0	15						0.02748577	0.01377859	-0.003924717	
285.779	13.37798	281.0661	0	15						0.02734403	0.01386288	-0.003781292	
