Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
635.016	148.6528	631.1592	0	1						0.05235583	-0.02108205	-0.02129313	
635.036	148.6726	631.179	0	1						0.05303055	-0.02093676	-0.02208357	
635.059	148.6954	631.2018	0	1						0.0536863	-0.02071786	-0.02258388	
635.082	148.7195	631.2258	0	1						0.05434681	-0.02049566	-0.02343701	
635.104	148.7406	631.2469	0	1						0.05502609	-0.02028218	-0.02419989	
635.125	148.7616	631.2679	0	1						0.05577116	-0.02008154	-0.0249717	
635.147	148.7836	631.29	0	1						0.0564645	-0.01983438	-0.02570861	
635.172	148.8068	631.3132	0	1						0.05706567	-0.01949668	-0.02657014	
635.194	148.8307	631.337	0	1						0.05758344	-0.01932277	-0.02725035	
635.212	148.8486	631.355	0	1						0.05790573	-0.01918239	-0.02790386	
635.232	148.8691	631.3755	0	1						0.05788506	-0.01917016	-0.02860513	
635.253	148.8902	631.3965	0	1						0.05826934	-0.01900611	-0.02869887	
635.271	148.908	631.4144	0	1						0.05839842	-0.01894907	-0.02930482	
635.300	148.9357	631.4421	0	1						0.0585096	-0.01879655	-0.02943987	
635.346	148.9818	631.4882	0	1						0.05853403	-0.01861019	-0.02995364	
635.367	149.0038	631.5102	0	1						0.05848478	-0.01837336	-0.03055037	
635.388	149.0247	631.5311	0	1						0.05849888	-0.01799759	-0.02986754	
635.406	149.0431	631.5494	0	1						0.05863249	-0.01774805	-0.02983376	
635.426	149.0628	631.5692	0	1						0.05870011	-0.01753101	-0.02995681	
635.447	149.0838	631.5902	0	1						0.05867493	-0.01743858	-0.03007176	
635.469	149.1057	631.6121	0	1						0.05842636	-0.01746472	-0.03000186	
635.487	149.1237	631.6301	0	1						0.05811741	-0.01764842	-0.03002192	
635.506	149.1425	631.6489	0	1						0.05797439	-0.01774374	-0.03030727	
635.528	149.165	631.6714	0	1						0.05756636	-0.01790323	-0.03008095	
635.546	149.1834	631.6898	0	1						0.05704222	-0.01805769	-0.02951066	
635.568	149.1834	631.7109	1	1	120	0	0.4330127	0	-0.25	0.05668962	-0.01801192	-0.02916724	
635.568	149.2046	631.7109	0	1						0.05668962	-0.01801192	-0.02916724	
635.591	149.2281	631.7345	0	1						0.05640697	-0.01794103	-0.02887397	
635.613	149.2503	631.7567	0	1						0.0561733	-0.01785536	-0.02858996	
635.635	149.2719	631.7783	0	1						0.05597644	-0.01773558	-0.0283432	
635.653	149.2902	631.7966	0	1						0.05581497	-0.01773233	-0.02799512	
635.680	149.317	631.8234	0	1						0.05573133	-0.01776386	-0.0276917	
635.701	149.3378	631.8442	0	1						0.05571582	-0.01781431	-0.02761549	
635.725	149.361	631.8674	0	1						0.0556652	-0.0179381	-0.02740505	
635.752	149.3877	631.8941	0	1						0.05565237	-0.01805371	-0.02737659	
635.773	149.4097	631.9161	0	1						0.05564577	-0.0180903	-0.02727319	
635.800	149.4367	631.9431	0	1						0.05567885	-0.01822805	-0.02723444	
635.818	149.4553	631.9617	0	1						0.05564293	-0.01828928	-0.02743287	
635.840	149.4767	631.9831	0	1						0.05556478	-0.01836016	-0.0272872	
635.858	149.4951	632.0015	0	1						0.0553203	-0.01842035	-0.02724159	
635.879	149.5161	632.0225	0	1						0.05491205	-0.0184611	-0.02698177	
635.901	149.538	632.0444	0	1						0.05431256	-0.01845052	-0.02680367	
635.922	149.5592	632.0656	0	1						0.05342855	-0.01833793	-0.02655113	
635.946	149.5824	632.0888	0	1						0.05239497	-0.01811419	-0.02616682	
635.969	149.6055	632.1119	0	1						0.05112749	-0.01788617	-0.0256808	
636.007	149.6428	632.1492	0	1						0.04958424	-0.01751826	-0.02511449	
636.028	149.6645	632.171	0	1						0.04774617	-0.01695956	-0.02475476	
636.045	149.6825	632.1889	0	1						0.04580095	-0.0164209	-0.02398346	
636.066	149.7024	632.2088	0	1						0.04366732	-0.01584665	-0.02310489	
636.084	149.721	632.2274	0	1						0.04121565	-0.01522505	-0.02238572	
636.104	149.7407	632.2471	0	1						0.03859692	-0.014588	-0.02180496	
636.124	149.7609	632.2673	0	1						0.03572693	-0.01397167	-0.0211978	
636.142	149.7792	632.2856	0	1						0.03272948	-0.01331306	-0.02080186	
636.162	149.799	632.3054	0	1						0.02964504	-0.01260091	-0.02036198	
636.181	149.8172	632.3236	0	1						0.02637742	-0.01193328	-0.02017099	
636.204	149.8398	632.3462	0	1						0.02321511	-0.01134632	-0.02005264	
636.224	149.8612	632.3676	0	1						0.0199497	-0.0107257	-0.02016052	
636.243	149.8797	632.3861	0	1						0.01987488	-0.01077081	-0.02061609	
636.262	149.8984	632.4048	0	1						0.01687839	-0.01020334	-0.02075521	
636.279	149.9162	632.4227	0	1						0.01400024	-0.009670151	-0.02098116	
636.310	149.9463	632.4527	0	1						0.01117938	-0.009246025	-0.02125943	
636.328	149.9652	632.4716	0	1						0.008337392	-0.008775564	-0.02166749	
636.347	149.984	632.4904	0	1						0.005772124	-0.008452184	-0.0221162	
636.370	150.0064	632.5128	0	1						0.003253788	-0.008187078	-0.02265663	
636.392	150.0283	632.5347	0	1						0.0008149073	-0.007981304	-0.02321467	
636.413	150.0491	632.5555	0	1						-0.001421732	-0.007790697	-0.02369174	
636.436	150.0722	632.5786	0	1						-0.003557488	-0.007702501	-0.02412325	
636.457	150.0941	632.6005	0	1						-0.005420137	-0.007544737	-0.02446547	
636.479	150.1156	632.6219	0	1						-0.00704058	-0.007492539	-0.02461821	
636.502	150.1386	632.645	0	1						-0.008443761	-0.007466207	-0.02479018	
636.524	150.1606	632.667	0	1						-0.00971299	-0.007439188	-0.02478224	
636.549	150.1853	632.6917	0	1						-0.01073372	-0.007462018	-0.02492415	
636.570	150.2068	632.7133	0	1						-0.01165279	-0.007501257	-0.02479324	
636.591	150.2281	632.7346	0	1						-0.01240574	-0.007577925	-0.02475805	
636.614	150.2512	632.7576	0	1						-0.01298663	-0.007718448	-0.02478756	
636.632	150.2696	632.776	0	1						-0.01345942	-0.007989203	-0.02480084	
636.655	150.2914	632.7978	0	1						-0.01349078	-0.008036768	-0.02399012	
636.692	150.3283	632.8347	0	1						-0.01385895	-0.00832716	-0.02395728	
636.709	150.3454	632.8519	0	1						-0.01423224	-0.008669029	-0.02337673	
636.729	150.366	632.8724	0	1						-0.01434802	-0.009146285	-0.02475829	
636.745	150.3824	632.8889	0	1						-0.01441563	-0.009288925	-0.02504892	
636.765	150.4014	632.9078	0	1						-0.01442501	-0.009279039	-0.0248528	
636.785	150.4224	632.9288	0	1						-0.01444989	-0.009276491	-0.02510484	
636.804	150.4403	632.9467	0	1						-0.01443906	-0.009205251	-0.02530886	
636.822	150.4594	632.9658	0	1						-0.01446484	-0.009174492	-0.02497514	
636.846	150.4594	632.9868	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.01422648	-0.008978874	-0.02661146	
636.846	150.4804	632.9868	0	7						-0.01422648	-0.008978874	-0.02661146	
636.873	150.5096	633.016	0	7						-0.0141619	-0.008998902	-0.02641937	
636.895	150.5305	633.0369	0	7						-0.01425592	-0.008995892	-0.02511596	
636.916	150.5531	633.0595	0	7						-0.0141483	-0.008907049	-0.02524287	
636.938	150.5743	633.0807	0	7						-0.01404629	-0.008781035	-0.02538376	
636.954	150.5912	633.0975	0	7						-0.01394441	-0.008679224	-0.0255281	
636.972	150.6092	633.1156	0	7						-0.01379036	-0.00859179	-0.02576846	
636.996	150.6325	633.1389	0	7						-0.01356779	-0.008535156	-0.02597499	
637.025	150.6618	633.1683	0	7						-0.01335718	-0.008478233	-0.02582949	
637.049	150.6852	633.1916	0	7						-0.01312194	-0.00845204	-0.02547337	
637.071	150.7075	633.2139	0	7						-0.01286323	-0.008421466	-0.02523347	
637.094	150.7305	633.2369	0	7						-0.01208408	-0.00837792	-0.02600085	
637.114	150.7504	633.2568	0	7						-0.01153762	-0.008432871	-0.02577166	
637.132	150.7689	633.2753	0	7						-0.01072206	-0.008506938	-0.02552014	
637.154	150.7909	633.2973	0	7						-0.01061754	-0.008573923	-0.02445693	
637.173	150.81	633.3163	0	7						-0.009552434	-0.008705883	-0.02413305	
637.192	150.8285	633.335	0	7						-0.008250467	-0.008863793	-0.02395731	
637.211	150.8476	633.354	0	7						-0.006740537	-0.00913588	-0.02371355	
637.235	150.8717	633.3782	0	7						-0.005030609	-0.009493589	-0.02352155	
637.258	150.8947	633.4011	0	7						-0.003000993	-0.009882993	-0.02322147	
637.279	150.9158	633.4222	0	7						-0.0007628575	-0.01027385	-0.02297046	
637.303	150.9393	633.4457	0	7						0.00161675	-0.01070618	-0.02289044	
637.324	150.9605	633.4669	0	7						0.004089948	-0.01114172	-0.02280504	
637.363	150.9991	633.5055	0	7						0.006608274	-0.01156611	-0.02268594	
637.382	151.0192	633.5256	0	7						0.00905574	-0.01199401	-0.0224605	
637.400	151.0373	633.5437	0	7						0.01170745	-0.01237379	-0.02292706	
637.425	151.061	633.5674	0	7						0.01435852	-0.01268516	-0.02347667	
637.442	151.0788	633.5851	0	7						0.01708985	-0.01299679	-0.0239628	
637.461	151.0977	633.6041	0	7						0.019818	-0.0132426	-0.02477513	
637.479	151.1154	633.6218	0	7						0.02244844	-0.01342597	-0.0255742	
637.498	151.1351	633.6415	0	7						0.02500717	-0.0135898	-0.02649788	
637.515	151.1518	633.6582	0	7						0.02738664	-0.01381485	-0.02741993	
637.534	151.1705	633.6769	0	7						0.02975708	-0.0138758	-0.02835491	
637.556	151.1928	633.6992	0	7						0.03205525	-0.01398595	-0.02938958	
637.575	151.2125	633.7189	0	7						0.0342777	-0.01390863	-0.03018517	
637.594	151.2304	633.7368	0	7						0.03408699	-0.01378128	-0.02985853	
637.617	151.2533	633.7597	0	7						0.03614442	-0.0137438	-0.0308614	
637.638	151.2744	633.7808	0	7						0.03815345	-0.01372017	-0.03187952	
637.659	151.296	633.8024	0	7						0.04001274	-0.01381973	-0.03282486	
637.680	151.3167	633.8231	0	7						0.0418483	-0.01382395	-0.03384739	
637.702	151.3388	633.8452	0	7						0.04357681	-0.01403813	-0.03480691	
637.724	151.3612	633.8676	0	7						0.04510006	-0.01407134	-0.03580737	
637.745	151.3821	633.8885	0	7						0.04660109	-0.0141249	-0.0367637	
637.770	151.4062	633.9126	0	7						0.04793351	-0.01423975	-0.03766901	
637.790	151.427	633.9333	0	7						0.04917652	-0.01425217	-0.03849261	
637.812	151.4478	633.9542	0	7						0.05037592	-0.01438478	-0.03940162	
637.836	151.4724	633.9788	0	7						0.05148136	-0.01449786	-0.04016287	
637.858	151.494	634.0004	0	7						0.05251542	-0.01467594	-0.04096315	
637.880	151.5163	634.0227	0	7						0.05339429	-0.01484844	-0.04159378	
637.900	151.5374	634.0438	0	7						0.05426995	-0.0150221	-0.04226106	
637.937	151.5727	634.0791	0	7						0.05500901	-0.01533808	-0.04297387	
637.960	151.596	634.1024	0	7						0.05554429	-0.01570303	-0.04388415	
638.000	151.636	634.1423	0	7						0.05615407	-0.01603432	-0.04442932	
638.016	151.6527	634.1591	0	7						0.056702	-0.01641981	-0.04546309	
638.038	151.6734	634.1798	0	7						0.05772377	-0.01705995	-0.04537173	
638.057	151.6937	634.2001	0	7						0.05814223	-0.01732918	-0.04558213	
638.078	151.7148	634.2211	0	7						0.05859239	-0.01757447	-0.04576601	
638.096	151.7334	634.2397	0	7						0.05906542	-0.01776288	-0.04592448	
638.120	151.7565	634.2629	0	7						0.0595146	-0.01786796	-0.0459871	
638.145	151.7817	634.2881	0	7						0.05998388	-0.01788181	-0.04611924	
638.162	151.7989	634.3053	0	7						0.06045052	-0.01791786	-0.046233	
638.183	151.8191	634.3255	0	7						0.06039392	-0.01794033	-0.04692135	
638.204	151.8409	634.3472	0	7						0.06078456	-0.01795128	-0.04700525	
638.224	151.8608	634.3671	0	7						0.06099154	-0.017988	-0.04741036	
638.244	151.8808	634.3871	0	7						0.06159268	-0.01793628	-0.04715782	
638.263	151.8994	634.4058	0	7						0.06196833	-0.01785887	-0.0472394	
638.284	151.9207	634.4271	0	7						0.06237758	-0.01772859	-0.04727723	
638.302	151.9392	634.4456	0	7						0.06282584	-0.01747161	-0.04771097	
638.325	151.9615	634.4679	0	7						0.06332652	-0.01717817	-0.04784709	
638.348	151.9841	634.4905	0	7						0.06388947	-0.01676987	-0.04847723	
638.368	152.0047	634.5111	0	7						0.06460613	-0.01631982	-0.04909461	
638.390	152.027	634.5334	0	7						0.06535953	-0.01570503	-0.05005027	
638.413	152.0497	634.556	0	7						0.06622855	-0.01506998	-0.05103495	
638.439	152.0757	634.5821	0	7						0.06704394	-0.0145149	-0.05226031	
638.457	152.0933	634.5997	0	7						0.06785624	-0.01404095	-0.0537571	
638.481	152.1177	634.6241	0	7						0.06861485	-0.0134898	-0.05513915	
638.502	152.139	634.6454	0	7						0.06931098	-0.01289504	-0.05679145	
638.528	152.1634	634.6697	0	7						0.06992212	-0.01218728	-0.05819529	
638.547	152.1837	634.6901	0	7						0.07038385	-0.01145617	-0.05964972	
638.566	152.2027	634.7091	0	7						0.07070152	-0.01065714	-0.06082413	
638.592	152.2282	634.7346	0	7						0.0707894	-0.009926935	-0.06171794	
638.613	152.2499	634.7562	0	7						0.07063711	-0.009262398	-0.06246652	
638.637	152.2728	634.7792	0	7						0.07035127	-0.008676354	-0.06292646	
638.676	152.312	634.8183	0	7						0.06988722	-0.008295444	-0.06303525	
638.696	152.3325	634.8389	0	7						0.06924719	-0.007870164	-0.06391729	
638.712	152.349	634.8554	0	7						0.06865817	-0.007557674	-0.06364955	
638.733	152.3696	634.876	0	7						0.06794938	-0.007342929	-0.06334364	
638.751	152.388	634.8943	0	7						0.06717692	-0.00720648	-0.06303631	
638.770	152.407	634.9133	0	7						0.06641691	-0.007039777	-0.06264542	
638.788	152.4244	634.9308	0	7						0.06557928	-0.006907014	-0.06265522	
638.809	152.4462	634.9526	0	7						0.06475861	-0.006622143	-0.06240673	
638.834	152.4705	634.9769	0	7						0.06390433	-0.006320859	-0.0626568	
638.856	152.4925	634.9988	0	7						0.06296234	-0.005895799	-0.06321719	
638.880	152.5169	635.0233	0	7						0.06202559	-0.005338804	-0.06387208	
638.901	152.5373	635.0437	0	7						0.06093287	-0.00460638	-0.06479263	
638.924	152.5601	635.0665	0	7						0.05986304	-0.004006221	-0.06545225	
638.953	152.5892	635.0956	0	7						0.0587283	-0.003526804	-0.06621556	
638.975	152.6116	635.118	0	7						0.05730288	-0.003117947	-0.06745253	
638.996	152.6333	635.1396	0	7						0.05600395	-0.002824627	-0.06820492	
639.015	152.6518	635.1582	0	7						0.05462996	-0.002467211	-0.06900608	
639.036	152.6714	635.1778	0	7						0.05332979	-0.002272787	-0.06941515	
639.056	152.6921	635.1985	0	7						0.05211151	-0.002235683	-0.06995779	
639.082	152.7184	635.2248	0	7						0.05091065	-0.002317802	-0.07061888	
639.100	152.7362	635.2426	0	7						0.04994226	-0.002429277	-0.07142646	
639.124	152.7611	635.2675	0	7						0.04906286	-0.002621345	-0.07178799	
639.146	152.7836	635.2899	0	7						0.04829188	-0.002857054	-0.07254986	
639.168	152.8047	635.311	0	7						0.04773922	-0.00311214	-0.07356193	
639.190	152.8274	635.3337	0	7						0.04742181	-0.003528339	-0.07432251	
639.215	152.8511	635.3575	0	7						0.04723682	-0.003903809	-0.07532699	
639.238	152.8744	635.3807	0	7						0.04723268	-0.004441438	-0.0763232	
639.258	152.8949	635.4013	0	7						0.0471921	-0.004919113	-0.07765388	
639.282	152.9184	635.4248	0	7						0.04717618	-0.00557728	-0.07866145	
639.321	152.9568	635.4631	0	7						0.04718611	-0.006327538	-0.07992007	
639.338	152.9751	635.4814	0	7						0.04712158	-0.006582165	-0.08172727	
639.358	152.9951	635.5015	0	7						0.04722743	-0.007150619	-0.08260958	
639.379	153.0154	635.5218	0	7						0.04729246	-0.007615711	-0.08345708	
639.397	153.034	635.5403	0	7						0.04732978	-0.007993456	-0.0842964	
639.415	153.0526	635.5589	0	7						0.04740959	-0.008277358	-0.0848703	
639.432	153.0697	635.576	0	7						0.04752751	-0.008532795	-0.0853648	
639.464	153.101	635.6074	0	7						0.04765299	-0.00886379	-0.08558053	
639.481	153.1176	635.624	0	7						0.04756847	-0.009298847	-0.08594415	
639.504	153.1402	635.6465	0	7						0.04763387	-0.009919199	-0.08564942	
639.525	153.1617	635.6681	0	7						0.04771138	-0.0104953	-0.08499001	
639.545	153.182	635.6884	0	7						0.04773034	-0.01109121	-0.08422146	
639.572	153.2082	635.7145	0	7						0.04768298	-0.01201847	-0.08312532	
639.591	153.2283	635.7347	0	7						0.04748179	-0.01290022	-0.0820304	
639.613	153.2492	635.7556	0	7						0.04745556	-0.01402256	-0.08039885	
639.635	153.2708	635.7772	0	7						0.04737056	-0.01507741	-0.07893398	
639.658	153.2943	635.8006	0	7						0.04734875	-0.01616721	-0.07749636	
639.681	153.3174	635.8238	0	7						0.04744818	-0.0172768	-0.07602061	
639.702	153.339	635.8453	0	7						0.04761525	-0.01865918	-0.07446365	
639.725	153.3616	635.868	0	7						0.04782698	-0.02002853	-0.07315863	
639.747	153.3838	635.8902	0	7						0.04814093	-0.02124738	-0.07205153	
639.770	153.4061	635.9125	0	7						0.04856874	-0.02264869	-0.07104466	
639.794	153.4305	635.9369	0	7						0.04894886	-0.02408923	-0.07025858	
639.815	153.4519	635.9583	0	7						0.0494471	-0.02557509	-0.0694904	
639.838	153.474	635.9804	0	7						0.04994305	-0.02705464	-0.06892269	
639.860	153.4972	636.0035	0	7						0.0506911	-0.02863639	-0.06828559	
639.882	153.5188	636.0252	0	7						0.05135547	-0.03019017	-0.06799789	
639.903	153.5391	636.0455	0	7						0.05223146	-0.03171647	-0.06766202	
639.926	153.5629	636.0693	0	7						0.05310933	-0.03321861	-0.06740581	
639.949	153.5852	636.0916	0	7						0.05396402	-0.03480043	-0.06736854	
639.995	153.631	636.1373	0	7						0.05503877	-0.03621928	-0.06741152	
640.018	153.6543	636.1607	0	7						0.05570012	-0.03756484	-0.06822705	
640.043	153.6793	636.1857	0	7						0.05692875	-0.03889694	-0.06847019	
640.066	153.702	636.2084	0	7						0.0623244	-0.04225476	-0.06799185	
640.087	153.7236	636.23	0	7						0.06178906	-0.04223099	-0.06868789	
640.107	153.7437	636.2501	0	7						0.06325656	-0.04320513	-0.06916345	
640.125	153.7624	636.2688	0	7						0.06478248	-0.0440468	-0.06968436	
640.147	153.7836	636.2899	0	7						0.06643842	-0.04479603	-0.07010914	
640.171	153.8073	636.3137	0	7						0.06796595	-0.04549888	-0.07056509	
640.193	153.8294	636.3358	0	7						0.06946352	-0.04609729	-0.07115354	
640.214	153.851	636.3574	0	7						0.07069368	-0.0466697	-0.07191188	
640.236	153.8727	636.3791	0	7						0.07177869	-0.0470858	-0.07272746	
640.259	153.8952	636.4016	0	7						0.07280896	-0.04725331	-0.07353728	
640.283	153.9191	636.4255	0	7						0.07370519	-0.04728002	-0.07434497	
640.304	153.9413	636.4476	0	7						0.07428128	-0.04730121	-0.07522495	
640.328	153.9639	636.4703	0	7						0.07481352	-0.04703416	-0.07613266	
640.348	153.9849	636.4913	0	7						0.07526726	-0.04673808	-0.07694083	
640.369	154.0057	636.5121	0	7						0.07565834	-0.04645206	-0.07760578	
640.392	154.0291	636.5355	0	7						0.07576382	-0.04629177	-0.07819822	
640.414	154.0508	636.5572	0	7						0.07573051	-0.04598076	-0.07856841	
640.435	154.0716	636.578	0	7						0.07569619	-0.04557624	-0.07888252	
640.457	154.0939	636.6003	0	7						0.07541958	-0.04522756	-0.07927939	
640.477	154.1141	636.6205	0	7						0.07488646	-0.04546292	-0.07944636	
640.505	154.1419	636.6483	0	7						0.07464907	-0.04513854	-0.07978319	
640.523	154.1596	636.666	0	7						0.0741735	-0.04496545	-0.08010256	
640.544	154.1802	636.6866	0	7						0.07384933	-0.04465707	-0.08032188	
640.561	154.1974	636.7038	0	7						0.07355715	-0.04399611	-0.08063154	
640.580	154.2172	636.7236	0	7						0.07322782	-0.04384347	-0.08073893	
640.599	154.2356	636.742	0	7						0.07283546	-0.04346522	-0.08093482	
640.620	154.2572	636.7636	0	7						0.07250974	-0.04305206	-0.08111053	
640.660	154.2962	636.8026	0	7						0.07238443	-0.04223774	-0.08150507	
640.682	154.3182	636.8246	0	7						0.07185639	-0.0424245	-0.08158746	
640.704	154.3407	636.8471	0	7						0.07195365	-0.041518	-0.08218162	
640.724	154.3611	636.8676	0	7						0.07194944	-0.04130856	-0.08231229	
640.750	154.3859	636.8923	0	7						0.07209614	-0.04090822	-0.08251701	
640.769	154.4059	636.9122	0	7						0.07237576	-0.04051835	-0.08292782	
640.793	154.4302	636.9365	0	7						0.07274118	-0.04008867	-0.08339557	
640.816	154.4532	636.9595	0	7						0.07323082	-0.0395932	-0.08391428	
640.836	154.4731	636.9795	0	7						0.07385869	-0.03907808	-0.08432189	
640.859	154.4949	637.0013	0	7						0.07443601	-0.03859215	-0.0846306	
640.881	154.5175	637.0239	0	7						0.07498945	-0.0381692	-0.08490689	
640.901	154.538	637.0444	0	7						0.07537984	-0.03789738	-0.08517068	
640.926	154.563	637.0693	0	7						0.07585382	-0.03757225	-0.08559626	
640.946	154.5829	637.0894	0	7						0.07613573	-0.03739314	-0.08619083	
640.971	154.6082	637.1146	0	7						0.07645272	-0.03719609	-0.08682033	
640.991	154.6281	637.1345	0	7						0.07663728	-0.03720363	-0.08733732	
641.023	154.6592	637.1656	0	7						0.07680003	-0.03714901	-0.08787876	
