Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
129.177	43.85017	125.158	0	5						-0.02606079	0.002235341	-0.06663365	
129.199	43.8724	125.1802	0	5						-0.02623562	0.00203234	-0.0672393	
129.224	43.897	125.2048	0	5						-0.02630739	0.001738038	-0.06781927	
129.240	43.91401	125.2218	0	5						-0.0264344	0.001494331	-0.06828295	
129.263	43.93659	125.2444	0	5						-0.02631935	0.00122527	-0.0687757	
129.285	43.95779	125.2656	0	5						-0.02630459	0.0008649842	-0.06908128	
129.307	43.98046	125.2882	0	5						-0.02622918	0.0005470791	-0.06938726	
129.329	44.00251	125.3103	0	5						-0.02613061	0.0002468417	-0.0696297	
129.351	44.02512	125.3329	0	5						-0.02592571	-2.253149E-05	-0.0697056	
129.375	44.04876	125.3565	0	5						-0.02576917	-0.0002657385	-0.06965045	
129.397	44.06988	125.3777	0	5						-0.02569444	-0.0004397838	-0.06944707	
129.413	44.08604	125.3938	0	5						-0.02556019	-0.0005967056	-0.06924687	
129.430	44.10375	125.4115	0	5						-0.02575906	-0.0006757858	-0.069034	
129.445	44.11793	125.4257	0	5						-0.02603346	-0.0006853829	-0.06886506	
129.458	44.13194	125.4397	0	5						-0.02576658	-0.0007778213	-0.06874301	
129.474	44.14745	125.4552	0	5						-0.02617087	-0.0008635444	-0.06864224	
129.490	44.16323	125.471	0	5						-0.02641332	-0.0009172955	-0.06862166	
129.506	44.17946	125.4872	0	5						-0.02641897	-0.001094576	-0.06880817	
129.524	44.19796	125.5057	0	5						-0.02695472	-0.001193678	-0.06894746	
129.540	44.21353	125.5213	0	5						-0.02782665	-0.001318603	-0.06906958	
129.554	44.22789	125.5357	0	5						-0.02826835	-0.001610898	-0.06978762	
129.572	44.2448	125.5526	0	5						-0.02898564	-0.001794957	-0.07021883	
129.586	44.25944	125.5672	0	5						-0.02970167	-0.002269443	-0.07143721	
129.617	44.29057	125.5984	0	5						-0.03045608	-0.002672751	-0.07283826	
129.633	44.30617	125.614	0	5						-0.03221079	-0.003268724	-0.07454777	
129.646	44.31965	125.6274	0	5						-0.03331099	-0.004315496	-0.07807968	
129.666	44.33921	125.647	0	5						-0.03384353	-0.004386327	-0.07823329	
129.687	44.36026	125.668	0	5						-0.03493552	-0.005160073	-0.08088973	
129.708	44.38145	125.6892	0	5						-0.03591948	-0.005808547	-0.08370246	
129.729	44.40235	125.7101	0	5						-0.0365818	-0.006565208	-0.0865691	
129.751	44.42443	125.7322	0	5						-0.03722179	-0.007299149	-0.08933307	
129.774	44.44751	125.7553	0	5						-0.03767018	-0.008026113	-0.09195236	
129.796	44.46899	125.7768	0	5						-0.03780653	-0.008708758	-0.0942561	
129.817	44.49026	125.798	0	5						-0.03777613	-0.0093471	-0.09626049	
129.843	44.51371	125.8215	0	5						-0.03770928	-0.009939398	-0.09789681	
129.862	44.53477	125.8425	0	5						-0.03747734	-0.01043027	-0.09920017	
129.883	44.55645	125.8642	0	5						-0.03693291	-0.01076922	-0.1002213	
129.907	44.58027	125.888	0	5						-0.03613407	-0.01098835	-0.1006947	
129.930	44.60293	125.9107	0	5						-0.03561459	-0.01105289	-0.1007974	
129.950	44.62378	125.9316	0	5						-0.03488469	-0.0110148	-0.1006992	
129.972	44.64558	125.9534	0	5						-0.03412183	-0.01060919	-0.1003038	
129.995	44.66835	125.9761	0	5						-0.03329087	-0.01000282	-0.09981477	
130.018	44.69026	125.998	0	5						-0.0326678	-0.009287925	-0.0991967	
130.041	44.71435	126.0221	0	5						-0.03199605	-0.008390537	-0.09877801	
130.062	44.73531	126.0431	0	5						-0.03157989	-0.007361392	-0.09829818	
130.085	44.75772	126.0655	0	5						-0.03092974	-0.006308251	-0.09800297	
130.106	44.77954	126.0873	0	5						-0.03051257	-0.005213637	-0.09792084	
130.145	44.81725	126.125	0	5						-0.03012071	-0.004134193	-0.09796646	
130.167	44.84014	126.1479	0	5						-0.03060598	-0.003211833	-0.09848148	
130.182	44.85535	126.1631	0	5						-0.03047506	-0.002341319	-0.09904792	
130.201	44.87489	126.1827	0	5						-0.02984887	-0.00148606	-0.09970008	
130.221	44.89422	126.202	0	5						-0.02961149	-0.000838757	-0.1006005	
130.245	44.91759	126.2254	0	5						-0.02935477	-0.0003752527	-0.1015386	
130.266	44.93895	126.2467	0	5						-0.02923192	8.870848E-07	-0.1026369	
130.288	44.96054	126.2683	0	5						-0.02907668	0.0002603523	-0.1036332	
130.311	44.98374	126.2915	0	5						-0.02890909	0.0005183014	-0.1045846	
130.329	45.00242	126.3102	0	5						-0.0287725	0.0008987091	-0.1053962	
130.351	45.02415	126.3319	0	5						-0.02844903	0.001214009	-0.1061154	
130.373	45.04626	126.354	0	5						-0.0281947	0.001551402	-0.1066353	
130.395	45.06784	126.3756	0	5						-0.02803212	0.002009878	-0.1070118	
130.416	45.08949	126.3973	0	5						-0.02778176	0.002552549	-0.1073119	
130.440	45.11357	126.4213	0	5						-0.02739217	0.002995535	-0.1076229	
130.462	45.1354	126.4432	0	5						-0.02712387	0.003613851	-0.1078599	
130.483	45.15664	126.4644	0	5						-0.02663463	0.004180651	-0.1080201	
130.506	45.17995	126.4877	0	5						-0.02609769	0.004775628	-0.1081762	
130.528	45.20173	126.5095	0	5						-0.02577554	0.005297306	-0.1084048	
130.549	45.22266	126.5304	0	5						-0.02524044	0.005797761	-0.1085985	
130.572	45.24565	126.5534	0	5						-0.02483793	0.006151941	-0.1089336	
130.597	45.27036	126.5781	0	5						-0.02440177	0.006480841	-0.1092916	
130.618	45.29142	126.5992	0	5						-0.02410083	0.006747067	-0.1098872	
130.642	45.31565	126.6234	0	5						-0.02366809	0.006853269	-0.1104178	
130.663	45.33636	126.6441	0	5						-0.02346253	0.006976944	-0.1110508	
130.695	45.3679	126.6757	0	5						-0.02314101	0.007076522	-0.1116401	
130.713	45.3869	126.6947	0	5						-0.02330794	0.007145883	-0.1122487	
130.728	45.40186	126.7096	0	5						-0.02301263	0.007132848	-0.1126574	
130.748	45.42169	126.7295	0	5						-0.02262514	0.006966634	-0.1130062	
130.771	45.44378	126.7516	0	5						-0.02228791	0.006879624	-0.1133227	
130.795	45.46869	126.7765	0	5						-0.02227399	0.006794229	-0.1135999	
130.815	45.48811	126.7959	0	5						-0.02237717	0.006812342	-0.1137626	
130.830	45.50364	126.8114	0	5						-0.02288963	0.006933253	-0.1138588	
130.848	45.52174	126.8295	0	5						-0.02293499	0.006959924	-0.1139366	
130.862	45.53559	126.8434	0	5						-0.02247925	0.006843513	-0.1140111	
130.878	45.55129	126.8591	0	5						-0.02231523	0.006813994	-0.1140357	
130.894	45.56788	126.8757	0	5						-0.02223031	0.006847688	-0.1140395	
130.911	45.58432	126.8921	0	5						-0.02213855	0.006904947	-0.1140544	
130.926	45.59972	126.9075	0	5						-0.02169975	0.006840646	-0.1140173	
130.950	45.62291	126.9307	0	5						-0.02159036	0.006891904	-0.1139933	
130.971	45.64445	126.9522	0	5						-0.02125311	0.00696826	-0.1138901	
130.992	45.6661	126.9739	0	5						-0.02119312	0.007139048	-0.1138021	
131.017	45.69103	126.9988	0	5						-0.02110697	0.007287005	-0.1136079	
131.040	45.71271	127.0205	0	5						-0.02135728	0.007420739	-0.1134632	
131.061	45.73438	127.0421	0	5						-0.0213183	0.007561637	-0.1133732	
131.084	45.75698	127.0648	0	5						-0.02151659	0.007691495	-0.1132627	
131.107	45.78	127.0878	0	5						-0.02180848	0.007915496	-0.1131403	
131.127	45.8009	127.1087	0	5						-0.02224261	0.008100103	-0.1131733	
131.151	45.82434	127.1321	0	5						-0.02237507	0.008176588	-0.1130775	
131.173	45.84703	127.1548	0	5						-0.02267668	0.008282973	-0.1130271	
131.205	45.8777	127.1855	0	5						-0.02281561	0.008309159	-0.112916	
131.221	45.89478	127.2025	0	5						-0.02324806	0.008371029	-0.1128656	
131.240	45.91309	127.2209	0	5						-0.0233192	0.00832216	-0.1128067	
131.261	45.9338	127.2416	0	5						-0.02351391	0.008325277	-0.1127428	
131.282	45.95579	127.2636	0	5						-0.02369914	0.008326048	-0.1126953	
131.307	45.95579	127.2871	1	5	180	0	4.371139E-08	0	-0.5	-0.02386979	0.008338587	-0.1126301	
131.308	45.97931	127.2871	0	5						-0.02386979	0.008338587	-0.1126301	
131.329	46.00253	127.3103	0	5						-0.02406937	0.00840879	-0.1125432	
131.350	46.02326	127.331	0	5						-0.02413171	0.008399517	-0.112408	
131.374	46.04793	127.3557	0	5						-0.02425562	0.00843369	-0.1122862	
131.394	46.0678	127.3756	0	5						-0.02427458	0.008462302	-0.1121244	
131.417	46.09055	127.3983	0	5						-0.02424536	0.008390684	-0.1119455	
131.442	46.11446	127.4222	0	5						-0.02430444	0.008477339	-0.1116799	
131.462	46.13574	127.4435	0	5						-0.02426488	0.008424581	-0.1112679	
131.483	46.1564	127.4642	0	5						-0.02433383	0.008493898	-0.1107951	
131.507	46.17979	127.4876	0	5						-0.0242473	0.00854181	-0.1102194	
131.527	46.20077	127.5085	0	5						-0.02411077	0.008684201	-0.1093294	
131.552	46.22501	127.5328	0	5						-0.02380122	0.008856432	-0.108113	
131.573	46.246	127.5538	0	5						-0.02336352	0.009226494	-0.1061681	
131.596	46.2686	127.5764	0	5						-0.02282127	0.009502674	-0.1038625	
131.618	46.29107	127.5988	0	5						-0.02221802	0.009815745	-0.1011846	
131.640	46.31347	127.6212	0	5						-0.02152887	0.009999437	-0.09830282	
131.663	46.33663	127.6444	0	5						-0.02075644	0.01018256	-0.09518878	
131.684	46.35797	127.6657	0	5						-0.01988933	0.01032108	-0.09191053	
131.707	46.38042	127.6882	0	5						-0.01880508	0.01059542	-0.0884949	
131.743	46.41551	127.7233	0	5						-0.01764096	0.01078551	-0.08499968	
131.761	46.434	127.7418	0	5						-0.0162253	0.01098597	-0.08151282	
131.776	46.4494	127.7572	0	5						-0.01462625	0.01117831	-0.0781039	
131.794	46.46738	127.7752	0	5						-0.01293049	0.01137441	-0.07471051	
131.814	46.48768	127.7954	0	5						-0.01100161	0.01164792	-0.07146761	
131.840	46.51284	127.8206	0	5						-0.008974651	0.01195589	-0.0683615	
131.863	46.53614	127.8439	0	5						-0.006848535	0.01221352	-0.06574702	
131.883	46.55655	127.8643	0	5						-0.004973155	0.01247112	-0.06339101	
131.906	46.57962	127.8874	0	5						-0.003042608	0.01275261	-0.06122401	
131.929	46.60258	127.9104	0	5						-0.001254693	0.01294804	-0.05950811	
131.953	46.62601	127.9338	0	5						0.0004586652	0.01300345	-0.05789333	
131.975	46.64881	127.9566	0	5						0.002104578	0.013213	-0.0565479	
131.996	46.66948	127.9772	0	5						0.003555591	0.0133757	-0.05536813	
132.018	46.69212	127.9999	0	5						0.004855409	0.01342782	-0.05433191	
132.041	46.71427	128.022	0	5						0.006088333	0.01346187	-0.05356549	
132.063	46.7359	128.0437	0	5						0.007224411	0.01339442	-0.05285679	
132.086	46.75967	128.0674	0	5						0.008331366	0.01343583	-0.05241114	
132.108	46.78149	128.0893	0	5						0.009373561	0.01340459	-0.05194078	
132.132	46.80447	128.1122	0	5						0.01018326	0.01333796	-0.05158925	
132.152	46.82592	128.1337	0	5						0.01085962	0.01334749	-0.05135234	
132.177	46.84979	128.1576	0	5						0.01129228	0.01317952	-0.0510478	
132.196	46.86929	128.1771	0	5						0.01146866	0.01308869	-0.05079649	
132.220	46.893	128.2008	0	5						0.01148708	0.01292981	-0.05061548	
132.241	46.91472	128.2225	0	5						0.01153823	0.01279951	-0.05040668	
132.265	46.93826	128.246	0	5						0.01104065	0.01253556	-0.05027811	
132.287	46.95986	128.2676	0	5						0.01051919	0.01227465	-0.05014213	
132.309	46.98228	128.2901	0	5						0.009740617	0.0119941	-0.04997472	
132.339	47.01239	128.3202	0	5						0.00886805	0.01163689	-0.04974177	
132.354	47.02738	128.3351	0	5						0.008504394	0.01137656	-0.04936521	
132.373	47.04693	128.3547	0	5						0.007116903	0.01101789	-0.04921574	
132.398	47.07082	128.3786	0	5						0.006005985	0.01070027	-0.04899171	
132.419	47.09178	128.3996	0	5						0.005001531	0.01033756	-0.04864492	
132.443	47.11567	128.4234	0	5						0.003964856	0.01012025	-0.04830682	
132.464	47.13699	128.4448	0	5						0.003078118	0.009850767	-0.04783117	
132.486	47.15978	128.4676	0	5						0.002225511	0.009650973	-0.04728661	
132.508	47.18169	128.4895	0	5						0.001396342	0.009469521	-0.04667206	
132.532	47.20528	128.5131	0	5						0.000701867	0.009374814	-0.04609228	
132.553	47.22682	128.5346	0	5						7.890165E-05	0.009274615	-0.04546447	
132.576	47.24841	128.5562	0	5						-0.0007029809	0.009171452	-0.04489385	
132.597	47.27074	128.5785	0	5						-0.00158741	0.00918648	-0.04436297	
132.619	47.29234	128.6001	0	5						-0.002124193	0.009178704	-0.04387263	
132.635	47.30901	128.6168	0	5						-0.002583248	0.009218366	-0.04347327	
132.646	47.31935	128.6271	0	5						-0.002330638	0.009267917	-0.04331472	
132.663	47.33602	128.6438	0	5						-0.00261426	0.009294907	-0.04315662	
132.678	47.3515	128.6593	0	5						-0.002514823	0.009293971	-0.04302351	
132.693	47.36632	128.6741	0	5						-0.002401902	0.009314293	-0.04287858	
132.708	47.38158	128.6893	0	5						-0.003308569	0.009428454	-0.04260649	
132.723	47.39684	128.7046	0	5						-0.003037464	0.009412528	-0.04250361	
132.740	47.41316	128.7209	0	5						-0.002729904	0.00944461	-0.04242718	
132.754	47.42796	128.7357	0	5						-0.00338458	0.009537335	-0.04219782	
132.769	47.44175	128.7495	0	5						-0.00332744	0.009578154	-0.04213464	
132.780	47.45327	128.761	0	5						-0.004047159	0.009712242	-0.04197235	
132.813	47.48646	128.7942	0	5						-0.003921862	0.009725608	-0.04189356	
132.829	47.50272	128.8105	0	5						-0.00294847	0.009781537	-0.04181339	
132.846	47.52059	128.8284	0	5						-0.003500469	0.009963779	-0.04161301	
132.869	47.54157	128.8493	0	5						-0.00495468	0.01041164	-0.04117942	
132.889	47.56205	128.8698	0	5						-0.003440738	0.01038982	-0.0412831	
132.913	47.58526	128.893	0	5						-0.003135589	0.01061618	-0.04113515	
132.933	47.60559	128.9134	0	5						-0.002592392	0.01076557	-0.04105435	
132.953	47.62605	128.9338	0	5						-0.002360851	0.01089071	-0.04104228	
132.975	47.64885	128.9566	0	5						-0.002235387	0.01104952	-0.04104793	
132.997	47.67102	128.9788	0	5						-0.001796968	0.01108892	-0.04113019	
133.018	47.69186	128.9996	0	5						-0.001509137	0.0110879	-0.04111816	
133.042	47.71472	129.0225	0	5						-0.001061648	0.01109241	-0.04118998	
133.064	47.73737	129.0451	0	5						-0.0006020218	0.01100626	-0.04123554	
133.084	47.75784	129.0656	0	5						-0.0004373267	0.01089752	-0.04127767	
133.109	47.78238	129.0901	0	5						-0.0001746491	0.01087759	-0.04130793	
133.130	47.80339	129.1111	0	5						-0.0001956373	0.01073945	-0.04131413	
133.153	47.82628	129.134	0	5						-0.0002967194	0.01059651	-0.04135143	
133.174	47.84744	129.1552	0	5						-0.0003364123	0.01044492	-0.04133803	
133.196	47.86973	129.1775	0	5						-0.0002443083	0.01022984	-0.04136878	
133.217	47.89108	129.1988	0	5						-9.641051E-06	0.009939057	-0.04139932	
133.241	47.91433	129.2221	0	5						7.964298E-05	0.009743489	-0.04153084	
133.262	47.93542	129.2432	0	5						0.0002330728	0.009425573	-0.04162783	
133.286	47.95963	129.2674	0	5						0.0001470335	0.009218579	-0.04174703	
133.308	47.98113	129.2889	0	5						0.0003102757	0.009029573	-0.04182625	
133.330	48.00352	129.3113	0	5						0.0003585033	0.00876631	-0.04193712	
133.352	48.02592	129.3337	0	5						0.0004541017	0.008612741	-0.04204293	
133.385	48.05818	129.366	0	5						0.0004996546	0.008455016	-0.04216381	
133.400	48.07427	129.382	0	5						0.001051992	0.0082394	-0.04247697	
133.416	48.08971	129.3975	0	5						0.0008468665	0.008017614	-0.04250749	
133.443	48.11588	129.4236	0	5						0.0007694252	0.007844278	-0.04263218	
133.459	48.13288	129.4406	0	5						0.001080133	0.007716393	-0.04277353	
133.485	48.15756	129.4653	0	5						0.001078963	0.007522007	-0.04280683	
133.506	48.17979	129.4875	0	5						0.001326852	0.007400956	-0.04283975	
133.530	48.20279	129.5105	0	5						0.001740326	0.007356993	-0.04288916	
133.551	48.2247	129.5325	0	5						0.002102966	0.00731778	-0.04295032	
133.575	48.24812	129.5559	0	5						0.002224616	0.007299121	-0.04291235	
133.596	48.26953	129.5773	0	5						0.002571851	0.007300992	-0.04293911	
133.620	48.2928	129.6006	0	5						0.002779946	0.007310959	-0.04292826	
133.643	48.31621	129.624	0	5						0.002936169	0.007390757	-0.04290019	
133.664	48.33764	129.6454	0	5						0.002893024	0.007497064	-0.0427905	
133.687	48.33764	129.6669	1	18	150	30	-0.2165064	0.25	-0.375	0.003023937	0.007584477	-0.04274153	
133.688	48.35916	129.6669	0	18						0.003023937	0.007584477	-0.04274153	
133.709	48.38273	129.6905	0	18						0.003117739	0.007686358	-0.04275057	
133.731	48.40386	129.7116	0	18						0.002992623	0.007831911	-0.04263884	
133.754	48.42734	129.7351	0	18						0.003065626	0.007956783	-0.0426238	
133.783	48.4559	129.7636	0	18						0.003200542	0.008025909	-0.04262642	
133.800	48.47297	129.7807	0	18						0.003849936	0.008037487	-0.04282824	
133.818	48.49155	129.7993	0	18						0.003439166	0.008268813	-0.04268391	
133.835	48.50803	129.8158	0	18						0.00359622	0.008332159	-0.04273784	
133.850	48.52429	129.832	0	18						0.003573295	0.008488086	-0.04271851	
133.866	48.53882	129.8466	0	18						0.003698627	0.008528301	-0.04275987	
133.897	48.56981	129.8775	0	18						0.003504887	0.008684061	-0.04271777	
133.914	48.58624	129.894	0	18						0.004188828	0.008619468	-0.04295322	
133.935	48.60854	129.9163	0	18						0.004306573	0.008654112	-0.04301613	
133.952	48.62589	129.9336	0	18						0.003666751	0.009016966	-0.04289068	
133.971	48.64415	129.9519	0	18						0.003593947	0.009089751	-0.04293699	
133.987	48.66061	129.9684	0	18						0.003436717	0.009114199	-0.04296744	
134.000	48.67393	129.9817	0	18						0.003272299	0.009228658	-0.04302157	
134.023	48.69594	130.0037	0	18						0.003590889	0.009191153	-0.04317506	
134.044	48.71721	130.025	0	18						0.002785333	0.009399062	-0.04312475	
134.065	48.73858	130.0463	0	18						0.003153204	0.009317057	-0.04327513	
134.086	48.75969	130.0674	0	18						0.002560701	0.009444211	-0.04324797	
134.111	48.7837	130.0914	0	18						0.001585003	0.009454249	-0.04323355	
134.130	48.80346	130.1112	0	18						0.0002297945	0.009502359	-0.04335845	
134.152	48.82521	130.133	0	18						-0.001281254	0.009490135	-0.043517	
134.172	48.84506	130.1528	0	18						-0.003024172	0.009492312	-0.04391783	
134.195	48.86824	130.176	0	18						-0.005040083	0.009563773	-0.04432761	
134.217	48.89059	130.1983	0	18						-0.007005509	0.009605202	-0.04499976	
134.240	48.91341	130.2212	0	18						-0.009115057	0.009682829	-0.04575146	
134.261	48.93463	130.2424	0	18						-0.01139454	0.009778986	-0.04669666	
134.286	48.95792	130.2657	0	18						-0.01359057	0.009808962	-0.04783457	
134.306	48.97986	130.2876	0	18						-0.01593764	0.009865918	-0.04923578	
134.329	49.00222	130.31	0	18						-0.01819651	0.009924233	-0.05080743	
134.352	49.02563	130.3334	0	18						-0.0203702	0.01000908	-0.05255836	
134.373	49.04657	130.3543	0	18						-0.02253707	0.009937485	-0.05443541	
134.394	49.06802	130.3758	0	18						-0.0247019	0.009831663	-0.05639394	
134.428	49.10066	130.4084	0	18						-0.02677504	0.009784929	-0.05854619	
134.442	49.11568	130.4234	0	18						-0.02860102	0.009598321	-0.06080415	
134.460	49.13331	130.4411	0	18						-0.03052846	0.009374258	-0.06295621	
134.485	49.15722	130.465	0	18						-0.03223275	0.009154187	-0.06531812	
134.504	49.17757	130.4853	0	18						-0.03350783	0.008831038	-0.06765331	
134.528	49.20117	130.5089	0	18						-0.03470436	0.008503333	-0.07008195	
134.553	49.22583	130.5336	0	18						-0.03549172	0.008113927	-0.07243703	
134.573	49.24636	130.5541	0	18						-0.03601275	0.007710885	-0.07482027	
134.596	49.26953	130.5773	0	18						-0.03646289	0.007324184	-0.07704552	
134.617	49.28971	130.5975	0	18						-0.03679935	0.007012169	-0.07919517	
134.641	49.31274	130.6205	0	18						-0.03703864	0.006748568	-0.08117866	
134.661	49.33495	130.6427	0	18						-0.03716159	0.006441439	-0.08300743	
134.685	49.35895	130.6667	0	18						-0.03727316	0.00611977	-0.08486477	
134.708	49.38149	130.6893	0	18						-0.03734574	0.005798153	-0.08680937	
134.729	49.4023	130.7101	0	18						-0.03732733	0.005400497	-0.08869031	
134.753	49.42539	130.7331	0	18						-0.03724812	0.004929849	-0.09060589	
134.773	49.4463	130.7541	0	18						-0.03720294	0.004578052	-0.09251902	
134.796	49.46909	130.7769	0	18						-0.03707983	0.004324849	-0.09428294	
134.821	49.49373	130.8015	0	18						-0.03669604	0.004168917	-0.09584962	
