Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
323.899	107.4484	319.8775	0	8						0.03571784	-0.04484857	-0.09991603	
323.923	107.4717	319.9008	0	8						0.03470983	-0.04457464	-0.1008376	
323.945	107.4936	319.9227	0	8						0.03377981	-0.04419409	-0.1019281	
323.967	107.5164	319.9455	0	8						0.03254084	-0.04380297	-0.1031101	
323.989	107.5378	319.9669	0	8						0.03139882	-0.04334221	-0.1044601	
324.012	107.5607	319.9897	0	8						0.02983064	-0.04288966	-0.1059031	
324.043	107.592	320.0211	0	8						0.02810388	-0.04243857	-0.1077121	
324.062	107.6115	320.0406	0	8						0.02599256	-0.04195628	-0.1101531	
324.077	107.6269	320.056	0	8						0.02353434	-0.04152555	-0.1127503	
324.098	107.6479	320.077	0	8						0.02092692	-0.04103781	-0.115624	
324.121	107.6685	320.0976	0	8						0.01863811	-0.04058828	-0.1188727	
324.141	107.6904	320.1195	0	8						0.01669071	-0.04008964	-0.1224819	
324.166	107.7151	320.1442	0	8						0.0150407	-0.03967628	-0.1260572	
324.189	107.7383	320.1674	0	8						0.01414328	-0.03920734	-0.1294057	
324.210	107.7593	320.1884	0	8						0.01365727	-0.0387834	-0.1323414	
324.234	107.7826	320.2117	0	8						0.01348047	-0.03847685	-0.1348344	
324.258	107.8067	320.2358	0	8						0.01379968	-0.03840552	-0.136909	
324.278	107.8268	320.2559	0	8						0.01429042	-0.0385433	-0.1384863	
324.301	107.8502	320.2793	0	8						0.01474744	-0.03865333	-0.1398855	
324.324	107.8725	320.3016	0	8						0.0152508	-0.03882038	-0.1409446	
324.348	107.8965	320.3256	0	8						0.01572578	-0.03915199	-0.1417906	
324.368	107.9171	320.3462	0	8						0.01614369	-0.03952035	-0.1425186	
324.390	107.9392	320.3683	0	8						0.01673674	-0.04000295	-0.1430767	
324.414	107.9633	320.3924	0	8						0.01739151	-0.04064601	-0.1434329	
324.433	107.9825	320.4116	0	8						0.01797	-0.04157683	-0.1436557	
324.457	108.0057	320.4348	0	8						0.01873243	-0.04272444	-0.1438308	
324.478	108.0276	320.4567	0	8						0.01958619	-0.04405148	-0.1440796	
324.503	108.0511	320.4803	0	8						0.02054356	-0.04548496	-0.1443135	
324.524	108.0727	320.5018	0	8						0.02125057	-0.04706648	-0.1443786	
324.545	108.0943	320.5234	0	8						0.02200786	-0.04869652	-0.1443195	
324.570	108.1177	320.5468	0	8						0.0226482	-0.05050211	-0.1441298	
324.590	108.1392	320.5683	0	8						0.02314421	-0.05219007	-0.1438354	
324.612	108.1611	320.5902	0	8						0.02351334	-0.05358681	-0.1432877	
324.634	108.1831	320.6122	0	8						0.02369305	-0.05494901	-0.1425551	
324.657	108.2061	320.6352	0	8						0.02397118	-0.0563344	-0.1416614	
324.679	108.228	320.6571	0	8						0.02400807	-0.05755134	-0.1406715	
324.702	108.2507	320.6798	0	8						0.02421327	-0.05864846	-0.1395698	
324.725	108.2732	320.7023	0	8						0.02402476	-0.05984379	-0.138377	
324.748	108.2952	320.7243	0	8						0.02404913	-0.06096357	-0.1371231	
324.767	108.3163	320.7454	0	8						0.02388523	-0.06213629	-0.1359308	
324.798	108.347	320.7761	0	8						0.02364451	-0.06312751	-0.1347006	
324.815	108.3635	320.7926	0	8						0.02278447	-0.06439324	-0.1335778	
324.833	108.3819	320.811	0	8						0.02280769	-0.0653468	-0.1324122	
324.857	108.406	320.8351	0	8						0.02253598	-0.06628871	-0.1313514	
324.880	108.4289	320.858	0	8						0.02201044	-0.06724413	-0.1303136	
324.900	108.4494	320.8785	0	8						0.0215332	-0.06823117	-0.1292646	
324.922	108.4713	320.9004	0	8						0.02115566	-0.06914778	-0.128254	
324.946	108.4945	320.9236	0	8						0.02081821	-0.0699011	-0.1272259	
324.966	108.5154	320.9445	0	8						0.02020047	-0.07064009	-0.1262927	
324.991	108.54	320.9691	0	8						0.0198148	-0.07125551	-0.1252545	
325.013	108.562	320.9911	0	8						0.01920764	-0.07186104	-0.1243664	
325.038	108.5857	321.0148	0	8						0.0186819	-0.07226723	-0.1234283	
325.058	108.5857	321.0354	1	8	60	-30	-0.375	-0.25	0.2165063	0.01812454	-0.07266866	-0.1226045	
325.058	108.6063	321.0354	0	8						0.01812454	-0.07266866	-0.1226045	
325.079	108.6281	321.0572	0	8						0.01764471	-0.0728694	-0.1217383	
325.100	108.6493	321.0784	0	8						0.01722951	-0.07294515	-0.1208521	
325.123	108.672	321.1011	0	8						0.01688031	-0.07304706	-0.1199552	
325.144	108.6933	321.1224	0	8						0.01653765	-0.07304776	-0.1191906	
325.168	108.7168	321.1459	0	8						0.01635973	-0.07281114	-0.1183435	
325.192	108.7412	321.1703	0	8						0.016258	-0.07252175	-0.1175419	
325.214	108.7628	321.1919	0	8						0.01632595	-0.07205064	-0.1166799	
325.234	108.7833	321.2124	0	8						0.01643218	-0.07148221	-0.1158536	
325.256	108.8051	321.2342	0	8						0.01670865	-0.0706972	-0.1148686	
325.278	108.8276	321.2567	0	8						0.01707001	-0.06973023	-0.1138767	
325.302	108.8507	321.2798	0	8						0.0176499	-0.06861833	-0.112772	
325.326	108.8741	321.3032	0	8						0.01848036	-0.06730479	-0.1115677	
325.348	108.896	321.3251	0	8						0.01955654	-0.06582505	-0.1102421	
325.368	108.9174	321.3465	0	8						0.0208449	-0.06414171	-0.1088101	
325.392	108.9407	321.3698	0	8						0.02243972	-0.06238247	-0.1075179	
325.413	108.9618	321.3909	0	8						0.02436589	-0.06043725	-0.1062806	
325.435	108.9835	321.4126	0	8						0.02658556	-0.05831783	-0.1052444	
325.456	109.0051	321.4343	0	8						0.02917226	-0.05634715	-0.1045204	
325.480	109.0295	321.4586	0	8						0.03199185	-0.05436264	-0.1041136	
325.503	109.0516	321.4807	0	8						0.03487073	-0.05283511	-0.1043379	
325.527	109.0751	321.5042	0	8						0.03789267	-0.05126371	-0.1047942	
325.545	109.0945	321.5237	0	8						0.04087642	-0.04990246	-0.1056235	
325.580	109.1285	321.5576	0	8						0.04373235	-0.04875262	-0.1065511	
325.598	109.1477	321.5768	0	8						0.04629418	-0.04823478	-0.1081695	
325.615	109.1644	321.5936	0	8						0.04871161	-0.04737837	-0.1093495	
325.632	109.1812	321.6103	0	8						0.0509796	-0.04677137	-0.1106061	
325.656	109.2051	321.6342	0	8						0.05313953	-0.04626253	-0.1118585	
325.676	109.2249	321.6541	0	8						0.05500755	-0.0461114	-0.1132867	
325.701	109.2498	321.6789	0	8						0.05691718	-0.04584382	-0.1145372	
325.722	109.2708	321.7	0	8						0.05879267	-0.04580482	-0.115685	
325.745	109.294	321.7231	0	8						0.06056157	-0.04576587	-0.1166538	
325.767	109.3167	321.7458	0	8						0.06225086	-0.0457888	-0.1174163	
325.791	109.3403	321.7694	0	8						0.06395718	-0.04565353	-0.1179962	
325.813	109.3614	321.7906	0	8						0.06551703	-0.04538713	-0.1183546	
325.835	109.3838	321.8129	0	8						0.06688015	-0.04505135	-0.1185729	
325.856	109.4051	321.8343	0	8						0.06817413	-0.04473704	-0.1186705	
325.879	109.4285	321.8576	0	8						0.06931738	-0.04434515	-0.1188024	
325.902	109.4505	321.8797	0	8						0.07036955	-0.04423416	-0.1188722	
325.925	109.4733	321.9024	0	8						0.07134571	-0.04405347	-0.1189582	
325.947	109.4957	321.9248	0	8						0.07221821	-0.04405178	-0.1189765	
325.971	109.52	321.9491	0	8						0.07299516	-0.04401847	-0.1189643	
325.992	109.5406	321.9698	0	8						0.07377235	-0.04408521	-0.1189395	
326.012	109.5616	321.9907	0	8						0.07447968	-0.04411245	-0.1188153	
326.036	109.5849	322.014	0	8						0.07509566	-0.0441948	-0.1185946	
326.059	109.6081	322.0372	0	8						0.07581183	-0.04421591	-0.1182749	
326.081	109.6294	322.0585	0	8						0.07640672	-0.04417118	-0.1178976	
326.104	109.6513	322.0804	0	8						0.07702739	-0.04408116	-0.1174367	
326.125	109.6737	322.1028	0	8						0.07756139	-0.04383349	-0.1169774	
326.147	109.6955	322.1246	0	8						0.0780705	-0.04356713	-0.1165197	
326.169	109.7181	322.1472	0	8						0.07867201	-0.04322604	-0.1160674	
326.190	109.7396	322.1687	0	8						0.07908409	-0.04292849	-0.1155804	
326.214	109.7623	322.1914	0	8						0.07955206	-0.04252727	-0.1151362	
326.236	109.7846	322.2137	0	8						0.08001784	-0.04208515	-0.1146737	
326.258	109.8066	322.2358	0	8						0.08041886	-0.04167616	-0.1142388	
326.282	109.8308	322.2599	0	8						0.08077408	-0.04120956	-0.1138621	
326.303	109.8519	322.281	0	8						0.08105279	-0.04080746	-0.1135063	
326.324	109.8732	322.3023	0	8						0.08127078	-0.0404332	-0.1132534	
326.365	109.9132	322.3423	0	8						0.08160295	-0.04007508	-0.1131264	
326.382	109.9306	322.3597	0	8						0.08236007	-0.03991624	-0.1130855	
326.398	109.9469	322.376	0	8						0.08251167	-0.03979155	-0.1131305	
326.420	109.9469	322.3973	1	10	120	-30	-0.375	-0.25	-0.2165064	0.08262502	-0.03976247	-0.1132445	
326.420	109.9682	322.3973	0	10						0.08262502	-0.03976247	-0.1132445	
326.444	109.9929	322.422	0	10						0.08278804	-0.0398289	-0.1134154	
326.462	110.0109	322.44	0	10						0.08332103	-0.03983982	-0.113418	
326.480	110.0289	322.458	0	10						0.08345491	-0.0399089	-0.1135677	
326.496	110.0454	322.4746	0	10						0.08341235	-0.04014545	-0.1138206	
326.512	110.061	322.4901	0	10						0.08350484	-0.04021083	-0.1139233	
326.526	110.0758	322.5049	0	10						0.08330155	-0.0403619	-0.1141174	
326.549	110.0977	322.5268	0	10						0.08354535	-0.04030964	-0.114085	
326.573	110.1222	322.5513	0	10						0.08194914	-0.04061973	-0.114673	
326.597	110.1458	322.575	0	10						0.08185698	-0.04050943	-0.1146283	
326.618	110.1661	322.5952	0	10						0.08066928	-0.04059146	-0.1148646	
326.638	110.1876	322.6167	0	10						0.07915123	-0.04056748	-0.1152485	
326.660	110.2086	322.6378	0	10						0.07712726	-0.04059342	-0.1156724	
326.680	110.2292	322.6583	0	10						0.07477801	-0.04063663	-0.1162516	
326.703	110.2518	322.681	0	10						0.07188398	-0.04073243	-0.1170652	
326.725	110.2737	322.7029	0	10						0.06880774	-0.04087438	-0.1181334	
326.749	110.2986	322.7277	0	10						0.06573197	-0.04104172	-0.1194682	
326.767	110.3159	322.745	0	10						0.06258556	-0.04130556	-0.1211461	
326.788	110.3374	322.7665	0	10						0.05934091	-0.04155101	-0.1228572	
326.811	110.36	322.7891	0	10						0.05623247	-0.04179698	-0.1248795	
326.832	110.3808	322.81	0	10						0.05336978	-0.04208912	-0.1269237	
326.856	110.4045	322.8336	0	10						0.05070711	-0.04226476	-0.1290208	
326.879	110.4282	322.8573	0	10						0.04827842	-0.04241715	-0.1311181	
326.899	110.448	322.8772	0	10						0.04599274	-0.04247933	-0.1331476	
326.924	110.473	322.9021	0	10						0.04377742	-0.04253444	-0.1350222	
326.946	110.4951	322.9243	0	10						0.0419662	-0.04250219	-0.1367002	
326.967	110.5165	322.9456	0	10						0.04011182	-0.04248079	-0.1382325	
326.989	110.5386	322.9677	0	10						0.03825286	-0.04239908	-0.1396709	
327.011	110.5603	322.9895	0	10						0.03649387	-0.04222842	-0.1409878	
327.035	110.5839	323.0131	0	10						0.03466455	-0.04184006	-0.1422719	
327.056	110.6056	323.0348	0	10						0.03283909	-0.04123528	-0.143412	
327.079	110.6279	323.0571	0	10						0.03089469	-0.04057846	-0.1445081	
327.102	110.6507	323.0798	0	10						0.02896991	-0.03960719	-0.145624	
327.136	110.6843	323.1135	0	10						0.02709034	-0.0386327	-0.1466129	
327.151	110.7008	323.1299	0	10						0.02521971	-0.03777704	-0.1476813	
327.168	110.7171	323.1462	0	10						0.02361496	-0.03681586	-0.1488479	
327.187	110.7359	323.165	0	10						0.02222074	-0.03596324	-0.150097	
327.208	110.7571	323.1863	0	10						0.02095802	-0.0353826	-0.1514819	
327.233	110.7812	323.2104	0	10						0.01989925	-0.03482722	-0.1530677	
327.254	110.8027	323.2318	0	10						0.01889206	-0.03437591	-0.1547777	
327.276	110.8248	323.2539	0	10						0.01817384	-0.03395059	-0.1565161	
327.300	110.8491	323.2782	0	10						0.01780637	-0.03359493	-0.158382	
327.322	110.8704	323.2995	0	10						0.0174215	-0.03348112	-0.1603807	
327.345	110.8937	323.3228	0	10						0.01748296	-0.0334852	-0.1624516	
327.367	110.9164	323.3455	0	10						0.01743777	-0.03368466	-0.1646192	
327.392	110.9411	323.3702	0	10						0.01750808	-0.03386716	-0.1668597	
327.412	110.961	323.3901	0	10						0.01757339	-0.03423172	-0.1690496	
327.434	110.9829	323.412	0	10						0.01782396	-0.03465638	-0.1714552	
327.457	111.0061	323.4352	0	10						0.01796021	-0.03521445	-0.1739406	
327.478	111.0271	323.4562	0	10						0.01818455	-0.03595508	-0.176532	
327.501	111.0503	323.4795	0	10						0.01847275	-0.03674267	-0.1791756	
327.524	111.0732	323.5024	0	10						0.01865634	-0.03780367	-0.1817947	
327.543	111.0926	323.5217	0	10						0.01870222	-0.03896723	-0.184478	
327.567	111.1156	323.5447	0	10						0.01907541	-0.04032746	-0.1871223	
327.589	111.1375	323.5667	0	10						0.01904431	-0.04183839	-0.1897475	
327.611	111.1597	323.5888	0	10						0.01930085	-0.04350543	-0.1922074	
327.636	111.1843	323.6134	0	10						0.01944579	-0.04533997	-0.1946223	
327.658	111.207	323.6361	0	10						0.01939863	-0.04714014	-0.196845	
327.680	111.2274	323.6565	0	10						0.01969518	-0.04894638	-0.1989073	
327.700	111.2496	323.6787	0	10						0.02012496	-0.05071332	-0.2008779	
327.722	111.271	323.7002	0	10						0.02058578	-0.0524393	-0.2027718	
327.746	111.2955	323.7246	0	10						0.02102767	-0.05407105	-0.2044477	
327.766	111.3155	323.7446	0	10						0.02114384	-0.05560021	-0.2060075	
327.792	111.34	323.7691	0	10						0.02139321	-0.057015	-0.2074893	
327.814	111.3622	323.7913	0	10						0.02156006	-0.0583397	-0.2088905	
327.835	111.3835	323.8127	0	10						0.02171947	-0.05967565	-0.2101788	
327.858	111.4068	323.836	0	10						0.02200441	-0.06095741	-0.2113374	
327.879	111.4282	323.8574	0	10						0.02220841	-0.06232848	-0.2124443	
327.911	111.46	323.8891	0	10						0.02265544	-0.06363801	-0.2134618	
327.927	111.4764	323.9055	0	10						0.02234038	-0.06476803	-0.2144627	
327.945	111.4938	323.9229	0	10						0.02299145	-0.06602888	-0.2151718	
327.967	111.5151	323.9442	0	10						0.02335927	-0.06716564	-0.2157217	
327.989	111.5381	323.9672	0	10						0.02353256	-0.06827311	-0.2161204	
328.011	111.5598	323.9889	0	10						0.02356347	-0.0692343	-0.2162355	
328.035	111.5828	324.0119	0	10						0.02343062	-0.07033344	-0.2162989	
328.056	111.6049	324.034	0	10						0.02322638	-0.071382	-0.2162919	
328.078	111.627	324.0562	0	10						0.02308836	-0.07264198	-0.216415	
328.101	111.6502	324.0793	0	10						0.02314572	-0.07375643	-0.2164803	
328.123	111.6718	324.101	0	10						0.02299388	-0.07503135	-0.216772	
328.148	111.6956	324.1247	0	10						0.02309209	-0.07626148	-0.2171439	
328.171	111.7199	324.149	0	10						0.02301503	-0.07761738	-0.2177246	
328.189	111.7381	324.1672	0	10						0.02306152	-0.07893135	-0.2183468	
328.212	111.76	324.1891	0	10						0.02315246	-0.08019488	-0.2190682	
328.235	111.7831	324.2122	0	10						0.02288679	-0.08148077	-0.2201752	
328.256	111.8054	324.2345	0	10						0.02266988	-0.08267938	-0.221327	
328.279	111.8282	324.2573	0	10						0.02260512	-0.0836712	-0.2226291	
328.301	111.8506	324.2797	0	10						0.02249971	-0.08454561	-0.2240333	
328.324	111.8722	324.3013	0	10						0.02236659	-0.08530317	-0.2255331	
328.345	111.8936	324.3227	0	10						0.02214861	-0.08583996	-0.2271257	
328.367	111.9162	324.3453	0	10						0.0218472	-0.08619826	-0.2286855	
328.390	111.9381	324.3672	0	10						0.02157997	-0.08655307	-0.2300434	
328.411	111.9602	324.3893	0	10						0.02118639	-0.08674408	-0.2314733	
328.436	111.9846	324.4138	0	10						0.02073998	-0.08695839	-0.2327161	
328.458	112.0066	324.4357	0	10						0.0203083	-0.08706286	-0.2338964	
328.480	112.0285	324.4576	0	10						0.01979325	-0.08717388	-0.2348663	
328.501	112.0285	324.4785	1	10	120	-30	-0.375	-0.25	-0.2165064	0.01924376	-0.0872428	-0.2358213	
328.501	112.0494	324.4785	0	10						0.01924376	-0.0872428	-0.2358213	
328.524	112.0722	324.5013	0	10						0.01870275	-0.08722188	-0.2365977	
328.545	112.094	324.5231	0	10						0.01811876	-0.08717757	-0.2371015	
328.563	112.1126	324.5417	0	10						0.01764094	-0.08721153	-0.2374087	
328.579	112.1284	324.5575	0	10						0.01715545	-0.0868976	-0.2374863	
328.596	112.1444	324.5735	0	10						0.01674589	-0.08670828	-0.2374915	
328.622	112.1705	324.5996	0	10						0.01617802	-0.08608761	-0.2369687	
328.640	112.1887	324.6178	0	10						0.01552365	-0.08571491	-0.2365707	
328.670	112.2186	324.6477	0	10						0.01461323	-0.08462927	-0.2351096	
328.687	112.2355	324.6646	0	10						0.01326334	-0.0831487	-0.2329007	
328.702	112.2507	324.6798	0	10						0.01034184	-0.07914311	-0.2259641	
328.719	112.2682	324.6973	0	10						0.009376006	-0.0779063	-0.2234976	
328.735	112.2843	324.7134	0	10						0.008411402	-0.07652193	-0.2206717	
328.752	112.3009	324.73	0	10						0.007568043	-0.07509909	-0.2177607	
328.773	112.3215	324.7505	0	10						0.005887474	-0.07213014	-0.2116034	
328.789	112.3384	324.7675	0	10						0.005397133	-0.07059684	-0.2082253	
328.806	112.3555	324.7846	0	10						0.004230301	-0.06730112	-0.2010102	
328.820	112.369	324.7981	0	10						0.002294763	-0.06090415	-0.1863618	
328.834	112.3827	324.8118	0	10						0.003565254	-0.06208956	-0.1891572	
328.855	112.404	324.8331	0	10						0.003595113	-0.05857298	-0.1808772	
328.878	112.427	324.8561	0	10						0.004933671	-0.05530959	-0.1727925	
328.900	112.4494	324.8785	0	10						0.007125963	-0.05225734	-0.1648472	
328.921	112.47	324.899	0	10						0.01033056	-0.04970339	-0.1574618	
328.944	112.4933	324.9224	0	10						0.01394815	-0.04725203	-0.1500996	
328.966	112.5152	324.9443	0	10						0.01849448	-0.04514957	-0.143698	
328.988	112.5376	324.9667	0	10						0.02341545	-0.04347071	-0.1377951	
329.010	112.5587	324.9878	0	10						0.02831861	-0.04202791	-0.1328405	
329.032	112.5811	325.0102	0	10						0.03322694	-0.04085266	-0.1281462	
329.055	112.6035	325.0326	0	10						0.03784113	-0.04003938	-0.124415	
329.078	112.6271	325.0562	0	10						0.04200493	-0.0394883	-0.1213027	
329.101	112.6485	325.0776	0	10						0.04568275	-0.03921699	-0.1187213	
329.123	112.6716	325.1007	0	10						0.04902312	-0.03920938	-0.1165259	
329.144	112.6936	325.1227	0	10						0.05181986	-0.03955948	-0.1146819	
329.166	112.7146	325.1437	0	10						0.05398714	-0.03986521	-0.1132047	
329.188	112.7369	325.166	0	10						0.05584195	-0.04028345	-0.1119193	
329.214	112.7625	325.1917	0	10						0.05723654	-0.0407197	-0.1108765	
329.232	112.7809	325.21	0	10						0.05848975	-0.04117416	-0.1098591	
329.255	112.8045	325.2336	0	10						0.05918552	-0.04156409	-0.10916	
329.278	112.8275	325.2566	0	10						0.06007938	-0.04185862	-0.108147	
329.300	112.8492	325.2783	0	10						0.06066726	-0.04206355	-0.1072869	
329.324	112.8725	325.3016	0	10						0.06113385	-0.04226919	-0.1064516	
329.345	112.8941	325.3232	0	10						0.06174999	-0.04244907	-0.1056426	
329.367	112.9158	325.3449	0	10						0.06233944	-0.04258674	-0.1049021	
329.390	112.9389	325.368	0	10						0.06288446	-0.04267031	-0.1042932	
329.429	112.9776	325.4067	0	10						0.06346074	-0.04271449	-0.1037595	
329.444	112.9933	325.4224	0	10						0.06473758	-0.04256111	-0.1029718	
329.461	113.0105	325.4396	0	10						0.06498425	-0.04258341	-0.1028287	
329.481	113.0105	325.458	1	11	150	-30	-0.2165064	-0.25	-0.375	0.06522015	-0.04255722	-0.1026799	
329.481	113.0289	325.458	0	11						0.06522015	-0.04255722	-0.1026799	
329.501	113.0495	325.4786	0	11						0.06523062	-0.04258096	-0.1026928	
329.522	113.0711	325.5002	0	11						0.06544396	-0.04253674	-0.1025804	
329.544	113.0929	325.522	0	11						0.06540409	-0.04247804	-0.102634	
329.570	113.1192	325.5483	0	11						0.0654271	-0.04242935	-0.1026778	
329.591	113.1397	325.5688	0	11						0.06521205	-0.04231678	-0.1026927	
329.609	113.1571	325.5862	0	11						0.06452049	-0.0422593	-0.1028848	
329.630	113.1787	325.6078	0	11						0.06330774	-0.04226119	-0.1031927	
329.653	113.2015	325.6306	0	11						0.06199647	-0.04202677	-0.1035101	
329.677	113.2252	325.6543	0	11						0.06023934	-0.04195737	-0.1037637	
329.700	113.2485	325.6776	0	11						0.05801239	-0.04185557	-0.1042412	
329.720	113.2686	325.6977	0	11						0.05543903	-0.04173657	-0.1049348	
329.746	113.2932	325.7223	0	11						0.05224399	-0.04160095	-0.1058939	
329.765	113.3138	325.7429	0	11						0.04906141	-0.04141042	-0.1070313	
329.787	113.3355	325.7646	0	11						0.04550157	-0.04128114	-0.1085004	
329.811	113.3603	325.7895	0	11						0.04170939	-0.0409958	-0.1104038	
329.833	113.3815	325.8106	0	11						0.03764813	-0.04081203	-0.1128346	
329.856	113.4042	325.8333	0	11						0.03356209	-0.04060181	-0.1155673	
329.878	113.4268	325.8559	0	11						0.02947071	-0.04043139	-0.1187321	
329.900	113.4486	325.8777	0	11						0.02576213	-0.04019349	-0.1221979	
329.922	113.47	325.8991	0	11						0.02215299	-0.04000146	-0.125921	
329.944	113.4926	325.9217	0	11						0.01876594	-0.03987124	-0.129856	
329.967	113.5154	325.9445	0	11						0.01570638	-0.03972138	-0.1339133	
329.989	113.5382	325.9673	0	11						0.01336267	-0.03950196	-0.1377737	
