Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
122.395	23.71178	118.3982	1	0	30	0	0.15	0	0.2598076	-0.1450209	-0.01799395	-0.1182862	
122.395	23.73031	118.3982	0	0						-0.1450209	-0.01799395	-0.1182862	
122.417	23.75338	118.4213	0	0						-0.1447041	-0.01823933	-0.1185845	
122.436	23.77314	118.4411	0	0						-0.1445053	-0.01822331	-0.1180553	
122.472	23.8082	118.4761	0	0						-0.1444405	-0.01820366	-0.1171341	
122.493	23.82975	118.4977	0	0						-0.1443114	-0.01820163	-0.1155777	
122.510	23.84713	118.5151	0	0						-0.143548	-0.01826151	-0.1166642	
122.538	23.87523	118.5432	0	0						-0.1434315	-0.01819651	-0.1160898	
122.561	23.89754	118.5655	0	0						-0.1431382	-0.01812387	-0.115367	
122.584	23.92082	118.5888	0	0						-0.1427221	-0.01802588	-0.1150726	
122.602	23.93886	118.6068	0	0						-0.1421279	-0.01792735	-0.1149449	
122.622	23.95937	118.6273	0	0						-0.1413383	-0.01781874	-0.1152255	
122.644	23.98106	118.649	0	0						-0.1398332	-0.01765278	-0.1162337	
122.664	24.00106	118.669	0	0						-0.1392719	-0.01753267	-0.115553	
122.691	24.02736	118.6953	0	0						-0.1385847	-0.0174682	-0.1151525	
122.708	24.0448	118.7127	0	0						-0.1371096	-0.01733875	-0.1153587	
122.728	24.06569	118.7336	0	0						-0.1354253	-0.01714999	-0.1161844	
122.747	24.08403	118.752	0	0						-0.1336556	-0.01696971	-0.1170781	
122.766	24.10324	118.7712	0	0						-0.1318612	-0.01676938	-0.1181976	
122.786	24.12316	118.7911	0	0						-0.1300756	-0.01660659	-0.119524	
122.807	24.14429	118.8122	0	0						-0.1283636	-0.01641111	-0.12098	
122.826	24.1634	118.8313	0	0						-0.1267098	-0.01622199	-0.1225386	
122.859	24.19586	118.8638	0	0						-0.125234	-0.01602916	-0.1242381	
122.877	24.21452	118.8824	0	0						-0.124926	-0.01594654	-0.1237541	
122.896	24.2338	118.9017	0	0						-0.1227125	-0.0156154	-0.1275565	
122.914	24.25137	118.9193	0	0						-0.1214715	-0.0153595	-0.1296375	
122.937	24.27331	118.9412	0	0						-0.1201552	-0.01516253	-0.1317933	
122.957	24.2942	118.9621	0	0						-0.1198146	-0.01506258	-0.1320547	
122.978	24.31497	118.9829	0	0						-0.1194213	-0.01500586	-0.132414	
123.006	24.34287	119.0108	0	0						-0.1175687	-0.01478609	-0.1361123	
123.027	24.36423	119.0322	0	0						-0.1173496	-0.01480995	-0.1361245	
123.045	24.38207	119.05	0	0						-0.1158064	-0.0146453	-0.1395204	
123.064	24.40043	119.0684	0	0						-0.1149266	-0.01448762	-0.14143	
123.083	24.42048	119.0884	0	0						-0.1140753	-0.01425556	-0.1432484	
123.105	24.44126	119.1092	0	0						-0.1133303	-0.01390425	-0.1448331	
123.123	24.45962	119.1275	0	0						-0.1131742	-0.01374807	-0.1448449	
123.143	24.47999	119.1479	0	0						-0.1124985	-0.01341113	-0.1462435	
123.169	24.50505	119.173	0	0						-0.1119354	-0.01302819	-0.1473673	
123.188	24.5251	119.193	0	0						-0.1115686	-0.01258572	-0.1479514	
123.211	24.54827	119.2162	0	0						-0.1112838	-0.01211542	-0.1486965	
123.229	24.56565	119.2336	0	0						-0.111222	-0.01154639	-0.1491011	
123.248	24.58542	119.2533	0	0						-0.1112067	-0.01095673	-0.1495974	
123.267	24.60388	119.2718	0	0						-0.111315	-0.0104081	-0.1497162	
123.285	24.62254	119.2905	0	0						-0.1115409	-0.01010214	-0.149362	
123.303	24.64069	119.3086	0	0						-0.11181	-0.009497006	-0.1492963	
123.329	24.66635	119.3343	0	0						-0.112098	-0.00924901	-0.1488241	
123.349	24.68662	119.3545	0	0						-0.1125751	-0.008739539	-0.1483285	
123.368	24.68662	119.3719	1	0	30	0	0.15	0	0.2598076	-0.113083	-0.008289179	-0.1479311	
123.368	24.70399	119.3719	0	0						-0.113083	-0.008289179	-0.1479311	
123.389	24.72549	119.3934	0	0						-0.1136224	-0.007902533	-0.1474884	
123.412	24.74905	119.417	0	0						-0.1142207	-0.007573911	-0.1468911	
123.433	24.77019	119.4381	0	0						-0.1148727	-0.00732074	-0.1460872	
123.466	24.80253	119.4705	0	0						-0.1155731	-0.007132655	-0.1454396	
123.493	24.8296	119.4975	0	0						-0.1164547	-0.007175113	-0.1443844	
123.513	24.84967	119.5176	0	0						-0.1176448	-0.007162909	-0.1433357	
123.530	24.86752	119.5354	0	0						-0.118821	-0.007133456	-0.1424744	
123.549	24.8866	119.5545	0	0						-0.1194861	-0.007249544	-0.1418036	
123.568	24.90547	119.5734	0	0						-0.1199406	-0.007410174	-0.1412093	
123.587	24.92368	119.5916	0	0						-0.1206455	-0.007632107	-0.1405217	
123.604	24.94176	119.6097	0	0						-0.1210969	-0.007799751	-0.1400381	
123.624	24.9609	119.6288	0	0						-0.121873	-0.008058143	-0.13945	
123.650	24.98744	119.6554	0	0						-0.1224367	-0.008253013	-0.1390238	
123.668	25.00518	119.6731	0	0						-0.123558	-0.008569971	-0.1383162	
123.688	25.02496	119.6929	0	0						-0.1247191	-0.008903561	-0.1378309	
123.708	25.04408	119.712	0	0						-0.1266481	-0.009473971	-0.1371778	
123.728	25.06471	119.7326	0	0						-0.1275813	-0.009694533	-0.1367971	
123.745	25.08222	119.7502	0	0						-0.1284956	-0.009954904	-0.1364189	
123.764	25.10181	119.7697	0	0						-0.1300492	-0.01038819	-0.1360512	
123.782	25.11954	119.7875	0	0						-0.1315483	-0.01078699	-0.1357646	
123.810	25.14673	119.8147	0	0						-0.1329241	-0.01126411	-0.1355083	
123.830	25.16687	119.8348	0	0						-0.1335844	-0.01145284	-0.1351539	
123.851	25.18743	119.8554	0	0						-0.1346798	-0.01178295	-0.1349497	
123.868	25.20477	119.8727	0	0						-0.1359254	-0.01222579	-0.1348343	
123.888	25.2251	119.893	0	0						-0.1363275	-0.01236561	-0.1346163	
123.908	25.24533	119.9133	0	0						-0.1370704	-0.01259161	-0.1343471	
123.926	25.26341	119.9313	0	0						-0.1377096	-0.01276017	-0.1341698	
123.951	25.28717	119.9551	0	0						-0.1380995	-0.01285898	-0.1338916	
123.976	25.31305	119.981	0	0						-0.1387607	-0.01297582	-0.1336314	
123.998	25.33547	120.0034	0	0						-0.139283	-0.01306593	-0.1331505	
124.017	25.35414	120.0221	0	0						-0.1400886	-0.01320647	-0.1332707	
124.038	25.37447	120.0424	0	0						-0.1405095	-0.01325522	-0.1331231	
124.054	25.3916	120.0595	0	0						-0.1407684	-0.01328646	-0.1330691	
124.075	25.41148	120.0794	0	0						-0.1409924	-0.01332439	-0.1326572	
124.093	25.42994	120.0979	0	0						-0.1412032	-0.01334475	-0.1323666	
124.114	25.45082	120.1188	0	0						-0.1413815	-0.01333725	-0.1321981	
124.137	25.47419	120.1421	0	0						-0.1415024	-0.01332121	-0.1320975	
124.157	25.49422	120.1621	0	0						-0.1416237	-0.0132322	-0.1317826	
124.178	25.51541	120.1833	0	0						-0.1416604	-0.013121	-0.1315656	
124.198	25.53568	120.2036	0	0						-0.1416748	-0.01299707	-0.1312533	
124.216	25.55371	120.2216	0	0						-0.141594	-0.01282451	-0.1310569	
124.236	25.57342	120.2414	0	0						-0.1415018	-0.01265604	-0.1308808	
124.254	25.59103	120.259	0	0						-0.1414525	-0.01248813	-0.1306048	
124.276	25.61265	120.2806	0	0						-0.1414626	-0.01238204	-0.1302247	
124.300	25.6376	120.3055	0	0						-0.1415483	-0.01230922	-0.1297632	
124.319	25.65615	120.3241	0	0						-0.141517	-0.01210389	-0.1293232	
124.339	25.67643	120.3444	0	0						-0.1410801	-0.0117611	-0.1293184	
124.357	25.69382	120.3617	0	0						-0.1409009	-0.01153156	-0.1290646	
124.379	25.71623	120.3842	0	0						-0.1409604	-0.01150152	-0.1286971	
124.413	25.7336	120.4015	0	0						-0.1408187	-0.01133465	-0.1284072	
124.434	25.76965	120.4376	0	0						-0.1406157	-0.01117164	-0.1282831	
124.458	25.79523	120.4632	0	0						-0.1407588	-0.01114985	-0.1277576	
124.477	25.81376	120.4817	0	0						-0.1404542	-0.01109215	-0.1277491	
124.505	25.8422	120.5101	0	0						-0.1402884	-0.01104637	-0.1277629	
124.522	25.8592	120.5271	0	0						-0.1402587	-0.01107262	-0.1276079	
124.543	25.88023	120.5482	0	0						-0.1400926	-0.01108132	-0.127672	
124.566	25.88023	120.5689	1	1	60	0	0.2598076	0	0.15	-0.1399785	-0.01110526	-0.1277118	
124.566	25.90094	120.5689	0	1						-0.1399785	-0.01110526	-0.1277118	
124.587	25.9245	120.5924	0	1						-0.1398662	-0.01110932	-0.1277344	
124.614	25.95104	120.619	0	1						-0.1398387	-0.01107433	-0.1277302	
124.637	25.97401	120.6419	0	1						-0.1399128	-0.01101971	-0.1276397	
124.654	25.9913	120.6592	0	1						-0.139553	-0.01095371	-0.1279371	
124.674	26.01131	120.6792	0	1						-0.1397171	-0.01092555	-0.1277723	
124.698	26.0349	120.7028	0	1						-0.1396409	-0.01086107	-0.127825	
124.716	26.05316	120.7211	0	1						-0.1398961	-0.01085748	-0.1275631	
124.735	26.07212	120.74	0	1						-0.1397415	-0.01080522	-0.1276932	
124.753	26.08995	120.7579	0	1						-0.1395865	-0.01076651	-0.1278118	
124.778	26.11506	120.783	0	1						-0.1393727	-0.01069742	-0.1279414	
124.796	26.13302	120.8009	0	1						-0.1393097	-0.01063409	-0.1278519	
124.815	26.15189	120.8198	0	1						-0.1390296	-0.01058958	-0.1279457	
124.835	26.17168	120.8396	0	1						-0.1387105	-0.01048344	-0.1280755	
124.851	26.1885	120.8564	0	1						-0.1387055	-0.0104282	-0.127964	
124.872	26.20851	120.8764	0	1						-0.1381319	-0.01036459	-0.1281633	
124.892	26.22909	120.897	0	1						-0.1374049	-0.01025215	-0.1282832	
124.909	26.24634	120.9143	0	1						-0.1368446	-0.01017531	-0.1282291	
124.933	26.27073	120.9387	0	1						-0.1362166	-0.01011898	-0.1282643	
124.952	26.28878	120.9567	0	1						-0.1334584	-0.009898405	-0.1288438	
124.971	26.30779	120.9757	0	1						-0.1309943	-0.009710104	-0.1293485	
124.989	26.3254	120.9933	0	1						-0.1281474	-0.009495004	-0.1299587	
125.009	26.3455	121.0134	0	1						-0.1266728	-0.009366117	-0.1303304	
125.029	26.36634	121.0343	0	1						-0.1237009	-0.009242744	-0.1311459	
125.055	26.39132	121.0592	0	1						-0.1223858	-0.009147874	-0.1315477	
125.071	26.40844	121.0764	0	1						-0.1196735	-0.008978656	-0.1325599	
125.097	26.43401	121.1019	0	1						-0.1170647	-0.008824321	-0.1337857	
125.113	26.45065	121.1186	0	1						-0.1148669	-0.008700361	-0.1349426	
125.133	26.47076	121.1387	0	1						-0.1128184	-0.008627906	-0.1362673	
125.152	26.48914	121.1571	0	1						-0.1110376	-0.008558569	-0.1375829	
125.171	26.50769	121.1756	0	1						-0.1096334	-0.008417231	-0.1388092	
125.192	26.5281	121.196	0	1						-0.1084781	-0.008245547	-0.1398477	
125.213	26.54979	121.2177	0	1						-0.1077398	-0.008093058	-0.1405804	
125.230	26.56703	121.235	0	1						-0.1076954	-0.00800664	-0.1406057	
125.253	26.59068	121.2586	0	1						-0.1075328	-0.007850121	-0.1407854	
125.271	26.60799	121.2759	0	1						-0.1073282	-0.007672885	-0.1410135	
125.290	26.62716	121.2951	0	1						-0.1073581	-0.007498974	-0.1410955	
125.308	26.64499	121.3129	0	1						-0.1075225	-0.007299527	-0.1410637	
125.328	26.6647	121.3326	0	1						-0.1077744	-0.00710896	-0.1409262	
125.346	26.68301	121.3509	0	1						-0.1077707	-0.007034587	-0.1409806	
125.379	26.71587	121.3838	0	1						-0.1078051	-0.006936942	-0.1409673	
125.398	26.71587	121.4025	1	1	60	0	0.2598076	0	0.15	-0.1077967	-0.006885172	-0.1414153	
125.398	26.73456	121.4025	0	1						-0.1077967	-0.006885172	-0.1414153	
125.424	26.76133	121.4293	0	1						-0.1078334	-0.007000082	-0.1414202	
125.445	26.78237	121.4503	0	1						-0.1076508	-0.007130549	-0.1418855	
125.463	26.80083	121.4688	0	1						-0.1076055	-0.007344341	-0.1421449	
125.482	26.81942	121.4873	0	1						-0.1075861	-0.007537634	-0.1423639	
125.503	26.84025	121.5082	0	1						-0.1074122	-0.007602249	-0.142746	
125.521	26.85858	121.5265	0	1						-0.1075068	-0.007862427	-0.1428566	
125.543	26.88055	121.5485	0	1						-0.1074224	-0.007928656	-0.1432147	
125.561	26.89775	121.5657	0	1						-0.1073176	-0.007950787	-0.1436343	
125.591	26.92776	121.5957	0	1						-0.1075379	-0.00807396	-0.1436404	
125.610	26.94664	121.6146	0	1						-0.1076599	-0.008103515	-0.1438858	
125.631	26.96762	121.6356	0	1						-0.1081548	-0.008201689	-0.1435794	
125.648	26.98465	121.6526	0	1						-0.1093444	-0.008369644	-0.1425202	
125.667	27.00379	121.6717	0	1						-0.1103406	-0.008476789	-0.1416455	
125.683	27.02083	121.6888	0	1						-0.1107871	-0.008507399	-0.1415235	
125.702	27.03966	121.7076	0	1						-0.1121209	-0.008669572	-0.1403141	
125.722	27.05826	121.7262	0	1						-0.1135909	-0.008832247	-0.1391061	
125.745	27.08187	121.7498	0	1						-0.114437	-0.00883346	-0.1386729	
125.762	27.09926	121.7672	0	1						-0.1162528	-0.009017373	-0.1374959	
125.781	27.11766	121.7856	0	1						-0.1183819	-0.009225307	-0.1360646	
125.798	27.13543	121.8034	0	1						-0.1207202	-0.009458519	-0.1345997	
125.817	27.15378	121.8217	0	1						-0.1218869	-0.009468485	-0.1344129	
125.834	27.17103	121.839	0	1						-0.124287	-0.009681095	-0.1332117	
125.854	27.19145	121.8594	0	1						-0.1252406	-0.009733653	-0.133265	
125.872	27.20887	121.8768	0	1						-0.1273738	-0.009943182	-0.13257	
125.896	27.23291	121.9008	0	1						-0.128243	-0.009964025	-0.132568	
125.917	27.25396	121.9219	0	1						-0.1298968	-0.01008814	-0.1324116	
125.934	27.27123	121.9392	0	1						-0.1313701	-0.01021095	-0.1321352	
125.954	27.29099	121.9589	0	1						-0.1325611	-0.01030121	-0.1319301	
125.973	27.30953	121.9774	0	1						-0.1335288	-0.01035093	-0.1317974	
125.991	27.32855	121.9965	0	1						-0.1343612	-0.01038403	-0.1315524	
126.010	27.34667	122.0146	0	1						-0.134831	-0.01034343	-0.1315277	
126.028	27.36512	122.033	0	1						-0.1348389	-0.01023602	-0.1317797	
126.055	27.39215	122.0601	0	1						-0.1348621	-0.01010854	-0.1320221	
126.076	27.4132	122.0811	0	1						-0.1352995	-0.009920463	-0.131809	
126.097	27.43369	122.1016	0	1						-0.1355274	-0.009719934	-0.1316404	
126.120	27.45709	122.125	0	1						-0.1358811	-0.009424918	-0.1313909	
126.137	27.47402	122.1419	0	1						-0.1362979	-0.0090655	-0.1312001	
126.156	27.49319	122.1611	0	1						-0.1365538	-0.008922336	-0.1311661	
126.177	27.51376	122.1817	0	1						-0.1372305	-0.008700284	-0.130984	
126.194	27.53127	122.1992	0	1						-0.1379568	-0.008599964	-0.1309198	
126.216	27.55351	122.2214	0	1						-0.138324	-0.008568792	-0.1310118	
126.238	27.57442	122.2423	0	1						-0.139105	-0.008583043	-0.1310488	
126.258	27.59515	122.2631	0	1						-0.139888	-0.008669175	-0.1310888	
126.275	27.61266	122.2806	0	1						-0.1406147	-0.008851713	-0.1311263	
126.295	27.63196	122.2999	0	1						-0.1412744	-0.009085131	-0.131127	
126.312	27.64952	122.3174	0	1						-0.141826	-0.009256215	-0.1311758	
126.332	27.66864	122.3366	0	1						-0.1423236	-0.009472596	-0.1312038	
126.365	27.70189	122.3698	0	1						-0.1424552	-0.009591887	-0.1311973	
126.389	27.72591	122.3938	0	1						-0.1426594	-0.009614672	-0.1310619	
126.411	27.74791	122.4158	0	1						-0.1430363	-0.009995437	-0.1311946	
126.431	27.76864	122.4366	0	1						-0.143106	-0.01010318	-0.1312293	
126.450	27.78669	122.4546	0	1						-0.1430742	-0.01020004	-0.1312301	
126.468	27.80488	122.4728	0	1						-0.1430592	-0.01021688	-0.1311442	
126.489	27.82557	122.4935	0	1						-0.1430272	-0.01020619	-0.1310387	
126.509	27.84634	122.5143	0	1						-0.1430518	-0.01017405	-0.1308869	
126.527	27.86369	122.5316	0	1						-0.1430306	-0.01017776	-0.1307982	
126.553	27.8902	122.5581	0	1						-0.1430025	-0.01018524	-0.1307625	
126.572	27.90883	122.5768	0	1						-0.1430329	-0.01015714	-0.1307386	
126.590	27.92704	122.595	0	1						-0.1431317	-0.01013391	-0.1306289	
126.612	27.92704	122.6153	1	5	180	0	-2.622683E-08	0	-0.3	-0.1432336	-0.01010349	-0.1305371	
126.612	27.94739	122.6153	0	5						-0.1432336	-0.01010349	-0.1305371	
126.632	27.96879	122.6367	0	5						-0.1432803	-0.0100999	-0.1305536	
126.650	27.9866	122.6545	0	5						-0.1433916	-0.01009425	-0.1304334	
126.673	28.0102	122.6781	0	5						-0.1434306	-0.01011116	-0.1304457	
126.691	28.0285	122.6964	0	5						-0.14351	-0.01009933	-0.1303592	
126.717	28.05402	122.7219	0	5						-0.1435254	-0.01010025	-0.1303313	
126.738	28.07554	122.7435	0	5						-0.1434096	-0.01010262	-0.1304889	
126.760	28.09755	122.7655	0	5						-0.1432763	-0.01012624	-0.1306206	
126.777	28.11479	122.7827	0	5						-0.1430287	-0.01011711	-0.1306866	
126.800	28.13704	122.805	0	5						-0.1426443	-0.01010654	-0.130893	
126.823	28.15925	122.8272	0	5						-0.1421111	-0.01010484	-0.1310862	
126.843	28.18012	122.848	0	5						-0.1412669	-0.01013485	-0.1313952	
126.869	28.20522	122.8731	0	5						-0.1402091	-0.01014339	-0.1316942	
126.890	28.22701	122.8949	0	5						-0.1388268	-0.01017511	-0.1320424	
126.909	28.24628	122.9142	0	5						-0.1370326	-0.01024789	-0.132595	
126.927	28.2641	122.932	0	5						-0.1349139	-0.0103382	-0.1332394	
126.946	28.28301	122.9509	0	5						-0.1324969	-0.01036823	-0.1340588	
126.964	28.30134	122.9693	0	5						-0.1297659	-0.01045102	-0.1349291	
126.984	28.32079	122.9887	0	5						-0.1283724	-0.01043353	-0.1353799	
127.003	28.34013	123.008	0	5						-0.1270816	-0.01045812	-0.1358292	
127.028	28.36477	123.0327	0	5						-0.1243705	-0.01051564	-0.136995	
127.050	28.38694	123.0549	0	5						-0.1217529	-0.01050759	-0.1383033	
127.069	28.40596	123.0739	0	5						-0.1193558	-0.01052627	-0.1396163	
127.090	28.42703	123.095	0	5						-0.1170635	-0.01053392	-0.1410055	
127.111	28.4473	123.1152	0	5						-0.1149251	-0.01055047	-0.1423777	
127.131	28.46769	123.1356	0	5						-0.1128803	-0.01050791	-0.1438099	
127.149	28.48627	123.1542	0	5						-0.1110447	-0.01047101	-0.1451512	
127.172	28.50946	123.1774	0	5						-0.1092997	-0.01049091	-0.1465212	
127.198	28.53479	123.2027	0	5						-0.1076464	-0.01047673	-0.1478339	
127.215	28.55207	123.22	0	5						-0.1069986	-0.01041302	-0.1484827	
127.235	28.57214	123.2401	0	5						-0.1045738	-0.01035765	-0.1506791	
127.253	28.59063	123.2586	0	5						-0.1039914	-0.01031049	-0.1514047	
127.273	28.61007	123.278	0	5						-0.1026245	-0.01030401	-0.1528306	
127.295	28.63174	123.2997	0	5						-0.1020116	-0.01027853	-0.1535909	
127.312	28.6492	123.3171	0	5						-0.1007806	-0.01017949	-0.1550959	
127.331	28.66832	123.3363	0	5						-0.09970687	-0.01004995	-0.1565233	
127.375	28.71131	123.3792	0	5						-0.09889441	-0.009960855	-0.1578895	
127.393	28.72948	123.3974	0	5						-0.09848625	-0.009816339	-0.1595601	
127.412	28.74865	123.4166	0	5						-0.09739052	-0.009562583	-0.1620573	
127.434	28.77118	123.4391	0	5						-0.09741	-0.009491074	-0.1626007	
127.451	28.78821	123.4561	0	5						-0.09732773	-0.009475634	-0.1634177	
127.471	28.80793	123.4759	0	5						-0.097454	-0.009588409	-0.1638141	
127.489	28.8266	123.4945	0	5						-0.09769604	-0.009759318	-0.1642739	
127.512	28.8492	123.5171	0	5						-0.09796016	-0.009969092	-0.1646913	
127.534	28.87121	123.5391	0	5						-0.09844629	-0.01038164	-0.1650064	
127.555	28.89152	123.5594	0	5						-0.09896189	-0.01077429	-0.1653711	
127.572	28.90856	123.5765	0	5						-0.09928798	-0.0109355	-0.165811	
127.589	28.92577	123.5937	0	5						-0.09992113	-0.01128518	-0.1657683	
127.610	28.94631	123.6142	0	5						-0.1005377	-0.01161965	-0.165526	
127.631	28.96852	123.6365	0	5						-0.1010918	-0.01183496	-0.1655635	
127.649	28.98618	123.6541	0	5						-0.1016727	-0.01190316	-0.1657998	
127.679	29.01615	123.6841	0	5						-0.1019091	-0.01195304	-0.1662275	
127.700	29.03687	123.7048	0	5						-0.1023787	-0.01196857	-0.1670429	
127.721	29.058	123.7259	0	5						-0.103313	-0.01196309	-0.1665253	
127.738	29.07453	123.7425	0	5						-0.1039056	-0.01188094	-0.1668308	
127.760	29.097	123.7649	0	5						-0.1044085	-0.01187059	-0.1671042	
127.780	29.11696	123.7849	0	5						-0.1049075	-0.01187801	-0.1676308	
127.798	29.13502	123.8029	0	5						-0.105117	-0.01196392	-0.1685616	
127.817	29.15455	123.8225	0	5						-0.1057129	-0.01214417	-0.169059	
127.842	29.17942	123.8474	0	5						-0.1059863	-0.01224767	-0.1701929	
127.861	29.19785	123.8658	0	5						-0.1067785	-0.01253246	-0.1708742	
127.880	29.21688	123.8848	0	5						-0.1075841	-0.0128617	-0.1713736	
127.898	29.23516	123.9031	0	5						-0.108482	-0.01322453	-0.1719908	
127.919	29.25686	123.9248	0	5						-0.1094709	-0.01359236	-0.1723875	
127.941	29.27757	123.9455	0	5						-0.1105809	-0.01391911	-0.1729323	
127.955	29.29188	123.9598	0	5						-0.1117011	-0.01422269	-0.1732931	
127.969	29.30591	123.9738	0	5						-0.1122667	-0.01435969	-0.1738693	
127.990	29.32666	123.9946	0	5						-0.1128206	-0.01448296	-0.1744011	
128.010	29.3475	124.0154	0	5						-0.1140843	-0.01474843	-0.1746676	
128.028	29.36493	124.0329	0	5						-0.1147271	-0.01477935	-0.1755511	
128.047	29.38429	124.0522	0	5						-0.1162432	-0.01481514	-0.1752612	
128.067	29.40411	124.072	0	5						-0.1179641	-0.01473935	-0.1748084	
128.087	29.42408	124.092	0	5						-0.1197968	-0.01453763	-0.1741595	
128.106	29.44271	124.1106	0	5						-0.1216335	-0.01425299	-0.1734268	
128.129	29.46586	124.1338	0	5						-0.1224765	-0.01403731	-0.1739436	
128.153	29.48971	124.1576	0	5						-0.1241816	-0.01364931	-0.1733977	
128.174	29.51059	124.1785	0	5						-0.126086	-0.01349168	-0.1729243	
128.194	29.53124	124.1992	0	5						-0.1290626	-0.01355963	-0.1709495	
128.213	29.54999	124.2179	0	5						-0.1312493	-0.0138184	-0.1699098	
128.237	29.57343	124.2414	0	5						-0.1334175	-0.01411014	-0.1685984	
128.256	29.59278	124.2607	0	5						-0.1345649	-0.01420837	-0.1686511	
128.277	29.61425	124.2822	0	5						-0.1356697	-0.01435054	-0.1685677	
