Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
53.621	29.76907	49.81196	0	0						-0.03907168	0.07465683	-0.08840685	
53.643	29.79156	49.83445	0	0						-0.03977882	0.07483738	-0.08786611	
53.662	29.81024	49.85313	0	0						-0.04011943	0.07490532	-0.0875448	
53.680	29.82824	49.87113	0	0						-0.04073699	0.07506736	-0.08701347	
53.697	29.84537	49.88826	0	0						-0.04136865	0.07524551	-0.08646308	
53.714	29.86318	49.90607	0	0						-0.04190122	0.07535531	-0.08591173	
53.735	29.88369	49.92659	0	0						-0.04237546	0.07552251	-0.08535258	
53.757	29.90507	49.94796	0	0						-0.04238989	0.07553922	-0.0852677	
53.774	29.92249	49.96538	0	0						-0.04280172	0.0757406	-0.08468799	
53.792	29.94089	49.98378	0	0						-0.04318627	0.0759372	-0.08390381	
53.812	29.95983	50.00272	0	0						-0.043412	0.07601307	-0.08339674	
53.829	29.97779	50.02068	0	0						-0.04349558	0.07600763	-0.08317219	
53.846	29.99474	50.03763	0	0						-0.04355346	0.07598935	-0.08289766	
53.867	30.0153	50.05819	0	0						-0.04359142	0.07601467	-0.08245573	
53.885	30.03358	50.07647	0	0						-0.04350056	0.07593438	-0.08211116	
53.902	30.05096	50.09385	0	0						-0.04355558	0.07591122	-0.08191092	
53.920	30.06902	50.11191	0	0						-0.04347926	0.07591879	-0.08161234	
53.941	30.08899	50.13188	0	0						-0.0434677	0.07585807	-0.08138577	
53.958	30.10647	50.14936	0	0						-0.0435998	0.07582445	-0.08116667	
53.977	30.1253	50.16819	0	0						-0.04381042	0.0757934	-0.08104392	
53.994	30.14248	50.18537	0	0						-0.04402768	0.07568291	-0.08087189	
54.012	30.16112	50.20401	0	0						-0.04431259	0.07564353	-0.08075995	
54.029	30.17713	50.22002	0	0						-0.04475853	0.07558798	-0.08059224	
54.047	30.19547	50.23836	0	0						-0.04515859	0.07555602	-0.0804558	
54.066	30.21403	50.25692	0	0						-0.04579959	0.07545964	-0.08034825	
54.086	30.23447	50.27736	0	0						-0.04635464	0.07540291	-0.08023072	
54.103	30.25227	50.29516	0	0						-0.04718873	0.07531182	-0.08017508	
54.122	30.27003	50.31292	0	0						-0.04804199	0.07518477	-0.08017163	
54.140	30.28761	50.33051	0	0						-0.04888958	0.07506993	-0.08022555	
54.158	30.30653	50.34942	0	0						-0.04980609	0.07490794	-0.08025616	
54.176	30.32454	50.36743	0	0						-0.05032828	0.07485174	-0.08018706	
54.200	30.34853	50.39142	0	0						-0.05109684	0.07470322	-0.08017555	
54.217	30.36593	50.40882	0	0						-0.05174539	0.07463362	-0.08013923	
54.235	30.38395	50.42684	0	0						-0.05191153	0.07461346	-0.0799381	
54.252	30.40032	50.44321	0	0						-0.05263976	0.07445631	-0.08001778	
54.271	30.41981	50.4627	0	0						-0.05274477	0.0744677	-0.07978957	
54.289	30.43765	50.48054	0	0						-0.05301929	0.07440836	-0.07966904	
54.309	30.45621	50.4991	0	0						-0.05318185	0.07434857	-0.0795273	
54.327	30.47518	50.51807	0	0						-0.05336485	0.07436268	-0.07933982	
54.345	30.49338	50.53627	0	0						-0.05341313	0.07434945	-0.07921617	
54.377	30.52461	50.56749	0	0						-0.05334011	0.07438306	-0.07913884	
54.396	30.54436	50.58725	0	0						-0.05351161	0.07439461	-0.07877202	
54.412	30.5611	50.60398	0	0						-0.05330434	0.07439294	-0.07868572	
54.432	30.58028	50.62317	0	0						-0.05268937	0.07444195	-0.07876384	
54.449	30.59756	50.64044	0	0						-0.05224708	0.07451741	-0.07865483	
54.467	30.61603	50.65892	0	0						-0.05176538	0.07455134	-0.07859439	
54.485	30.63427	50.67716	0	0						-0.05159453	0.07459617	-0.07839298	
54.505	30.65329	50.69617	0	0						-0.05103248	0.0746495	-0.07837704	
54.526	30.67457	50.71745	0	0						-0.0504779	0.07464667	-0.07828657	
54.542	30.69075	50.73364	0	0						-0.05035717	0.07468595	-0.07806944	
54.562	30.70986	50.75274	0	0						-0.04980094	0.07473885	-0.07808203	
54.579	30.72756	50.77045	0	0						-0.04935153	0.07479282	-0.07807472	
54.599	30.74706	50.78995	0	0						-0.04928952	0.07478455	-0.07798135	
54.615	30.76257	50.80546	0	0						-0.04931687	0.0747829	-0.07775232	
54.634	30.78225	50.82514	0	0						-0.04902533	0.07484303	-0.07786137	
54.650	30.79849	50.84137	0	0						-0.04882759	0.07484962	-0.07790918	
54.669	30.81761	50.8605	0	0						-0.04891476	0.07485045	-0.07780191	
54.686	30.83434	50.87723	0	0						-0.04882427	0.07492218	-0.07790174	
54.703	30.85158	50.89447	0	0						-0.04886981	0.07497851	-0.07787979	
54.721	30.86933	50.91222	0	0						-0.04891967	0.07501988	-0.07787287	
54.744	30.8923	50.93519	0	0						-0.0489164	0.07502805	-0.07798301	
54.762	30.91033	50.95322	0	0						-0.049072	0.07509401	-0.07784592	
54.780	30.92865	50.97153	0	0						-0.04915432	0.07516287	-0.07793118	
54.798	30.94669	50.98958	0	0						-0.04922349	0.07520211	-0.07793788	
54.816	30.96497	51.00786	0	0						-0.0492662	0.07524887	-0.07806936	
54.835	30.98347	51.02636	0	0						-0.04934564	0.07532246	-0.07806795	
54.855	31.00367	51.04655	0	0						-0.04940083	0.07534567	-0.07798557	
54.872	31.01988	51.06277	0	0						-0.04938351	0.07539403	-0.07814556	
54.894	31.01988	51.08353	1	1	60	0	0.2598076	0	0.15	-0.0493687	0.07546837	-0.07820429	
54.894	31.04064	51.08353	0	1						-0.0493687	0.07546837	-0.07820429	
54.911	31.05838	51.10127	0	1						-0.04936296	0.07550929	-0.07816277	
54.930	31.07881	51.1217	0	1						-0.0493608	0.07554201	-0.07808815	
54.946	31.09509	51.13798	0	1						-0.04925421	0.07562739	-0.07815079	
54.968	31.11633	51.15922	0	1						-0.04909716	0.07570649	-0.0782366	
54.985	31.13359	51.17648	0	1						-0.04888026	0.07578817	-0.07830825	
55.003	31.15198	51.19487	0	1						-0.04859542	0.07589801	-0.0783899	
55.020	31.1684	51.21129	0	1						-0.04843415	0.07593176	-0.07830357	
55.039	31.18785	51.23074	0	1						-0.04804453	0.07600768	-0.0783914	
55.058	31.20674	51.24963	0	1						-0.04786142	0.07607792	-0.07835104	
55.076	31.22453	51.26742	0	1						-0.04742751	0.07610629	-0.07847851	
55.097	31.2452	51.28809	0	1						-0.04696767	0.07621686	-0.07864014	
55.116	31.26321	51.3061	0	1						-0.04646309	0.07624631	-0.0787502	
55.136	31.28429	51.32718	0	1						-0.04618004	0.07628651	-0.07882567	
55.154	31.30243	51.34532	0	1						-0.04597595	0.07636029	-0.0788301	
55.171	31.31977	51.36266	0	1						-0.04529958	0.07644753	-0.07909187	
55.189	31.33803	51.38092	0	1						-0.0444921	0.07654378	-0.07937272	
55.206	31.35496	51.39785	0	1						-0.04342422	0.07665238	-0.07972204	
55.224	31.37224	51.41513	0	1						-0.04288165	0.07673732	-0.07990541	
55.249	31.39791	51.44079	0	1						-0.04169058	0.07687211	-0.08033509	
55.265	31.41421	51.4571	0	1						-0.04048326	0.07696511	-0.0807171	
55.287	31.4349	51.47778	0	1						-0.03993423	0.0769908	-0.08091204	
55.320	31.4678	51.51069	0	1						-0.0381415	0.07706583	-0.08156474	
55.336	31.48453	51.52742	0	1						-0.03776349	0.07719008	-0.08169563	
55.355	31.50302	51.54591	0	1						-0.03676271	0.07722917	-0.08210599	
55.375	31.52349	51.56638	0	1						-0.03537123	0.07728178	-0.08267093	
55.392	31.53966	51.58255	0	1						-0.03466354	0.07730441	-0.08291161	
55.411	31.55933	51.60222	0	1						-0.03404527	0.07733051	-0.08316466	
55.427	31.57547	51.61836	0	1						-0.03347702	0.07732481	-0.08330421	
55.446	31.59432	51.63721	0	1						-0.0335894	0.07738703	-0.08331538	
55.464	31.61198	51.65486	0	1						-0.03308305	0.07737554	-0.08348506	
55.481	31.62971	51.67259	0	1						-0.03262256	0.07739107	-0.08358621	
55.500	31.64868	51.69156	0	1						-0.03242015	0.07742736	-0.08370386	
55.518	31.66682	51.7097	0	1						-0.03206839	0.0774397	-0.08382508	
55.537	31.68512	51.728	0	1						-0.03171252	0.07741734	-0.08394453	
55.553	31.70144	51.74432	0	1						-0.03158778	0.07743047	-0.0840584	
55.572	31.72053	51.76341	0	1						-0.03133367	0.07739732	-0.0841288	
55.589	31.73768	51.78057	0	1						-0.03114043	0.0773905	-0.08418936	
55.607	31.75608	51.79897	0	1						-0.03108658	0.07740118	-0.08430324	
55.626	31.77518	51.81807	0	1						-0.03102845	0.07744078	-0.08444109	
55.647	31.79572	51.8386	0	1						-0.03089897	0.07741839	-0.08450761	
55.668	31.81626	51.85914	0	1						-0.03081812	0.07741863	-0.08472393	
55.685	31.83293	51.87581	0	1						-0.03072433	0.07739027	-0.0848489	
55.704	31.85282	51.89571	0	1						-0.03066328	0.07737202	-0.08490973	
55.723	31.87119	51.91407	0	1						-0.03052548	0.07733965	-0.08509164	
55.744	31.89262	51.9355	0	1						-0.03038069	0.07731367	-0.08521409	
55.769	31.91695	51.95983	0	1						-0.03018424	0.07730595	-0.08538063	
55.787	31.93513	51.97802	0	1						-0.02995465	0.07727713	-0.08558444	
55.807	31.955	51.99788	0	1						-0.02973384	0.07724388	-0.08573372	
55.824	31.97241	52.01529	0	1						-0.02953625	0.07724168	-0.08587165	
55.839	31.97241	52.02954	1	1	60	0	0.2598076	0	0.15	-0.02943751	0.07719053	-0.08587704	
55.839	31.98666	52.02954	0	1						-0.02943751	0.07719053	-0.08587704	
55.856	32.00452	52.0474	0	1						-0.02934448	0.07712044	-0.08597727	
55.876	32.02451	52.06739	0	1						-0.02925303	0.07707611	-0.08612398	
55.893	32.04198	52.08487	0	1						-0.02921305	0.07702151	-0.08620618	
55.912	32.06052	52.10341	0	1						-0.02919409	0.07699498	-0.08627192	
55.930	32.07887	52.12175	0	1						-0.02912945	0.07703352	-0.08651366	
55.948	32.09637	52.13925	0	1						-0.02902958	0.07703869	-0.08674977	
55.967	32.11549	52.15836	0	1						-0.02907841	0.0770326	-0.08675834	
55.985	32.13262	52.1755	0	1						-0.02916628	0.07706171	-0.08673628	
56.007	32.15575	52.19863	0	1						-0.02919721	0.07707531	-0.08687792	
56.032	32.17962	52.2225	0	1						-0.02943575	0.07708225	-0.08682214	
56.048	32.19661	52.23949	0	1						-0.02974896	0.07711998	-0.08673824	
56.069	32.21724	52.26012	0	1						-0.03022641	0.07711948	-0.08647069	
56.088	32.23623	52.27911	0	1						-0.03084075	0.07717147	-0.08623671	
56.106	32.25508	52.29796	0	1						-0.03167835	0.07719062	-0.08582012	
56.125	32.27304	52.31593	0	1						-0.03212866	0.07726093	-0.08589434	
56.147	32.29547	52.33836	0	1						-0.0331454	0.07730562	-0.08551054	
56.168	32.31654	52.35943	0	1						-0.03424893	0.07733972	-0.08523884	
56.185	32.33319	52.37608	0	1						-0.03541916	0.07739092	-0.08493546	
56.204	32.35243	52.39531	0	1						-0.03658176	0.07745656	-0.08466892	
56.222	32.3699	52.41278	0	1						-0.03768448	0.07751974	-0.08439031	
56.240	32.38892	52.4318	0	1						-0.0381251	0.07752735	-0.08455741	
56.272	32.42055	52.46343	0	1						-0.03908999	0.07753521	-0.08446797	
56.298	32.44584	52.48872	0	1						-0.03935383	0.07759505	-0.08495478	
56.314	32.46271	52.50559	0	1						-0.04065499	0.07756779	-0.0848023	
56.333	32.48081	52.52369	0	1						-0.04098692	0.07759894	-0.08493648	
56.350	32.49834	52.54122	0	1						-0.04212974	0.07765774	-0.08477924	
56.369	32.51718	52.56006	0	1						-0.04285337	0.0776291	-0.08481639	
56.386	32.53452	52.5774	0	1						-0.04320017	0.07769437	-0.08504136	
56.406	32.55408	52.59696	0	1						-0.04386973	0.07777136	-0.08507252	
56.426	32.57444	52.61732	0	1						-0.04457568	0.07787207	-0.08511283	
56.443	32.59204	52.63492	0	1						-0.04497102	0.07793517	-0.08528891	
56.460	32.60913	52.65201	0	1						-0.0456938	0.07801764	-0.08539952	
56.479	32.62704	52.66992	0	1						-0.04648247	0.0780943	-0.08551378	
56.497	32.64516	52.68804	0	1						-0.0468466	0.07809935	-0.08566732	
56.515	32.66344	52.70632	0	1						-0.04722212	0.0781252	-0.08581106	
56.534	32.68291	52.72578	0	1						-0.04795393	0.078098	-0.08598085	
56.553	32.70075	52.74363	0	1						-0.04860261	0.07806461	-0.08620044	
56.572	32.72023	52.76311	0	1						-0.04892442	0.07811543	-0.08635857	
56.588	32.73647	52.77935	0	1						-0.04944803	0.07811036	-0.08660925	
56.607	32.75596	52.79884	0	1						-0.04985661	0.07812205	-0.08689862	
56.625	32.77399	52.81687	0	1						-0.05020565	0.07808141	-0.08715808	
56.643	32.79177	52.83465	0	1						-0.05028703	0.07808147	-0.08728952	
56.662	32.81015	52.85303	0	1						-0.05053355	0.07802753	-0.08753117	
56.681	32.82891	52.8718	0	1						-0.05056451	0.07802897	-0.08784967	
56.698	32.84674	52.88963	0	1						-0.05062643	0.07802917	-0.08791693	
56.716	32.86466	52.90755	0	1						-0.05068055	0.07802078	-0.08809043	
56.734	32.88254	52.92543	0	1						-0.05062347	0.07796841	-0.08839871	
56.753	32.90161	52.94449	0	1						-0.05050864	0.07786257	-0.08870724	
56.771	32.91973	52.96262	0	1						-0.0505223	0.07783911	-0.08878165	
56.789	32.93729	52.98018	0	1						-0.05033571	0.0776876	-0.08912033	
56.805	32.95412	52.99701	0	1						-0.05017286	0.07751878	-0.08948757	
56.824	32.97267	53.01555	0	1						-0.05012665	0.07747582	-0.08965704	
56.848	32.99594	53.03882	0	1						-0.04999442	0.07731394	-0.09011286	
56.865	33.01353	53.05642	0	1						-0.04987078	0.07714858	-0.09053817	
56.884	33.03212	53.075	0	1						-0.04987067	0.0771115	-0.09070711	
56.904	33.0523	53.09518	0	1						-0.04974354	0.0769378	-0.09118748	
56.922	33.07026	53.11314	0	1						-0.04968603	0.07685879	-0.09158545	
56.941	33.08909	53.13197	0	1						-0.04960851	0.0768243	-0.09194874	
56.957	33.10628	53.14916	0	1						-0.04958676	0.07679958	-0.09214696	
56.976	33.12436	53.16724	0	1						-0.04962718	0.07679376	-0.09221342	
56.993	33.14182	53.1847	0	1						-0.0496638	0.07679859	-0.09220806	
57.013	33.14182	53.2029	1	3	120	0	0.2598076	0	-0.15	-0.04966865	0.07686219	-0.09227876	
57.013	33.16002	53.2029	0	3						-0.04966865	0.07686219	-0.09227876	
57.031	33.17951	53.22239	0	3						-0.04970165	0.07686454	-0.09236766	
57.048	33.19621	53.23909	0	3						-0.0497131	0.07691921	-0.092514	
57.070	33.21791	53.26079	0	3						-0.04977242	0.07697721	-0.09257891	
57.090	33.23799	53.28087	0	3						-0.04977509	0.07704134	-0.09270045	
57.106	33.25451	53.29739	0	3						-0.04978441	0.07711507	-0.09278593	
57.127	33.27491	53.31779	0	3						-0.04973412	0.07717908	-0.09293765	
57.148	33.29636	53.33924	0	3						-0.04961368	0.07725489	-0.09311285	
57.167	33.31584	53.35873	0	3						-0.0495225	0.07736922	-0.09326196	
57.199	33.34801	53.39089	0	3						-0.04939146	0.07743561	-0.09344006	
57.218	33.3662	53.40909	0	3						-0.04927359	0.07749213	-0.09350983	
57.236	33.3838	53.42669	0	3						-0.04874178	0.07756729	-0.09400362	
57.254	33.40196	53.44484	0	3						-0.04843676	0.07755052	-0.09425808	
57.272	33.42028	53.46317	0	3						-0.04823213	0.07759325	-0.09438094	
57.290	33.43908	53.48197	0	3						-0.04766162	0.07760984	-0.09470596	
57.308	33.45647	53.49936	0	3						-0.04734969	0.07763686	-0.09480358	
57.326	33.47388	53.51676	0	3						-0.04703948	0.07765509	-0.09493409	
57.345	33.49409	53.53697	0	3						-0.04612855	0.07764379	-0.09535278	
57.369	33.51742	53.56031	0	3						-0.04513777	0.07765944	-0.09574722	
57.388	33.53669	53.57957	0	3						-0.04453614	0.07764214	-0.09589268	
57.408	33.55656	53.59945	0	3						-0.04322958	0.07763185	-0.09640196	
57.425	33.57358	53.61646	0	3						-0.04186541	0.07759354	-0.0968848	
57.442	33.5907	53.63358	0	3						-0.04039448	0.07756869	-0.09738603	
57.463	33.61097	53.65385	0	3						-0.03888315	0.07754737	-0.09789325	
57.481	33.62936	53.67224	0	3						-0.03822898	0.07757721	-0.09802981	
57.498	33.64668	53.68956	0	3						-0.03668745	0.07757655	-0.09848285	
57.515	33.66335	53.70623	0	3						-0.03515098	0.07754887	-0.09892925	
57.533	33.68154	53.72442	0	3						-0.03364168	0.07757745	-0.09935401	
57.550	33.69877	53.74165	0	3						-0.03292281	0.07758443	-0.09952235	
57.568	33.71722	53.7601	0	3						-0.03221996	0.07766022	-0.09973809	
57.587	33.73557	53.77845	0	3						-0.03079446	0.07773899	-0.1001935	
57.606	33.75375	53.79663	0	3						-0.0301131	0.07779071	-0.1004385	
57.622	33.77033	53.81321	0	3						-0.02861073	0.07794446	-0.1010071	
57.641	33.78937	53.83225	0	3						-0.02711324	0.07812004	-0.1015959	
57.658	33.80642	53.8493	0	3						-0.02644509	0.07825328	-0.1019661	
57.679	33.82701	53.86989	0	3						-0.0249721	0.07841954	-0.1025979	
57.695	33.84319	53.88607	0	3						-0.02351086	0.07862791	-0.1032328	
57.714	33.86272	53.90559	0	3						-0.02209013	0.07885746	-0.1038541	
57.733	33.88223	53.92511	0	3						-0.02140528	0.07894538	-0.1041763	
57.751	33.89941	53.94228	0	3						-0.02012225	0.07918371	-0.1047644	
57.769	33.91713	53.96	0	3						-0.01893225	0.07929335	-0.1053367	
57.790	33.93808	53.98095	0	3						-0.01839608	0.07936658	-0.1057165	
57.808	33.95576	53.99863	0	3						-0.01782205	0.07951078	-0.1061185	
57.825	33.97283	54.01571	0	3						-0.01672924	0.07971667	-0.1066666	
57.841	33.98862	54.0315	0	3						-0.01568161	0.07996693	-0.1071391	
57.859	34.00713	54.05001	0	3						-0.01507201	0.0800577	-0.1075109	
57.876	34.02519	54.06807	0	3						-0.01397203	0.08034799	-0.1080929	
57.894	34.04264	54.08552	0	3						-0.01343203	0.08049469	-0.1085395	
57.917	34.06589	54.10877	0	3						-0.01236803	0.08070205	-0.1089963	
57.937	34.08467	54.12755	0	3						-0.01123457	0.08083819	-0.1097203	
57.955	34.103	54.14588	0	3						-0.01077597	0.08087967	-0.1101795	
57.971	34.11948	54.16236	0	3						-0.009770989	0.0809885	-0.1107462	
57.990	34.13852	54.1814	0	3						-0.009481072	0.08090418	-0.1111213	
58.008	34.15709	54.19996	0	3						-0.009107515	0.08089074	-0.1114097	
58.026	34.174	54.21687	0	3						-0.008885954	0.08080181	-0.1116186	
58.043	34.19169	54.23457	0	3						-0.00878676	0.08072526	-0.1118145	
58.061	34.20942	54.2523	0	3						-0.008648226	0.080447	-0.1117485	
58.081	34.22998	54.27286	0	3						-0.008854425	0.08020511	-0.1116436	
58.097	34.24604	54.28891	0	3						-0.009185964	0.08014569	-0.1118557	
58.131	34.27913	54.32201	0	3						-0.009713296	0.07996119	-0.1115227	
58.149	34.29738	54.34026	0	3						-0.01027419	0.07980581	-0.1117204	
58.166	34.31447	54.35734	0	3						-0.01117742	0.07957838	-0.1105705	
58.183	34.33103	54.37391	0	3						-0.01139581	0.07952164	-0.1104612	
58.203	34.35115	54.39403	0	3						-0.01158646	0.07948626	-0.1104254	
58.220	34.36892	54.4118	0	3						-0.01203222	0.07938502	-0.1098185	
58.241	34.38997	54.43285	0	3						-0.01216005	0.07938905	-0.1097366	
58.260	34.40739	54.45027	0	3						-0.01263162	0.07932425	-0.1089297	
58.278	34.42696	54.46983	0	3						-0.01306449	0.07926316	-0.1080561	
58.296	34.44397	54.48685	0	3						-0.01339145	0.07921454	-0.1072288	
58.313	34.46149	54.50436	0	3						-0.0137648	0.07921607	-0.1062147	
58.331	34.47946	54.52234	0	3						-0.01374185	0.07924444	-0.1060666	
58.351	34.4997	54.54258	0	3						-0.01405888	0.0792532	-0.1050867	
58.369	34.51805	54.56093	0	3						-0.01430753	0.07924845	-0.1042045	
58.385	34.53423	54.57711	0	3						-0.01426423	0.07927129	-0.1041058	
58.404	34.55262	54.5955	0	3						-0.01418777	0.0792991	-0.1040009	
58.428	34.57692	54.6198	0	3						-0.01464584	0.07935301	-0.1022419	
58.447	34.59513	54.63801	0	3						-0.01419335	0.07937619	-0.1031658	
58.465	34.61393	54.65681	0	3						-0.01430368	0.07943405	-0.1022478	
58.482	34.63063	54.67352	0	3						-0.0143364	0.07948843	-0.1013468	
58.501	34.64931	54.69219	0	3						-0.01445587	0.07955386	-0.09981276	
58.518	34.66624	54.70912	0	3						-0.01427966	0.07963038	-0.1000267	
58.536	34.68447	54.72736	0	3						-0.01418852	0.0796397	-0.09963828	
58.553	34.70108	54.74396	0	3						-0.01413672	0.07963938	-0.0988826	
58.573	34.72106	54.76395	0	3						-0.01400341	0.07968552	-0.09878762	
58.591	34.73888	54.78177	0	3						-0.01392874	0.07963844	-0.09820324	
58.609	34.75814	54.80102	0	3						-0.01383715	0.07960053	-0.09765514	
58.625	34.77425	54.81713	0	3						-0.01372619	0.07953447	-0.09699531	
58.643	34.79187	54.83475	0	3						-0.01357223	0.07954527	-0.0971008	
58.664	34.81181	54.8547	0	3						-0.01353682	0.07943387	-0.09643343	
58.681	34.82908	54.87196	0	3						-0.01340318	0.07936746	-0.09607451	
58.700	34.84838	54.89127	0	3						-0.01319494	0.07937937	-0.09631826	
58.719	34.8676	54.91049	0	3						-0.01303545	0.07934155	-0.09609303	
58.736	34.88517	54.92805	0	3						-0.01292736	0.07928932	-0.09579272	
58.754	34.90187	54.94476	0	3						-0.01276299	0.07932942	-0.09600163	
58.771	34.91982	54.96271	0	3						-0.01264101	0.07936244	-0.09611996	
58.791	34.94006	54.98294	0	3						-0.01252296	0.07933338	-0.09589684	
58.810	34.95839	55.00127	0	3						-0.01233388	0.07932425	-0.09572276	
58.826	34.97528	55.01817	0	3						-0.01213181	0.07939518	-0.09589034	
58.844	34.9925	55.03538	0	3						-0.01193964	0.07941246	-0.09563024	
58.864	35.01221	55.05509	0	3						-0.01173735	0.07939438	-0.09547553	
58.880	35.02827	55.07115	0	3						-0.01153369	0.07940595	-0.09575094	
58.900	35.04886	55.09174	0	3						-0.01135053	0.07932022	-0.09562147	
58.917	35.06547	55.10835	0	3						-0.01118397	0.0792586	-0.09560511	
58.935	35.08385	55.12674	0	3						-0.01097355	0.07919323	-0.09584484	
58.953	35.10123	55.14412	0	3						-0.01081515	0.0790642	-0.09580056	
58.977	35.1256	55.16848	0	3						-0.01058708	0.07894988	-0.09589305	
58.994	35.14305	55.18593	0	3						-0.01026698	0.07888312	-0.09625225	
59.007	35.15625	55.19913	0	3						-0.01002424	0.07883444	-0.09655029	
59.021	35.16941	55.2123	0	3						-0.009791601	0.07874031	-0.09661499	
59.051	35.18288	55.22577	0	3						-0.009605635	0.07867038	-0.09671243	
