Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
361.481	38.6955	357.2835	0	1						0.4065305	28.35642	358.9405	
361.499	38.7137	357.3017	0	1						359.9581	32.35303	359.1239	
361.525	38.73921	357.3272	0	1						359.6234	36.28156	359.2581	
361.545	38.75901	357.347	0	1						359.068	40.13023	359.4362	
361.564	38.77778	357.3658	0	1						358.5228	43.78378	359.5542	
361.582	38.79651	357.3845	0	1						357.9481	47.23291	359.6611	
361.608	38.82217	357.4102	0	1						357.3228	50.41138	359.8234	
361.628	38.84304	357.431	0	1						356.3881	52.75474	359.8225	
361.653	38.86752	357.4555	0	1						355.6204	54.80791	359.8329	
361.675	38.88952	357.4775	0	1						354.91	56.42376	359.9456	
361.698	38.91215	357.5002	0	1						354.3041	58.01973	0.09083605	
361.720	38.93445	357.5225	0	1						353.7187	59.50462	0.1106414	
361.744	38.95743	357.5454	0	1						353.3369	60.87533	0.1166169	
361.767	38.98142	357.5694	0	1						353.2883	62.1393	0.185323	
361.786	39.00021	357.5882	0	1						353.3731	63.37511	0.148507	
361.812	39.02636	357.6143	0	1						353.4933	64.49936	0.1127268	
361.832	39.04676	357.6348	0	1						353.7502	65.51395	0.09926703	
361.855	39.06897	357.657	0	1						353.9354	66.44804	0.02882936	
361.876	39.08976	357.6778	0	1						354.1866	67.2784	0.0325002	
361.901	39.11442	357.7024	0	1						354.3384	67.98404	-0.004282501	
361.921	39.13459	357.7226	0	1						354.5397	68.71491	359.8842	
361.955	39.17011	357.7581	0	1						354.7792	69.31304	359.783	
361.974	39.1885	357.7765	0	1						354.9118	69.54369	359.6439	
362.002	39.21621	357.8042	0	1						355.0701	69.79034	359.4947	
362.025	39.23987	357.8279	0	1						355.1609	69.83052	359.3683	
362.046	39.26041	357.8484	0	1						355.2066	69.8457	359.2439	
362.071	39.28535	357.8734	0	1						355.3518	69.74406	358.9382	
362.093	39.30727	357.8953	0	1						355.4423	69.57079	358.82	
362.119	39.33277	357.9208	0	1						355.5624	69.34994	358.6406	
362.139	39.35356	357.9416	0	1						355.6746	69.0775	358.5145	
362.170	39.38466	357.9727	0	1						355.8373	68.79259	358.4023	
362.187	39.40169	357.9897	0	1						356.0091	68.48814	358.2171	
362.213	39.40169	358.0144	1	1	60	0	0.2598076	0	0.15	0.1061514	0.05625254	0.1554073	
362.213	39.42642	358.0144	0	1						356.1731	68.1547	358.063	
362.231	39.44531	358.0333	0	1						356.4654	67.80414	357.8845	
362.254	39.4681	358.0561	0	1						356.6299	67.46342	357.7632	
362.277	39.49147	358.0795	0	1						356.8422	67.01673	357.6565	
362.300	39.51343	358.1014	0	1						357.1186	66.50936	357.5621	
362.333	39.5473	358.1353	0	1						357.3707	65.741	357.5222	
362.354	39.5684	358.1564	0	1						357.6178	64.44559	357.6098	
362.376	39.59059	358.1786	0	1						357.8526	62.9045	357.7021	
362.394	39.609	358.197	0	1						358.1153	60.89634	357.8408	
362.414	39.62848	358.2165	0	1						358.4131	58.44953	358.0016	
362.436	39.65059	358.2386	0	1						358.7816	55.66637	358.1613	
362.456	39.67067	358.2587	0	1						359.2132	52.41203	358.3183	
362.491	39.70504	358.293	0	1						359.5518	48.93674	358.4677	
362.512	39.72667	358.3147	0	1						359.8308	44.87262	358.602	
362.531	39.7457	358.3337	0	1						0.1254293	40.84156	358.8	
362.552	39.76672	358.3547	0	1						0.4065739	36.64733	358.8882	
362.570	39.78464	358.3727	0	1						0.6660184	32.47401	358.9206	
362.593	39.80679	358.3948	0	1						0.8916872	28.44636	358.9355	
362.613	39.82737	358.4154	0	1						1.083149	24.7178	358.9193	
362.632	39.84658	358.4346	0	1						1.235349	21.25924	358.8821	
362.651	39.86484	358.4529	0	1						1.379874	18.10324	358.8453	
362.671	39.88497	358.473	0	1						1.423548	15.37605	358.7812	
362.690	39.90471	358.4927	0	1						1.413835	12.8955	358.6644	
362.711	39.92495	358.5129	0	1						1.386375	10.75937	358.6045	
362.729	39.94358	358.5316	0	1						1.233254	8.933091	358.4943	
362.750	39.96379	358.5518	0	1						1.195605	7.269599	358.3748	
362.771	39.98458	358.5726	0	1						1.17645	7.503628	358.3553	
362.792	40.00668	358.5947	0	1						1.153879	5.970979	358.1894	
362.812	40.02678	358.6148	0	1						1.098296	4.61683	357.944	
362.833	40.04775	358.6358	0	1						1.048191	3.451458	357.7383	
362.855	40.04775	358.656	1	2	90	0	0.3	0	-1.311342E-08	0.03792574	0.04722443	0.1840797	
362.855	40.06801	358.656	0	2						0.9865327	2.545972	357.4837	
362.876	40.09055	358.6786	0	2						0.9078467	1.820704	357.2589	
362.900	40.11367	358.7017	0	2						0.7876217	1.167601	357.0373	
362.923	40.13718	358.7252	0	2						0.7168651	0.6796748	356.7787	
362.949	40.16285	358.7509	0	2						0.6089934	0.2394712	356.5474	
362.985	40.19915	358.7872	0	2						0.5219756	359.9033	356.3796	
363.005	40.21932	358.8073	0	2						0.4330371	359.6746	356.2199	
363.025	40.23948	358.8275	0	2						0.3754382	359.4945	356.1222	
363.044	40.25778	358.8458	0	2						0.3404422	359.3709	356.0493	
363.067	40.281	358.869	0	2						0.3296655	359.2878	356.0133	
363.088	40.30179	358.8898	0	2						0.3538747	359.2213	356.026	
363.105	40.31965	358.9077	0	2						0.3795779	359.1678	356.0395	
363.123	40.33807	358.9261	0	2						0.4273187	359.1312	356.083	
363.145	40.36002	358.948	0	2						0.4415785	359.0404	356.137	
363.169	40.38421	358.9722	0	2						0.4897638	358.9655	356.2643	
363.189	40.40421	358.9922	0	2						0.5244365	358.8271	356.3108	
363.210	40.42499	359.013	0	2						0.5985186	358.8741	356.3989	
363.233	40.44751	359.0355	0	2						0.6670833	359.1432	356.4824	
363.253	40.4683	359.0563	0	2						0.7069171	359.7711	356.5986	
363.276	40.49112	359.0791	0	2						0.8386644	0.7289397	356.7236	
363.298	40.51229	359.1003	0	2						0.9768919	2.078136	356.9146	
363.322	40.53592	359.1239	0	2						1.114058	3.650005	357.0431	
363.343	40.55703	359.1451	0	2						1.298906	5.763638	357.2314	
363.366	40.58038	359.1684	0	2						1.44964	8.120704	357.4248	
363.388	40.6018	359.1898	0	2						1.564148	10.72302	357.6697	
363.411	40.62508	359.2131	0	2						1.640283	13.53169	357.8816	
363.432	40.64578	359.2338	0	2						1.597895	16.52008	358.0524	
363.457	40.67099	359.259	0	2						1.499527	19.58801	358.2918	
363.476	40.69038	359.2784	0	2						1.338703	22.81682	358.5052	
363.514	40.728	359.316	0	2						1.132106	26.11665	358.7945	
363.532	40.7466	359.3346	0	2						0.7479039	29.43515	359.1624	
363.554	40.76855	359.3566	0	2						0.3800212	32.71193	359.4752	
363.573	40.78691	359.3749	0	2						359.9919	36.05244	359.7697	
363.593	40.80729	359.3953	0	2						359.5861	39.40208	0.05689796	
363.613	40.8278	359.4158	0	2						359.1795	42.86905	0.2776406	
363.632	40.84653	359.4345	0	2						358.8441	46.36864	0.4443762	
363.652	40.86659	359.4546	0	2						358.5641	49.91243	0.5829448	
363.671	40.88497	359.473	0	2						358.3493	53.49088	0.6364044	
363.691	40.90554	359.4935	0	2						358.095	56.98557	0.7222369	
363.717	40.93172	359.5197	0	2						357.8571	60.39255	0.8152183	
363.739	40.95329	359.5413	0	2						357.6449	63.62565	0.7269807	
363.764	40.97778	359.5658	0	2						357.4135	66.72443	0.719418	
363.784	40.99852	359.5865	0	2						357.2043	69.77523	0.7142761	
363.809	41.02328	359.6113	0	2						357.0524	72.73979	0.7283396	
363.831	41.04525	359.6332	0	2						356.8924	75.58749	0.7735565	
363.853	41.06852	359.6565	0	2						356.7648	78.32513	0.7737484	
363.876	41.09142	359.6794	0	2						356.648	80.91937	0.872142	
363.897	41.11153	359.6995	0	2						356.5678	83.29866	0.9872336	
363.920	41.13415	359.7221	0	2						356.4739	85.47472	1.076446	
363.944	41.15878	359.7468	0	2						356.4281	87.4153	1.193322	
363.965	41.18037	359.7684	0	2						356.4009	89.24387	1.276948	
363.987	41.20181	359.7898	0	2						356.4036	91.03168	1.373438	
364.008	41.2226	359.8106	0	2						356.4045	92.75905	1.357421	
364.035	41.249	359.837	0	2						356.4184	94.42497	1.29214	
364.067	41.28092	359.8689	0	2						356.4056	96.08392	1.091929	
364.087	41.3012	359.8892	0	2						356.4398	97.54031	0.9176947	
364.106	41.31999	359.908	0	2						356.5015	98.90777	0.7112775	
364.124	41.33833	359.9263	0	2						356.6458	100.1079	0.5075148	
364.145	41.3591	359.9471	0	2						356.7972	101.1227	0.3286734	
364.163	41.37734	359.9653	0	2						357.045	101.981	0.1307748	
364.183	41.39732	359.9853	0	2						357.3224	102.6505	359.9762	
364.207	41.42123	360.0092	0	2						357.5594	103.0926	359.7766	
364.230	41.44413	360.0321	0	2						357.8769	103.4075	359.6385	
364.252	41.46708	360.0551	0	2						358.2759	103.6115	359.4936	
364.278	41.49273	360.0807	0	2						358.6468	103.6962	359.4008	
364.299	41.51404	360.1021	0	2						359.0135	103.6472	359.3084	
364.322	41.53581	360.1238	0	2						359.4238	103.593	359.1835	
364.342	41.55646	360.1445	0	2						359.7396	103.3779	359.0196	
364.368	41.58158	360.1696	0	2						0.02990214	103.1312	358.889	
364.387	41.60103	360.189	0	2						0.2257919	102.7907	358.7766	
364.410	41.62477	360.2128	0	2						0.3914986	102.4064	358.631	
364.432	41.64717	360.2352	0	2						0.4489532	101.9747	358.5798	
364.456	41.6698	360.2578	0	2						0.5060582	101.4627	358.5294	
364.477	41.69213	360.2802	0	2						0.5282766	100.867	358.5171	
364.499	41.71354	360.3015	0	2						0.5349718	100.2647	358.5357	
364.521	41.71354	360.3224	1	2	90	0	0.3	0	-1.311342E-08	0.1484889	0.05535119	0.1334981	
364.521	41.73439	360.3224	0	2						0.6124203	99.58636	358.5298	
364.546	41.76095	360.3489	0	2						0.7201172	98.99443	358.5037	
364.589	41.80305	360.3911	0	2						0.8699439	98.37732	358.4766	
364.610	41.82404	360.412	0	2						1.020051	97.84848	358.4386	
364.633	41.84579	360.4338	0	2						1.155945	97.27325	358.3963	
364.654	41.86791	360.4559	0	2						1.337852	95.97733	358.386	
364.677	41.89083	360.4788	0	2						1.375531	95.03144	358.313	
364.699	41.91321	360.5012	0	2						1.32963	93.9774	358.3614	
364.721	41.93503	360.523	0	2						1.209832	92.72223	358.3954	
364.748	41.96142	360.5494	0	2						1.142266	91.30736	358.4949	
364.769	41.98269	360.5707	0	2						0.957231	89.49889	358.6598	
364.788	42.00268	360.5907	0	2						0.8393683	87.30782	358.8148	
364.809	42.02394	360.6119	0	2						0.7507823	84.87308	358.956	
364.833	42.04724	360.6352	0	2						0.6686043	82.02301	359.0833	
364.854	42.06886	360.6569	0	2						0.6086549	78.85944	359.1584	
364.877	42.09206	360.6801	0	2						0.5378998	75.32813	359.2918	
364.898	42.11304	360.701	0	2						0.531521	71.42745	359.4149	
364.922	42.13674	360.7247	0	2						0.4934351	67.28474	359.5153	
364.943	42.15809	360.7461	0	2						0.4794932	62.89776	359.5412	
364.966	42.18029	360.7683	0	2						0.4571894	58.48235	359.5735	
364.989	42.20258	360.7906	0	2						0.4481046	54.00427	359.6588	
365.011	42.22515	360.8131	0	2						0.3664223	49.50896	359.7429	
365.033	42.24588	360.8339	0	2						0.3451523	45.1028	359.8277	
365.056	42.27009	360.8581	0	2						0.2615561	40.77671	359.9398	
365.077	42.29165	360.8796	0	2						0.2207361	36.61052	0.1013059	
365.101	42.3151	360.9031	0	2						0.164353	32.64762	0.1674168	
365.134	42.34739	360.9354	0	2						0.1383798	28.94948	0.2894736	
365.153	42.36765	360.9557	0	2						0.03685809	25.60476	0.3793691	
365.173	42.38751	360.9755	0	2						0.0001283996	22.42032	0.4630051	
365.194	42.40881	360.9968	0	2						359.9457	19.54011	0.5321183	
365.215	42.42922	361.0172	0	2						359.8998	16.93653	0.6067633	
365.234	42.44856	361.0366	0	2						359.8137	14.57385	0.6676841	
365.254	42.46868	361.0567	0	2						359.7811	12.50033	0.6500315	
365.274	42.48846	361.0764	0	2						359.7834	10.69914	0.6276124	
365.297	42.51162	361.0996	0	2						359.7754	9.063317	0.5851832	
365.317	42.53127	361.1193	0	2						359.7902	7.610293	0.5523499	
365.343	42.55709	361.1451	0	2						359.7789	6.294088	0.4984275	
365.364	42.57816	361.1662	0	2						359.757	5.210119	0.4789291	
365.388	42.60209	361.1901	0	2						359.724	4.102995	0.3819267	
365.408	42.62216	361.2101	0	2						359.6284	3.128991	0.3077178	
365.432	42.64662	361.2346	0	2						359.5987	2.216327	0.2032446	
365.455	42.6701	361.2581	0	2						359.5658	1.410843	0.09866035	
365.476	42.69098	361.279	0	2						359.6317	0.6240805	359.9151	
365.502	42.69098	361.3028	1	4	150	0	-0.15	0	-0.2598076	0.03786718	0.04571591	0.1615379	
365.502	42.71484	361.3028	0	4						359.6172	359.9483	359.8103	
365.524	42.73827	361.3263	0	4						359.6654	359.3192	359.613	
365.545	42.75906	361.347	0	4						359.739	358.7859	359.4671	
365.567	42.78171	361.3697	0	4						359.842	358.2807	359.2888	
365.590	42.80352	361.3915	0	4						359.9449	357.8697	359.1311	
365.613	42.82789	361.4159	0	4						0.08992952	357.6093	358.9618	
365.649	42.86286	361.4509	0	4						0.2332667	357.3684	358.7858	
365.668	42.88194	361.4699	0	4						0.3706212	357.2622	358.6875	
365.700	42.91346	361.5015	0	4						0.521709	357.1811	358.5862	
365.721	42.93583	361.5238	0	4						0.6605025	357.198	358.5074	
365.741	42.95616	361.5442	0	4						0.7836044	357.2827	358.4138	
365.763	42.97739	361.5654	0	4						0.975133	357.561	358.2501	
365.787	43.00097	361.589	0	4						0.9350021	357.756	358.1148	
365.808	43.0225	361.6105	0	4						0.9384917	357.9372	358.0303	
365.832	43.04742	361.6354	0	4						0.8374435	358.1208	357.9386	
365.860	43.07455	361.6625	0	4						0.7503415	358.1415	357.7973	
365.881	43.09568	361.6837	0	4						0.6429809	357.9765	357.6423	
365.900	43.11484	361.7029	0	4						0.5272267	357.6822	357.5462	
365.921	43.13601	361.724	0	4						0.4394828	357.1054	357.48	
365.942	43.15665	361.7447	0	4						0.3963923	356.0388	357.3623	
365.965	43.17929	361.7673	0	4						0.2782427	354.56	357.3137	
365.987	43.20131	361.7893	0	4						0.3129021	352.5489	357.327	
366.011	43.22473	361.8127	0	4						0.2966793	350.1274	357.306	
366.032	43.24604	361.834	0	4						0.3264521	347.4866	357.3812	
366.055	43.26911	361.8571	0	4						0.3139574	344.6215	357.4991	
366.078	43.29171	361.8797	0	4						0.2729738	341.4697	357.475	
366.101	43.3144	361.9024	0	4						0.2495764	338.3126	357.4674	
366.122	43.33669	361.9247	0	4						0.2792377	335.0752	357.3361	
366.144	43.35764	361.9456	0	4						0.3182539	331.7856	357.1554	
366.168	43.38246	361.9705	0	4						0.3401397	328.4644	356.9791	
366.201	43.41594	362.0039	0	4						0.3186498	325.2001	356.6958	
366.220	43.43485	362.0229	0	4						0.3330355	321.9332	356.4213	
366.238	43.45295	362.041	0	4						0.292486	318.6644	356.1846	
366.259	43.47336	362.0614	0	4						0.2149919	315.3941	355.8774	
366.278	43.49252	362.0805	0	4						0.1135219	312.2077	355.6035	
366.298	43.51216	362.1002	0	4						359.9476	309.1642	355.3366	
366.316	43.53119	362.1192	0	4						359.81	306.2126	355.0645	
366.340	43.55377	362.1418	0	4						359.6392	303.423	354.8173	
366.362	43.57655	362.1646	0	4						359.4893	300.7685	354.6046	
366.388	43.60129	362.1893	0	4						359.2585	298.1874	354.44	
366.409	43.62255	362.2105	0	4						359.059	295.6792	354.3273	
366.433	43.64673	362.2347	0	4						358.8077	293.3443	354.2636	
366.455	43.66896	362.257	0	4						358.6179	291.108	354.2244	
366.478	43.6921	362.2801	0	4						358.5048	288.887	354.1709	
366.497	43.71164	362.2997	0	4						358.328	286.6864	354.1873	
366.522	43.73682	362.3248	0	4						358.2066	284.5533	354.1945	
366.543	43.75728	362.3453	0	4						358.0589	282.401	354.1805	
366.567	43.78167	362.3697	0	4						357.916	280.2207	354.2074	
366.588	43.80232	362.3903	0	4						357.8492	277.9045	354.288	
366.613	43.82729	362.4153	0	4						357.7121	275.5381	354.4338	
366.632	43.84665	362.4347	0	4						357.6269	273.0929	354.5616	
366.655	43.86929	362.4573	0	4						357.4904	270.6287	354.762	
366.676	43.89098	362.479	0	4						357.3358	268.0591	355.0079	
366.701	43.91566	362.5037	0	4						357.1819	265.4483	355.2871	
366.735	43.94901	362.537	0	4						356.9561	262.8344	355.5804	
366.755	43.9692	362.5572	0	4						356.7995	260.2302	355.9282	
366.775	43.98917	362.5772	0	4						356.6237	257.6005	356.2563	
366.794	44.00827	362.5963	0	4						356.4428	255.0613	356.58	
366.812	44.02645	362.6145	0	4						356.3091	252.5746	356.8581	
366.831	44.0453	362.6333	0	4						356.1673	250.1014	357.1495	
366.849	44.06285	362.6508	0	4						356.0182	247.7088	357.4323	
366.874	44.08844	362.6765	0	4						355.9029	245.3123	357.6367	
366.896	44.10947	362.6975	0	4						355.8841	242.9328	357.8225	
366.920	44.13367	362.7217	0	4						355.8893	240.528	358.058	
366.943	44.15784	362.7458	0	4						355.9391	237.8961	358.282	
366.966	44.18142	362.7694	0	4						355.9129	235.1652	358.4876	
366.989	44.20394	362.792	0	4						356.0474	232.4801	358.7375	
367.009	44.22404	362.812	0	4						356.1179	229.9487	358.9409	
367.033	44.24838	362.8364	0	4						356.2771	227.6403	359.1489	
367.055	44.27006	362.8581	0	4						356.4037	225.6682	359.1988	
367.080	44.29419	362.8822	0	4						356.5987	223.9176	359.3101	
367.099	44.31414	362.9022	0	4						356.7713	222.4634	359.3929	
367.125	44.3397	362.9277	0	4						356.9199	221.1267	359.4718	
367.146	44.36002	362.948	0	4						357.0559	219.9881	359.5115	
367.168	44.38215	362.9702	0	4						357.1028	218.9499	359.5727	
367.189	44.40384	362.9919	0	4						357.1143	218.0689	359.5934	
367.211	44.42648	363.0145	0	4						357.0935	217.2418	359.6209	
367.233	44.44731	363.0353	0	4						357.0875	216.5242	359.6306	
367.267	44.48139	363.0694	0	4						357.0669	215.8575	359.6415	
367.285	44.49942	363.0874	0	4						357.0704	215.1905	359.655	
367.306	44.52016	363.1082	0	4						357.0827	214.5178	359.699	
367.325	44.53905	363.1271	0	4						357.1012	213.8764	359.7805	
367.345	44.55879	363.1468	0	4						357.0406	213.2138	359.8984	
367.364	44.57821	363.1662	0	4						357.0143	212.5657	0.05592921	
367.386	44.60041	363.1884	0	4						356.963	211.8953	0.1992765	
367.409	44.62287	363.2109	0	4						356.891	211.3341	0.3338839	
367.435	44.64943	363.2375	0	4						356.843	210.7986	0.4696711	
367.454	44.66817	363.2562	0	4						356.7719	210.3515	0.6124411	
367.479	44.69283	363.2809	0	4						356.7566	209.8954	0.7763839	
367.499	44.71383	363.3018	0	4						356.7341	209.5611	0.8766018	
367.522	44.73744	363.3254	0	4						356.7981	209.2735	0.9966949	
367.545	44.75976	363.3478	0	4						356.8016	209.0428	1.131036	
367.566	44.78089	363.3689	0	4						356.8908	208.8594	1.256481	
367.593	44.80706	363.3951	0	4						356.9949	208.6784	1.310413	
367.613	44.82729	363.4153	0	4						357.1757	208.51	1.358402	
367.638	44.85186	363.4399	0	4						357.3508	208.3011	1.432186	
367.658	44.87225	363.4603	0	4						357.5169	208.2143	1.49995	
367.680	44.89434	363.4823	0	4						357.6441	208.1029	1.526829	
367.701	44.91543	363.5034	0	4						357.6932	208.1017	1.589576	
367.721	44.93496	363.523	0	4						357.7022	208.1322	1.58945	
367.739	44.95321	363.5412	0	4						357.6782	208.1332	1.573005	
367.755	44.96923	363.5573	0	4						357.672	208.1582	1.577816	
367.788	45.00161	363.5896	0	4						357.654	208.2081	1.561141	
367.810	45.02341	363.6114	0	4						357.6168	208.2955	1.497337	
367.828	45.04245	363.6305	0	4						357.5836	208.4801	1.408049	
367.846	45.0598	363.6478	0	4						357.5758	208.5957	1.368676	
367.869	45.08377	363.6718	0	4						357.5806	208.8021	1.270615	
367.889	45.10322	363.6912	0	4						357.6167	209.0208	1.17446	
367.907	45.12194	363.71	0	4						357.6429	209.2826	1.071798	
367.926	45.14072	363.7287	0	4						357.6932	209.5305	1.018424	
367.945	45.1598	363.7478	0	4						357.7804	209.7701	0.9318124	
367.964	45.1598	363.7663	1	4	150	0	-0.15	0	-0.2598076	-0.0340932	0.05628027	0.1261928	
367.964	45.17829	363.7663	0	4						357.8712	209.9675	0.8792434	
367.988	45.20239	363.7904	0	4						358.0323	210.1278	0.8936227	
368.008	45.22272	363.8107	0	4						358.1841	210.2117	0.8406649	
368.034	45.24824	363.8362	0	4						358.424	210.3278	0.8363798	
368.055	45.2698	363.8578	0	4						358.5618	210.4667	0.8218023	
368.078	45.29225	363.8802	0	4						358.7002	210.6544	0.8551471	
368.114	45.32718	363.9152	0	4						358.7531	210.9319	0.8310655	
368.134	45.34871	363.9367	0	4						358.7378	211.4183	0.808426	
368.156	45.36963	363.9576	0	4						358.6945	211.9581	0.7806821	
