Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
165.380	24.25009	161.1918	0	1						2.179192	32.71826	359.5075	
165.400	24.271	161.2127	0	1						2.190159	32.34478	359.5151	
165.421	24.29094	161.2327	0	1						2.211832	31.8078	359.5345	
165.440	24.31036	161.2521	0	1						2.27646	30.6741	359.5842	
165.460	24.33025	161.272	0	1						2.343382	29.48299	359.5807	
165.488	24.35727	161.299	0	1						2.471447	27.88755	359.6112	
165.510	24.37995	161.3217	0	1						2.626663	25.66815	359.5266	
165.529	24.40007	161.3418	0	1						2.796819	23.30867	359.4997	
165.549	24.41969	161.3614	0	1						2.871853	20.64193	359.4551	
165.571	24.44101	161.3827	0	1						2.910967	17.77968	359.4292	
165.589	24.45974	161.4015	0	1						2.94968	14.81266	359.4355	
165.613	24.48212	161.4239	0	1						2.956787	11.75731	359.4565	
165.636	24.50672	161.4485	0	1						2.90213	8.805154	359.5307	
165.659	24.52919	161.4709	0	1						2.774439	6.066947	359.622	
165.682	24.55229	161.494	0	1						2.694388	3.502226	359.7154	
165.701	24.57087	161.5126	0	1						2.523567	1.396713	359.8509	
165.721	24.59114	161.5329	0	1						2.550464	1.741799	359.8724	
165.740	24.60994	161.5517	0	1						2.504499	0.1005463	359.9557	
165.761	24.63155	161.5733	0	1						2.438217	358.8268	0.1019093	
165.781	24.65079	161.5925	0	1						2.373384	357.8372	0.2291369	
165.800	24.67091	161.6126	0	1						2.349567	357.0524	0.2810354	
165.833	24.70319	161.6449	0	1						2.316054	356.5757	0.3558255	
165.854	24.7246	161.6663	0	1						2.285045	356.3866	0.3881461	
165.870	24.74099	161.6827	0	1						2.274898	356.2431	0.409803	
165.890	24.76021	161.7019	0	1						2.245307	356.2336	0.3966428	
165.909	24.77997	161.7217	0	1						2.245855	356.2995	0.3626049	
165.928	24.79859	161.7403	0	1						2.247148	356.4668	0.3697262	
165.949	24.81987	161.7616	0	1						2.212572	356.6523	0.3628489	
165.970	24.84037	161.7821	0	1						2.187394	356.9667	0.3599195	
165.992	24.86274	161.8045	0	1						2.131775	357.2082	0.3878689	
166.017	24.88644	161.8282	0	1						2.093955	357.511	0.4060326	
166.041	24.91075	161.8525	0	1						2.033984	357.7249	0.4470264	
166.063	24.93257	161.8743	0	1						1.952055	358.001	0.528853	
166.086	24.95619	161.8979	0	1						1.876742	358.2427	0.6321346	
166.109	24.97876	161.9205	0	1						1.791114	358.4793	0.7514252	
166.133	24.97876	161.9431	1	2	90	0	0.3	0	-1.311342E-08	-0.009305526	0.01253723	0.03699557	
166.133	25.00139	161.9431	0	2						1.68577	358.7146	0.8833319	
166.153	25.0235	161.9652	0	2						1.609508	358.9227	0.9930581	
166.176	25.04741	161.9891	0	2						1.522309	359.0956	1.116057	
166.201	25.07185	162.0136	0	2						1.420101	359.2834	1.218289	
166.222	25.09224	162.034	0	2						1.318976	359.418	1.294361	
166.241	25.11194	162.0537	0	2						1.263757	359.6323	1.368163	
166.262	25.13258	162.0743	0	2						1.185867	359.8132	1.414168	
166.285	25.15562	162.0974	0	2						1.057862	0.04020929	1.454129	
166.324	25.1946	162.1363	0	2						0.9590129	0.3129162	1.464304	
166.350	25.21791	162.1596	0	2						0.9368629	0.7898439	1.502777	
166.370	25.23991	162.1816	0	2						0.8751981	1.308104	1.507661	
166.388	25.25876	162.2005	0	2						0.8491969	1.871408	1.511019	
166.409	25.27895	162.2207	0	2						0.8498468	2.435703	1.513044	
166.427	25.29694	162.2387	0	2						0.8674397	2.964918	1.52704	
166.449	25.31911	162.2608	0	2						0.923116	3.397377	1.503397	
166.467	25.33784	162.2796	0	2						1.000962	3.80233	1.465766	
166.489	25.35863	162.3004	0	2						1.116776	4.347412	1.343389	
166.507	25.37715	162.3189	0	2						1.23225	5.302281	1.253171	
166.526	25.39621	162.3379	0	2						1.387985	6.676866	1.172559	
166.545	25.41627	162.358	0	2						1.50083	8.689374	1.12379	
166.567	25.43746	162.3792	0	2						1.572675	11.31223	1.142626	
166.587	25.45738	162.3991	0	2						1.546325	14.39514	1.137291	
166.606	25.47681	162.4185	0	2						1.442172	17.67487	1.100093	
166.625	25.4961	162.4378	0	2						1.379534	18.02821	1.061463	
166.644	25.51453	162.4563	0	2						1.304132	21.31957	0.9611978	
166.667	25.53663	162.4783	0	2						1.167673	24.55566	0.8675261	
166.687	25.55766	162.4994	0	2						1.064086	27.80626	0.7652993	
166.708	25.57866	162.5204	0	2						0.8705142	30.90872	0.7014065	
166.729	25.59951	162.5412	0	2						0.732024	33.87543	0.7511746	
166.755	25.62441	162.5661	0	2						0.6484544	36.5904	0.7651531	
166.773	25.64372	162.5854	0	2						0.5855577	39.15006	0.8180893	
166.798	25.66808	162.6098	0	2						0.6085414	41.46967	0.8577795	
166.831	25.70093	162.6427	0	2						0.6375536	43.69817	0.9013517	
166.850	25.72009	162.6618	0	2						0.5800464	45.83987	0.8449141	
166.871	25.74113	162.6828	0	2						0.6082702	47.78219	0.7989907	
166.890	25.76042	162.7021	0	2						0.5873232	49.42426	0.8022479	
166.908	25.77898	162.7207	0	2						0.5868583	50.73237	0.8066112	
166.929	25.79935	162.7411	0	2						0.5686719	51.70522	0.7921582	
166.948	25.81838	162.7601	0	2						0.644709	52.36369	0.7649987	
166.973	25.84406	162.7858	0	2						0.7120497	52.62166	0.7674478	
166.995	25.86442	162.8061	0	2						0.7472998	52.56692	0.6950243	
167.014	25.88431	162.826	0	2						0.8077013	52.48402	0.5306649	
167.031	25.90122	162.8429	0	2						0.7687167	52.32342	0.4879948	
167.051	25.92087	162.8626	0	2						0.7615127	52.23845	0.3984152	
167.072	25.94198	162.8837	0	2						0.7687375	52.02481	0.2169426	
167.094	25.9639	162.9056	0	2						0.7393292	51.65709	359.9584	
167.115	25.9847	162.9264	0	2						0.6830736	51.32456	359.7542	
167.135	26.00533	162.9471	0	2						0.6163623	51.03039	359.5508	
167.154	26.02463	162.9664	0	2						0.5166435	50.75165	359.3653	
167.180	26.0496	162.9913	0	2						0.4086658	50.39412	359.1544	
167.198	26.0693	163.011	0	2						0.2582175	50.00471	359.0205	
167.219	26.0693	163.0318	1	2	90	0	0.3	0	-1.311342E-08	0.05086243	0.01521334	0.01216779	
167.219	26.09008	163.0318	0	2						0.1370914	49.63898	358.8884	
167.244	26.11444	163.0562	0	2						0.04597897	49.19417	358.8015	
167.264	26.13523	163.077	0	2						359.8709	48.74196	358.7456	
167.288	26.15859	163.1003	0	2						359.7551	48.30648	358.7413	
167.326	26.19569	163.1374	0	2						359.7138	47.76258	358.7285	
167.346	26.21617	163.1579	0	2						359.7192	46.97381	358.7647	
167.365	26.2353	163.177	0	2						359.7198	46.07827	358.7927	
167.389	26.25909	163.2008	0	2						359.7518	44.89332	358.8448	
167.410	26.28044	163.2222	0	2						359.8986	43.24689	358.9219	
167.431	26.30094	163.2427	0	2						0.08394111	41.16375	358.9878	
167.452	26.32254	163.2643	0	2						0.3666212	38.62217	359.0297	
167.473	26.34312	163.2848	0	2						0.9450317	32.76597	358.9949	
167.493	26.36378	163.3055	0	2						1.21755	29.13858	358.9617	
167.512	26.38161	163.3233	0	2						1.186514	28.7192	358.9498	
167.534	26.404	163.3457	0	2						1.415125	24.98604	358.8835	
167.553	26.42364	163.3654	0	2						1.526017	21.21829	358.8531	
167.579	26.4497	163.3914	0	2						1.636034	17.63794	358.7655	
167.597	26.46827	163.41	0	2						1.70107	14.30455	358.7485	
167.621	26.49165	163.4334	0	2						1.733336	11.26579	358.6483	
167.642	26.51267	163.4544	0	2						1.794099	8.88763	358.5627	
167.664	26.53474	163.4765	0	2						1.831233	6.851472	358.5894	
167.688	26.55819	163.4999	0	2						1.88774	5.130888	358.6286	
167.710	26.58054	163.5223	0	2						1.966713	3.848016	358.6976	
167.732	26.60254	163.5443	0	2						2.017176	2.798471	358.7176	
167.753	26.62241	163.5641	0	2						2.12063	1.889885	358.7933	
167.777	26.64781	163.5895	0	2						2.246983	1.126304	358.8739	
167.797	26.66714	163.6089	0	2						2.371438	0.5682407	358.886	
167.833	26.70309	163.6448	0	2						2.450156	0.117803	358.9295	
167.852	26.72189	163.6636	0	2						2.546687	359.9927	358.9308	
167.872	26.74151	163.6832	0	2						2.63969	359.7902	358.9604	
167.890	26.76002	163.7017	0	2						2.710829	359.7089	358.9497	
167.910	26.78047	163.7222	0	2						2.781096	359.6259	358.9187	
167.929	26.79953	163.7412	0	2						2.796107	359.6486	358.8723	
167.951	26.79953	163.7621	1	0	30	0	0.15	0	0.2598076	-0.0001727641	0.01275832	0.03537243	
167.951	26.82039	163.7621	0	0						2.817963	359.6803	358.8279	
167.970	26.8406	163.7823	0	0						2.87657	359.77	358.7513	
167.993	26.86337	163.8051	0	0						2.862815	359.9384	358.7337	
168.016	26.88642	163.8281	0	0						2.961608	0.1334964	358.6687	
168.042	26.90975	163.8515	0	0						2.978542	0.4461801	358.7241	
168.063	26.93312	163.8748	0	0						2.963366	0.747817	358.7278	
168.086	26.95607	163.8978	0	0						2.933697	1.066543	358.7891	
168.111	26.98149	163.9232	0	0						2.925632	1.416852	358.8058	
168.131	27.0021	163.9438	0	0						2.902423	1.990854	358.8624	
168.150	27.02067	163.9624	0	0						2.832795	2.758943	358.934	
168.174	27.04497	163.9867	0	0						2.763758	3.757212	359.0267	
168.197	27.06722	164.0089	0	0						2.667343	5.135787	359.1148	
168.220	27.09033	164.032	0	0						2.594664	6.658017	359.2267	
168.241	27.11133	164.053	0	0						2.466723	8.247887	359.3039	
168.265	27.13542	164.0771	0	0						2.281538	9.97056	359.3915	
168.287	27.15674	164.0985	0	0						2.114179	11.57039	359.4616	
168.309	27.17945	164.1212	0	0						1.97546	13.1497	359.5289	
168.345	27.21552	164.1572	0	0						1.80763	14.57188	359.587	
168.364	27.23458	164.1763	0	0						1.698108	15.85271	359.5328	
168.385	27.25553	164.1973	0	0						1.655067	17.0661	359.5102	
168.403	27.2727	164.2144	0	0						1.624415	18.18514	359.3912	
168.426	27.2954	164.2371	0	0						1.61231	19.07396	359.2438	
168.445	27.31451	164.2562	0	0						1.700567	19.82604	359.0862	
168.462	27.33305	164.2748	0	0						1.759905	20.42808	358.8897	
168.482	27.3529	164.2946	0	0						1.780246	20.85895	358.705	
168.503	27.37347	164.3152	0	0						1.85965	21.07795	358.505	
168.524	27.39512	164.3368	0	0						1.938017	21.12385	358.2532	
168.549	27.41884	164.3606	0	0						1.947413	20.98808	358.0454	
168.574	27.44428	164.386	0	0						2.010799	20.81233	357.8284	
168.596	27.46609	164.4078	0	0						2.002236	20.56127	357.6421	
168.619	27.48839	164.4301	0	0						2.006294	20.19983	357.4792	
168.642	27.51213	164.4538	0	0						2.028611	19.8709	357.2914	
168.665	27.53469	164.4764	0	0						2.002687	19.49276	357.101	
168.688	27.55807	164.4998	0	0						1.971186	19.1746	356.8911	
168.707	27.57745	164.5192	0	0						1.899888	18.82815	356.7383	
168.733	27.60235	164.5441	0	0						1.778391	18.46425	356.5992	
168.754	27.62346	164.5652	0	0						1.702607	18.15121	356.4174	
168.777	27.64747	164.5892	0	0						1.643964	17.8561	356.2639	
168.800	27.66995	164.6117	0	0						1.548293	17.63554	356.1064	
168.820	27.69024	164.632	0	0						1.430713	17.4685	356.0282	
168.844	27.71437	164.6561	0	0						1.330484	17.33842	356.0304	
168.882	27.75189	164.6936	0	0						1.246064	17.24156	355.9204	
168.904	27.77458	164.7163	0	0						1.233254	17.22608	355.8686	
168.922	27.79263	164.7344	0	0						1.208519	17.20977	355.815	
168.942	27.81295	164.7547	0	0						1.162176	17.21914	355.7871	
168.962	27.83291	164.7746	0	0						1.151036	17.24923	355.7672	
168.984	27.85468	164.7964	0	0						1.130387	17.2862	355.7792	
169.003	27.87377	164.8155	0	0						1.109894	17.31395	355.7979	
169.022	27.8928	164.8345	0	0						1.059405	17.33692	355.8358	
169.044	27.91371	164.8554	0	0						0.9630391	17.2832	355.894	
169.067	27.93713	164.8788	0	0						0.7770602	17.15164	356.0494	
169.086	27.95664	164.8984	0	0						0.6791081	17.09149	356.2086	
169.113	27.95664	164.924	1	0	30	0	0.15	0	0.2598076	0.02052657	0.0170336	0.01880362	
169.113	27.98229	164.924	0	0						0.5459524	16.99934	356.3315	
169.134	28.00371	164.9454	0	0						0.4950135	16.88256	356.4854	
169.153	28.02365	164.9654	0	0						0.4150937	16.72952	356.5971	
169.177	28.04665	164.9884	0	0						0.3668775	16.62702	356.6281	
169.199	28.06944	165.0112	0	0						0.4190856	16.50509	356.6928	
169.220	28.09139	165.0331	0	0						0.4321776	16.3182	356.7083	
169.244	28.11492	165.0567	0	0						0.4479644	16.00276	356.7573	
169.265	28.13609	165.0778	0	0						0.538357	15.54221	356.7979	
169.286	28.15717	165.0989	0	0						0.5903093	14.93972	356.8592	
169.309	28.17971	165.1214	0	0						0.6814179	14.12565	356.8742	
169.347	28.21635	165.1581	0	0						0.7836732	13.10246	356.9243	
169.368	28.23814	165.1799	0	0						0.9372693	11.70626	357.0158	
169.387	28.25708	165.1988	0	0						1.051002	10.15159	357.1577	
169.405	28.27531	165.217	0	0						1.171297	8.367321	357.3531	
169.428	28.29788	165.2396	0	0						1.25339	6.463313	357.5406	
169.446	28.31647	165.2582	0	0						1.328142	4.519829	357.7552	
169.466	28.33701	165.2787	0	0						1.223028	2.791108	358.0068	
169.484	28.35484	165.2966	0	0						1.12279	1.341627	358.3573	
169.504	28.37434	165.3161	0	0						1.024642	0.1244434	358.7563	
169.524	28.39433	165.3361	0	0						0.8648778	359.3327	359.1518	
169.544	28.41448	165.3562	0	0						0.7322076	358.8075	359.3953	
169.564	28.43438	165.3761	0	0						0.5986557	358.6223	359.6629	
169.585	28.45548	165.3972	0	0						0.4954193	358.4899	359.8312	
169.607	28.45548	165.4177	1	5	180	0	-2.622683E-08	0	-0.3	-0.0009194836	0.01656136	0.02749375	
169.607	28.47599	165.4177	0	5						0.5638182	358.7682	359.8308	
169.626	28.49669	165.4384	0	5						0.5240721	358.7805	359.9654	
169.646	28.51694	165.4587	0	5						0.5328116	358.8376	0.0365333	
169.669	28.53924	165.481	0	5						0.6008595	359.0085	0.1599928	
169.689	28.56014	165.5019	0	5						0.6604055	359.1595	0.2214741	
169.711	28.58132	165.523	0	5						0.6913348	359.3039	0.3206972	
169.735	28.60608	165.5478	0	5						0.7724221	359.4709	0.3451479	
169.758	28.62839	165.5701	0	5						0.8365674	359.625	0.3663547	
169.777	28.64812	165.5898	0	5						0.9165996	359.8175	0.3530025	
169.797	28.66738	165.6091	0	5						1.012818	359.9427	0.2995509	
169.832	28.70108	165.6428	0	5						1.091981	0.1095225	0.236898	
169.851	28.72098	165.6627	0	5						1.109855	0.2951763	0.1410939	
169.869	28.73955	165.6813	0	5						1.136835	0.5415552	0.1152803	
169.889	28.75917	165.7009	0	5						1.117338	0.7993563	0.09399673	
169.908	28.77875	165.7205	0	5						1.118484	0.988085	0.05653502	
169.929	28.7985	165.7402	0	5						1.137742	1.119603	359.9844	
169.948	28.81855	165.7603	0	5						1.149887	1.1726	359.9113	
169.970	28.83954	165.7813	0	5						1.193429	1.343148	359.7668	
169.993	28.86318	165.8049	0	5						1.195362	1.78028	359.6158	
170.015	28.88642	165.8281	0	5						1.173366	2.734912	359.5053	
170.039	28.90974	165.8515	0	5						1.230924	4.286293	359.3923	
170.061	28.93167	165.8734	0	5						1.160033	6.340631	359.3154	
170.085	28.95587	165.8976	0	5						1.070597	8.809796	359.2718	
170.108	28.97848	165.9202	0	5						0.9883646	11.62741	359.1733	
170.131	29.00178	165.9435	0	5						0.8612885	14.60889	359.0357	
170.155	29.02606	165.9678	0	5						0.7336791	17.69386	358.9156	
170.175	29.04508	165.9868	0	5						0.6151826	20.81771	358.7674	
170.198	29.06828	166.01	0	5						0.4238294	24.00371	358.6368	
170.221	29.09132	166.0331	0	5						0.3120603	27.14501	358.5644	
170.243	29.11252	166.0542	0	5						0.1733892	30.31555	358.4288	
170.265	29.13512	166.0768	0	5						0.09596703	33.37933	358.2892	
170.288	29.15799	166.0997	0	5						0.133808	36.32859	358.1989	
170.311	29.18144	166.1232	0	5						0.1540376	39.12953	358.1579	
170.331	29.20149	166.1432	0	5						0.2028371	41.56381	358.1346	
170.366	29.2361	166.1778	0	5						0.2913317	43.83484	358.0625	
170.385	29.25453	166.1963	0	5						0.3402522	45.99565	358.0244	
170.405	29.27573	166.2175	0	5						0.3657313	48.10268	357.9832	
170.423	29.29378	166.2355	0	5						0.3575072	50.23326	357.9295	
170.444	29.31436	166.2561	0	5						0.275113	52.31025	357.8887	
170.464	29.33406	166.2758	0	5						0.1506143	54.3066	357.8538	
170.484	29.35459	166.2963	0	5						-0.005250388	56.24118	357.8054	
170.504	29.37487	166.3166	0	5						359.8089	58.11827	357.6944	
170.528	29.39796	166.3397	0	5						359.5619	59.91945	357.5652	
170.551	29.42143	166.3632	0	5						359.4115	61.64008	357.4138	
170.573	29.44329	166.385	0	5						359.1893	63.36211	357.2375	
170.597	29.46703	166.4088	0	5						359.0523	65.04572	357.0056	
170.621	29.49111	166.4328	0	5						358.9328	66.66434	356.7906	
170.644	29.514	166.4557	0	5						358.9326	68.17283	356.5839	
170.665	29.53567	166.4774	0	5						358.8866	69.56529	356.3783	
170.691	29.56068	166.5024	0	5						358.7974	70.90086	356.2263	
170.709	29.57996	166.5217	0	5						358.807	72.18592	356.0839	
170.733	29.60424	166.546	0	5						358.776	73.57594	355.9742	
170.754	29.62498	166.5667	0	5						358.6805	75.06973	355.873	
170.779	29.64887	166.5906	0	5						358.6384	76.53816	355.8281	
170.799	29.66847	166.6102	0	5						358.4772	78.04172	355.8132	
170.821	29.69196	166.6337	0	5						358.3325	79.50385	355.7499	
170.842	29.71235	166.6541	0	5						358.1578	80.82908	355.7241	
170.875	29.74511	166.6868	0	5						357.9398	82.02676	355.6525	
170.895	29.76484	166.7066	0	5						357.6668	82.94247	355.6524	
170.916	29.78582	166.7275	0	5						357.4521	83.7564	355.6467	
170.936	29.80599	166.7477	0	5						357.2362	84.38359	355.6437	
170.956	29.82618	166.7679	0	5						357.124	84.90473	355.6247	
170.973	29.84343	166.7852	0	5						357.0432	85.37904	355.5538	
170.996	29.86574	166.8075	0	5						356.9814	85.80669	355.4914	
171.020	29.88946	166.8312	0	5						357.0204	86.12174	355.3581	
171.044	29.91379	166.8555	0	5						357.0602	86.42168	355.2228	
171.063	29.93362	166.8754	0	5						357.1857	86.55039	355.0157	
171.087	29.95731	166.899	0	5						357.3094	86.55942	354.8244	
171.111	29.98175	166.9235	0	5						357.3006	86.27707	354.5463	
171.131	30.00161	166.9433	0	5						357.3084	85.8064	354.3273	
171.154	30.02452	166.9662	0	5						357.2874	85.35339	354.0171	
171.176	30.04645	166.9882	0	5						357.3022	84.92953	353.7062	
171.200	30.07006	167.0118	0	5						357.2601	84.50832	353.419	
171.223	30.09388	167.0356	0	5						357.174	84.16673	353.1423	
171.243	30.11326	167.055	0	5						357.1287	83.88522	352.8648	
171.267	30.13759	167.0793	0	5						357.1155	83.63097	352.6913	
171.288	30.15816	167.0999	0	5						357.1732	83.37904	352.4711	
171.312	30.182	167.1237	0	5						357.1455	83.0676	352.3491	
171.335	30.20534	167.1471	0	5						357.2475	82.66752	352.304	
171.370	30.24007	167.1818	0	5						357.3393	82.22993	352.3734	
171.390	30.26023	167.202	0	5						357.448	81.72619	352.4984	
171.409	30.27832	167.22	0	5						357.5829	81.20224	352.6341	
171.432	30.30285	167.2446	0	5						357.6901	80.71749	352.7816	
171.451	30.32203	167.2638	0	5						357.8202	80.34817	352.897	
171.470	30.34119	167.2829	0	5						357.9511	80.09527	353.0396	
171.490	30.36088	167.3026	0	5						358.039	79.91353	353.1676	
171.511	30.38195	167.3237	0	5						358.1734	79.77919	353.3189	
171.532	30.40263	167.3444	0	5						358.2262	79.7068	353.464	
171.551	30.42148	167.3632	0	5						358.2606	79.59531	353.6607	
171.574	30.44456	167.3863	0	5						358.3224	79.44386	353.8104	
171.597	30.46787	167.4096	0	5						358.2478	79.29955	353.9892	
171.620	30.49067	167.4324	0	5						358.2646	79.1725	354.2052	
171.645	30.49067	167.4563	1	5	180	0	-2.622683E-08	0	-0.3	0.0628681	0.01904354	-0.03924951	
171.645	30.51462	167.4563	0	5						358.2417	79.07581	354.4104	
171.665	30.53503	167.4767	0	5						358.2305	79.0153	354.5688	
171.688	30.55852	167.5002	0	5						358.184	78.98332	354.7319	
171.713	30.5834	167.5251	0	5						358.1383	78.83852	354.9031	
171.735	30.60485	167.5466	0	5						358.0622	78.70929	355.0374	
171.755	30.62525	167.567	0	5						357.9893	78.47314	355.1727	
171.782	30.65171	167.5934	0	5						357.9165	78.04311	355.2941	
171.803	30.67396	167.6157	0	5						357.7805	77.28345	355.432	
171.826	30.69691	167.6386	0	5						357.7378	76.19736	355.5524	
171.850	30.72044	167.6622	0	5						357.7542	74.59019	355.7001	
171.873	30.74397	167.6857	0	5						357.8614	72.33281	355.8831	
171.909	30.77891	167.7206	0	5						357.9654	69.46192	356.0826	
171.929	30.79926	167.741	0	5						358.1827	65.96128	356.313	
171.951	30.82095	167.7627	0	5						358.4659	62.19867	356.5605	
171.970	30.84056	167.7823	0	5						358.8515	58.03754	356.7605	
