Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
129.601	25.12852	125.3459	0	5						2.091614	1.326821	357.3072	
129.619	25.14672	125.3641	0	5						1.891916	0.7260433	357.4898	
129.639	25.16605	125.3834	0	5						1.751784	0.161531	357.6493	
129.658	25.18497	125.4023	0	5						1.713537	359.6464	357.8082	
129.678	25.20623	125.4236	0	5						1.709402	359.3018	357.9702	
129.699	25.2273	125.4447	0	5						1.752905	359.0792	358.0254	
129.723	25.2273	125.4661	1	0	30	0	-0.15	0	0.2598076	0.008236945	0.05614464	0.0182607	
129.723	25.24871	125.4661	0	0						1.828501	358.9751	358.0638	
129.744	25.27217	125.4895	0	0						1.926739	359.046	358.0703	
129.769	25.29644	125.5138	0	0						2.105	359.1921	358.0535	
129.790	25.31847	125.5358	0	0						2.248624	359.4144	358.0504	
129.810	25.33783	125.5552	0	0						2.477015	359.6195	358.0345	
129.830	25.35813	125.5755	0	0						2.696997	359.8025	358.0103	
129.855	25.38249	125.5998	0	0						2.820898	0.0225742	358.0049	
129.878	25.40454	125.6219	0	0						2.91898	0.136413	358.0519	
129.902	25.4296	125.6469	0	0						2.999687	0.2129259	358.1322	
129.921	25.44833	125.6657	0	0						3.024866	0.1761887	358.2135	
129.941	25.46856	125.6859	0	0						3.007587	0.09690905	358.3044	
129.960	25.48764	125.705	0	0						2.930355	359.9034	358.4501	
129.980	25.50668	125.724	0	0						2.793045	359.513	358.6289	
129.997	25.52451	125.7419	0	0						2.664539	359.1324	358.7486	
130.018	25.54469	125.762	0	0						2.442873	358.324	358.942	
130.050	25.5649	125.7823	0	0						2.218146	357.3023	359.1732	
130.072	25.59863	125.816	0	0						2.074198	356.5976	359.3156	
130.087	25.61502	125.8324	0	0						1.773707	355.0579	359.6153	
130.106	25.6337	125.8511	0	0						1.283314	352.1867	0.1122256	
130.127	25.65451	125.8719	0	0						1.044649	350.6005	0.3136625	
130.146	25.67383	125.8912	0	0						0.9739443	349.8698	0.3187336	
130.165	25.69306	125.9104	0	0						0.8272759	348.4217	0.4063805	
130.184	25.71255	125.9299	0	0						0.831949	347.0944	0.4160608	
130.211	25.73874	125.9561	0	0						0.8936245	345.9747	0.3544723	
130.229	25.75703	125.9744	0	0						1.011109	345.0203	0.2278441	
130.255	25.78259	125.9999	0	0						1.22685	344.1952	0.09943058	
130.276	25.80355	126.0209	0	0						1.553638	343.622	359.8861	
130.300	25.82726	126.0446	0	0						1.933897	343.1508	359.5825	
130.323	25.85007	126.0674	0	0						2.330535	342.9187	359.2281	
130.344	25.87131	126.0887	0	0						2.737665	342.7187	358.9644	
130.367	25.89422	126.1116	0	0						3.043784	342.6848	358.722	
130.387	25.91483	126.1322	0	0						3.337403	342.6643	358.4804	
130.410	25.9365	126.1539	0	0						3.571945	342.7971	358.2337	
130.432	25.95949	126.1768	0	0						3.812822	342.9839	357.9915	
130.454	25.98143	126.1988	0	0						4.008922	343.2251	357.7909	
130.475	26.0031	126.2205	0	0						4.230153	343.4364	357.6186	
130.499	26.02682	126.2442	0	0						4.35569	343.7509	357.5136	
130.521	26.04866	126.266	0	0						4.453019	344.0799	357.3731	
130.557	26.08403	126.3014	0	0						4.471076	344.4178	357.264	
130.575	26.10262	126.32	0	0						4.509589	344.7879	357.2057	
130.593	26.12117	126.3385	0	0						4.585708	345.0921	357.1702	
130.612	26.13968	126.357	0	0						4.626256	345.3706	357.1894	
130.632	26.15947	126.3768	0	0						4.62208	345.6017	357.1908	
130.651	26.17862	126.396	0	0						4.621991	345.7982	357.2449	
130.671	26.19843	126.4158	0	0						4.582043	345.965	357.3275	
130.695	26.22237	126.4397	0	0						4.507446	346.0513	357.4481	
130.720	26.24711	126.4645	0	0						4.469976	346.0936	357.6213	
130.741	26.26865	126.486	0	0						4.343915	346.1343	357.7859	
130.766	26.29251	126.5099	0	0						4.282015	346.1534	357.9309	
130.787	26.31431	126.5317	0	0						4.202631	346.1755	358.0216	
130.812	26.33916	126.5565	0	0						4.065632	346.2353	358.0099	
130.834	26.36016	126.5775	0	0						3.936876	346.3523	357.9698	
130.852	26.38026	126.5976	0	0						3.79763	346.369	357.8618	
130.876	26.40387	126.6212	0	0						3.60205	346.4294	357.7374	
130.899	26.42668	126.644	0	0						3.453046	346.3945	357.6203	
130.920	26.44813	126.6655	0	0						3.237036	346.3915	357.4894	
130.946	26.44813	126.6903	1	0	30	0	-0.15	0	0.2598076	0.02126047	0.05011034	-0.01053699	
130.946	26.47299	126.6903	0	0						3.070759	346.4435	357.3175	
130.969	26.49656	126.7139	0	0						2.89642	346.5449	357.0846	
130.991	26.51843	126.7358	0	0						2.677524	346.7813	356.8807	
131.017	26.54232	126.7597	0	0						2.517842	347.1604	356.7386	
131.039	26.56682	126.7842	0	0						2.403389	347.7461	356.626	
131.075	26.60247	126.8198	0	0						2.285646	348.5141	356.481	
131.093	26.6207	126.8381	0	0						2.163287	349.546	356.3418	
131.116	26.64326	126.8606	0	0						2.067132	350.6761	356.1887	
131.136	26.66338	126.8807	0	0						1.98467	351.9655	356.0621	
131.157	26.68382	126.9012	0	0						1.953683	353.3589	355.9596	
131.177	26.70414	126.9215	0	0						1.964973	354.818	355.8974	
131.195	26.72235	126.9397	0	0						1.974411	356.3846	355.8913	
131.215	26.7425	126.9598	0	0						1.983026	357.9696	355.9001	
131.233	26.76076	126.9781	0	0						1.968252	359.5315	355.9561	
131.252	26.77994	126.9973	0	0						1.995341	0.9221921	356.0043	
131.273	26.80158	127.0189	0	0						2.00636	2.058513	356.0646	
131.294	26.82208	127.0394	0	0						2.016573	2.805873	356.1412	
131.316	26.84353	127.0609	0	0						2.030319	3.270488	356.2623	
131.342	26.86968	127.087	0	0						2.049892	3.404349	356.3294	
131.362	26.89022	127.1076	0	0						2.040536	3.284305	356.3839	
131.387	26.91448	127.1318	0	0						2.037296	3.112862	356.3285	
131.410	26.9372	127.1546	0	0						1.980946	2.730879	356.2291	
131.433	26.96023	127.1776	0	0						1.855299	2.254139	356.0975	
131.454	26.981	127.1983	0	0						1.654876	1.859141	355.9082	
131.476	27.00293	127.2203	0	0						1.444957	1.419068	355.7363	
131.498	27.02586	127.2432	0	0						1.263126	1.006882	355.604	
131.520	27.04715	127.2645	0	0						1.188642	0.6034343	355.502	
131.556	27.08335	127.3007	0	0						1.167856	0.1779782	355.4613	
131.575	27.10218	127.3195	0	0						1.156526	359.7634	355.4413	
131.594	27.12093	127.3383	0	0						1.182369	359.4482	355.4144	
131.612	27.14056	127.3579	0	0						1.194598	359.2318	355.4189	
131.634	27.14056	127.3769	1	3	120	0	0.2598076	0	-0.15	0.03963817	0.04738422	-0.01171582	
131.634	27.15958	127.3769	0	3						1.17714	359.1769	355.4764	
131.653	27.1805	127.3979	0	3						1.208299	359.1611	355.4853	
131.673	27.20071	127.4181	0	3						1.221767	359.18	355.5019	
131.691	27.21877	127.4361	0	3						1.287473	359.1881	355.5736	
131.710	27.23756	127.4549	0	3						1.34464	359.2056	355.6256	
131.729	27.25694	127.4743	0	3						1.417753	359.2332	355.7207	
131.750	27.27684	127.4942	0	3						1.516112	359.2176	355.7419	
131.771	27.29859	127.5159	0	3						1.585415	359.2143	355.7592	
131.792	27.31981	127.5372	0	3						1.670546	359.1422	355.8148	
131.814	27.34122	127.5586	0	3						1.755724	359.0736	355.843	
131.840	27.36683	127.5842	0	3						1.783268	358.9186	355.8482	
131.861	27.38839	127.6057	0	3						1.763402	358.7524	355.8855	
131.882	27.40909	127.6264	0	3						1.725834	358.5274	355.9572	
131.900	27.42737	127.6447	0	3						1.751335	358.221	356.0167	
131.919	27.44597	127.6633	0	3						1.725081	357.8335	356.0999	
131.939	27.46634	127.6837	0	3						1.792908	357.4867	356.2244	
131.964	27.49142	127.7088	0	3						1.820559	357.1978	356.3087	
131.984	27.51258	127.7299	0	3						1.847013	357.096	356.4905	
132.010	27.53784	127.7552	0	3						1.973252	357.2505	356.6372	
132.045	27.57269	127.79	0	3						2.128379	357.7405	356.8148	
132.064	27.59185	127.8092	0	3						2.257766	358.9335	357.0324	
132.083	27.61034	127.8277	0	3						2.360391	0.2782332	357.2488	
132.104	27.63139	127.8487	0	3						2.391955	2.025304	357.4126	
132.123	27.64988	127.8672	0	3						2.371478	4.016071	357.5434	
132.143	27.67047	127.8878	0	3						2.27839	6.125659	357.6267	
132.164	27.69164	127.909	0	3						2.062581	8.202088	357.6349	
132.184	27.71193	127.9293	0	3						1.797485	10.32404	357.5738	
132.203	27.73059	127.9479	0	3						1.520734	12.46967	357.6288	
132.226	27.75352	127.9709	0	3						1.085961	14.62271	357.5818	
132.250	27.77719	127.9945	0	3						0.7014239	16.77912	357.5236	
132.274	27.80113	128.0185	0	3						0.4310254	19.03607	357.3941	
132.296	27.82283	128.0402	0	3						0.302581	21.31999	357.3335	
132.318	27.84564	128.063	0	3						0.334745	23.68282	357.3587	
132.341	27.86857	128.0859	0	3						0.3197913	26.1909	357.3018	
132.366	27.89421	128.1116	0	3						0.4657148	28.77467	357.2253	
132.385	27.91355	128.1309	0	3						0.638263	31.45354	357.1539	
132.408	27.93623	128.1536	0	3						0.8187059	34.19099	357.0851	
132.432	27.96031	128.1777	0	3						0.9268221	37.18818	356.9662	
132.453	27.98137	128.1987	0	3						0.9721741	40.44129	356.7725	
132.477	28.00491	128.2222	0	3						0.9946303	43.8052	356.5513	
132.497	28.02509	128.2424	0	3						1.022585	47.14598	356.4207	
132.522	28.04934	128.2667	0	3						0.9575641	50.3638	356.3047	
132.558	28.0843	128.3016	0	3						0.9086038	53.41108	356.1912	
132.579	28.10623	128.3236	0	3						0.8253101	56.23286	356.0331	
132.597	28.12429	128.3416	0	3						0.7494199	59.04461	355.8373	
132.616	28.14393	128.3613	0	3						0.6934764	61.83114	355.6838	
132.634	28.16205	128.3794	0	3						0.6059213	64.54532	355.5973	
132.653	28.18056	128.3979	0	3						0.5630924	67.10768	355.5125	
132.671	28.19854	128.4159	0	3						0.6251081	69.46562	355.421	
132.691	28.21787	128.4352	0	3						0.7005298	71.59349	355.4991	
132.712	28.2396	128.4569	0	3						0.6155471	73.47217	355.553	
132.735	28.26213	128.4795	0	3						0.5984724	74.84264	355.7886	
132.756	28.28455	128.5019	0	3						0.4598404	75.96659	355.9058	
132.777	28.30572	128.5231	0	3						0.4137861	76.8363	355.9729	
132.796	28.32402	128.5414	0	3						0.3604942	77.59998	356.094	
132.815	28.34312	128.5605	0	3						0.3423597	77.39023	356.1095	
132.835	28.36266	128.58	0	3						0.2897233	77.99902	356.2799	
132.859	28.38656	128.6039	0	3						0.2481545	78.31512	356.5034	
132.878	28.4063	128.6236	0	3						0.2777917	78.26154	356.763	
132.901	28.42806	128.6454	0	3						0.3509016	77.91211	357.0421	
132.923	28.45065	128.668	0	3						0.4487288	77.24823	357.3226	
132.944	28.47145	128.6888	0	3						0.6017866	76.33714	357.6275	
132.966	28.49302	128.7104	0	3						0.7444252	75.12519	357.9568	
132.989	28.51624	128.7336	0	3						0.9703948	73.77718	358.3983	
133.010	28.53727	128.7546	0	3						1.215446	72.30975	358.7196	
133.046	28.57316	128.7905	0	3						1.438673	70.99761	359.0513	
133.063	28.59024	128.8076	0	3						1.781793	69.67265	359.5202	
133.083	28.60961	128.827	0	3						2.008273	68.51279	359.8369	
133.102	28.62841	128.8458	0	3						2.265207	67.82025	359.9736	
133.123	28.64941	128.8667	0	3						2.467206	67.56583	0.004226255	
133.142	28.67005	128.8874	0	3						2.534275	67.66608	359.9868	
133.163	28.69039	128.9077	0	3						2.543656	67.83998	359.9268	
133.181	28.70941	128.9268	0	3						2.466675	68.13943	359.8244	
133.207	28.73435	128.9517	0	3						2.310023	68.33477	359.6236	
133.228	28.75574	128.9731	0	3						2.216613	68.43022	359.3055	
133.252	28.78026	128.9976	0	3						2.240221	68.40572	359.0377	
133.276	28.80327	129.0206	0	3						2.270414	68.2381	358.779	
133.300	28.82703	129.0444	0	3						2.360134	67.99555	358.652	
133.322	28.8498	129.0671	0	3						2.492863	67.65603	358.5169	
133.343	28.8701	129.0874	0	3						2.640441	67.17518	358.4373	
133.365	28.89236	129.1097	0	3						2.736906	66.74132	358.3832	
133.387	28.9142	129.1315	0	3						2.822462	66.29713	358.3326	
133.409	28.93577	129.1531	0	3						2.769001	65.88667	358.3355	
133.435	28.96257	129.1799	0	3						2.684313	65.42535	358.3349	
133.453	28.98074	129.1981	0	3						2.605443	65.02528	358.2434	
133.478	29.00485	129.2222	0	3						2.498696	64.57665	358.1104	
133.499	29.02704	129.2444	0	3						2.403709	64.26466	358.0485	
133.522	29.04942	129.2668	0	3						2.310467	63.98253	357.9128	
133.556	29.08296	129.3003	0	3						2.200598	63.77919	357.7305	
133.574	29.1018	129.3191	0	3						2.1166	63.58631	357.6183	
133.593	29.12114	129.3385	0	3						1.99592	63.37748	357.4861	
133.614	29.1415	129.3588	0	3						1.900306	63.18763	357.4177	
133.633	29.16015	129.3775	0	3						1.771252	63.00967	357.4033	
133.652	29.17945	129.3968	0	3						1.663429	62.87284	357.4158	
133.672	29.17945	129.4165	1	3	120	0	0.2598076	0	-0.15	-0.01196809	0.05842487	-0.00589137	
133.672	29.19914	129.4165	0	3						1.52413	62.74463	357.5082	
133.694	29.22179	129.4391	0	3						1.428378	62.60358	357.6046	
133.715	29.24252	129.4599	0	3						1.334341	62.57288	357.7932	
133.739	29.26557	129.4829	0	3						1.312144	62.57728	357.7721	
133.759	29.2869	129.5042	0	3						1.272784	62.51775	357.8647	
133.781	29.30954	129.5269	0	3						1.198508	62.42023	358.0258	
133.800	29.32823	129.5456	0	3						1.099305	62.17448	358.3314	
133.818	29.34617	129.5635	0	3						1.017486	61.50885	358.8189	
133.842	29.36974	129.5871	0	3						1.119015	61.21786	358.9579	
133.861	29.38862	129.606	0	3						1.275581	60.53059	359.151	
133.880	29.40776	129.6251	0	3						1.296747	60.34684	359.1079	
133.901	29.429	129.6463	0	3						1.490018	59.43134	359.2528	
133.920	29.44848	129.6658	0	3						1.711752	58.22908	359.3852	
133.943	29.47138	129.6887	0	3						1.923607	56.76583	359.5222	
133.964	29.49202	129.7094	0	3						2.189744	54.90901	359.6078	
133.988	29.51608	129.7334	0	3						2.495769	52.84606	359.6842	
134.010	29.53754	129.7549	0	3						2.836838	50.4347	359.7648	
134.032	29.55943	129.7768	0	3						3.094153	47.90902	359.7861	
134.063	29.59075	129.8081	0	3						3.380151	45.20513	359.8198	
134.082	29.61001	129.8273	0	3						3.657867	42.43318	359.8693	
134.101	29.62854	129.8459	0	3						3.881226	39.65795	359.9693	
134.119	29.64717	129.8645	0	3						4.087412	36.88456	0.06730792	
134.138	29.66599	129.8833	0	3						4.169439	34.15948	0.1924659	
134.162	29.68996	129.9073	0	3						4.218773	31.40187	0.33958	
134.186	29.71296	129.9303	0	3						4.207318	28.73193	0.4277711	
134.208	29.73545	129.9528	0	3						4.19076	26.14779	0.6100218	
134.233	29.76069	129.978	0	3						4.13084	23.72661	0.7500131	
134.252	29.77942	129.9968	0	3						4.128955	21.36899	0.9675915	
134.277	29.80346	130.0208	0	3						4.119949	19.26399	1.03232	
134.297	29.82504	130.0424	0	3						4.099238	17.25195	1.092034	
134.321	29.84891	130.0663	0	3						4.102942	15.38041	1.152337	
134.342	29.86992	130.0873	0	3						4.22723	13.47232	1.216915	
134.364	29.89208	130.1094	0	3						4.301003	11.43138	1.265708	
134.387	29.91402	130.1314	0	3						4.460176	9.371947	1.320188	
134.409	29.93696	130.1543	0	3						4.711474	7.206678	1.412934	
134.430	29.9579	130.1752	0	3						5.082704	4.922156	1.52317	
134.454	29.98236	130.1997	0	3						5.423533	2.458456	1.668972	
134.478	30.00507	130.2224	0	3						5.832583	0.01934631	1.768514	
134.498	30.02571	130.2431	0	3						6.207646	357.6852	1.803435	
134.524	30.05164	130.269	0	3						6.542632	355.588	1.892952	
134.545	30.07254	130.2899	0	3						6.733841	353.8178	2.055091	
134.580	30.10641	130.3238	0	3						6.968679	352.2649	2.188066	
134.600	30.12688	130.3442	0	3						7.150938	351.2842	2.260889	
134.619	30.14702	130.3644	0	3						7.300168	350.4704	2.234967	
134.640	30.16713	130.3845	0	3						7.361001	349.9624	2.184468	
134.658	30.18595	130.4033	0	3						7.321224	349.6768	2.064139	
134.677	30.20529	130.4226	0	3						7.155353	349.5565	1.887684	
134.698	30.22622	130.4436	0	3						6.99102	349.5822	1.63822	
134.716	30.24419	130.4615	0	3						6.849436	349.8561	1.382516	
134.738	30.26612	130.4835	0	3						6.592989	350.2953	1.083476	
134.760	30.2884	130.5057	0	3						6.330744	350.9451	0.8504444	
134.784	30.31181	130.5292	0	3						5.946218	351.7193	0.5688097	
134.807	30.3343	130.5516	0	3						5.550592	352.6404	0.2951957	
134.831	30.35904	130.5764	0	3						5.215266	353.6782	0.03516803	
134.854	30.38191	130.5993	0	3						4.952944	354.7109	359.7705	
134.877	30.40413	130.6215	0	3						4.659389	355.6125	359.576	
134.898	30.42542	130.6428	0	3						4.359766	356.3913	359.4432	
134.921	30.44836	130.6657	0	3						4.068521	357.0256	359.2747	
134.942	30.46885	130.6862	0	3						3.808764	357.5116	359.1283	
134.966	30.49285	130.7102	0	3						3.562743	357.847	359.0239	
134.986	30.51385	130.7312	0	3						3.279497	358.0126	358.8177	
135.010	30.53752	130.7549	0	3						3.021048	358.1448	358.6708	
135.033	30.56093	130.7783	0	3						2.768189	358.1913	358.4934	
135.056	30.58434	130.8017	0	3						2.571743	358.1505	358.2919	
135.091	30.61824	130.8356	0	3						2.362702	358.0635	358.0933	
135.109	30.6367	130.854	0	3						2.242273	357.9503	357.8688	
135.130	30.6367	130.872	1	1	60	0	0.2598076	0	0.15	-0.006408673	0.04425627	0.01911587	
135.130	30.65468	130.872	0	1						2.126239	357.8059	357.6365	
135.151	30.67861	130.896	0	1						2.006244	357.7106	357.454	
135.174	30.70061	130.918	0	1						1.967515	357.6483	357.2617	
135.198	30.72533	130.9427	0	1						1.954193	357.6503	357.1196	
135.220	30.74821	130.9655	0	1						1.931521	357.6915	356.9712	
135.242	30.76977	130.9871	0	1						1.956967	357.7975	356.8333	
135.261	30.78857	131.0059	0	1						1.985157	357.9206	356.7037	
135.281	30.80867	131.026	0	1						2.061229	358.1219	356.5658	
135.301	30.8285	131.0459	0	1						2.114727	358.4612	356.4328	
135.321	30.84776	131.0651	0	1						2.217833	358.8647	356.3066	
135.339	30.86707	131.0844	0	1						2.215702	359.3985	356.2082	
135.362	30.88906	131.1064	0	1						2.288342	0.09809449	356.0896	
135.381	30.90859	131.1259	0	1						2.35678	1.157363	356.0823	
135.403	30.9306	131.1479	0	1						2.407704	2.252121	356.0407	
135.424	30.95173	131.1691	0	1						2.464848	3.531612	356.0388	
135.446	30.97349	131.1908	0	1						2.565555	4.997646	355.9865	
135.467	30.99433	131.2117	0	1						2.616203	6.802381	355.9838	
135.489	31.01693	131.2343	0	1						2.63391	8.965637	356.006	
135.509	31.03624	131.2536	0	1						2.532066	11.41103	356.2382	
135.528	31.05575	131.2731	0	1						2.48505	11.70568	356.2139	
135.560	31.08817	131.3055	0	1						2.339162	14.52135	356.3211	
135.583	31.11078	131.3281	0	1						2.113592	17.90032	356.4241	
135.600	31.12839	131.3457	0	1						1.838125	21.35457	356.5384	
135.623	31.14998	131.3673	0	1						1.51086	24.96759	356.5564	
135.641	31.16914	131.3865	0	1						1.132241	28.87766	356.3355	
135.661	31.18842	131.4058	0	1						0.7626501	32.87238	355.9468	
135.681	31.20843	131.4258	0	1						0.5055771	36.85254	355.5507	
135.700	31.22735	131.4447	0	1						0.3245966	40.47602	355.1301	
135.719	31.24691	131.4642	0	1						0.2072644	43.67915	354.7217	
135.740	31.26694	131.4843	0	1						0.2978365	46.35957	354.3709	
135.763	31.29039	131.5077	0	1						0.3271529	48.38873	354.1437	
135.784	31.31143	131.5288	0	1						0.4675974	49.65037	353.9694	
135.806	31.33328	131.5506	0	1						0.7005057	50.25528	353.7035	
135.832	31.35953	131.5769	0	1						0.8541763	50.55151	353.4884	
135.853	31.38022	131.5976	0	1						1.00834	50.28363	353.4416	
135.876	31.4027	131.62	0	1						1.168825	49.98952	353.4256	
135.897	31.42465	131.642	0	1						1.221829	49.39125	353.5191	
135.922	31.44871	131.666	0	1						1.358586	48.7675	353.6763	
135.941	31.46957	131.6869	0	1						1.473468	48.01698	353.9405	
135.965	31.49254	131.7099	0	1						1.688916	47.02707	354.2445	
135.989	31.5168	131.7341	0	1						1.968181	45.8694	354.5168	
136.011	31.53823	131.7556	0	1						2.201346	44.68974	354.8094	
136.030	31.55843	131.7758	0	1						2.471384	43.40922	355.1574	
136.069	31.58146	131.7988	0	1						2.679462	42.09472	355.565	
136.092	31.61902	131.8364	0	1						2.93733	40.69245	355.9374	
136.112	31.63977	131.8571	0	1						3.129563	39.80674	356.1661	
136.132	31.65943	131.8768	0	1						3.261941	39.09807	356.3884	
136.152	31.67993	131.8973	0	1						3.392623	38.55988	356.6105	
