Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
275.262	26.30971	271.0636	0	3						0.1302769	359.7131	358.1784	
275.285	26.33311	271.087	0	3						0.1573088	359.7426	358.2017	
275.307	26.35432	271.1082	0	3						0.1620822	359.7683	358.2053	
275.329	26.37636	271.1303	0	3						0.1686742	359.7849	358.1986	
275.352	26.40003	271.1539	0	3						0.1646371	359.7693	358.1781	
275.381	26.43004	271.184	0	3						0.1624068	359.7443	358.1718	
275.403	26.45182	271.2057	0	3						0.1879377	359.712	358.1534	
275.427	26.47528	271.2292	0	3						0.2041226	359.7082	358.1427	
275.445	26.49393	271.2478	0	3						0.2353697	359.7043	358.1174	
275.462	26.51045	271.2643	0	3						0.2784393	359.6815	358.0885	
275.481	26.5291	271.283	0	3						0.2842063	359.6817	358.0826	
275.503	26.55153	271.3055	0	3						0.3299652	359.6944	358.0598	
275.531	26.57947	271.3334	0	3						0.3513887	359.6888	358.0453	
275.548	26.59604	271.3499	0	3						0.37477	359.6428	358.0137	
275.573	26.62059	271.3745	0	3						0.3787291	359.5438	357.9803	
275.594	26.64214	271.3961	0	3						0.3297523	359.2004	357.9606	
275.617	26.66509	271.419	0	3						0.2775716	358.6112	357.8835	
275.655	26.70255	271.4565	0	3						0.1734554	357.8153	357.8124	
275.681	26.72869	271.4826	0	3						0.09770057	356.4918	357.7545	
275.699	26.74721	271.5011	0	3						0.02697888	355.1153	357.722	
275.716	26.76472	271.5186	0	3						359.9682	353.4938	357.713	
275.735	26.7821	271.536	0	3						359.8828	351.6564	357.6347	
275.752	26.80081	271.5547	0	3						359.8469	349.6719	357.5688	
275.770	26.81857	271.5725	0	3						359.7538	347.4586	357.558	
275.788	26.83652	271.5904	0	3						359.7401	345.0128	357.4883	
275.811	26.8593	271.6132	0	3						359.7223	342.5941	357.4169	
275.839	26.88727	271.6412	0	3						359.7007	340.0054	357.4188	
275.860	26.9081	271.662	0	3						359.7124	337.4662	357.3821	
275.880	26.92828	271.6822	0	3						359.6788	335.0431	357.3974	
275.903	26.9511	271.705	0	3						359.665	332.7001	357.4169	
275.925	26.97261	271.7265	0	3						359.6522	330.5609	357.4416	
275.950	26.99698	271.7509	0	3						359.6499	328.5777	357.5229	
275.973	27.02136	271.7753	0	3						359.5648	326.6216	357.7163	
276.001	27.04827	271.8022	0	3						359.5137	324.8123	357.8028	
276.020	27.0682	271.8221	0	3						359.4238	323.2149	357.9142	
276.042	27.0896	271.8435	0	3						359.3748	321.6406	358.0421	
276.060	27.10771	271.8616	0	3						359.3347	320.0979	358.1731	
276.084	27.13167	271.8856	0	3						359.2091	318.6117	358.3045	
276.108	27.15599	271.9099	0	3						359.0932	317.1966	358.3777	
276.142	27.17753	271.9314	0	3						359.0138	315.8229	358.5359	
276.166	27.21482	271.9687	0	3						358.9487	314.5752	358.6605	
276.186	27.23393	271.9878	0	3						358.9115	313.4116	358.773	
276.202	27.25079	272.0047	0	3						358.8615	312.2714	358.8924	
276.221	27.2696	272.0235	0	3						358.8238	311.1098	359.0412	
276.239	27.28725	272.0412	0	3						358.8586	309.974	359.2516	
276.259	27.30669	272.0606	0	3						358.9222	308.9135	359.3994	
276.278	27.32592	272.0798	0	3						358.9456	307.9137	359.558	
276.304	27.35196	272.1059	0	3						359.0601	306.9584	359.6471	
276.332	27.379	272.1329	0	3						359.1717	306.338	359.7851	
276.352	27.39954	272.1534	0	3						359.2607	305.8759	359.9721	
276.373	27.4214	272.1753	0	3						359.3405	305.4785	0.1288515	
276.393	27.44109	272.195	0	3						359.3615	305.204	0.2726757	
276.416	27.4639	272.2178	0	3						359.3597	304.995	0.3947188	
276.439	27.4865	272.2404	0	3						359.3902	304.9174	0.4593262	
276.459	27.50665	272.2606	0	3						359.3299	304.7815	0.5374255	
276.483	27.53216	272.2861	0	3						359.3611	304.8044	0.4921972	
276.503	27.55145	272.3054	0	3						359.4505	304.671	0.4918325	
276.521	27.56991	272.3238	0	3						359.5987	304.4221	0.4659253	
276.537	27.58605	272.34	0	3						359.7589	304.2342	0.3734491	
276.558	27.60618	272.3601	0	3						359.9165	304.1187	0.2437796	
276.576	27.62419	272.3781	0	3						0.09588674	304.0038	0.08134001	
276.607	27.65498	272.4089	0	3						0.2101996	303.9695	0.00620006	
276.626	27.67405	272.4279	0	3						0.4907956	303.8694	359.6684	
276.653	27.70072	272.4546	0	3						0.7834859	303.7562	359.3308	
276.671	27.7191	272.473	0	3						0.8537607	303.7005	359.1031	
276.691	27.73874	272.4926	0	3						0.8159891	303.7042	359.1537	
276.707	27.75533	272.5092	0	3						0.8420354	303.6464	358.9934	
276.730	27.77773	272.5316	0	3						0.7840562	303.5496	358.7751	
276.750	27.79839	272.5523	0	3						0.8070683	303.4399	358.6698	
276.773	27.82059	272.5745	0	3						0.822848	303.3088	358.4885	
276.795	27.84197	272.5959	0	3						0.8421159	303.1544	358.3493	
276.825	27.8723	272.6262	0	3						0.7932774	303.0268	358.2417	
276.844	27.89098	272.6449	0	3						0.7176725	303.0048	358.2249	
276.863	27.91166	272.6656	0	3						0.6852763	303.0052	358.1489	
276.883	27.93195	272.6859	0	3						0.5534088	302.9481	358.0524	
276.905	27.95351	272.7074	0	3						0.4667901	302.9229	358.0033	
276.929	27.97738	272.7313	0	3						0.3061985	302.9456	357.9595	
276.950	27.99798	272.7519	0	3						0.1928351	302.968	357.9241	
276.978	28.02628	272.7802	0	3						0.08550914	302.9991	357.9077	
276.997	28.04482	272.7987	0	3						359.9789	303.1069	357.9353	
277.019	28.06614	272.82	0	3						359.8925	303.2143	357.9061	
277.038	28.08659	272.8405	0	3						359.8372	303.3272	357.8777	
277.060	28.10816	272.8621	0	3						359.8244	303.432	357.8294	
277.084	28.13232	272.8862	0	3						359.8725	303.5605	357.8048	
277.119	28.16673	272.9207	0	3						359.9451	303.6941	357.7451	
277.135	28.18319	272.9371	0	3						359.9505	303.7657	357.77	
277.152	28.20118	272.9551	0	3						359.9756	303.8084	357.7799	
277.171	28.21946	272.9734	0	3						-0.002786717	303.8603	357.7409	
277.190	28.23818	272.9921	0	3						0.036746	303.8763	357.7101	
277.214	28.26206	273.016	0	3						0.07655513	303.8997	357.713	
277.236	28.28422	273.0381	0	3						0.08862153	303.9353	357.6428	
277.262	28.30932	273.0632	0	3						0.1110268	304.0583	357.4917	
277.283	28.3317	273.0856	0	3						0.1435465	304.1199	357.3974	
277.312	28.3598	273.1137	0	3						0.1271965	304.1245	357.2868	
277.331	28.37867	273.1326	0	3						0.01455556	304.222	357.1873	
277.350	28.39833	273.1523	0	3						359.9141	304.263	357.1283	
277.373	28.42069	273.1746	0	3						359.7901	304.4266	357.0242	
277.394	28.44137	273.1953	0	3						359.669	304.5168	356.9407	
277.418	28.46489	273.2188	0	3						359.5314	304.6485	356.8584	
277.441	28.48887	273.2428	0	3						359.4401	304.739	356.7825	
277.467	28.51455	273.2685	0	3						359.4313	304.7525	356.6834	
277.487	28.53576	273.2897	0	3						359.3831	304.8521	356.6219	
277.507	28.55595	273.3098	0	3						359.3556	304.9579	356.4838	
277.527	28.57521	273.3291	0	3						359.3456	305.0473	356.4034	
277.550	28.59772	273.3516	0	3						359.3353	305.0228	356.3239	
277.572	28.62073	273.3746	0	3						359.3371	304.9402	356.2231	
277.594	28.64248	273.3964	0	3						359.3052	304.8817	356.071	
277.635	28.68221	273.4361	0	3						359.3332	304.8134	355.9221	
277.653	28.70096	273.4549	0	3						359.2749	304.7791	355.779	
277.673	28.72135	273.4753	0	3						359.2456	304.7861	355.6656	
277.691	28.7386	273.4925	0	3						359.2151	304.8312	355.5401	
277.708	28.75609	273.51	0	3						359.1273	304.8472	355.4284	
277.727	28.77507	273.529	0	3						359.0001	304.9909	355.2688	
277.745	28.79323	273.5471	0	3						358.8916	305.0595	355.096	
277.771	28.81915	273.5731	0	3						358.8811	305.2	354.9839	
277.791	28.83864	273.5926	0	3						358.7955	305.3158	354.8392	
277.812	28.86119	273.6151	0	3						358.7151	305.4818	354.6764	
277.834	28.88232	273.6362	0	3						358.7988	305.6893	354.5223	
277.858	28.9059	273.6598	0	3						358.7648	305.8829	354.3391	
277.883	28.9315	273.6854	0	3						358.8538	306.049	354.2045	
277.905	28.95348	273.7074	0	3						358.9917	306.2195	354.0264	
277.934	28.98226	273.7362	0	3						359.1004	306.3959	353.8891	
277.952	29.00025	273.7542	0	3						359.2089	306.5496	353.7592	
277.973	29.02081	273.7747	0	3						359.275	306.6371	353.5889	
277.995	29.04293	273.7968	0	3						359.4018	306.7601	353.4768	
278.016	29.06449	273.8184	0	3						359.511	306.8641	353.4209	
278.041	29.08898	273.8429	0	3						359.7042	306.9464	353.3803	
278.063	29.11092	273.8648	0	3						359.7838	307.0481	353.3186	
278.094	29.11092	273.8947	1	3	120	0	-0.2598076	0	-0.15	0.07141769	0.02333266	-0.0759057	
278.094	29.14075	273.8947	0	3						359.8164	307.1738	353.274	
278.126	29.17369	273.9276	0	3						359.8965	307.276	353.2337	
278.141	29.18933	273.9432	0	3						359.9292	307.3489	353.2531	
278.160	29.20816	273.9621	0	3						359.977	307.4536	353.2386	
278.183	29.23027	273.9842	0	3						0.01260426	307.6114	353.209	
278.202	29.25069	274.0046	0	3						0.03927359	307.6688	353.2096	
278.222	29.2702	274.0241	0	3						0.05651854	307.7265	353.2087	
278.250	29.29776	274.0517	0	3						0.04471341	307.7924	353.2133	
278.274	29.32261	274.0765	0	3						0.04402249	307.8672	353.2384	
278.291	29.33912	274.093	0	3						0.003369204	307.965	353.3016	
278.315	29.36357	274.1175	0	3						359.9715	308.0303	353.3638	
278.335	29.38328	274.1372	0	3						359.958	308.2939	353.4528	
278.356	29.40303	274.157	0	3						359.8164	308.669	353.5096	
278.377	29.42471	274.1786	0	3						359.8769	308.79	353.5262	
278.397	29.44472	274.1986	0	3						359.8685	309.2224	353.5847	
278.420	29.46747	274.2214	0	3						359.9828	309.7325	353.6765	
278.438	29.4856	274.2395	0	3						0.01119084	310.3717	353.785	
278.462	29.51	274.2639	0	3						0.04557316	311.0858	353.8642	
278.482	29.53074	274.2847	0	3						0.1143498	311.8557	354.0049	
278.508	29.55616	274.3101	0	3						0.119014	312.712	354.072	
278.527	29.57524	274.3292	0	3						0.1197039	313.6717	354.1797	
278.549	29.59627	274.3502	0	3						0.09824869	314.6966	354.2042	
278.574	29.62141	274.3753	0	3						0.06986602	315.7546	354.3362	
278.596	29.64392	274.3979	0	3						0.03061099	316.9185	354.4193	
278.631	29.6789	274.4328	0	3						0.0067478	318.1279	354.5075	
278.648	29.69609	274.45	0	3						0.0003751268	319.436	354.5719	
278.667	29.71552	274.4695	0	3						359.973	320.7132	354.6348	
278.687	29.73498	274.4889	0	3						359.9794	322.0368	354.7639	
278.704	29.75273	274.5067	0	3						0.03004248	323.3982	354.8736	
278.724	29.77258	274.5265	0	3						0.03148675	324.7282	355.0009	
278.748	29.79631	274.5502	0	3						0.1679431	326.161	355.0817	
278.773	29.82104	274.575	0	3						0.2837234	327.6299	355.1683	
278.794	29.84216	274.5961	0	3						0.3147041	329.1495	355.3433	
278.817	29.86511	274.619	0	3						0.2820661	330.7235	355.4074	
278.840	29.88814	274.6421	0	3						0.2619102	332.3826	355.5042	
278.862	29.91	274.6639	0	3						0.2537553	334.0713	355.5415	
278.883	29.9309	274.6848	0	3						0.2339755	335.7816	355.6375	
278.906	29.9534	274.7073	0	3						0.291746	337.4764	355.6836	
278.928	29.97581	274.7297	0	3						0.3266308	339.1643	355.6974	
278.952	29.99892	274.7528	0	3						0.4204277	340.9151	355.7145	
278.975	30.02268	274.7766	0	3						0.5074992	342.4598	355.7863	
278.997	30.04604	274.8	0	3						0.5954746	344.053	355.8353	
279.016	30.06469	274.8186	0	3						0.6545588	345.5534	355.8376	
279.041	30.08948	274.8434	0	3						0.7612767	347.0337	355.8398	
279.063	30.11107	274.865	0	3						0.8387745	348.3655	355.9689	
279.085	30.13321	274.8871	0	3						0.8603917	349.5817	356.0561	
279.105	30.1539	274.9078	0	3						0.831677	350.8021	356.1465	
279.130	30.17843	274.9323	0	3						0.8312601	351.9027	356.1893	
279.164	30.21162	274.9655	0	3						0.7082768	353.0445	356.291	
279.182	30.22989	274.9838	0	3						0.5929875	354.13	356.3703	
279.197	30.24537	274.9993	0	3						0.434322	355.2283	356.3836	
279.217	30.2648	275.0187	0	3						0.2867118	356.2743	356.5186	
279.237	30.2846	275.0385	0	3						0.07680807	357.259	356.5985	
279.262	30.30944	275.0634	0	3						359.8276	358.1286	356.6679	
279.282	30.3299	275.0838	0	3						359.6694	358.8931	356.7853	
279.307	30.35533	275.1093	0	3						359.5143	359.5454	356.9298	
279.329	30.37601	275.1299	0	3						359.2909	0.002364394	357.0576	
279.351	30.39967	275.1536	0	3						359.0746	0.3836383	357.2089	
279.374	30.42213	275.1761	0	3						358.7958	0.6888551	357.2894	
279.394	30.44299	275.1969	0	3						358.5088	0.894381	357.4079	
279.419	30.46745	275.2214	0	3						358.3184	1.025409	357.582	
279.441	30.4895	275.2434	0	3						358.1835	1.029019	357.7871	
279.464	30.51271	275.2666	0	3						358.0449	1.027709	357.8801	
279.484	30.53204	275.2859	0	3						358.0174	0.9319783	358.0897	
279.507	30.55544	275.3094	0	3						357.9895	0.712424	358.2243	
279.530	30.57766	275.3316	0	3						358.017	0.4345025	358.3819	
279.553	30.60137	275.3553	0	3						358.1902	0.05456911	358.5057	
279.574	30.62284	275.3768	0	3						358.2383	359.6134	358.6535	
279.599	30.6468	275.4007	0	3						358.3857	359.2274	358.7467	
279.619	30.66667	275.4206	0	3						358.5487	358.7882	358.8646	
279.644	30.69198	275.4459	0	3						358.699	358.3474	358.9346	
279.673	30.72132	275.4753	0	3						358.8996	357.9753	358.9958	
279.691	30.73884	275.4928	0	3						359.0765	357.6256	359.0229	
279.710	30.75765	275.5116	0	3						359.308	357.3491	359.0471	
279.729	30.77815	275.5321	0	3						359.4655	357.1489	359.0954	
279.750	30.79883	275.5527	0	3						359.6005	357.0202	359.0758	
279.775	30.8233	275.5772	0	3						359.7462	356.9371	359.0592	
279.797	30.84521	275.5991	0	3						359.8368	356.95	359.0261	
279.816	30.86416	275.6181	0	3						359.8446	356.9492	358.9571	
279.834	30.88193	275.6358	0	3						359.8563	357.0071	358.9346	
279.853	30.90107	275.655	0	3						359.8509	357.0305	358.9035	
279.871	30.91941	275.6733	0	3						359.8142	357.1385	358.8315	
279.889	30.93731	275.6912	0	3						359.8124	357.2241	358.7948	
279.907	30.95543	275.7094	0	3						359.8157	357.3153	358.7159	
279.923	30.97119	275.7251	0	3						359.7558	357.4273	358.6811	
279.940	30.98852	275.7424	0	3						359.7125	357.5725	358.5992	
279.957	31.00568	275.7596	0	3						359.681	357.6527	358.5606	
279.976	31.02352	275.7774	0	3						359.5794	357.7961	358.5105	
279.993	31.04088	275.7948	0	3						359.5286	357.9768	358.4796	
280.011	31.05858	275.8125	0	3						359.4713	358.1126	358.4493	
280.029	31.07669	275.8306	0	3						359.4628	358.2912	358.4081	
280.054	31.10218	275.8561	0	3						359.4726	358.3427	358.4535	
280.075	31.12384	275.8777	0	3						359.4619	358.4889	358.3729	
280.092	31.14083	275.8947	0	3						359.4565	358.5737	358.3263	
280.126	31.1745	275.9284	0	3						359.4528	358.6122	358.2804	
280.144	31.19242	275.9464	0	3						359.4742	358.6852	358.2394	
280.162	31.21026	275.9642	0	3						359.516	358.7185	358.2002	
280.183	31.23078	275.9847	0	3						359.5722	358.7167	358.1264	
280.203	31.25144	276.0054	0	3						359.576	358.7146	358.098	
280.223	31.27113	276.0251	0	3						359.5981	358.692	358.0561	
280.247	31.27113	276.0457	1	4	150	0	-0.15	0	-0.2598076	0.02864975	0.04358262	-0.009476367	
280.247	31.29181	276.0457	0	4						359.65	358.6424	357.9986	
280.266	31.314	276.0679	0	4						359.6895	358.6358	357.9819	
280.286	31.33418	276.0881	0	4						359.7288	358.6084	357.9668	
280.315	31.36279	276.1167	0	4						359.7387	358.6243	357.9703	
280.339	31.38623	276.1401	0	4						359.7485	358.6315	357.976	
280.361	31.40853	276.1624	0	4						359.7299	358.65	357.976	
280.379	31.42745	276.1814	0	4						359.7575	358.6366	357.9894	
280.397	31.44487	276.1988	0	4						359.76	358.6296	357.9859	
280.415	31.46243	276.2163	0	4						359.7771	358.6043	357.9764	
280.435	31.48317	276.2371	0	4						359.7837	358.575	357.9637	
280.460	31.50828	276.2622	0	4						359.8231	358.536	357.9255	
280.481	31.52962	276.2835	0	4						359.8558	358.5258	357.8835	
280.506	31.55496	276.3089	0	4						359.8854	358.5057	357.8507	
280.531	31.57804	276.3319	0	4						359.8934	358.4939	357.8241	
280.550	31.59829	276.3522	0	4						359.8781	358.4505	357.7935	
280.573	31.62174	276.3757	0	4						359.8633	358.3036	357.7952	
280.606	31.64154	276.3954	0	4						359.816	358.0164	357.7266	
280.625	31.67321	276.4271	0	4						359.7448	357.5868	357.6931	
280.646	31.69379	276.4477	0	4						359.6351	356.7323	357.6576	
280.667	31.71435	276.4683	0	4						359.5427	355.6929	357.5992	
280.683	31.73149	276.4854	0	4						359.477	354.5181	357.5762	
280.704	31.7523	276.5062	0	4						359.424	353.071	357.5557	
280.727	31.77477	276.5287	0	4						359.3921	351.1665	357.5138	
280.750	31.7982	276.5521	0	4						359.3422	349.044	357.4438	
280.774	31.82177	276.5757	0	4						359.2956	346.7656	357.4244	
280.793	31.84215	276.5961	0	4						359.2696	344.2938	357.4149	
280.825	31.87405	276.628	0	4						359.1852	341.8014	357.4812	
280.844	31.89231	276.6462	0	4						359.2932	339.1997	357.4556	
280.862	31.91028	276.6642	0	4						359.319	336.6643	357.5122	
280.883	31.93185	276.6858	0	4						359.3868	334.1775	357.5867	
280.906	31.95442	276.7083	0	4						359.4471	331.7122	357.6766	
280.929	31.97658	276.7305	0	4						359.4948	329.2827	357.7855	
280.954	32.00225	276.7562	0	4						359.668	326.9181	357.9046	
280.979	32.02702	276.7809	0	4						359.8205	324.6865	358.0651	
280.999	32.04669	276.8006	0	4						0.03249554	322.6511	358.2256	
281.017	32.06507	276.819	0	4						0.2605056	320.711	358.3284	
281.042	32.08956	276.8435	0	4						0.4077278	318.9317	358.43	
281.062	32.1094	276.8633	0	4						0.5191301	317.3867	358.4926	
281.094	32.14187	276.8958	0	4						0.5876833	315.9101	358.5922	
281.111	32.15884	276.9128	0	4						0.7024088	314.5242	358.681	
281.135	32.18301	276.9369	0	4						0.6919248	313.1251	358.7262	
281.154	32.20058	276.9545	0	4						0.7071775	311.7352	358.8243	
281.173	32.22121	276.9751	0	4						0.7072519	310.3936	358.9083	
281.193	32.2416	276.9955	0	4						0.6305463	309.1671	358.9683	
281.215	32.26332	277.0172	0	4						0.6022483	308.068	359.0985	
281.239	32.28708	277.041	0	4						0.5149138	306.9938	359.2679	
281.261	32.30916	277.0631	0	4						0.3729432	305.9459	359.3461	
281.290	32.33844	277.0923	0	4						0.2561062	304.9627	359.4222	
281.309	32.35732	277.1112	0	4						0.06625493	304.0663	359.4528	
281.332	32.38065	277.1346	0	4						359.8055	303.1034	359.5214	
281.355	32.40258	277.1565	0	4						359.5949	302.1716	359.5316	
281.374	32.42139	277.1753	0	4						359.3463	301.2093	359.5705	
281.396	32.44504	277.1989	0	4						359.1235	300.3093	359.6137	
281.420	32.46856	277.2225	0	4						358.9477	299.3709	359.6264	
281.445	32.49345	277.2474	0	4						358.7888	298.4081	359.6649	
281.465	32.51317	277.2671	0	4						358.6436	297.5101	359.7329	
281.485	32.53355	277.2875	0	4						358.5109	296.6862	359.7606	
281.509	32.55648	277.3104	0	4						358.4549	296.0201	359.868	
281.528	32.5764	277.3303	0	4						358.4129	295.4822	359.9588	
281.552	32.59938	277.3533	0	4						358.3909	294.995	0.09672897	
281.575	32.62263	277.3766	0	4						358.2929	294.5954	0.1951733	
281.613	32.66056	277.4145	0	4						358.2974	294.2106	0.267397	
281.631	32.6786	277.4325	0	4						358.1899	293.858	0.3408116	
281.650	32.69769	277.4516	0	4						358.2157	293.5071	0.4057799	
281.668	32.71627	277.4702	0	4						358.238	293.1934	0.4631599	
281.686	32.73452	277.4884	0	4						358.2966	292.8405	0.4342827	
281.702	32.75045	277.5044	0	4						358.413	292.5632	0.4230978	
281.725	32.77275	277.5267	0	4						358.5963	292.2759	0.3543694	
281.754	32.80124	277.5551	0	4						358.7354	292.0623	0.2070455	
281.773	32.82064	277.5746	0	4						358.9273	291.9063	0.02407375	
281.795	32.84256	277.5965	0	4						359.08	291.7383	359.8197	
281.819	32.86671	277.6206	0	4						359.2711	291.5978	359.6735	
281.838	32.88632	277.6402	0	4						359.3254	291.4429	359.497	
281.863	32.91129	277.6652	0	4						359.4291	291.3142	359.2956	
281.883	32.93224	277.6862	0	4						359.419	291.2022	359.1335	
281.910	32.95842	277.7123	0	4						359.4257	291.0579	358.9987	
281.929	32.97675	277.7307	0	4						359.4106	291.0735	359.0018	
