Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
131.088	8.605536	126.8797	0	3						1.031833	333.3765	0.09818254	
131.110	8.627592	126.9017	0	3						1.217337	330.6757	359.902	
131.131	8.648872	126.923	0	3						1.346213	328.1012	359.7774	
131.163	8.680318	126.9545	0	3						1.368014	325.6053	359.6886	
131.182	8.699535	126.9737	0	3						1.414452	323.229	359.6526	
131.204	8.721847	126.996	0	3						1.407809	320.8564	359.5816	
131.225	8.742538	127.0167	0	3						1.385404	318.686	359.5033	
131.243	8.760388	127.0345	0	3						1.347135	316.5553	359.5039	
131.264	8.780913	127.0551	0	3						1.243387	314.5948	359.4394	
131.284	8.801571	127.0757	0	3						1.203076	312.766	359.4881	
131.309	8.825848	127.1	0	3						1.104853	311.2001	359.4343	
131.332	8.849257	127.1234	0	3						0.9982804	309.6898	359.4921	
131.354	8.871237	127.1454	0	3						0.9007704	308.2632	359.5148	
131.384	8.90088	127.175	0	3						0.7916178	307.046	359.5043	
131.402	8.91936	127.1935	0	3						0.6997936	306.0801	359.4726	
131.422	8.938835	127.213	0	3						0.64517	305.1349	359.4761	
131.445	8.962154	127.2363	0	3						0.5790835	304.4271	359.4912	
131.466	8.983514	127.2577	0	3						0.5349	303.8748	359.4718	
131.488	9.004961	127.2791	0	3						0.481709	303.5151	359.468	
131.513	9.029598	127.3037	0	3						0.4251072	303.3369	359.4621	
131.538	9.055283	127.3294	0	3						0.2956432	303.2532	359.4378	
131.558	9.075091	127.3492	0	3						0.1432449	303.2482	359.3658	
131.577	9.093953	127.3681	0	3						0.05734705	303.2184	359.2823	
131.600	9.116701	127.3908	0	3						359.9692	303.2317	359.1976	
131.619	9.136215	127.4104	0	3						359.9333	303.2366	359.197	
131.650	9.165888	127.44	0	3						359.9173	303.1953	359.2019	
131.668	9.185111	127.4593	0	3						359.8783	303.1798	359.1493	
131.691	9.208954	127.4831	0	3						359.8251	303.1461	359.0832	
131.711	9.227977	127.5021	0	3						359.8171	303.1594	359.0471	
131.728	9.245386	127.5195	0	3						359.7675	303.2047	359.0165	
131.747	9.264921	127.5391	0	3						359.7367	303.2463	359.0208	
131.764	9.281857	127.556	0	3						359.6906	303.3301	359.0363	
131.783	9.30028	127.5744	0	3						359.6384	303.4088	359.0277	
131.803	9.320788	127.5949	0	3						359.6029	303.433	359.0244	
131.827	9.344235	127.6184	0	3						359.5917	303.471	359.0252	
131.851	9.368389	127.6425	0	3						359.5309	303.5302	359.018	
131.872	9.387708	127.6618	0	3						359.5154	303.5909	359.056	
131.893	9.410131	127.6843	0	3						359.4928	303.6746	359.0885	
131.913	9.430632	127.7048	0	3						359.459	303.7385	359.1321	
131.932	9.448948	127.7231	0	3						359.4023	303.8151	359.1586	
131.953	9.469995	127.7441	0	3						359.4269	303.8242	359.1803	
131.976	9.493109	127.7673	0	3						359.4109	303.9196	359.2244	
132.000	9.516189	127.7903	0	3						359.4067	304.0041	359.2512	
132.026	9.54368	127.8178	0	3						359.4447	304.0856	359.2996	
132.047	9.56403	127.8382	0	3						359.4521	304.2763	359.3608	
132.067	9.584565	127.8587	0	3						359.4294	304.4005	359.3745	
132.088	9.605798	127.8799	0	3						359.4514	304.4433	359.4044	
132.123	9.639218	127.9134	0	3						359.3745	304.6072	359.4564	
132.140	9.657849	127.932	0	3						359.315	304.7249	359.4981	
132.160	9.677135	127.9513	0	3						359.2709	304.8229	359.4731	
132.183	9.700985	127.9751	0	3						359.1628	304.9316	359.4738	
132.203	9.720541	127.9947	0	3						359.1217	305.0479	359.4419	
132.223	9.739988	128.0141	0	3						359.1427	305.086	359.4433	
132.242	9.759489	128.0336	0	3						359.0752	305.2043	359.416	
132.261	9.77876	128.0529	0	3						359.0983	305.2256	359.4289	
132.283	9.800689	128.0748	0	3						359.0833	305.3038	359.4241	
132.309	9.82584	128.1	0	3						359.0931	305.3444	359.3886	
132.330	9.847058	128.1212	0	3						359.0604	305.4073	359.3468	
132.359	9.876238	128.1504	0	3						358.9494	305.4733	359.3447	
132.376	9.893226	128.1674	0	3						358.7742	305.543	359.305	
132.399	9.915306	128.1895	0	3						358.6257	305.5866	359.3122	
132.420	9.936626	128.2108	0	3						358.4221	305.6766	359.3494	
132.441	9.958816	128.233	0	3						358.2415	305.6678	359.3985	
132.467	9.98476	128.2589	0	3						358.0911	305.6649	359.3672	
132.489	10.00649	128.2806	0	3						357.9713	305.6888	359.3961	
132.516	10.03342	128.3076	0	3						357.8283	305.6749	359.4043	
132.535	10.05281	128.327	0	3						357.7896	305.6815	359.466	
132.555	10.07302	128.3472	0	3						357.6842	305.6993	359.4657	
132.588	10.10506	128.3792	0	3						357.6863	305.7566	359.5044	
132.607	10.1243	128.3985	0	3						357.6511	305.801	359.4814	
132.626	10.14315	128.4173	0	3						357.6566	305.8629	359.5093	
132.646	10.16328	128.4374	0	3						357.6306	305.9319	359.5166	
132.670	10.18662	128.4608	0	3						357.6343	306.0105	359.5058	
132.692	10.20973	128.4839	0	3						357.6116	306.1084	359.5309	
132.712	10.22983	128.504	0	3						357.6299	306.1912	359.5556	
132.731	10.22983	128.5214	1	3	120	0	-0.2598076	0	-0.15	-0.0142626	0.008063317	-0.02755167	
132.731	10.24728	128.5214	0	3						357.6343	306.2801	359.6105	
132.748	10.26497	128.5391	0	3						357.6684	306.3074	359.6143	
132.766	10.28236	128.5565	0	3						357.699	306.4005	359.6318	
132.784	10.30067	128.5748	0	3						357.7206	306.5332	359.655	
132.805	10.32215	128.5963	0	3						357.7364	306.604	359.6705	
132.836	10.35348	128.6276	0	3						357.7907	306.8897	359.7319	
132.857	10.3744	128.6485	0	3						357.8178	307.1814	359.7044	
132.877	10.39351	128.6676	0	3						357.8755	307.5697	359.7007	
132.898	10.41571	128.6898	0	3						357.9287	308.1055	359.6494	
132.916	10.43372	128.7079	0	3						357.9974	308.8083	359.6238	
132.933	10.45108	128.7252	0	3						358.0667	309.7577	359.6268	
132.951	10.46848	128.7426	0	3						358.1733	310.8835	359.5911	
132.972	10.48921	128.7634	0	3						358.3138	312.1661	359.582	
132.996	10.51311	128.7872	0	3						358.4751	313.8127	359.5418	
133.019	10.53641	128.8106	0	3						358.5831	315.5471	359.5762	
133.051	10.56905	128.8432	0	3						358.7399	317.3852	359.567	
133.072	10.58946	128.8636	0	3						358.8457	319.4214	359.5541	
133.092	10.60987	128.884	0	3						358.9686	321.4308	359.597	
133.109	10.62619	128.9003	0	3						358.9994	323.4264	359.6361	
133.130	10.64718	128.9213	0	3						358.989	325.4511	359.6251	
133.151	10.66809	128.9422	0	3						359.0355	327.3694	359.6614	
133.174	10.69064	128.9648	0	3						359.1337	329.3471	359.5845	
133.198	10.71373	128.9879	0	3						359.0833	331.2523	359.5133	
133.220	10.73632	129.0105	0	3						359.0787	333.1115	359.3582	
133.241	10.75945	129.0336	0	3						359.0955	335.0143	359.2214	
133.264	10.78187	129.056	0	3						359.1558	337.0201	359.0865	
133.288	10.80565	129.0798	0	3						359.2238	338.9545	358.9374	
133.309	10.82578	129.0999	0	3						359.3065	340.7917	358.7959	
133.333	10.85035	129.1245	0	3						359.4281	342.6417	358.5771	
133.355	10.87212	129.1463	0	3						359.5258	344.3533	358.4355	
133.376	10.89355	129.1677	0	3						359.6515	345.9919	358.2962	
133.401	10.91832	129.1925	0	3						359.8107	347.5128	358.2172	
133.422	10.9398	129.2139	0	3						359.8755	348.9081	358.1328	
133.443	10.96092	129.2351	0	3						0.001890602	350.2705	358.0933	
133.466	10.98314	129.2573	0	3						0.1077251	351.5448	357.9978	
133.489	11.00582	129.28	0	3						0.0991841	352.8031	358.0868	
133.511	11.02824	129.3024	0	3						0.1784787	354.0058	358.181	
133.533	11.04998	129.3241	0	3						0.2442857	355.112	358.2651	
133.569	11.08548	129.3596	0	3						0.3443942	356.1591	358.344	
133.589	11.10547	129.3796	0	3						0.3973607	357.0183	358.4199	
133.606	11.12414	129.3983	0	3						0.4295574	357.8315	358.5355	
133.623	11.14078	129.4149	0	3						0.4762545	358.5272	358.6254	
133.643	11.16044	129.4346	0	3						0.4880773	359.11	358.7413	
133.665	11.18234	129.4565	0	3						0.4738933	359.5788	358.8748	
133.687	11.20509	129.4792	0	3						0.5317442	359.9118	358.9805	
133.711	11.2285	129.5026	0	3						0.5526829	0.1127376	359.0276	
133.732	11.24965	129.5238	0	3						0.6295767	0.2893645	359.1639	
133.752	11.26987	129.544	0	3						0.6624513	0.2839829	359.2623	
133.774	11.29132	129.5655	0	3						0.6586011	0.2096291	359.321	
133.791	11.30755	129.5817	0	3						0.6460096	0.129987	359.3479	
133.805	11.32283	129.597	0	3						0.6497616	0.06557453	359.3907	
133.824	11.34155	129.6157	0	3						0.6424727	359.819	359.5185	
133.841	11.35845	129.6326	0	3						0.6357965	359.7124	359.5568	
133.861	11.37811	129.6523	0	3						0.6000167	359.4961	359.6245	
133.879	11.37811	129.6686	1	2	90	0	-0.3	0	-1.311342E-08	0.01556463	0.006276711	0.02086986	
133.879	11.39447	129.6686	0	2						0.579971	359.2724	359.6868	
133.899	11.41533	129.6895	0	2						0.562391	359.1307	359.7444	
133.918	11.43458	129.7087	0	2						0.5007993	358.8811	359.7633	
133.943	11.45924	129.7334	0	2						0.4555577	358.6487	359.8306	
133.970	11.48661	129.7608	0	2						0.4649081	358.4998	359.8272	
133.990	11.50688	129.781	0	2						0.4436633	358.2152	359.8433	
134.008	11.52653	129.8007	0	2						0.3974815	357.7522	359.8205	
134.039	11.55664	129.8308	0	2						0.3623119	357.4917	359.8189	
134.063	11.5806	129.8548	0	2						0.3326618	357.1934	359.7917	
134.087	11.6045	129.8786	0	2						0.2305092	356.4499	359.6972	
134.111	11.62874	129.9029	0	2						0.2128339	355.9464	359.5509	
134.132	11.64971	129.9239	0	2						0.1543324	355.3273	359.5297	
134.155	11.67258	129.9467	0	2						0.1408782	354.6161	359.5343	
134.176	11.69381	129.968	0	2						0.1697302	353.7847	359.4789	
134.200	11.71652	129.9907	0	2						0.1378683	352.8633	359.4294	
134.219	11.73666	130.0108	0	2						0.09027018	351.6523	359.3626	
134.243	11.76031	130.0345	0	2						0.06364438	350.258	359.421	
134.265	11.78263	130.0568	0	2						0.03864625	348.5839	359.4055	
134.290	11.80682	130.081	0	2						0.0384782	346.5992	359.4131	
134.308	11.82485	130.099	0	2						0.2053766	344.3806	359.3809	
134.335	11.85234	130.1265	0	2						0.2250967	342.038	359.3425	
134.354	11.87202	130.1462	0	2						0.3569683	339.3468	359.3963	
134.377	11.89478	130.1689	0	2						0.4997246	336.5813	359.404	
134.398	11.91598	130.1901	0	2						0.5092244	333.7456	359.3842	
134.421	11.93877	130.2129	0	2						0.5907055	330.8248	359.3952	
134.451	11.96807	130.2422	0	2						0.5728422	328.0097	359.4664	
134.470	11.98807	130.2622	0	2						0.5347576	325.1905	359.517	
134.490	12.00641	130.2805	0	2						0.5657247	322.4934	359.6128	
134.512	12.02962	130.3038	0	2						0.6464126	319.9484	359.6267	
134.547	12.06333	130.3375	0	2						0.7052149	317.6283	359.713	
134.565	12.08246	130.3566	0	2						0.7619281	315.6073	359.7888	
134.580	12.0977	130.3718	0	2						0.8792747	313.728	359.8383	
134.599	12.1166	130.3907	0	2						1.00563	312.0757	359.8915	
134.616	12.13301	130.4072	0	2						1.052923	310.7087	359.9427	
134.641	12.15787	130.432	0	2						1.101678	309.6158	0.01917228	
134.661	12.17873	130.4529	0	2						1.152318	308.9186	0.03946516	
134.688	12.20488	130.479	0	2						1.132236	308.371	0.01746434	
134.708	12.22508	130.4992	0	2						1.23968	308.1595	0.04999113	
134.734	12.25128	130.5254	0	2						1.268007	308.0457	0.08213796	
134.760	12.27661	130.5508	0	2						1.298354	308.0416	0.137022	
134.780	12.2984	130.5725	0	2						1.265444	308.1512	0.06739642	
134.800	12.31811	130.5923	0	2						1.240923	308.3184	0.03427606	
134.819	12.33633	130.6105	0	2						1.194439	308.4867	0.02666066	
134.842	12.35945	130.6336	0	2						1.167703	308.7259	359.9884	
134.867	12.38453	130.6587	0	2						1.079196	309.0265	359.9697	
134.889	12.40585	130.68	0	2						0.9880247	309.3864	359.8859	
134.916	12.43365	130.7078	0	2						0.937068	309.7561	359.8493	
134.938	12.45515	130.7293	0	2						0.8884865	310.0764	359.7908	
134.958	12.47503	130.7492	0	2						0.8527516	310.4415	359.7875	
134.978	12.49534	130.7695	0	2						0.8119765	310.7892	359.7599	
134.998	12.51577	130.7899	0	2						0.7707082	311.1653	359.7781	
135.033	12.54924	130.8234	0	2						0.6665927	311.4568	359.7314	
135.051	12.56797	130.8421	0	2						0.5139363	311.7443	359.7546	
135.074	12.5915	130.8656	0	2						0.4051162	312.0652	359.7627	
135.094	12.61169	130.8858	0	2						0.2383274	312.3342	359.7848	
135.114	12.63227	130.9064	0	2						0.06703579	312.6615	359.8199	
135.134	12.65176	130.9259	0	2						359.9862	312.9483	359.8634	
135.153	12.67123	130.9454	0	2						359.8586	313.242	359.9519	
135.173	12.69127	130.9654	0	2						359.7168	313.4548	359.9662	
135.197	12.71455	130.9887	0	2						359.6692	313.7376	359.9807	
135.219	12.73684	131.011	0	2						359.521	313.9915	359.9207	
135.250	12.76678	131.0409	0	2						359.4451	314.2534	359.9761	
135.269	12.78625	131.0604	0	2						359.4537	314.5721	359.9845	
135.288	12.80513	131.0793	0	2						359.4318	314.8206	0.01245725	
135.310	12.82688	131.101	0	2						359.3923	315.0778	0.06008659	
135.333	12.84964	131.1238	0	2						359.3987	315.3162	0.07185843	
135.355	12.87262	131.1468	0	2						359.4194	315.5073	0.07869327	
135.376	12.89354	131.1677	0	2						359.4363	315.6465	0.1431633	
135.401	12.91753	131.1917	0	2						359.4691	315.7983	0.1693566	
135.419	12.93632	131.2105	0	2						359.4951	315.7734	0.1509504	
135.438	12.95458	131.2287	0	2						359.5115	315.8598	0.1699713	
135.456	12.97291	131.2471	0	2						359.5521	316.0135	0.2114051	
135.474	12.99217	131.2663	0	2						359.5604	316.1245	0.2200567	
135.507	13.02464	131.2988	0	2						359.5786	316.2023	0.2412518	
135.526	13.02464	131.3172	1	2	90	0	-0.3	0	-1.311342E-08	-0.02071626	0.006904053	-0.01141003	
135.526	13.04309	131.3172	0	2						359.5861	316.2807	0.232101	
135.548	13.06559	131.3397	0	2						359.572	316.3947	0.2171356	
135.575	13.09213	131.3663	0	2						359.614	316.4775	0.2349627	
135.599	13.11642	131.3906	0	2						359.6013	316.5927	0.2322498	
135.615	13.13297	131.4071	0	2						359.651	316.8846	0.1825039	
135.638	13.15483	131.429	0	2						359.631	317.0938	0.1650864	
135.659	13.17609	131.4502	0	2						359.688	317.3669	0.1644026	
135.680	13.19705	131.4712	0	2						359.6542	317.666	0.1555361	
135.698	13.2158	131.4899	0	2						359.6496	317.9657	0.1193121	
135.720	13.23635	131.5105	0	2						359.6462	318.3037	0.09980276	
135.739	13.25633	131.5305	0	2						359.6067	318.3358	0.08627137	
135.760	13.27713	131.5513	0	2						359.5935	318.6849	0.08802882	
135.780	13.29686	131.571	0	2						359.6112	319.0624	0.08687036	
135.803	13.3197	131.5938	0	2						359.6472	319.5069	0.058739	
135.822	13.3391	131.6132	0	2						359.6749	320.0523	0.09803463	
135.846	13.36301	131.6371	0	2						359.7289	320.5639	0.1358029	
135.866	13.38348	131.6576	0	2						359.8013	321.0878	0.1568809	
135.888	13.40543	131.6796	0	2						359.848	321.6042	0.1415268	
135.910	13.42702	131.7012	0	2						359.8545	322.1484	0.1260729	
135.934	13.45107	131.7252	0	2						359.9638	322.6163	0.1428096	
135.954	13.47056	131.7447	0	2						0.05118928	323.1551	0.07692992	
135.993	13.51032	131.7845	0	2						0.09291214	323.7895	0.09750472	
136.010	13.5282	131.8023	0	2						0.1206245	324.5558	0.07225545	
136.028	13.54601	131.8201	0	2						0.1384262	325.4869	359.9912	
136.045	13.56276	131.8369	0	2						0.1704266	326.5949	359.9312	
136.063	13.58068	131.8548	0	2						0.2048148	327.9131	359.8802	
136.083	13.6003	131.8744	0	2						0.2781994	329.4458	359.8321	
136.108	13.62537	131.8995	0	2						0.3062516	331.2049	359.8468	
136.131	13.64754	131.9217	0	2						0.3630357	332.9981	359.9174	
136.155	13.67227	131.9464	0	2						0.433198	334.8877	359.826	
136.177	13.69361	131.9678	0	2						0.551434	337.0006	359.7491	
136.200	13.71721	131.9913	0	2						0.6422375	339.0098	359.7325	
136.223	13.74001	132.0141	0	2						0.6396497	341.005	359.8152	
136.242	13.75997	132.0341	0	2						0.7220646	342.9228	359.8163	
136.267	13.78461	132.0587	0	2						0.7438446	344.7388	359.8185	
136.287	13.80496	132.0791	0	2						0.7779603	346.4466	359.7766	
136.312	13.82973	132.1039	0	2						0.7987286	348.0018	359.7557	
136.333	13.85113	132.1253	0	2						0.874661	349.2954	359.7544	
136.356	13.87275	132.1469	0	2						1.048281	350.5098	359.677	
136.378	13.89508	132.1692	0	2						1.158931	351.6181	359.6104	
136.401	13.91808	132.1922	0	2						1.220716	352.6088	359.5537	
136.421	13.93782	132.212	0	2						1.313765	353.464	359.4632	
136.447	13.96383	132.238	0	2						1.320635	354.3023	359.3611	
136.465	13.98259	132.2567	0	2						1.428635	355.0421	359.3157	
136.501	14.01729	132.2914	0	2						1.472599	355.7271	359.2993	
136.519	14.03624	132.3104	0	2						1.475629	356.2054	359.2429	
136.538	14.05492	132.3291	0	2						1.531125	356.6584	359.1726	
136.557	14.07397	132.3481	0	2						1.492484	357.0945	359.1333	
136.576	14.09303	132.3672	0	2						1.493532	357.4699	359.1037	
136.597	14.11361	132.3878	0	2						1.417954	357.8055	359.1048	
136.619	14.13646	132.4106	0	2						1.338665	358.027	359.1573	
136.643	14.16052	132.4347	0	2						1.245024	358.1706	359.1717	
136.667	14.18511	132.4592	0	2						1.075927	358.3281	359.2415	
136.689	14.20653	132.4807	0	2						0.9260371	358.4349	359.308	
136.712	14.22931	132.5035	0	2						0.7439215	358.5281	359.3697	
136.734	14.25183	132.526	0	2						0.581345	358.6469	359.4145	
136.756	14.27264	132.5468	0	2						0.3961968	358.7668	359.4591	
136.780	14.29703	132.5712	0	2						0.2636085	358.9344	359.5305	
136.800	14.31745	132.5916	0	2						0.0630619	359.0959	359.5726	
136.824	14.34154	132.6157	0	2						0.003613371	359.2488	359.621	
136.845	14.36248	132.6366	0	2						359.9505	359.3978	359.668	
136.864	14.38082	132.655	0	2						359.8829	359.5419	359.6499	
136.883	14.39944	132.6736	0	2						359.9164	359.5272	359.6355	
136.900	14.41753	132.6917	0	2						359.8849	359.5734	359.6366	
136.919	14.43616	132.7103	0	2						359.8534	359.6582	359.6253	
136.937	14.45395	132.7281	0	2						359.8396	359.7029	359.6091	
136.955	14.4718	132.7459	0	2						359.8344	359.7388	359.5758	
136.986	14.50357	132.7777	0	2						359.8465	359.7417	359.5559	
137.008	14.50357	132.7977	1	0	30	0	-0.15	0	0.2598076	0.0209679	0.006531592	0.02315846	
137.008	14.5236	132.7977	0	0						359.8609	359.7413	359.5008	
137.026	14.54411	132.8183	0	0						359.8889	359.7324	359.4674	
137.047	14.56441	132.8385	0	0						359.9183	359.6953	359.4391	
137.069	14.5863	132.8604	0	0						359.9246	359.6499	359.4335	
137.089	14.60696	132.8811	0	0						359.9185	359.6062	359.4048	
137.114	14.63161	132.9057	0	0						359.9301	359.575	359.4089	
137.134	14.65203	132.9262	0	0						359.9307	359.5287	359.3833	
137.153	14.67082	132.945	0	0						359.9374	359.4778	359.3779	
137.177	14.69428	132.9684	0	0						359.9497	359.4425	359.372	
137.206	14.72277	132.9969	0	0						359.9722	359.3864	359.361	
137.231	14.74735	133.0215	0	0						0.007794044	359.1908	359.3017	
137.249	14.76632	133.0405	0	0						0.03662111	359.0208	359.2759	
137.270	14.78699	133.0611	0	0						0.08539126	358.7683	359.2193	
137.291	14.8082	133.0824	0	0						0.1014539	358.4476	359.1575	
137.308	14.82491	133.0991	0	0						0.1793189	357.9458	359.1188	
137.331	14.84643	133.1206	0	0						0.2263853	357.4198	359.0658	
137.354	14.8706	133.1447	0	0						0.2241092	356.7568	359.0167	
137.376	14.8941	133.1682	0	0						0.1942746	355.9985	358.9908	
137.399	14.91594	133.1901	0	0						0.1323467	355.1726	358.981	
137.420	14.93808	133.2122	0	0						0.09254916	354.239	358.9246	
137.444	14.96166	133.2358	0	0						0.07671593	353.2471	358.9292	
137.475	14.99222	133.2664	0	0						0.1335391	352.1414	358.9678	
137.493	15.01073	133.2849	0	0						0.2033594	351.0067	358.996	
137.518	15.0353	133.3094	0	0						0.2946849	349.9413	359.0387	
137.539	15.05651	133.3307	0	0						0.4080396	348.8618	359.0078	
137.558	15.07598	133.3501	0	0						0.4920124	347.8195	359.0012	
137.576	15.0935	133.3676	0	0						0.6023857	346.8646	359.002	
137.596	15.11329	133.3874	0	0						0.6154038	345.9956	358.9981	
137.622	15.13957	133.4137	0	0						0.5574114	345.2659	359.0022	
137.641	15.15854	133.4327	0	0						0.5810363	344.659	359.0279	
137.669	15.18608	133.4602	0	0						0.5569013	344.1301	358.9675	
137.694	15.21138	133.4855	0	0						0.5468865	343.8513	358.9561	
137.717	15.23359	133.5077	0	0						0.5748963	343.5218	358.9129	
