Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
296.167	41.48451	291.9608	0	3						358.4359	258.6833	357.2054	
296.190	41.50887	291.9852	0	3						358.5406	257.5999	357.1567	
296.213	41.53177	292.0081	0	3						358.6636	256.5785	357.192	
296.239	41.5568	292.0331	0	3						358.7118	255.7015	357.2069	
296.259	41.57755	292.0539	0	3						358.9057	255.0082	357.1225	
296.283	41.60089	292.0772	0	3						359.0944	254.3953	356.9458	
296.304	41.62263	292.0989	0	3						359.2939	253.8801	356.9118	
296.328	41.64642	292.1227	0	3						359.4995	253.3544	356.9399	
296.350	41.66797	292.1443	0	3						359.6144	252.873	356.9082	
296.373	41.69133	292.1676	0	3						359.7708	252.5848	356.8369	
296.394	41.71341	292.1897	0	3						359.8239	252.2406	356.7972	
296.415	41.73384	292.2101	0	3						359.8848	251.9364	356.8915	
296.439	41.75866	292.235	0	3						359.8416	251.6822	357.0101	
296.461	41.78012	292.2564	0	3						359.7654	251.4355	357.0154	
296.482	41.80154	292.2778	0	3						359.7204	251.1475	357.0854	
296.506	41.82456	292.3009	0	3						359.5341	250.8134	357.1922	
296.526	41.84477	292.3211	0	3						359.4357	250.5783	357.1797	
296.549	41.8669	292.3432	0	3						359.4032	250.3212	357.2904	
296.571	41.89019	292.3665	0	3						359.354	250.1841	357.3235	
296.609	41.9273	292.4036	0	3						359.3632	250.1329	357.4313	
296.625	41.94376	292.42	0	3						359.2938	250.1187	357.5328	
296.643	41.96194	292.4382	0	3						359.3171	250.1382	357.5097	
296.662	41.97987	292.4562	0	3						359.5191	250.2396	357.494	
296.681	41.99971	292.476	0	3						359.6513	250.2841	357.5343	
296.702	42.02027	292.4966	0	3						359.6804	250.2186	357.6232	
296.718	42.03633	292.5126	0	3						359.7328	250.1825	357.6577	
296.733	42.05177	292.528	0	3						359.7462	250.1544	357.6214	
296.749	42.0673	292.5436	0	3						359.7861	250.169	357.551	
296.768	42.08706	292.5634	0	3						359.8043	250.2045	357.4938	
296.786	42.10406	292.5804	0	3						359.8172	250.2061	357.4911	
296.802	42.12114	292.5974	0	3						359.8088	250.1918	357.5077	
296.821	42.14022	292.6165	0	3						359.7736	250.1712	357.5012	
296.842	42.16055	292.6368	0	3						359.7049	250.1787	357.4405	
296.862	42.18113	292.6574	0	3						359.6848	250.1802	357.3663	
296.879	42.19803	292.6743	0	3						359.6934	250.1978	357.3042	
296.899	42.21751	292.6938	0	3						359.6566	250.2247	357.254	
296.918	42.23625	292.7126	0	3						359.694	250.2635	357.2671	
296.936	42.25413	292.7304	0	3						359.6166	250.289	357.2776	
296.953	42.27203	292.7483	0	3						359.5486	250.3677	357.2504	
296.970	42.28886	292.7651	0	3						359.5573	250.4915	357.1328	
296.992	42.30946	292.7857	0	3						359.5695	250.7061	356.8826	
297.009	42.32805	292.8044	0	3						359.6555	250.9101	356.6665	
297.034	42.35303	292.8293	0	3						359.5365	251.097	356.7984	
297.057	42.35303	292.851	1	3	120	0	-0.2598076	0	-0.15	-0.05648606	-0.007393998	-0.03229041	
297.057	42.37465	292.851	0	3						359.2556	251.0847	356.9012	
297.091	42.40865	292.8849	0	3						359.1838	251.1967	356.9068	
297.116	42.43439	292.9107	0	3						359.1812	251.1194	356.8782	
297.134	42.45359	292.9299	0	3						359.1676	251.1909	356.8498	
297.155	42.47371	292.95	0	3						359.1687	251.3344	356.8133	
297.173	42.49277	292.9691	0	3						359.1979	251.5535	356.8352	
297.191	42.51023	292.9865	0	3						359.2545	251.8161	356.8478	
297.210	42.5291	293.0054	0	3						359.3137	252.1857	356.8755	
297.227	42.54603	293.0223	0	3						359.4386	252.6192	356.8725	
297.251	42.56961	293.0459	0	3						359.5958	253.1435	356.8307	
297.276	42.59431	293.0706	0	3						359.7464	253.8386	356.769	
297.299	42.61744	293.0937	0	3						359.8387	254.7442	356.7269	
297.321	42.63955	293.1158	0	3						0.01587571	255.7858	356.7487	
297.345	42.66303	293.1393	0	3						0.1041364	257.0171	356.7784	
297.368	42.68631	293.1626	0	3						0.2546586	258.639	356.6105	
297.391	42.70903	293.1853	0	3						0.4534257	260.4619	356.4215	
297.413	42.73128	293.2076	0	3						0.4574769	262.4137	356.4442	
297.435	42.75335	293.2296	0	3						0.5783837	264.5356	356.5069	
297.459	42.7766	293.2529	0	3						0.7703457	266.7862	356.3997	
297.480	42.79819	293.2745	0	3						0.8469862	269.1707	356.385	
297.503	42.82256	293.2989	0	3						1.003115	271.5685	356.4382	
297.524	42.84334	293.3196	0	3						1.322613	274.2224	356.3996	
297.547	42.86594	293.3422	0	3						1.563676	276.9351	356.4512	
297.577	42.89563	293.3719	0	3						1.776594	279.8289	356.5143	
297.596	42.91456	293.3909	0	3						2.013076	282.9359	356.5522	
297.613	42.93189	293.4082	0	3						2.297073	286.0412	356.6874	
297.634	42.95322	293.4295	0	3						2.501153	289.066	356.9256	
297.656	42.97491	293.4512	0	3						2.668486	292.0716	357.135	
297.677	42.99642	293.4727	0	3						2.934879	295.1179	357.1575	
297.700	43.01853	293.4948	0	3						3.195912	298.1731	357.2375	
297.724	43.04288	293.5192	0	3						3.369036	301.1448	357.4913	
297.747	43.06419	293.5405	0	3						3.394509	304.0461	357.7507	
297.770	43.08864	293.5649	0	3						3.51017	306.8602	358.0291	
297.792	43.11005	293.5863	0	3						3.65578	309.6501	358.2693	
297.815	43.13299	293.6093	0	3						3.883901	312.3458	358.4743	
297.836	43.15401	293.6303	0	3						4.067424	315.072	358.6795	
297.859	43.17649	293.6528	0	3						4.269181	317.6242	358.9699	
297.881	43.20038	293.6767	0	3						4.435589	320.1174	359.2297	
297.902	43.22129	293.6976	0	3						4.577131	322.6956	359.4372	
297.926	43.2453	293.7216	0	3						4.725499	325.2008	359.5729	
297.947	43.2659	293.7422	0	3						4.826621	327.6879	359.8549	
297.970	43.28871	293.765	0	3						4.829797	330.052	0.2027757	
297.992	43.31101	293.7873	0	3						4.773539	332.3418	0.4025235	
298.015	43.33353	293.8098	0	3						4.761837	334.611	0.4685738	
298.038	43.35703	293.8333	0	3						4.718481	336.7262	0.5868246	
298.059	43.37803	293.8543	0	3						4.650679	338.7146	0.6882738	
298.081	43.39949	293.8758	0	3						4.512078	340.6107	0.757564	
298.116	43.43396	293.9102	0	3						4.39553	342.4695	0.7899751	
298.132	43.45117	293.9275	0	3						4.374265	344.1721	0.8628448	
298.151	43.46957	293.9459	0	3						4.310916	345.7912	0.9341123	
298.168	43.48657	293.9629	0	3						4.172176	347.2754	0.9976377	
298.189	43.50768	293.984	0	3						3.924132	348.6633	1.066593	
298.212	43.53086	294.0071	0	3						3.710219	349.8633	1.079735	
298.237	43.5553	294.0316	0	3						3.462702	350.9335	1.039288	
298.259	43.57764	294.0539	0	3						3.137291	351.8856	0.9173583	
298.281	43.59951	294.0758	0	3						2.816814	352.7921	0.8351049	
298.304	43.62165	294.0979	0	3						2.469442	353.6179	0.7756982	
298.325	43.64447	294.1208	0	3						2.075483	354.3933	0.6837043	
298.348	43.66699	294.1433	0	3						1.630561	355.0408	0.5458677	
298.370	43.68885	294.1651	0	3						1.253864	355.6742	0.3904422	
298.393	43.71218	294.1885	0	3						0.9462924	356.2626	0.2244758	
298.414	43.73325	294.2095	0	3						0.6781598	356.7721	0.0302209	
298.439	43.75777	294.234	0	3						0.4130015	357.2597	359.8538	
298.459	43.77747	294.2538	0	3						0.1876778	357.6694	359.6523	
298.483	43.80143	294.2777	0	3						0.005543312	358.0614	359.509	
298.503	43.82199	294.2983	0	3						359.8519	358.4669	359.4235	
298.526	43.84474	294.321	0	3						359.7688	358.7812	359.3375	
298.549	43.86751	294.3438	0	3						359.7388	359.0351	359.2254	
298.572	43.89025	294.3665	0	3						359.6547	359.2696	359.1562	
298.594	43.91244	294.3887	0	3						359.6588	359.4761	359.1807	
298.614	43.9323	294.4086	0	3						359.5693	359.5354	359.1923	
298.654	43.97227	294.4485	0	3						359.5977	359.6127	359.1435	
298.673	43.99033	294.4666	0	3						359.6361	359.5809	359.1453	
298.690	44.00907	294.4854	0	3						359.6651	359.5888	359.1418	
298.706	44.02525	294.5015	0	3						359.6881	359.5607	359.1553	
298.723	44.04274	294.519	0	3						359.7249	359.5274	359.169	
298.739	44.0583	294.5346	0	3						359.7719	359.4407	359.1871	
298.759	44.07766	294.554	0	3						359.7989	359.3864	359.2104	
298.777	44.09566	294.572	0	3						359.881	359.274	359.2187	
298.796	44.1147	294.591	0	3						359.905	359.1833	359.2426	
298.819	44.13811	294.6144	0	3						0.01002404	358.8613	359.2572	
298.840	44.15864	294.6349	0	3						0.05336287	358.718	359.2287	
298.862	44.18062	294.6569	0	3						0.111537	358.563	359.1723	
298.884	44.18062	294.6776	1	4	150	0	-0.15	0	-0.2598076	0.001941584	-0.007976545	0.06431627	
298.884	44.20128	294.6776	0	4						0.1915227	358.3872	359.1231	
298.905	44.22401	294.7003	0	4						0.1681771	358.2294	359.0949	
298.926	44.2447	294.721	0	4						0.1871625	358.1119	359.0415	
298.950	44.26823	294.7445	0	4						0.1359417	357.9668	359.0209	
298.970	44.2887	294.765	0	4						0.1715509	357.8655	358.9697	
298.994	44.31263	294.7889	0	4						0.2611408	357.7775	358.9634	
299.014	44.33272	294.809	0	4						0.2233607	357.747	358.9802	
299.045	44.36278	294.8391	0	4						0.1988355	357.7345	358.9405	
299.067	44.38517	294.8615	0	4						0.1388648	357.7176	358.9176	
299.087	44.40524	294.8815	0	4						0.1308875	357.6853	358.8692	
299.105	44.42372	294.9	0	4						0.1118269	357.7051	358.8688	
299.125	44.44408	294.9204	0	4						0.1058202	357.7091	358.8273	
299.162	44.48023	294.9565	0	4						0.08410538	357.6807	358.7974	
299.181	44.49929	294.9756	0	4						0.11808	357.612	358.7707	
299.197	44.51539	294.9917	0	4						0.1216214	357.5261	358.7207	
299.215	44.5337	295.01	0	4						0.1279477	357.3544	358.6973	
299.233	44.55129	295.0276	0	4						0.1442526	357.2113	358.6817	
299.250	44.56878	295.0451	0	4						0.2018915	356.9004	358.6392	
299.272	44.5906	295.0669	0	4						0.1613292	356.6544	358.6443	
299.293	44.61195	295.0882	0	4						0.1599095	356.2392	358.5528	
299.316	44.63541	295.1117	0	4						0.2491698	355.7511	358.5707	
299.336	44.6557	295.132	0	4						0.2022034	355.0906	358.6456	
299.361	44.6797	295.156	0	4						0.256243	354.2302	358.6008	
299.381	44.69999	295.1763	0	4						0.2727844	353.2248	358.6153	
299.399	44.71826	295.1945	0	4						0.2764063	353.0916	358.5817	
299.422	44.74002	295.2163	0	4						0.2958032	351.9792	358.6043	
299.440	44.75882	295.2351	0	4						0.358463	350.661	358.6617	
299.462	44.78069	295.257	0	4						0.4188081	349.2208	358.6426	
299.483	44.8015	295.2778	0	4						0.4949013	347.5663	358.6218	
299.505	44.82356	295.2998	0	4						0.5290465	345.8107	358.6005	
299.526	44.84465	295.321	0	4						0.473409	343.8955	358.5893	
299.547	44.86529	295.3416	0	4						0.4860898	341.8883	358.5618	
299.570	44.88839	295.3647	0	4						0.4796158	339.763	358.5804	
299.592	44.90994	295.3862	0	4						0.4998189	337.4736	358.5784	
299.615	44.93216	295.4084	0	4						0.4575748	335.1415	358.5048	
299.656	44.97368	295.45	0	4						0.3998936	332.7686	358.4744	
299.674	44.99276	295.4691	0	4						0.3733708	330.2723	358.5512	
299.692	45.01075	295.487	0	4						0.3821646	327.7597	358.6067	
299.709	45.02784	295.5041	0	4						0.4253498	325.1773	358.6635	
299.726	45.04435	295.5206	0	4						0.4853895	322.5746	358.6635	
299.747	45.06628	295.5426	0	4						0.4829252	319.8976	358.6597	
299.769	45.08738	295.5637	0	4						0.5313564	317.1871	358.6476	
299.790	45.10875	295.585	0	4						0.5823793	314.5219	358.6607	
299.814	45.13246	295.6087	0	4						0.6964105	311.9218	358.6418	
299.834	45.15291	295.6292	0	4						0.7171826	309.4308	358.6788	
299.860	45.17823	295.6545	0	4						0.6638021	307.0588	358.7208	
299.880	45.19889	295.6752	0	4						0.5224134	304.7406	358.7627	
299.902	45.22093	295.6972	0	4						0.4111847	302.4333	358.824	
299.924	45.24249	295.7188	0	4						0.2849163	300.2173	358.8822	
299.947	45.26522	295.7415	0	4						0.2047395	297.9791	358.8848	
299.968	45.28725	295.7635	0	4						0.164105	295.8763	358.8488	
299.991	45.30984	295.7861	0	4						0.03505195	293.8398	358.91	
300.012	45.33061	295.8069	0	4						359.8102	291.8442	358.9492	
300.037	45.35612	295.8324	0	4						359.7482	289.9947	359.0331	
300.058	45.37674	295.853	0	4						359.7629	288.2593	359.0549	
300.082	45.40147	295.8777	0	4						359.6288	286.7109	359.0897	
300.103	45.42198	295.8983	0	4						359.5385	285.1612	359.0976	
300.126	45.44543	295.9217	0	4						359.4464	283.6611	359.1193	
300.145	45.46432	295.9406	0	4						359.3248	282.1147	359.0966	
300.180	45.49822	295.9745	0	4						359.3111	280.5396	359.0617	
300.195	45.51424	295.9905	0	4						359.3567	278.7658	359.0431	
300.214	45.53323	296.0095	0	4						359.3446	276.957	359.0752	
300.234	45.55232	296.0286	0	4						359.3709	275.022	359.1539	
300.257	45.57541	296.0517	0	4						359.3586	273.1004	359.1131	
300.279	45.59779	296.0741	0	4						359.2818	271.1736	359.0455	
300.308	45.62652	296.1028	0	4						359.2701	269.0655	358.9967	
300.323	45.64196	296.1183	0	4						359.3483	266.9113	359.0128	
300.350	45.66718	296.1435	0	4						359.3918	264.6369	359.0394	
300.371	45.68943	296.1657	0	4						359.482	262.2519	358.9993	
300.392	45.71043	296.1867	0	4						359.5063	259.9384	358.9762	
300.413	45.73201	296.2083	0	4						359.6002	257.6466	358.9941	
300.436	45.75521	296.2315	0	4						359.6447	255.4825	359.022	
300.458	45.77665	296.2529	0	4						359.6723	253.4163	359.0578	
300.481	45.79981	296.2761	0	4						359.834	251.4639	359.09	
300.503	45.82201	296.2983	0	4						359.9888	249.6174	359.1188	
300.526	45.84499	296.3213	0	4						0.09460104	247.867	359.1427	
300.550	45.86843	296.3447	0	4						0.2271973	246.3067	359.1431	
300.572	45.89091	296.3672	0	4						0.3130752	244.7776	359.1703	
300.596	45.9146	296.3909	0	4						0.3478985	243.2868	359.2198	
300.617	45.93547	296.4117	0	4						0.3537119	241.9628	359.2146	
300.638	45.95687	296.4332	0	4						0.3363557	240.6677	359.1965	
300.677	45.99505	296.4713	0	4						0.3594152	239.3996	359.1528	
300.700	46.0178	296.4941	0	4						0.3884073	238.1966	359.2029	
300.720	46.03844	296.5147	0	4						0.3720266	236.9607	359.257	
300.738	46.05644	296.5327	0	4						0.3460114	235.7466	359.3252	
300.756	46.07431	296.5506	0	4						0.3415511	234.5964	359.42	
300.773	46.09197	296.5683	0	4						0.3577619	233.5182	359.494	
300.793	46.11216	296.5884	0	4						0.4300793	232.6931	359.3826	
300.813	46.13276	296.609	0	4						0.4681792	232.0044	359.3115	
300.836	46.15493	296.6312	0	4						0.5000086	231.4129	359.1974	
300.857	46.1758	296.6521	0	4						0.4343708	230.8497	359.2048	
300.881	46.19984	296.6761	0	4						0.5692588	230.3041	359.3226	
300.902	46.22109	296.6974	0	4						0.6645733	229.8745	359.2679	
300.926	46.24482	296.7211	0	4						0.6681354	229.4683	359.1278	
300.948	46.26686	296.7432	0	4						0.7037609	229.0558	358.9499	
300.969	46.28739	296.7637	0	4						0.7165521	228.6051	359.0033	
300.992	46.31092	296.7872	0	4						0.6067951	228.2009	359.056	
301.013	46.33202	296.8083	0	4						0.5446139	227.8639	359.0847	
301.039	46.35704	296.8333	0	4						0.4495835	227.5656	359.1243	
301.058	46.37651	296.8528	0	4						0.3840059	227.5222	358.8917	
301.080	46.39872	296.875	0	4						0.2940668	227.5167	358.6765	
301.102	46.4207	296.897	0	4						0.3048966	227.5361	358.6093	
301.126	46.44384	296.9201	0	4						0.2596484	227.6067	358.6239	
301.144	46.46235	296.9386	0	4						0.1980742	227.6799	358.458	
301.160	46.47941	296.9557	0	4						0.2026475	227.695	358.4092	
301.194	46.51262	296.9889	0	4						0.2280259	227.7748	358.2983	
301.212	46.53075	297.007	0	4						0.2842747	227.9432	357.9832	
301.230	46.54956	297.0258	0	4						0.3252559	228.0301	357.6719	
301.251	46.56981	297.0461	0	4						0.4367896	228.0768	357.4033	
301.268	46.58699	297.0633	0	4						0.5536256	228.1483	357.2383	
301.287	46.60605	297.0823	0	4						0.7320417	228.2548	356.9468	
301.304	46.62301	297.0993	0	4						0.8698723	228.4416	356.6338	
301.322	46.6403	297.1166	0	4						1.161005	228.7912	356.1516	
301.345	46.66375	297.14	0	4						1.3143	229.0251	355.9357	
301.370	46.68748	297.1638	0	4						1.530325	229.3873	355.5215	
301.391	46.70947	297.1858	0	4						1.753834	229.6736	355.2856	
301.412	46.73088	297.2072	0	4						1.832758	229.8619	355.0968	
301.435	46.75305	297.2293	0	4						1.927624	229.9347	354.9623	
301.458	46.77629	297.2526	0	4						2.14167	229.9252	354.7744	
301.480	46.79813	297.2744	0	4						2.065753	229.9628	354.4719	
301.504	46.82219	297.2985	0	4						1.98086	229.9958	354.2485	
301.525	46.84344	297.3197	0	4						2.159136	230.0307	354.1044	
301.549	46.86748	297.3438	0	4						2.129846	230.2214	353.9693	
301.570	46.88889	297.3652	0	4						2.084129	230.3992	353.9239	
301.593	46.88889	297.3877	1	4	150	0	-0.15	0	-0.2598076	-0.04281747	-0.0208848	-0.05841634	
301.593	46.91139	297.3877	0	4						2.169524	230.6532	353.9557	
301.614	46.93237	297.4087	0	4						2.127001	230.8931	354.0112	
301.633	46.95227	297.4286	0	4						2.097159	231.0393	354.2063	
301.657	46.97432	297.4506	0	4						2.000658	231.0887	354.2431	
301.700	47.01825	297.4945	0	4						2.003319	231.1071	354.3168	
301.729	47.04769	297.524	0	4						1.970722	231.3776	354.3703	
301.752	47.07016	297.5464	0	4						1.982882	231.7653	354.4741	
301.775	47.094	297.5703	0	4						1.974094	232.3286	354.6128	
301.793	47.11253	297.5888	0	4						1.939025	234.0358	354.881	
301.817	47.1345	297.6108	0	4						1.95903	235.2928	355.0581	
301.837	47.15568	297.632	0	4						1.935173	236.8769	355.2665	
301.856	47.17475	297.651	0	4						2.009009	238.7329	355.4164	
301.881	47.19913	297.6754	0	4						2.06632	240.9591	355.5287	
301.901	47.21909	297.6954	0	4						1.780519	243.3828	355.7614	
301.924	47.24273	297.719	0	4						1.617082	245.8546	356.1089	
301.949	47.26674	297.743	0	4						1.66284	248.4804	356.1196	
301.969	47.28745	297.7638	0	4						1.628161	251.4199	356.0846	
301.992	47.30968	297.786	0	4						1.488505	254.4308	356.3291	
302.013	47.33121	297.8075	0	4						1.304429	257.5478	356.6237	
302.038	47.35567	297.832	0	4						1.250165	260.794	356.6903	
302.056	47.3744	297.8507	0	4						1.32637	264.0415	356.884	
302.079	47.3982	297.8745	0	4						1.423756	267.4008	357.0799	
302.102	47.42103	297.8973	0	4						1.666392	270.8888	357.0792	
302.124	47.44294	297.9192	0	4						1.688956	274.4186	357.1542	
302.146	47.46441	297.9407	0	4						1.588649	277.9753	357.3654	
302.169	47.48665	297.963	0	4						1.742474	281.554	357.5482	
302.191	47.50972	297.986	0	4						1.97253	285.1273	357.7072	
302.213	47.53152	298.0078	0	4						1.954769	288.5909	357.9292	
302.246	47.56445	298.0407	0	4						1.988151	291.8926	358.0672	
302.266	47.58434	298.0606	0	4						2.09913	295.1225	358.1263	
302.284	47.60233	298.0786	0	4						2.264453	298.39	358.1776	
302.301	47.61956	298.0959	0	4						2.446184	301.5913	358.2211	
302.320	47.63864	298.1149	0	4						2.621955	304.6999	358.3161	
302.346	47.66415	298.1404	0	4						2.730791	307.7015	358.5306	
302.370	47.68851	298.1648	0	4						2.980536	310.5349	358.6745	
302.391	47.70845	298.1848	0	4						3.298377	313.4265	358.647	
302.413	47.73183	298.2081	0	4						3.518923	316.2591	358.641	
302.434	47.75326	298.2296	0	4						3.735	319.0096	358.7268	
302.459	47.77785	298.2542	0	4						3.808702	321.5838	358.8691	
302.481	47.79956	298.2758	0	4						3.814022	324.0605	359.0106	
302.503	47.82145	298.2978	0	4						3.840988	326.3649	359.0573	
302.525	47.84403	298.3203	0	4						3.995755	328.5826	359.073	
302.547	47.86609	298.3424	0	4						4.031312	330.5795	359.1802	
302.570	47.88868	298.365	0	4						3.97962	332.5232	359.3139	
302.591	47.90965	298.386	0	4						3.879555	334.3604	359.4509	
302.612	47.93093	298.4072	0	4						3.739747	336.1486	359.5695	
302.637	47.95523	298.4315	0	4						3.521664	337.8437	359.7123	
302.659	47.9769	298.4532	0	4						3.259618	339.4096	359.849	
302.684	48.00191	298.4782	0	4						3.042886	340.9775	359.9287	
302.703	48.02156	298.4979	0	4						2.824413	342.5648	359.9632	
302.726	48.04377	298.5201	0	4						2.578653	344.0772	0.08016976	
302.749	48.06737	298.5437	0	4						2.217711	345.4385	0.2622755	
