Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
142.151	48.97581	138.1438	0	18						-0.03691921	0.04235972	0.01144005	
142.164	48.98828	138.1563	0	18						-0.03672458	0.04227295	0.01262202	
142.174	48.99948	138.1675	0	18						-0.03652006	0.04212642	0.01391163	
142.190	49.01479	138.1828	0	18						-0.03635005	0.04191855	0.01524813	
142.201	49.02588	138.1939	0	18						-0.03623196	0.04162074	0.01663885	
142.210	49.03495	138.203	0	18						-0.03615205	0.04137631	0.0180688	
142.218	49.04307	138.2111	0	18						-0.03611583	0.04111292	0.01954193	
142.230	49.05544	138.2235	0	18						-0.03616226	0.04081454	0.02109426	
142.240	49.06494	138.233	0	18						-0.03626891	0.04049825	0.02270504	
142.251	49.07551	138.2435	0	18						-0.03642426	0.04018452	0.02440392	
142.264	49.08852	138.2566	0	18						-0.03672726	0.0398419	0.02606519	
142.274	49.09846	138.2665	0	18						-0.03712245	0.03943355	0.02780343	
142.285	49.10966	138.2777	0	18						-0.03756055	0.03903687	0.02957463	
142.297	49.1219	138.2899	0	18						-0.03816041	0.03855302	0.03138769	
142.308	49.13208	138.3001	0	18						-0.03884874	0.03806539	0.03320844	
142.318	49.14265	138.3107	0	18						-0.03952653	0.03764484	0.03506032	
142.330	49.15448	138.3225	0	18						-0.04032578	0.03718158	0.03690571	
142.346	49.17087	138.3389	0	18						-0.04121103	0.03669979	0.03871468	
142.355	49.17997	138.348	0	18						-0.0422527	0.03618393	0.0404487	
142.363	49.18806	138.3561	0	18						-0.04319585	0.03573813	0.04225325	
142.374	49.19865	138.3667	0	18						-0.04415908	0.03531888	0.04405139	
142.385	49.20988	138.3779	0	18						-0.04520584	0.03493019	0.04579794	
142.396	49.22124	138.3893	0	18						-0.04637009	0.03451337	0.04753398	
142.408	49.23299	138.401	0	18						-0.04755677	0.03413693	0.0492924	
142.418	49.2432	138.4112	0	18						-0.04879102	0.033776	0.05095921	
142.429	49.2542	138.4222	0	18						-0.05009691	0.03344193	0.05259122	
142.440	49.26527	138.4333	0	18						-0.0514304	0.03318375	0.05421006	
142.452	49.27623	138.4443	0	18						-0.05292513	0.03298248	0.05585636	
142.463	49.28757	138.4556	0	18						-0.05442068	0.03281726	0.05747808	
142.475	49.29935	138.4674	0	18						-0.05595449	0.03261232	0.05905883	
142.485	49.30991	138.4779	0	18						-0.05754979	0.0323877	0.06061537	
142.501	49.32598	138.494	0	18						-0.05924591	0.03218666	0.06213766	
142.509	49.3344	138.5024	0	18						-0.06106827	0.03201072	0.06368931	
142.520	49.34324	138.5113	0	18						-0.06292561	0.0318979	0.0652931	
142.530	49.35506	138.5231	0	18						-0.06488617	0.0318785	0.06701259	
142.542	49.3672	138.5352	0	18						-0.06710055	0.03186592	0.06874103	
142.553	49.37785	138.5459	0	18						-0.06931502	0.03187517	0.07045929	
142.563	49.38814	138.5562	0	18						-0.07160832	0.03185837	0.0721354	
142.593	49.41801	138.586	0	18						-0.07393745	0.03183271	0.07386191	
142.603	49.42751	138.5955	0	18						-0.0765496	0.03163795	0.07538004	
142.612	49.43689	138.6049	0	18						-0.08154938	0.03167795	0.07888967	
142.622	49.44665	138.6147	0	18						-0.08415186	0.03168992	0.08061924	
142.628	49.4524	138.6204	0	18						-0.08673235	0.031718	0.08235402	
142.639	49.46374	138.6318	0	18						-0.08935969	0.03168947	0.08410638	
142.654	49.47902	138.647	0	18						-0.09194818	0.03154327	0.08571965	
142.665	49.49002	138.6581	0	18						-0.09458098	0.03125571	0.08728722	
142.675	49.50002	138.668	0	18						-0.09720969	0.03108662	0.08891531	
142.684	49.50863	138.6767	0	18						-0.099854	0.03094327	0.09054378	
142.696	49.52091	138.6889	0	18						-0.1024922	0.03091758	0.09236562	
142.705	49.53053	138.6986	0	18						-0.1051038	0.03089121	0.09402215	
142.717	49.54197	138.71	0	18						-0.1077606	0.03087577	0.09580148	
142.730	49.55387	138.7219	0	18						-0.1103403	0.03087034	0.09756458	
142.740	49.56529	138.7333	0	18						-0.1129887	0.03095932	0.09940681	
142.750	49.57574	138.7438	0	18						-0.1156719	0.03104864	0.1011981	
142.764	49.58887	138.7569	0	18						-0.1183206	0.0310934	0.1030816	
142.773	49.59845	138.7665	0	18						-0.1209083	0.03113411	0.1049025	
142.784	49.60928	138.7773	0	18						-0.1235648	0.0313121	0.1068989	
142.797	49.62206	138.7901	0	18						-0.1261857	0.03162086	0.1089353	
142.812	49.63718	138.8052	0	18						-0.1287233	0.03198328	0.1109972	
142.821	49.64575	138.8138	0	18						-0.1311906	0.03243856	0.1129503	
142.830	49.65461	138.8226	0	18						-0.1335781	0.03300866	0.115099	
142.841	49.66565	138.8337	0	18						-0.1358572	0.03366086	0.1171563	
142.851	49.67596	138.844	0	18						-0.1381875	0.03456617	0.1192321	
142.862	49.68739	138.8554	0	18						-0.1401092	0.03541742	0.1212588	
142.875	49.6991	138.8671	0	18						-0.1419921	0.03652108	0.123178	
142.884	49.70982	138.8779	0	18						-0.1438342	0.03774181	0.1250696	
142.896	49.72103	138.8891	0	18						-0.1456334	0.03900762	0.1268316	
142.909	49.73399	138.902	0	18						-0.1472111	0.04058248	0.1283742	
142.918	49.7433	138.9113	0	18						-0.1486687	0.04229929	0.1298401	
142.929	49.75448	138.9225	0	18						-0.1500564	0.04423723	0.1313993	
142.942	49.76667	138.9347	0	18						-0.1513606	0.04630305	0.1326668	
142.952	49.77713	138.9452	0	18						-0.1523329	0.0485139	0.1338729	
142.969	49.79387	138.9619	0	18						-0.153216	0.05075014	0.1349526	
142.980	49.80516	138.9732	0	18						-0.1538642	0.05323139	0.1357772	
142.989	49.81417	138.9822	0	18						-0.1545368	0.05574689	0.1366448	
142.995	49.82044	138.9885	0	18						-0.1551486	0.05829084	0.1375716	
143.007	49.83199	139	0	18						-0.1556447	0.06097586	0.1385289	
143.017	49.84246	139.0105	0	18						-0.1560293	0.06364948	0.1392156	
143.029	49.85408	139.0221	0	18						-0.1562572	0.06636603	0.1398561	
143.040	49.86537	139.0334	0	18						-0.1562935	0.06903374	0.1403269	
143.053	49.87833	139.0464	0	18						-0.1562493	0.07159936	0.1407484	
143.063	49.88744	139.0555	0	18						-0.1560078	0.07409494	0.1411997	
143.074	49.8992	139.0672	0	18						-0.1557142	0.07654128	0.1416062	
143.085	49.91027	139.0783	0	18						-0.1552036	0.07881676	0.1420061	
143.119	49.94297	139.111	0	18						-0.1545985	0.08111679	0.1423575	
143.135	49.95991	139.1279	0	18						-0.1537197	0.0827988	0.142322	
143.145	49.96945	139.1375	0	18						-0.1512207	0.08867858	0.1433401	
143.156	49.98153	139.1496	0	18						-0.1502492	0.09029476	0.1435229	
143.162	49.98717	139.1552	0	18						-0.1491103	0.09177677	0.1436248	
143.174	49.99915	139.1672	0	18						-0.147993	0.09325649	0.1438285	
143.185	50.00997	139.178	0	18						-0.1466918	0.09437943	0.1438612	
143.198	50.02204	139.1901	0	18						-0.145321	0.09544273	0.1438633	
143.207	50.03216	139.2002	0	18						-0.1437903	0.09644678	0.1437706	
143.218	50.04311	139.2112	0	18						-0.1422643	0.09749385	0.1436652	
143.231	50.0564	139.2244	0	18						-0.1406392	0.0984874	0.1435086	
143.241	50.06615	139.2342	0	18						-0.138977	0.09939428	0.1433696	
143.251	50.07637	139.2444	0	18						-0.1373444	0.100283	0.1431419	
143.264	50.08933	139.2574	0	18						-0.1356679	0.10123	0.1428983	
143.275	50.09964	139.2677	0	18						-0.1339436	0.1021517	0.1425837	
143.289	50.11432	139.2824	0	18						-0.1322149	0.1030761	0.1422542	
143.300	50.1242	139.2922	0	18						-0.1304364	0.1039729	0.1418855	
143.308	50.13269	139.3007	0	18						-0.1285987	0.1049115	0.1414594	
143.318	50.14254	139.3106	0	18						-0.1267171	0.1059258	0.1409891	
143.331	50.15525	139.3233	0	18						-0.1248712	0.1068963	0.1404697	
143.341	50.16555	139.3336	0	18						-0.1229974	0.1079373	0.1398233	
143.351	50.17595	139.344	0	18						-0.1210078	0.1090191	0.1390794	
143.363	50.1881	139.3561	0	18						-0.1189431	0.1100853	0.1383172	
143.375	50.19941	139.3674	0	18						-0.1168008	0.1111109	0.1374158	
143.384	50.20959	139.3776	0	18						-0.1145435	0.11211	0.136449	
143.396	50.22127	139.3893	0	18						-0.1121886	0.1130373	0.1353296	
143.409	50.23358	139.4016	0	18						-0.1096775	0.1137308	0.1341296	
143.418	50.24302	139.4111	0	18						-0.1071496	0.1141709	0.1328169	
143.430	50.25528	139.4233	0	18						-0.1045617	0.1144577	0.1314407	
143.445	50.27046	139.4385	0	18						-0.1017661	0.114478	0.1299514	
143.456	50.27912	139.4472	0	18						-0.09903788	0.1140237	0.1282872	
143.463	50.28784	139.4559	0	18						-0.09613205	0.113437	0.1267461	
143.475	50.29993	139.468	0	18						-0.09320816	0.1127218	0.1251113	
143.485	50.30984	139.4779	0	18						-0.09027261	0.1113278	0.1233792	
143.496	50.32103	139.4891	0	18						-0.08732208	0.1097542	0.1216818	
143.508	50.33237	139.5004	0	18						-0.08433957	0.1077792	0.119916	
143.518	50.34234	139.5104	0	18						-0.08149431	0.1055506	0.118269	
143.529	50.35425	139.5223	0	18						-0.07875308	0.103085	0.1165815	
143.540	50.36529	139.5333	0	18						-0.07612869	0.1002482	0.114879	
143.552	50.3773	139.5453	0	18						-0.07354242	0.0972166	0.1132754	
143.565	50.39001	139.558	0	18						-0.07109634	0.09414501	0.1117154	
143.575	50.40001	139.5681	0	18						-0.06868094	0.09110095	0.1102217	
143.586	50.41038	139.5784	0	18						-0.06629324	0.08805609	0.1088394	
143.619	50.44418	139.6122	0	18						-0.06389251	0.08505539	0.1076179	
143.627	50.45221	139.6202	0	18						-0.06184981	0.0820757	0.1064427	
143.639	50.4641	139.6321	0	18						-0.05697187	0.07680756	0.1044292	
143.651	50.47589	139.6439	0	18						-0.05220357	0.0722666	0.1027096	
143.663	50.48791	139.6559	0	18						-0.04992878	0.07071911	0.1020472	
143.674	50.49857	139.6666	0	18						-0.04772813	0.06958659	0.1014927	
143.684	50.50902	139.6771	0	18						-0.04546467	0.06865691	0.1010285	
143.696	50.52126	139.6893	0	18						-0.04318862	0.06820257	0.1006585	
143.708	50.5325	139.7005	0	18						-0.04088024	0.06790888	0.1003199	
143.718	50.54324	139.7113	0	18						-0.03854524	0.06772223	0.1000729	
143.731	50.55474	139.7228	0	18						-0.03628402	0.06771371	0.09990323	
143.741	50.56556	139.7336	0	18						-0.0340136	0.06771723	0.09975825	
143.756	50.5807	139.7487	0	18						-0.03171212	0.06761788	0.09972142	
143.766	50.59137	139.7594	0	18						-0.0295182	0.06740625	0.09976456	
143.775	50.60046	139.7685	0	18						-0.02730766	0.0671481	0.09991042	
143.784	50.60942	139.7775	0	18						-0.02509521	0.06690615	0.1001243	
143.797	50.62147	139.7895	0	18						-0.02289633	0.06660333	0.1004132	
143.807	50.63195	139.8	0	18						-0.02076826	0.06614207	0.1008065	
143.817	50.64227	139.8103	0	18						-0.01866946	0.06565319	0.1012043	
143.830	50.65539	139.8234	0	18						-0.01657329	0.06509484	0.1017182	
143.840	50.66534	139.8334	0	18						-0.01461371	0.06433993	0.1021409	
143.851	50.67601	139.8441	0	18						-0.01270179	0.06368943	0.1027044	
143.863	50.68797	139.856	0	18						-0.01086167	0.06305782	0.1033216	
143.874	50.69871	139.8667	0	18						-0.00912495	0.06243853	0.1038515	
143.885	50.70942	139.8775	0	18						-0.007382479	0.06187374	0.1045196	
143.896	50.72116	139.8892	0	18						-0.005647846	0.06139334	0.1051386	
143.913	50.73785	139.9059	0	18						-0.003969368	0.06096233	0.1056815	
143.922	50.74726	139.9153	0	18						-0.002297981	0.06067593	0.106227	
143.930	50.75504	139.9231	0	18						-0.0006930633	0.06046899	0.1067623	
143.940	50.76494	139.933	0	18						0.0008798279	0.06031662	0.1073593	
143.951	50.77573	139.9438	0	18						0.002377402	0.06029557	0.1078781	
143.963	50.78775	139.9558	0	18						0.003845884	0.06037609	0.1084003	
143.974	50.79929	139.9673	0	18						0.005184425	0.06056926	0.1087813	
143.984	50.80922	139.9773	0	18						0.006495749	0.06079582	0.1092465	
143.996	50.82084	139.9889	0	18						0.007785262	0.06102975	0.1096743	
144.007	50.83241	140.0005	0	18						0.00900754	0.06133871	0.1100335	
144.018	50.84328	140.0113	0	18						0.01014964	0.06160255	0.1104388	
144.029	50.8546	140.0226	0	18						0.01135019	0.06193455	0.110782	
144.041	50.86535	140.0334	0	18						0.0124533	0.06230455	0.1111327	
144.051	50.87632	140.0444	0	18						0.01347263	0.06264105	0.1115239	
144.070	50.89496	140.063	0	18						0.01442557	0.06301098	0.1118598	
144.079	50.90424	140.0723	0	18						0.01532882	0.0633787	0.1120656	
144.091	50.91589	140.0839	0	18						0.01617927	0.06371366	0.1123707	
144.095	50.92057	140.0886	0	18						0.01700471	0.06402206	0.1126031	
144.126	50.95139	140.1194	0	18						0.01774526	0.06439227	0.1128502	
144.137	50.96225	140.1303	0	18						0.01872672	0.06462719	0.1127827	
144.149	50.97436	140.1424	0	18						0.01996901	0.06523427	0.1130258	
144.159	50.9845	140.1526	0	18						0.02119476	0.06581006	0.1130612	
144.170	50.99547	140.1635	0	18						0.02178043	0.06607749	0.112915	
144.182	51.00725	140.1753	0	18						0.02240046	0.06629655	0.1126762	
144.191	51.01651	140.1846	0	18						0.02305798	0.06653078	0.1124132	
144.201	51.02674	140.1948	0	18						0.02362432	0.06682027	0.1120761	
144.218	51.04266	140.2107	0	18						0.02424989	0.06712158	0.1117114	
144.227	51.05174	140.2198	0	18						0.02487457	0.06748735	0.111238	
144.233	51.05829	140.2263	0	18						0.0250173	0.06748427	0.1111229	
144.246	51.07097	140.239	0	18						0.02544123	0.06780207	0.1106768	
144.256	51.08062	140.2487	0	18						0.02599929	0.06803742	0.1101968	
144.267	51.09207	140.2601	0	18						0.02640185	0.06828246	0.1096694	
144.278	51.10252	140.2706	0	18						0.02680371	0.0684947	0.1091792	
144.288	51.11303	140.2811	0	18						0.02722561	0.06873815	0.108702	
144.298	51.12359	140.2916	0	18						0.02763759	0.0689202	0.108176	
144.311	51.13486	140.3029	0	18						0.02802236	0.06907292	0.1077628	
144.321	51.146	140.3141	0	18						0.02836787	0.06916812	0.1073264	
144.332	51.15668	140.3247	0	18						0.02862125	0.06925396	0.1068793	
144.344	51.16783	140.3359	0	18						0.02889344	0.06932364	0.1065265	
144.355	51.17969	140.3477	0	18						0.02921459	0.06934791	0.1061079	
144.369	51.19417	140.3622	0	18						0.02946058	0.06935985	0.1057772	
144.382	51.20642	140.3745	0	18						0.02978675	0.06933685	0.1055257	
144.391	51.21576	140.3838	0	18						0.0300146	0.06928072	0.1051667	
144.398	51.22233	140.3904	0	18						0.03026881	0.06925064	0.1048808	
144.408	51.2324	140.4005	0	18						0.03036753	0.06918672	0.1045733	
144.418	51.24332	140.4114	0	18						0.03055422	0.06916729	0.1042435	
144.430	51.25455	140.4226	0	18						0.03058099	0.06910196	0.1039585	
144.441	51.26608	140.4341	0	18						0.03061696	0.0691187	0.1036597	
144.451	51.27608	140.4441	0	18						0.0305797	0.06914891	0.1033066	
144.463	51.28845	140.4565	0	18						0.03049073	0.06917267	0.1030914	
144.475	51.30008	140.4681	0	18						0.03036089	0.06919291	0.1027445	
144.485	51.30984	140.4779	0	18						0.03017398	0.06925107	0.1023743	
144.496	51.3207	140.4888	0	18						0.02994303	0.06926246	0.1021182	
144.507	51.33188	140.4999	0	18						0.02968149	0.06931024	0.1018019	
144.523	51.34798	140.516	0	18						0.02934453	0.06934239	0.1015652	
144.533	51.35785	140.5259	0	18						0.02902194	0.06939025	0.1013096	
144.543	51.36842	140.5365	0	18						0.02864959	0.06940094	0.1011386	
144.553	51.37729	140.5453	0	18						0.0282924	0.06947707	0.1009481	
144.562	51.38721	140.5553	0	18						0.02785628	0.06951543	0.1008496	
144.574	51.39884	140.5669	0	18						0.02736469	0.06951901	0.1006922	
144.586	51.41057	140.5786	0	18						0.02693231	0.06950699	0.1006012	
144.617	51.42088	140.5889	0	18						0.02649333	0.06949117	0.1005443	
144.627	51.45187	140.6199	0	18						0.0260667	0.0694984	0.1004587	
144.637	51.46222	140.6303	0	18						0.02568862	0.06946586	0.1004874	
144.650	51.4748	140.6429	0	18						0.02461242	0.06936827	0.1005958	
144.661	51.48552	140.6536	0	18						0.02356653	0.0693114	0.1007266	
144.677	51.50172	140.6698	0	18						0.02308467	0.06925751	0.1008843	
144.684	51.5082	140.6763	0	18						0.02263387	0.06917067	0.1009977	
144.697	51.52109	140.6891	0	18						0.02206753	0.06906326	0.1011232	
144.707	51.53153	140.6996	0	18						0.02167814	0.06903727	0.1012804	
144.717	51.54195	140.71	0	18						0.02116125	0.06896961	0.1014171	
144.730	51.55449	140.7225	0	18						0.02074125	0.0689005	0.1016189	
144.740	51.56464	140.7327	0	18						0.02029424	0.06885713	0.1018002	
144.750	51.57505	140.7431	0	18						0.01988104	0.06885653	0.1019744	
144.763	51.5878	140.7559	0	18						0.01944812	0.06883537	0.1021949	
144.773	51.59826	140.7663	0	18						0.01898001	0.06877674	0.1023633	
144.784	51.60912	140.7772	0	18						0.01850948	0.06873329	0.1025581	
144.796	51.62062	140.7887	0	18						0.01809332	0.0687108	0.1027793	
144.806	51.63126	140.7993	0	18						0.01755883	0.06866428	0.1029538	
144.817	51.64214	140.8102	0	18						0.01706854	0.06861971	0.1031426	
144.835	51.65966	140.8277	0	18						0.0166005	0.06858159	0.1033835	
144.845	51.67019	140.8382	0	18						0.01615437	0.06849785	0.1035905	
144.855	51.67945	140.8475	0	18						0.01570385	0.0684449	0.1038395	
144.862	51.68627	140.8543	0	18						0.01527706	0.06837481	0.1041707	
144.875	51.69833	140.8664	0	18						0.01476978	0.06824625	0.104537	
144.884	51.70864	140.8767	0	18						0.01438134	0.06811098	0.1049918	
144.895	51.72022	140.8883	0	18						0.01401518	0.06794632	0.1055385	
144.907	51.73218	140.9002	0	18						0.0136621	0.06779584	0.1062014	
144.918	51.74275	140.9108	0	18						0.01335385	0.06760896	0.106971	
144.929	51.75391	140.922	0	18						0.01310402	0.0673896	0.1078869	
144.941	51.76562	140.9337	0	18						0.01287532	0.06716368	0.1089426	
144.951	51.77579	140.9438	0	18						0.01265491	0.06690861	0.1101073	
144.963	51.78787	140.9559	0	18						0.01244499	0.06665133	0.1113402	
144.974	51.79879	140.9668	0	18						0.0123417	0.06639715	0.1126892	
144.989	51.81426	140.9823	0	18						0.01225941	0.06612711	0.1141063	
144.998	51.82331	140.9914	0	18						0.01220594	0.06588721	0.1155035	
145.009	51.83388	141.0019	0	18						0.01216946	0.06565344	0.1169319	
145.018	51.8431	141.0112	0	18						0.01209485	0.06535226	0.1183172	
145.030	51.85497	141.023	0	18						0.01207963	0.06506434	0.1197797	
145.040	51.86521	141.0333	0	18						0.01206053	0.06479728	0.1211471	
145.053	51.87725	141.0453	0	18						0.01205624	0.06456156	0.1225525	
145.062	51.88738	141.0554	0	18						0.01198803	0.06427836	0.1238447	
145.074	51.89899	141.067	0	18						0.01201256	0.06406818	0.1251212	
145.085	51.90991	141.078	0	18						0.01188473	0.06381532	0.1262754	
145.096	51.9214	141.0894	0	18						0.01173394	0.06356749	0.1274081	
145.126	51.95119	141.1192	0	18						0.01153568	0.06335299	0.128387	
145.143	51.96805	141.1361	0	18						0.01133866	0.06321322	0.1292202	
145.152	51.97692	141.145	0	18						0.01055481	0.06274433	0.1321339	
145.163	51.98744	141.1555	0	18						0.01022778	0.06260235	0.1329483	
145.173	51.99797	141.166	0	18						0.009806434	0.06241099	0.1337076	
145.185	52.00964	141.1777	0	18						0.009471256	0.06234801	0.1344507	
145.196	52.02045	141.1885	0	18						0.009048996	0.06220538	0.1351867	
145.206	52.03106	141.1991	0	18						0.008588463	0.06214839	0.1357942	
145.217	52.04176	141.2098	0	18						0.008101862	0.06204006	0.1364149	
145.230	52.05472	141.2228	0	18						0.007631182	0.06195334	0.1369768	
145.240	52.06497	141.233	0	18						0.007163195	0.06188121	0.1374575	
145.251	52.07543	141.2435	0	18						0.006649786	0.06181333	0.1379614	
145.263	52.08755	141.2556	0	18						0.006196744	0.06176923	0.1384509	
145.274	52.0984	141.2665	0	18						0.005737199	0.06180783	0.1388479	
145.284	52.10892	141.277	0	18						0.005181128	0.06183939	0.1392282	
145.299	52.12424	141.2923	0	18						0.004678066	0.06187071	0.1396453	
145.309	52.13263	141.3007	0	18						0.004191158	0.0618969	0.1399866	
145.319	52.14342	141.3115	0	18						0.00368429	0.0619601	0.1403746	
145.331	52.15602	141.3241	0	18						0.003161613	0.0620802	0.1407523	
