Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
494.814	67.91459	490.8453	0	19						-0.1695352	0.07403425	-0.2472801	
494.826	67.9266	490.8573	0	19						-0.1679936	0.07414514	-0.2465967	
494.840	67.94044	490.8711	0	19						-0.1665899	0.07420173	-0.2455261	
494.849	67.94984	490.8805	0	19						-0.1652162	0.07418256	-0.2443277	
494.861	67.96185	490.8925	0	19						-0.1636951	0.07432619	-0.2435089	
494.869	67.96913	490.8998	0	19						-0.162234	0.07442091	-0.2428852	
494.879	67.97994	490.9106	0	19						-0.1607581	0.07449399	-0.2420198	
494.890	67.99119	490.9219	0	19						-0.1593175	0.07460827	-0.2413644	
494.902	68.00274	490.9334	0	19						-0.1580232	0.07462417	-0.2403231	
494.913	68.01348	490.9442	0	19						-0.1567594	0.07465062	-0.2392734	
494.923	68.02424	490.9549	0	19						-0.1554863	0.07470968	-0.2383087	
494.935	68.03534	490.966	0	19						-0.1542473	0.07486782	-0.2375114	
494.946	68.04657	490.9772	0	19						-0.1530029	0.07491831	-0.2367961	
494.957	68.05815	490.9888	0	19						-0.1518188	0.07503133	-0.2360381	
494.968	68.06873	490.9994	0	19						-0.150744	0.07515741	-0.2352086	
494.981	68.082	491.0127	0	19						-0.1496216	0.07524279	-0.2343921	
494.996	68.09636	491.027	0	19						-0.1486624	0.07538019	-0.2337244	
495.006	68.10647	491.0371	0	19						-0.1476638	0.0755928	-0.2330931	
495.014	68.11507	491.0457	0	19						-0.1467188	0.07571036	-0.232333	
495.023	68.12402	491.0547	0	19						-0.1458535	0.07582255	-0.2314597	
495.034	68.13529	491.0659	0	19						-0.1451096	0.07597402	-0.2306457	
495.047	68.1481	491.0788	0	19						-0.144374	0.076161	-0.2297095	
495.056	68.15764	491.0883	0	19						-0.1438672	0.07634046	-0.2287984	
495.067	68.1685	491.0992	0	19						-0.1431354	0.07647259	-0.2279836	
495.080	68.18049	491.1111	0	19						-0.1424222	0.07671205	-0.227362	
495.092	68.19238	491.123	0	19						-0.1417419	0.07688206	-0.2268219	
495.101	68.20203	491.1327	0	19						-0.1409962	0.07714138	-0.2262362	
495.113	68.21346	491.1441	0	19						-0.1402183	0.07729976	-0.2255705	
495.124	68.22445	491.1551	0	19						-0.1393018	0.07728833	-0.2252314	
495.150	68.25103	491.1817	0	19						-0.1382701	0.07768833	-0.2251291	
495.165	68.26566	491.1963	0	19						-0.1371087	0.07804655	-0.2254057	
495.177	68.27751	491.2082	0	19						-0.1350497	0.07809747	-0.2242051	
495.190	68.28996	491.2206	0	19						-0.1339011	0.07815789	-0.2238778	
495.200	68.30097	491.2316	0	19						-0.1316036	0.07803843	-0.2229193	
495.212	68.31266	491.2433	0	19						-0.1304178	0.07801212	-0.2225503	
495.224	68.32475	491.2554	0	19						-0.1292327	0.07787134	-0.2221506	
495.234	68.33473	491.2654	0	19						-0.1281099	0.0777795	-0.2217143	
495.245	68.34584	491.2765	0	19						-0.1269415	0.07767728	-0.2215851	
495.256	68.35715	491.2878	0	19						-0.1258515	0.07758413	-0.2213581	
495.269	68.369	491.2997	0	19						-0.1248244	0.07756782	-0.2210502	
495.280	68.38	491.3106	0	19						-0.123841	0.07750193	-0.220818	
495.291	68.39148	491.3221	0	19						-0.1229197	0.07749333	-0.2207097	
495.301	68.40199	491.3326	0	19						-0.1219404	0.07742215	-0.2206032	
495.318	68.41817	491.3488	0	19						-0.1210821	0.07735935	-0.2205863	
495.327	68.42809	491.3588	0	19						-0.1202753	0.07737954	-0.2206822	
495.337	68.43826	491.3689	0	19						-0.1194965	0.07721817	-0.2205114	
495.347	68.4484	491.3791	0	19						-0.1187647	0.07706514	-0.2203866	
495.357	68.45793	491.3886	0	19						-0.1182028	0.07685818	-0.2201408	
495.368	68.46943	491.4001	0	19						-0.1175866	0.07659294	-0.2198773	
495.379	68.47979	491.4105	0	19						-0.1170881	0.07640094	-0.219621	
495.390	68.4908	491.4214	0	19						-0.1166616	0.07618511	-0.2193689	
495.401	68.50244	491.4331	0	19						-0.1164081	0.075958	-0.2190596	
495.413	68.51349	491.4442	0	19						-0.1162376	0.07571207	-0.2188627	
495.423	68.52435	491.455	0	19						-0.1161036	0.07540688	-0.2187005	
495.435	68.5361	491.4668	0	19						-0.1161747	0.07514157	-0.2185246	
495.448	68.54786	491.4785	0	19						-0.1162285	0.0749106	-0.2182429	
495.458	68.55847	491.4891	0	19						-0.1163793	0.07459771	-0.2180253	
495.472	68.57326	491.5039	0	19						-0.1166241	0.07430724	-0.2177574	
495.482	68.58337	491.514	0	19						-0.1169288	0.07409944	-0.2176016	
495.491	68.59237	491.523	0	19						-0.1171894	0.07387079	-0.2174247	
495.501	68.60204	491.5327	0	19						-0.1173006	0.07349091	-0.2173732	
495.514	68.61496	491.5456	0	19						-0.1174648	0.0732614	-0.2174749	
495.524	68.62454	491.5552	0	19						-0.1175106	0.07292134	-0.2175056	
495.534	68.6352	491.5659	0	19						-0.1176324	0.07244608	-0.2174088	
495.547	68.64787	491.5785	0	19						-0.1176752	0.07197759	-0.217322	
495.557	68.65842	491.5891	0	19						-0.1176865	0.07155048	-0.2172248	
495.587	68.68793	491.6186	0	19						-0.1175984	0.07112095	-0.2173297	
495.598	68.69875	491.6294	0	19						-0.1174289	0.07116874	-0.2178063	
495.608	68.70802	491.6387	0	19						-0.1170362	0.07022513	-0.2181023	
495.613	68.71414	491.6448	0	19						-0.116825	0.06988145	-0.2183515	
495.627	68.72809	491.6588	0	19						-0.1166679	0.06946551	-0.218357	
495.632	68.7332	491.6639	0	19						-0.116616	0.06912101	-0.2183402	
495.645	68.74543	491.6761	0	19						-0.1163778	0.06868926	-0.2185786	
495.656	68.75634	491.687	0	19						-0.1160581	0.06854842	-0.2188804	
495.667	68.76803	491.6987	0	19						-0.1158137	0.06830008	-0.2191044	
495.679	68.77975	491.7104	0	19						-0.1154623	0.06812826	-0.2194287	
495.690	68.79017	491.7209	0	19						-0.1149553	0.06804783	-0.2200198	
495.700	68.80103	491.7317	0	19						-0.1143924	0.0679307	-0.2206317	
495.712	68.81269	491.7434	0	19						-0.1137452	0.06787952	-0.2213971	
495.723	68.82436	491.755	0	19						-0.1132493	0.06774096	-0.2217509	
495.734	68.83463	491.7653	0	19						-0.1128441	0.06766863	-0.2219169	
495.745	68.84595	491.7766	0	19						-0.1122838	0.06764349	-0.2223693	
495.756	68.8569	491.7876	0	19						-0.1117761	0.06768957	-0.2227439	
495.768	68.86901	491.7997	0	19						-0.1114098	0.06773882	-0.2229476	
495.783	68.88385	491.8145	0	19						-0.1110703	0.06775745	-0.223041	
495.793	68.89417	491.8248	0	19						-0.1108198	0.06773166	-0.2230758	
495.804	68.90436	491.835	0	19						-0.1104428	0.06776037	-0.2233671	
495.812	68.91312	491.8438	0	19						-0.1101082	0.06779459	-0.2236658	
495.824	68.92437	491.855	0	19						-0.1098105	0.06784911	-0.2240069	
495.836	68.93634	491.867	0	19						-0.1095981	0.06788944	-0.2242588	
495.847	68.94747	491.8781	0	19						-0.1094015	0.06798696	-0.224425	
495.857	68.95814	491.8888	0	19						-0.1092936	0.06802688	-0.2245539	
495.868	68.96899	491.8997	0	19						-0.109181	0.06799134	-0.2247443	
495.879	68.98003	491.9107	0	19						-0.1089429	0.06805816	-0.2251159	
495.892	68.99312	491.9238	0	19						-0.1087994	0.0680853	-0.225323	
495.901	69.00243	491.9331	0	19						-0.1087812	0.06807123	-0.2252955	
495.914	69.01443	491.9451	0	19						-0.1087162	0.06803168	-0.2253464	
495.924	69.02517	491.9558	0	19						-0.1085996	0.06800423	-0.2254087	
495.939	69.03984	491.9705	0	19						-0.1085283	0.0679588	-0.2254085	
495.950	69.05061	491.9813	0	19						-0.1083408	0.06793913	-0.2255835	
495.959	69.05968	491.9904	0	19						-0.1081245	0.06791345	-0.2259162	
495.968	69.06893	491.9996	0	19						-0.1079274	0.06782937	-0.2261625	
495.981	69.08183	492.0125	0	19						-0.1076234	0.06779773	-0.226375	
495.990	69.0911	492.0218	0	19						-0.1073044	0.06768181	-0.226528	
496.001	69.10225	492.0329	0	19						-0.106905	0.06759937	-0.2266672	
496.033	69.13375	492.0644	0	19						-0.1064187	0.06757135	-0.226889	
496.042	69.14279	492.0735	0	19						-0.1054966	0.06758635	-0.2272702	
496.048	69.14874	492.0794	0	19						-0.104949	0.06747208	-0.2274896	
496.056	69.15666	492.0873	0	19						-0.1038934	0.0672405	-0.2278413	
496.067	69.16785	492.0985	0	19						-0.1032573	0.06711899	-0.2281648	
496.079	69.17999	492.1107	0	19						-0.1024363	0.06714315	-0.2285264	
496.095	69.19642	492.1271	0	19						-0.1016203	0.06713512	-0.2289576	
496.105	69.20634	492.137	0	19						-0.1007797	0.06713938	-0.2293112	
496.114	69.21442	492.1451	0	19						-0.100015	0.06708604	-0.2295921	
496.125	69.22438	492.1551	0	19						-0.09934526	0.06705184	-0.2297734	
496.134	69.23521	492.1659	0	19						-0.09860813	0.06702247	-0.2299085	
496.146	69.2466	492.1773	0	19						-0.09805103	0.06704041	-0.2299389	
496.158	69.25916	492.1898	0	19						-0.09750248	0.06701833	-0.2299215	
496.168	69.26859	492.1993	0	19						-0.09703737	0.06701223	-0.2298861	
496.180	69.28056	492.2112	0	19						-0.09654608	0.06694955	-0.2299419	
496.191	69.29214	492.2228	0	19						-0.09607038	0.0669572	-0.22991	
496.201	69.30218	492.2328	0	19						-0.09553266	0.06697623	-0.2298932	
496.213	69.3139	492.2446	0	19						-0.09503476	0.06699232	-0.2298811	
496.224	69.32545	492.2561	0	19						-0.09462624	0.06696611	-0.2297798	
496.235	69.3362	492.2669	0	19						-0.09416129	0.06692574	-0.22979	
496.250	69.3507	492.2814	0	19						-0.09363356	0.06692752	-0.229904	
496.260	69.36137	492.2921	0	19						-0.09305913	0.06698105	-0.2301007	
496.268	69.36952	492.3002	0	19						-0.09247451	0.06704442	-0.2303058	
496.279	69.38002	492.3107	0	19						-0.09192368	0.06709372	-0.2305354	
496.291	69.39189	492.3226	0	19						-0.09131725	0.06715918	-0.2307958	
496.302	69.40233	492.333	0	19						-0.09064034	0.06720553	-0.2311239	
496.313	69.4136	492.3443	0	19						-0.089972	0.06728156	-0.2314107	
496.324	69.42507	492.3557	0	19						-0.08927083	0.06733637	-0.2317456	
496.337	69.43714	492.3678	0	19						-0.08866713	0.06743608	-0.231913	
496.347	69.44754	492.3782	0	19						-0.08800473	0.06751432	-0.2320769	
496.357	69.45817	492.3889	0	19						-0.08726648	0.06764158	-0.232467	
496.370	69.47054	492.4012	0	19						-0.08649405	0.06776593	-0.2329805	
496.380	69.48062	492.4113	0	19						-0.0856513	0.06791165	-0.2336538	
496.393	69.49413	492.4248	0	19						-0.08490463	0.06800466	-0.2342165	
496.407	69.50808	492.4388	0	19						-0.08415439	0.06812014	-0.2346397	
496.416	69.51668	492.4474	0	19						-0.08341794	0.06815922	-0.2349	
496.426	69.52692	492.4576	0	19						-0.08264112	0.06820628	-0.2354212	
496.435	69.53636	492.467	0	19						-0.08180443	0.06826989	-0.2360386	
496.447	69.54755	492.4782	0	19						-0.08095556	0.06833097	-0.2366885	
496.457	69.55845	492.4891	0	19						-0.08006542	0.06830817	-0.2373583	
496.490	69.59069	492.5214	0	19						-0.07914276	0.0683105	-0.2380664	
496.500	69.60108	492.5317	0	19						-0.07818886	0.0682901	-0.2381794	
496.510	69.61076	492.5414	0	19						-0.0772961	0.06823758	-0.2386336	
496.517	69.6181	492.5488	0	19						-0.07536162	0.06806211	-0.2402344	
496.526	69.62676	492.5574	0	19						-0.07332595	0.0679361	-0.2419031	
496.535	69.63609	492.5668	0	19						-0.0733001	0.06789856	-0.2418249	
496.548	69.64857	492.5793	0	19						-0.07224791	0.06778151	-0.2425482	
496.563	69.66363	492.5943	0	19						-0.07120479	0.06764874	-0.2432106	
496.574	69.67406	492.6047	0	19						-0.07007302	0.06751642	-0.243955	
496.581	69.68211	492.6128	0	19						-0.06894172	0.06736571	-0.2448415	
496.592	69.69225	492.6229	0	19						-0.06785414	0.06717908	-0.2457963	
496.602	69.70251	492.6332	0	19						-0.06680378	0.06705645	-0.2466284	
496.613	69.71405	492.6447	0	19						-0.06571624	0.06694826	-0.2474818	
496.624	69.72488	492.6555	0	19						-0.06466736	0.06680545	-0.2483089	
496.635	69.73642	492.6671	0	19						-0.06363854	0.06665823	-0.2490092	
496.646	69.74696	492.6776	0	19						-0.06256084	0.06651788	-0.2499536	
496.659	69.75924	492.6899	0	19						-0.06150575	0.06639744	-0.2508675	
496.668	69.76915	492.6998	0	19						-0.06042424	0.06628346	-0.2517931	
496.680	69.78054	492.7112	0	19						-0.05945075	0.0661162	-0.2527792	
496.692	69.79308	492.7238	0	19						-0.0584958	0.06596141	-0.2537791	
496.702	69.80266	492.7333	0	19						-0.05754093	0.06577119	-0.2547834	
496.718	69.81887	492.7495	0	19						-0.05658456	0.06556888	-0.2558117	
496.729	69.83013	492.7608	0	19						-0.05573359	0.06544209	-0.2566231	
496.740	69.84144	492.7721	0	19						-0.05495331	0.06507675	-0.2573569	
496.746	69.84654	492.7772	0	19						-0.05416721	0.06479841	-0.2582011	
496.757	69.85788	492.7885	0	19						-0.05323573	0.06445623	-0.2593947	
496.768	69.86871	492.7994	0	19						-0.05233295	0.06424448	-0.2603431	
496.779	69.87959	492.8103	0	19						-0.05149074	0.06393617	-0.2613657	
496.790	69.8914	492.8221	0	19						-0.05064609	0.06357105	-0.262484	
496.801	69.90214	492.8328	0	19						-0.04992825	0.06326168	-0.2632989	
496.813	69.914	492.8447	0	19						-0.04912415	0.06300146	-0.2642547	
496.824	69.92474	492.8554	0	19						-0.04832852	0.06279796	-0.2652711	
496.836	69.93627	492.8669	0	19						-0.04756565	0.06259643	-0.2661959	
496.847	69.94769	492.8784	0	19						-0.04681524	0.06241322	-0.2671236	
496.857	69.95825	492.8889	0	19						-0.04593245	0.06226964	-0.2682408	
496.873	69.97363	492.9043	0	19						-0.04508413	0.06208175	-0.2693559	
496.883	69.98319	492.9138	0	19						-0.04407251	0.06207628	-0.2704913	
496.893	69.99335	492.924	0	19						-0.0431354	0.06198889	-0.2715144	
496.904	70.00451	492.9352	0	19						-0.04210838	0.06192386	-0.2725576	
496.913	70.01359	492.9443	0	19						-0.04115657	0.06190508	-0.2737026	
496.945	70.04538	492.976	0	19						-0.04002717	0.06185653	-0.2747539	
496.955	70.05588	492.9865	0	19						-0.03902669	0.06197227	-0.2752702	
496.959	70.06016	492.9908	0	19						-0.03797457	0.0618519	-0.2761827	
496.969	70.07022	493.0009	0	19						-0.03581119	0.06145624	-0.2782949	
496.983	70.08348	493.0142	0	19						-0.03465677	0.06135658	-0.2792104	
496.991	70.09246	493.0231	0	19						-0.0334039	0.06128091	-0.2801163	
497.003	70.10365	493.0343	0	19						-0.03214204	0.06113308	-0.2810815	
497.016	70.11694	493.0476	0	19						-0.03082239	0.06103299	-0.2819863	
497.030	70.13093	493.0616	0	19						-0.02942996	0.0609259	-0.2828651	
497.039	70.1399	493.0706	0	19						-0.02800902	0.06082658	-0.2837627	
497.048	70.14847	493.0791	0	19						-0.02658967	0.06067072	-0.2847916	
497.058	70.15842	493.0891	0	19						-0.02516543	0.06044739	-0.2859028	
497.068	70.16917	493.0999	0	19						-0.02385836	0.06029655	-0.2868834	
497.080	70.18085	493.1115	0	19						-0.0227175	0.06010298	-0.2879331	
497.091	70.19187	493.1225	0	19						-0.02167419	0.05994793	-0.2889639	
497.103	70.20313	493.1338	0	19						-0.02082535	0.05977578	-0.2899043	
497.113	70.21378	493.1444	0	19						-0.02018971	0.05959124	-0.2908108	
497.126	70.22532	493.156	0	19						-0.01970011	0.05938517	-0.291765	
497.135	70.23562	493.1663	0	19						-0.01946257	0.05917113	-0.2926986	
497.147	70.24825	493.1789	0	19						-0.01931646	0.05898019	-0.2938142	
497.159	70.2594	493.1901	0	19						-0.01917673	0.05874914	-0.2948343	
497.169	70.26989	493.2005	0	19						-0.01942674	0.05856928	-0.2955956	
497.183	70.28455	493.2152	0	19						-0.01967974	0.05826803	-0.2964569	
497.193	70.29363	493.2243	0	19						-0.02031114	0.05808203	-0.2971134	
497.202	70.30312	493.2338	0	19						-0.0208667	0.05786207	-0.297772	
497.213	70.31432	493.245	0	19						-0.02147013	0.05763702	-0.2985609	
497.224	70.32555	493.2562	0	19						-0.02216402	0.05739507	-0.2993911	
497.235	70.33551	493.2662	0	19						-0.02295641	0.05711158	-0.3002283	
497.247	70.348	493.2787	0	19						-0.02388146	0.05680233	-0.3011494	
497.257	70.35815	493.2888	0	19						-0.0249248	0.05657987	-0.3020952	
497.268	70.36858	493.2992	0	19						-0.02600906	0.05631261	-0.3031169	
497.280	70.38058	493.3112	0	19						-0.02716722	0.0560663	-0.3041735	
497.291	70.39159	493.3222	0	19						-0.028369	0.05587717	-0.3051645	
497.302	70.40239	493.333	0	19						-0.0295567	0.05573578	-0.3060839	
497.314	70.41468	493.3453	0	19						-0.03077741	0.05551731	-0.3071904	
497.326	70.42639	493.357	0	19						-0.03191113	0.05540708	-0.308336	
497.340	70.44127	493.3719	0	19						-0.03318692	0.05525242	-0.3094164	
497.351	70.45014	493.3808	0	19						-0.03456603	0.05518728	-0.3103787	
497.361	70.46169	493.3923	0	19						-0.03588609	0.05500918	-0.3114642	
497.388	70.48905	493.4197	0	19						-0.03739239	0.05486118	-0.3123312	
497.397	70.49846	493.4291	0	19						-0.03907616	0.05514486	-0.312568	
497.413	70.51403	493.4447	0	19						-0.0419237	0.05500914	-0.3145653	
497.422	70.52334	493.454	0	19						-0.04471914	0.05526752	-0.3164387	
497.434	70.53447	493.4651	0	19						-0.04612441	0.0555121	-0.3174399	
497.444	70.54482	493.4755	0	19						-0.04760831	0.0557184	-0.3182559	
497.455	70.55594	493.4866	0	19						-0.04917495	0.05590393	-0.3186912	
497.468	70.56833	493.499	0	19						-0.05073632	0.05604844	-0.3192573	
497.477	70.57819	493.5088	0	19						-0.05224994	0.0562904	-0.3198282	
497.494	70.59467	493.5253	0	19						-0.05378404	0.05658495	-0.3205041	
497.505	70.60551	493.5362	0	19						-0.05531532	0.05724259	-0.3209633	
497.517	70.61818	493.5488	0	19						-0.05680774	0.05783974	-0.3214537	
497.527	70.62833	493.559	0	19						-0.05843093	0.05833131	-0.3216982	
497.535	70.63566	493.5663	0	19						-0.05998192	0.0587877	-0.3219312	
497.545	70.64507	493.5757	0	19						-0.06143589	0.05923379	-0.3222236	
497.554	70.65495	493.5856	0	19						-0.06294566	0.05964485	-0.3223813	
497.565	70.66631	493.597	0	19						-0.06434641	0.06015544	-0.3224639	
497.576	70.67699	493.6076	0	19						-0.06581324	0.06069496	-0.3225254	
497.586	70.68655	493.6172	0	19						-0.06732327	0.06133314	-0.3224118	
497.597	70.69807	493.6287	0	19						-0.06876487	0.06198041	-0.3223625	
497.608	70.70875	493.6394	0	19						-0.06884963	0.0621309	-0.3219816	
497.618	70.71831	493.6489	0	19						-0.07035875	0.06273083	-0.321891	
497.628	70.72929	493.6599	0	19						-0.07190968	0.06336012	-0.3215726	
497.644	70.74448	493.6751	0	19						-0.07347184	0.06395236	-0.32113	
497.654	70.75521	493.6859	0	19						-0.07499819	0.06459618	-0.3205443	
497.665	70.76604	493.6967	0	19						-0.07645031	0.06527293	-0.3202156	
497.675	70.77615	493.7068	0	19						-0.07801258	0.06597567	-0.3196149	
497.681	70.78191	493.7126	0	19						-0.07959498	0.06672441	-0.3188569	
497.692	70.79295	493.7236	0	19						-0.08109035	0.06745321	-0.318366	
497.703	70.80357	493.7342	0	19						-0.0826269	0.06824759	-0.3174946	
497.714	70.81442	493.7451	0	19						-0.08422265	0.06893204	-0.3166224	
497.724	70.82539	493.756	0	19						-0.08578866	0.0696262	-0.3156044	
497.735	70.83611	493.7668	0	19						-0.08738006	0.07018178	-0.3146608	
497.747	70.84769	493.7783	0	19						-0.08899362	0.07074659	-0.3136629	
497.758	70.85915	493.7898	0	19						-0.09065316	0.07127057	-0.3126281	
497.770	70.86986	493.8005	0	19						-0.09234401	0.07183134	-0.3115721	
497.781	70.88117	493.8118	0	19						-0.09395566	0.07249204	-0.3106778	
497.795	70.8956	493.8262	0	19						-0.09563142	0.07314997	-0.3095988	
497.803	70.90411	493.8347	0	19						-0.09726802	0.07383848	-0.3084062	
497.814	70.91495	493.8456	0	19						-0.09889206	0.074496	-0.3074924	
497.844	70.94437	493.875	0	19						-0.1005243	0.07516353	-0.3064342	
497.854	70.95441	493.885	0	19						-0.1021672	0.07556137	-0.3047087	
497.863	70.96358	493.8942	0	19						-0.103707	0.07612284	-0.3037012	
497.872	70.9735	493.9041	0	19						-0.1067974	0.07725676	-0.3016306	
497.877	70.97828	493.9089	0	19						-0.1083148	0.07782844	-0.3003212	
497.887	70.98831	493.9189	0	19						-0.1098111	0.07840948	-0.2993533	
497.900	71.00107	493.9317	0	19						-0.1112338	0.07896966	-0.2981912	
497.910	71.01144	493.9421	0	19						-0.1125709	0.07953284	-0.2969489	
497.920	71.0214	493.952	0	19						-0.1139379	0.08006059	-0.2958083	
497.934	71.03548	493.9661	0	19						-0.1152324	0.08054069	-0.2947107	
497.947	71.04839	493.979	0	19						-0.1166157	0.08081996	-0.2935041	
497.956	71.05726	493.9879	0	19						-0.1179795	0.08115097	-0.292295	
497.965	71.06617	493.9968	0	19						-0.1193615	0.08155543	-0.2911188	
497.975	71.07614	494.0068	0	19						-0.1207593	0.08195443	-0.2900835	
497.986	71.08632	494.0169	0	19						-0.1220988	0.08237295	-0.2890168	
497.997	71.09808	494.0287	0	19						-0.123476	0.08279522	-0.2878721	
498.007	71.10815	494.0388	0	19						-0.1235326	0.08272977	-0.2874822	
498.016	71.11738	494.048	0	19						-0.1248977	0.0831239	-0.2863201	
498.028	71.12881	494.0594	0	19						-0.1261969	0.08351664	-0.285224	
498.038	71.13855	494.0692	0	19						-0.1274773	0.08383287	-0.2842011	
498.050	71.15032	494.081	0	19						-0.1286295	0.08418557	-0.2831801	
498.061	71.16191	494.0925	0	19						-0.129773	0.08446772	-0.2821408	
498.070	71.17152	494.1021	0	19						-0.1308905	0.08476053	-0.2810793	
