Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
96.396	4.011131	92.36932	0	7						0.0228496	-0.0182838	-0.03910949	
96.407	4.021024	92.37921	0	7						0.0191889	-0.01708204	-0.03843027	
96.418	4.032493	92.39068	0	7						0.017423	-0.01662633	-0.03839523	
96.429	4.043743	92.40193	0	7						0.01570257	-0.01624685	-0.03828151	
96.439	4.053972	92.41216	0	7						0.01404712	-0.01594673	-0.03827592	
96.451	4.066013	92.4242	0	7						0.01237622	-0.01568656	-0.0381726	
96.463	4.07775	92.43594	0	7						0.01068741	-0.01553409	-0.03811929	
96.475	4.08927	92.44746	0	7						0.009056411	-0.01543825	-0.03809946	
96.485	4.100321	92.45851	0	7						0.007464767	-0.01530767	-0.03806714	
96.496	4.110482	92.46867	0	7						0.005824321	-0.01521793	-0.03798841	
96.507	4.122315	92.48051	0	7						0.004231294	-0.01514638	-0.03791743	
96.519	4.133836	92.49203	0	7						0.002523985	-0.01507896	-0.0378312	
96.529	4.144506	92.50269	0	7						0.001013026	-0.01508824	-0.0378408	
96.542	4.156322	92.51451	0	7						-0.0005502403	-0.015088	-0.03783948	
96.552	4.166563	92.52475	0	7						-0.001980223	-0.01509382	-0.0378741	
96.563	4.177529	92.53572	0	7						-0.003480858	-0.01508831	-0.03789796	
96.574	4.188289	92.54648	0	7						-0.004959472	-0.01505768	-0.03796164	
96.585	4.199358	92.55755	0	7						-0.006334792	-0.01506723	-0.03798645	
96.596	4.211106	92.5693	0	7						-0.007799711	-0.01512729	-0.03792582	
96.607	4.221775	92.57996	0	7						-0.009241518	-0.01518925	-0.03782703	
96.621	4.23502	92.59321	0	7						-0.01062116	-0.01517903	-0.03776278	
96.631	4.24541	92.6036	0	7						-0.01184943	-0.01527642	-0.03769485	
96.641	4.255518	92.61371	0	7						-0.01306063	-0.01531056	-0.03774659	
96.653	4.268267	92.62646	0	7						-0.01421922	-0.01532174	-0.03787043	
96.663	4.277616	92.6358	0	7						-0.01542446	-0.01537708	-0.0377822	
96.689	4.303637	92.66183	0	7						-0.01649767	-0.01542846	-0.03779392	
96.699	4.313647	92.67184	0	7						-0.01755624	-0.0154652	-0.03736309	
96.709	4.324412	92.6826	0	7						-0.0186152	-0.01549364	-0.03735446	
96.718	4.333512	92.6917	0	7						-0.02060238	-0.01551292	-0.03771963	
96.729	4.343673	92.70186	0	7						-0.02161441	-0.01553511	-0.0377657	
96.740	4.354233	92.71243	0	7						-0.02257609	-0.01549176	-0.03782003	
96.752	4.366324	92.72451	0	7						-0.02351161	-0.01549051	-0.03791655	
96.764	4.377865	92.73605	0	7						-0.02443264	-0.01549386	-0.03791134	
96.774	4.389107	92.7473	0	7						-0.02534574	-0.01537291	-0.03803732	
96.785	4.400027	92.75822	0	7						-0.02627457	-0.01534856	-0.03814937	
96.797	4.411057	92.76925	0	7						-0.02727311	-0.01531245	-0.03808998	
96.807	4.421316	92.7795	0	7						-0.02825143	-0.01526813	-0.03818278	
96.819	4.433919	92.79211	0	7						-0.02918728	-0.01518079	-0.03820238	
96.830	4.445173	92.80336	0	7						-0.03019789	-0.01505731	-0.0382922	
96.839	4.454375	92.81256	0	7						-0.03110064	-0.01501776	-0.03831442	
96.852	4.466771	92.82496	0	7						-0.03209477	-0.01494174	-0.03846374	
96.863	4.478073	92.83627	0	7						-0.03313605	-0.01481044	-0.03840987	
96.873	4.488146	92.84634	0	7						-0.03426873	-0.01467702	-0.03837415	
96.885	4.49955	92.85774	0	7						-0.03528061	-0.01458423	-0.03851322	
96.898	4.512169	92.87036	0	7						-0.03639899	-0.0144665	-0.03856396	
96.906	4.521259	92.87945	0	7						-0.03749549	-0.0143	-0.03875703	
96.918	4.533002	92.89119	0	7						-0.03856036	-0.01419968	-0.03899956	
96.930	4.544318	92.90251	0	7						-0.0395852	-0.01404752	-0.03925022	
96.940	4.554363	92.91255	0	7						-0.04069606	-0.01395069	-0.03940185	
96.952	4.566429	92.92462	0	7						-0.04185665	-0.01379403	-0.03966253	
96.963	4.577425	92.93562	0	7						-0.0430242	-0.01365082	-0.03998671	
96.974	4.588965	92.94715	0	7						-0.04413329	-0.01350852	-0.04029487	
96.998	4.612817	92.97101	0	7						-0.04529095	-0.01340243	-0.04060663	
97.007	4.622293	92.98048	0	7						-0.0467749	-0.01324844	-0.04024477	
97.017	4.632393	92.99059	0	7						-0.04897653	-0.01308379	-0.04149549	
97.029	4.643439	93.00163	0	7						-0.0500947	-0.01296128	-0.04192378	
97.041	4.655401	93.01359	0	7						-0.05129107	-0.01284415	-0.04235763	
97.051	4.666239	93.02443	0	7						-0.05250178	-0.01267999	-0.04280815	
97.063	4.677433	93.03562	0	7						-0.05364038	-0.01255797	-0.0433536	
97.073	4.688107	93.0463	0	7						-0.05481501	-0.01244476	-0.04381327	
97.087	4.700661	93.05885	0	7						-0.05589474	-0.01231405	-0.04433054	
97.096	4.711136	93.06933	0	7						-0.05697187	-0.01225197	-0.04479536	
97.107	4.721984	93.08018	0	7						-0.05805787	-0.01211845	-0.04529315	
97.118	4.732665	93.09086	0	7						-0.0591354	-0.01209203	-0.04577984	
97.130	4.744821	93.10301	0	7						-0.06017518	-0.01200769	-0.04627197	
97.140	4.754927	93.11312	0	7						-0.06126343	-0.01196675	-0.04675546	
97.153	4.767149	93.12534	0	7						-0.06231261	-0.01190569	-0.04734749	
97.162	4.777301	93.13549	0	7						-0.0634585	-0.01187393	-0.0478074	
97.173	4.788157	93.14635	0	7						-0.06447503	-0.01189182	-0.0483157	
97.186	4.800146	93.15834	0	7						-0.06556319	-0.01189411	-0.04881869	
97.196	4.810711	93.1689	0	7						-0.06663193	-0.01192532	-0.04935402	
97.206	4.821054	93.17924	0	7						-0.06766713	-0.01198487	-0.05000404	
97.219	4.833388	93.19158	0	7						-0.06868882	-0.01205534	-0.05062604	
97.230	4.844217	93.20241	0	7						-0.06983795	-0.01207148	-0.0509857	
97.241	4.855154	93.21334	0	7						-0.07101545	-0.01217298	-0.05144137	
97.252	4.866487	93.22468	0	7						-0.07219933	-0.01227725	-0.05180278	
97.263	4.877915	93.23611	0	7						-0.07321647	-0.01237796	-0.05230349	
97.292	4.906818	93.26501	0	7						-0.07430641	-0.01252938	-0.05279439	
97.303	4.917616	93.27581	0	7						-0.07583571	-0.01264121	-0.05245926	
97.314	4.928545	93.28674	0	7						-0.07684431	-0.01278148	-0.05301676	
97.319	4.934401	93.29259	0	7						-0.07840562	-0.01311834	-0.05475493	
97.331	4.946352	93.30454	0	7						-0.07923502	-0.01324652	-0.05552169	
97.337	4.951743	93.30994	0	7						-0.08027175	-0.01340947	-0.05591337	
97.349	4.963427	93.32162	0	7						-0.08109146	-0.0136455	-0.05665783	
97.361	4.976325	93.33452	0	7						-0.08205534	-0.01380596	-0.05711414	
97.371	4.985301	93.34349	0	7						-0.0829603	-0.01394717	-0.05763276	
97.382	4.997189	93.35538	0	7						-0.08378594	-0.01413283	-0.0582604	
97.395	5.009326	93.36752	0	7						-0.08463853	-0.01426953	-0.05883253	
97.404	5.019088	93.37728	0	7						-0.0855394	-0.01442488	-0.05937493	
97.416	5.030916	93.38911	0	7						-0.08629211	-0.01461638	-0.05999281	
97.428	5.043136	93.40133	0	7						-0.08709568	-0.01471928	-0.06049719	
97.438	5.052867	93.41106	0	7						-0.08796389	-0.01486072	-0.0607864	
97.450	5.064449	93.42264	0	7						-0.08857893	-0.01497249	-0.06136115	
97.460	5.075408	93.4336	0	7						-0.08926611	-0.01507522	-0.06179252	
97.472	5.086371	93.44456	0	7						-0.08989362	-0.01520301	-0.06212887	
97.483	5.097796	93.45599	0	7						-0.09041573	-0.01534995	-0.06261294	
97.494	5.109285	93.46748	0	7						-0.0909164	-0.01545982	-0.06290761	
97.506	5.12104	93.47923	0	7						-0.09140649	-0.01554478	-0.06309182	
97.517	5.132265	93.49046	0	7						-0.09175687	-0.0156443	-0.06338959	
97.528	5.142936	93.50113	0	7						-0.09215242	-0.01571345	-0.06347743	
97.539	5.153911	93.5121	0	7						-0.09237147	-0.01594134	-0.06354043	
97.550	5.164934	93.52312	0	7						-0.09259065	-0.01589749	-0.06357161	
97.561	5.17613	93.53432	0	7						-0.09282184	-0.01604081	-0.0635426	
97.585	5.198789	93.55698	0	7						-0.09301344	-0.01610606	-0.06327414	
97.593	5.208184	93.56638	0	7						-0.09330993	-0.01610175	-0.062427	
97.606	5.220959	93.57915	0	7						-0.09324329	-0.01616953	-0.06221548	
97.620	5.234949	93.59314	0	7						-0.09268736	-0.01635001	-0.06198416	
97.630	5.244864	93.60306	0	7						-0.09253359	-0.01641222	-0.06125657	
97.639	5.253773	93.61196	0	7						-0.09224705	-0.01650359	-0.06063794	
97.652	5.267161	93.62535	0	7						-0.0918273	-0.01656024	-0.06001868	
97.662	5.276971	93.63516	0	7						-0.09145674	-0.0165813	-0.05904937	
97.672	5.287315	93.64551	0	7						-0.09078279	-0.01667458	-0.0583476	
97.685	5.299941	93.65813	0	7						-0.09018676	-0.01675775	-0.05730899	
97.695	5.309938	93.66813	0	7						-0.08945565	-0.0168169	-0.0562415	
97.706	5.320423	93.67861	0	7						-0.08863157	-0.01692985	-0.05516774	
97.718	5.332774	93.69096	0	7						-0.08772781	-0.0170184	-0.05402609	
97.729	5.343584	93.70177	0	7						-0.08685422	-0.01710076	-0.0525922	
97.739	5.353961	93.71215	0	7						-0.08603389	-0.01715266	-0.05104909	
97.751	5.366072	93.72427	0	7						-0.08499297	-0.01722991	-0.04964539	
97.763	5.377736	93.73592	0	7						-0.08394079	-0.01738272	-0.04804856	
97.772	5.387325	93.74551	0	7						-0.08268767	-0.01744153	-0.0464944	
97.785	5.399955	93.75815	0	7						-0.0813248	-0.01755826	-0.04493266	
97.797	5.411732	93.76992	0	7						-0.08000857	-0.0175779	-0.04326622	
97.808	5.422472	93.78066	0	7						-0.07851655	-0.01758435	-0.04162967	
97.818	5.432646	93.79084	0	7						-0.07695306	-0.01764071	-0.04001076	
97.830	5.44499	93.80318	0	7						-0.07532582	-0.0176355	-0.0384022	
97.839	5.453609	93.8118	0	7						-0.07380611	-0.01764093	-0.03677812	
97.850	5.465346	93.82354	0	7						-0.07210855	-0.01767701	-0.0352785	
97.863	5.477729	93.83592	0	7						-0.0704255	-0.0176391	-0.03383852	
97.872	5.487232	93.84542	0	7						-0.0687263	-0.01760797	-0.03254662	
97.886	5.500605	93.8588	0	7						-0.06683619	-0.01750676	-0.03132657	
97.910	5.524406	93.8826	0	7						-0.0653256	-0.01737462	-0.03012655	
97.917	5.531972	93.89017	0	7						-0.06450883	-0.01708373	-0.02880736	
97.928	5.543342	93.90154	0	7						-0.06072441	-0.01686656	-0.02695582	
97.939	5.55381	93.912	0	7						-0.05919494	-0.0166653	-0.02613614	
97.950	5.564817	93.923	0	7						-0.05772492	-0.01647636	-0.02541885	
97.962	5.576725	93.93491	0	7						-0.05627691	-0.01623382	-0.02478452	
97.973	5.587824	93.94601	0	7						-0.05495865	-0.01592571	-0.02419978	
97.984	5.59871	93.9569	0	7						-0.0538114	-0.01567134	-0.02366331	
97.995	5.609612	93.9678	0	7						-0.05258342	-0.01537096	-0.02321116	
98.006	5.621479	93.97967	0	7						-0.0515538	-0.01514948	-0.02277992	
98.017	5.632038	93.99023	0	7						-0.05039997	-0.01490495	-0.02247106	
98.029	5.643404	94.00159	0	7						-0.04934622	-0.01466599	-0.02212672	
98.040	5.654861	94.01305	0	7						-0.04836983	-0.01445277	-0.02176551	
98.053	5.666686	94.02488	0	7						-0.04742274	-0.01427029	-0.02143755	
98.062	5.677052	94.03524	0	7						-0.04665669	-0.01409782	-0.02104784	
98.072	5.687209	94.0454	0	7						-0.04577938	-0.0139421	-0.02071827	
98.084	5.69845	94.05664	0	7						-0.04483899	-0.01383516	-0.02046734	
98.096	5.710487	94.06868	0	7						-0.04388744	-0.01371077	-0.02025297	
98.106	5.721014	94.07921	0	7						-0.0430594	-0.0135966	-0.0199732	
98.118	5.732833	94.09103	0	7						-0.04220169	-0.01346346	-0.01974641	
98.129	5.743596	94.10178	0	7						-0.04155196	-0.01343477	-0.01943296	
98.140	5.75479	94.11298	0	7						-0.0408017	-0.01334535	-0.0192931	
98.151	5.765491	94.12368	0	7						-0.04010131	-0.01325363	-0.01923222	
98.162	5.777016	94.13521	0	7						-0.03950932	-0.01315915	-0.01909283	
98.184	5.798522	94.15672	0	7						-0.03901413	-0.01314021	-0.01895515	
98.195	5.810317	94.16851	0	7						-0.0389333	-0.01310664	-0.01861468	
98.207	5.822257	94.18045	0	7						-0.03788235	-0.01295134	-0.01864014	
98.218	5.833394	94.19158	0	7						-0.03748237	-0.01288898	-0.01869444	
98.229	5.843774	94.20197	0	7						-0.03708049	-0.01286807	-0.01877515	
98.239	5.854234	94.21243	0	7						-0.03668801	-0.01279812	-0.01884276	
98.251	5.866223	94.22441	0	7						-0.036406	-0.01277142	-0.0188604	
98.263	5.877137	94.23533	0	7						-0.0361337	-0.01275141	-0.01883275	
98.274	5.888474	94.24667	0	7						-0.03577738	-0.012692	-0.01899778	
98.286	5.90031	94.2585	0	7						-0.03539468	-0.01266	-0.01907543	
98.297	5.911561	94.26975	0	7						-0.0350413	-0.01265122	-0.01914448	
98.308	5.922792	94.28098	0	7						-0.0346328	-0.01261632	-0.01923804	
98.320	5.935056	94.29325	0	7						-0.03425866	-0.01254931	-0.01937617	
98.330	5.945065	94.30326	0	7						-0.03389492	-0.01251094	-0.01950511	
98.340	5.954555	94.31274	0	7						-0.03350279	-0.01246088	-0.01967673	
98.352	5.966612	94.32481	0	7						-0.03314415	-0.01235431	-0.01988522	
98.363	5.977858	94.33605	0	7						-0.03274758	-0.01228307	-0.0200407	
98.372	5.987126	94.34532	0	7						-0.03239026	-0.01219003	-0.02012173	
98.385	6.000201	94.35839	0	7						-0.03212271	-0.01208255	-0.02030723	
98.395	6.010067	94.36826	0	7						-0.03168508	-0.01197029	-0.02044475	
98.407	6.021449	94.37964	0	7						-0.03130282	-0.01183625	-0.02062823	
98.418	6.032585	94.39078	0	7						-0.03091798	-0.01173981	-0.02079188	
98.429	6.043869	94.40206	0	7						-0.03058884	-0.01158836	-0.02096206	
98.441	6.055413	94.4136	0	7						-0.03021952	-0.01154743	-0.02105252	
98.451	6.065919	94.42411	0	7						-0.0298076	-0.01139482	-0.02124379	
98.463	6.077433	94.43562	0	7						-0.02946087	-0.01127508	-0.02145616	
98.488	6.102515	94.46071	0	7						-0.02909999	-0.01113725	-0.02164741	
98.497	6.112188	94.47038	0	7						-0.02848008	-0.01097447	-0.02166927	
98.506	6.121276	94.47947	0	7						-0.02813627	-0.01080132	-0.02190483	
98.518	6.133085	94.49128	0	7						-0.02773364	-0.01052678	-0.02246386	
98.529	6.143934	94.50213	0	7						-0.02750501	-0.0103786	-0.02262192	
98.539	6.154179	94.51237	0	7						-0.0271635	-0.01021958	-0.02286985	
98.551	6.166045	94.52424	0	7						-0.0268764	-0.01007965	-0.02316019	
98.562	6.177101	94.53529	0	7						-0.02650845	-0.009922252	-0.02335708	
98.573	6.188077	94.54627	0	7						-0.02628444	-0.00983609	-0.02351976	
98.585	6.200045	94.55824	0	7						-0.02603488	-0.009654327	-0.02370853	
98.596	6.210572	94.56876	0	7						-0.02579742	-0.009553715	-0.02394183	
98.607	6.221554	94.57974	0	7						-0.02565093	-0.009432874	-0.02416571	
98.619	6.233613	94.5918	0	7						-0.02540452	-0.009367323	-0.02430177	
98.629	6.244145	94.60234	0	7						-0.02519136	-0.009254126	-0.02446775	
98.640	6.254654	94.61285	0	7						-0.0249734	-0.009182354	-0.02466054	
98.653	6.267361	94.62555	0	7						-0.02482668	-0.009103191	-0.02482932	
98.662	6.277036	94.63523	0	7						-0.02451988	-0.009071709	-0.02481628	
98.673	6.287701	94.64589	0	7						-0.02436183	-0.009044956	-0.02499126	
98.685	6.30035	94.65854	0	7						-0.02412983	-0.009017527	-0.02519704	
98.695	6.310103	94.6683	0	7						-0.02380163	-0.008967981	-0.02537321	
98.706	6.321166	94.67936	0	7						-0.02364478	-0.008964847	-0.02557606	
98.718	6.332743	94.69093	0	7						-0.02339416	-0.008918648	-0.02567899	
98.730	6.344582	94.70277	0	7						-0.02328125	-0.008943199	-0.02580512	
98.740	6.354711	94.71291	0	7						-0.02304418	-0.008936239	-0.02595285	
98.751	6.366058	94.72425	0	7						-0.02291476	-0.008968872	-0.02605598	
98.764	6.379042	94.73724	0	7						-0.02275427	-0.008977353	-0.02611364	
98.774	6.388274	94.74647	0	7						-0.02266793	-0.009073135	-0.02615444	
98.800	6.415254	94.77345	0	7						-0.02268993	-0.009128583	-0.02622663	
98.811	6.425758	94.78395	0	7						-0.02201528	-0.009172391	-0.02620312	
98.819	6.433831	94.79202	0	7						-0.02201378	-0.009271004	-0.02631854	
98.829	6.443888	94.80208	0	7						-0.02254002	-0.00951131	-0.02662665	
98.839	6.453538	94.81173	0	7						-0.02262169	-0.009640382	-0.02670337	
98.850	6.465139	94.82333	0	7						-0.0228793	-0.009814813	-0.02675076	
98.861	6.476212	94.8344	0	7						-0.0229668	-0.009993695	-0.02675112	
98.873	6.487795	94.84599	0	7						-0.02303242	-0.01018132	-0.02672624	
98.884	6.498717	94.85691	0	7						-0.02330045	-0.01036569	-0.0267554	
98.895	6.510215	94.86841	0	7						-0.0233675	-0.01059269	-0.0267505	
98.906	6.520816	94.87901	0	7						-0.02353802	-0.0107901	-0.02676003	
98.918	6.531866	94.89006	0	7						-0.02378171	-0.01103342	-0.02674554	
98.930	6.543929	94.90212	0	7						-0.02397052	-0.01123455	-0.02672216	
98.940	6.554938	94.91313	0	7						-0.02406985	-0.01144426	-0.02663445	
98.951	6.566076	94.92427	0	7						-0.02419581	-0.01170351	-0.02647497	
98.963	6.577429	94.93562	0	7						-0.02444032	-0.01195604	-0.02637274	
98.974	6.588853	94.94704	0	7						-0.02462602	-0.01215918	-0.02623526	
98.985	6.599515	94.95771	0	7						-0.02470046	-0.01238923	-0.0261255	
98.996	6.610763	94.96896	0	7						-0.02493963	-0.01261878	-0.02601648	
99.006	6.620602	94.97879	0	7						-0.02503877	-0.01283349	-0.02579455	
99.018	6.632521	94.99072	0	7						-0.02519111	-0.01303581	-0.02557525	
99.029	6.643936	95.00213	0	7						-0.02523196	-0.01321349	-0.02527993	
99.039	6.654343	95.01254	0	7						-0.02542265	-0.01337492	-0.02509202	
99.052	6.666273	95.02447	0	7						-0.02539666	-0.01352038	-0.02491058	
99.063	6.677974	95.03616	0	7						-0.02540453	-0.01369242	-0.02470624	
99.073	6.688369	95.04656	0	7						-0.02544408	-0.01380698	-0.02454852	
99.096	6.710917	95.06911	0	7						-0.02531102	-0.01394957	-0.02436374	
99.108	6.722587	95.08078	0	7						-0.02473796	-0.01403871	-0.02406631	
99.119	6.73397	95.09216	0	7						-0.02515263	-0.01431473	-0.02372999	
99.129	6.743886	95.10208	0	7						-0.02511216	-0.01442762	-0.02351636	
99.139	6.754243	95.11243	0	7						-0.02508218	-0.01454585	-0.02329036	
99.151	6.76641	95.1246	0	7						-0.02495518	-0.01461933	-0.02305634	
99.162	6.777098	95.13529	0	7						-0.02485879	-0.01467506	-0.02279327	
99.173	6.78773	95.14592	0	7						-0.0248127	-0.0147476	-0.02256193	
99.184	6.799294	95.15749	0	7						-0.02469609	-0.01480034	-0.02235401	
99.197	6.810554	95.16875	0	7						-0.02436667	-0.01479529	-0.02216903	
99.206	6.821414	95.1796	0	7						-0.02417196	-0.01479652	-0.02196363	
99.218	6.833065	95.19125	0	7						-0.02401668	-0.0148053	-0.02176549	
99.230	6.844504	95.2027	0	7						-0.02377594	-0.01481022	-0.02157564	
99.240	6.854754	95.21294	0	7						-0.0236455	-0.01480075	-0.02139594	
99.251	6.866151	95.22434	0	7						-0.02347606	-0.01480032	-0.02118998	
99.262	6.877659	95.23585	0	7						-0.02330305	-0.01479131	-0.02102898	
99.273	6.887922	95.24612	0	7						-0.02307894	-0.01472927	-0.02098415	
99.285	6.89994	95.25813	0	7						-0.02284911	-0.01469482	-0.02093598	
99.296	6.910418	95.26861	0	7						-0.0226525	-0.01461571	-0.02087263	
99.306	6.921119	95.27931	0	7						-0.02241573	-0.01457912	-0.02078476	
99.320	6.934843	95.29304	0	7						-0.022222	-0.01452818	-0.02069705	
99.331	6.945774	95.30396	0	7						-0.02207867	-0.01448874	-0.02052756	
99.341	6.955091	95.31329	0	7						-0.02197475	-0.014442	-0.0204193	
99.351	6.966229	95.32442	0	7						-0.02187287	-0.0144019	-0.02029003	
99.363	6.977936	95.33613	0	7						-0.02169848	-0.01435177	-0.02016978	
99.374	6.9892	95.34739	0	7						-0.02156776	-0.0142829	-0.02010841	
99.399	7.013819	95.37201	0	7						-0.02141121	-0.01420568	-0.02007795	
99.408	7.022696	95.38089	0	7						-0.02082832	-0.01408716	-0.02010019	
99.417	7.032297	95.39049	0	7						-0.02079906	-0.01397076	-0.0201545	
99.430	7.044541	95.40273	0	7						-0.02071394	-0.01387762	-0.02015738	
99.440	7.054828	95.41302	0	7						-0.02057371	-0.01381163	-0.02014896	
99.453	7.067453	95.42564	0	7						-0.02047941	-0.01374742	-0.02014568	
99.463	7.077427	95.43562	0	7						-0.02035762	-0.01368561	-0.0201227	
99.473	7.087554	95.44575	0	7						-0.02035791	-0.01361626	-0.02010227	
99.487	7.100248	95.45844	0	7						-0.02028933	-0.01354929	-0.02006496	
99.498	7.11244	95.47063	0	7						-0.02015745	-0.01347155	-0.02004193	
99.506	7.120384	95.47858	0	7						-0.02012065	-0.01338294	-0.02007421	
99.519	7.13295	95.49114	0	7						-0.02012577	-0.01332205	-0.02007731	
99.529	7.143268	95.50146	0	7						-0.02011926	-0.01321564	-0.0200831	
99.539	7.153998	95.51219	0	7						-0.02015955	-0.01313314	-0.02012035	
99.553	7.167514	95.5257	0	7						-0.02023535	-0.01307056	-0.02017426	
99.564	7.178819	95.53701	0	7						-0.02030491	-0.01295388	-0.02026074	
99.572	7.187212	95.5454	0	7						-0.02034571	-0.01284267	-0.02031705	
99.585	7.200134	95.55833	0	7						-0.02040882	-0.01273186	-0.02041375	
99.595	7.209651	95.56784	0	7						-0.0204131	-0.01262982	-0.02051199	
99.606	7.220769	95.57896	0	7						-0.02054426	-0.01251637	-0.02062008	
99.617	7.231934	95.59013	0	7						-0.02049366	-0.01237326	-0.02078262	
99.629	7.243967	95.60216	0	7						-0.02060573	-0.01222688	-0.02092518	
99.639	7.253806	95.612	0	7						-0.02059479	-0.01213683	-0.02106981	
99.652	7.266192	95.62438	0	7						-0.02064759	-0.01196632	-0.02124642	
99.663	7.276655	95.63485	0	7						-0.02056842	-0.01187741	-0.02139357	
99.672	7.287218	95.64541	0	7						-0.02062762	-0.01179628	-0.02150625	
99.685	7.299567	95.65776	0	7						-0.02073655	-0.01162477	-0.02164849	
99.710	7.310873	95.66907	0	7						-0.02078524	-0.0114973	-0.02178311	
99.720	7.335398	95.69359	0	7						-0.02082323	-0.01136539	-0.02193042	
