Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
59.701	4.173843	55.70567	0	13						0.04981671	0.02341132	0.007557508	
59.711	4.184292	55.71612	0	13						0.04727373	0.02367587	0.009014298	
59.724	4.196517	55.72834	0	13						0.04471736	0.02391006	0.01034916	
59.733	4.206046	55.73787	0	13						0.04221297	0.02414663	0.01129117	
59.745	4.217761	55.74959	0	13						0.03966377	0.02436976	0.01231349	
59.756	4.228769	55.7606	0	13						0.03724341	0.02459778	0.01294005	
59.765	4.238185	55.77002	0	13						0.03487771	0.02478387	0.01367771	
59.777	4.25053	55.78236	0	13						0.03260987	0.02494487	0.01433297	
59.788	4.261503	55.79333	0	13						0.03040982	0.02515222	0.01464285	
59.799	4.271898	55.80373	0	13						0.0282135	0.02526991	0.01490074	
59.810	4.283186	55.81501	0	13						0.026182	0.02545536	0.01518237	
59.825	4.297548	55.82938	0	13						0.02423432	0.02569727	0.01513958	
59.834	4.306699	55.83853	0	13						0.02244592	0.02582005	0.01512822	
59.843	4.315841	55.84767	0	13						0.02063653	0.02599409	0.01531777	
59.878	4.350663	55.88249	0	13						0.01896571	0.02616685	0.0153289	
59.887	4.360053	55.89188	0	13						0.01761348	0.02629997	0.01440098	
59.899	4.371552	55.90338	0	13						0.01345009	0.02673069	0.01476688	
59.910	4.38253	55.91436	0	13						0.01231721	0.02684751	0.01454569	
59.921	4.393723	55.92555	0	13						0.01129397	0.02696684	0.01435834	
59.932	4.405116	55.93694	0	13						0.01050469	0.02702001	0.01414403	
59.943	4.415751	55.94758	0	13						0.009605452	0.02704105	0.01391996	
59.954	4.427077	55.9589	0	13						0.008998052	0.02702486	0.0137158	
59.965	4.438192	55.97002	0	13						0.008427691	0.02701948	0.01351992	
59.982	4.454844	55.98667	0	13						0.00791441	0.02694832	0.01327979	
59.993	4.465774	55.9976	0	13						0.007635213	0.02686949	0.01307158	
60.003	4.475964	56.00779	0	13						0.00730756	0.02683245	0.01290467	
60.007	4.480447	56.01228	0	13						0.007033646	0.02675531	0.01274285	
60.018	4.491612	56.02344	0	13						0.006780278	0.02665881	0.01255572	
60.031	4.503689	56.03552	0	13						0.006641671	0.02652933	0.01237102	
60.039	4.512592	56.04442	0	13						0.006605732	0.02640948	0.01222	
60.051	4.523566	56.05539	0	13						0.006562423	0.02631876	0.01204842	
60.062	4.535354	56.06718	0	13						0.006684118	0.02614951	0.01191892	
60.071	4.544409	56.07624	0	13						0.006769951	0.02602377	0.0118224	
60.082	4.554719	56.08655	0	13						0.006859604	0.02592251	0.01169919	
60.093	4.566379	56.09821	0	13						0.006923527	0.02586582	0.01193452	
60.102	4.575608	56.10744	0	13						0.007062767	0.02573767	0.01183331	
60.113	4.585846	56.11768	0	13						0.007255204	0.02554952	0.01174146	
60.126	4.598937	56.13076	0	13						0.007471018	0.02536467	0.01166659	
60.138	4.611124	56.14295	0	13						0.007721254	0.02521456	0.01160825	
60.163	4.635827	56.16766	0	13						0.008044265	0.02501137	0.0116162	
60.173	4.646047	56.17788	0	13						0.008339797	0.02484959	0.01206488	
60.179	4.651773	56.1836	0	13						0.009022012	0.02443798	0.01170336	
60.190	4.663393	56.19522	0	13						0.009353247	0.02424841	0.01154722	
60.199	4.672764	56.20459	0	13						0.00972978	0.02400792	0.01167816	
60.211	4.684168	56.216	0	13						0.01010332	0.02380534	0.01161559	
60.224	4.697331	56.22916	0	13						0.01047788	0.0235879	0.01172401	
60.232	4.705439	56.23727	0	13						0.01082267	0.02343628	0.01188791	
60.244	4.716859	56.24869	0	13						0.01122137	0.02326806	0.01183992	
60.255	4.728016	56.25985	0	13						0.01159912	0.02303496	0.01185608	
60.265	4.738202	56.27003	0	13						0.01196532	0.02284859	0.01194136	
60.278	4.750684	56.28251	0	13						0.01235008	0.02268435	0.01199469	
60.294	4.767342	56.29917	0	13						0.01273093	0.02250191	0.01218543	
60.305	4.777836	56.30966	0	13						0.01306501	0.0223178	0.01261389	
60.309	4.782562	56.31439	0	13						0.01345929	0.02208938	0.01257327	
60.321	4.794187	56.32602	0	13						0.01390849	0.02192837	0.01234773	
60.330	4.803419	56.33525	0	13						0.01426162	0.02170034	0.01254434	
60.342	4.814656	56.34649	0	13						0.0147166	0.02149487	0.01264919	
60.353	4.826155	56.35798	0	13						0.01511409	0.02127417	0.0126979	
60.364	4.836778	56.36861	0	13						0.01547371	0.02105386	0.0129092	
60.376	4.848762	56.38059	0	13						0.01590521	0.02086897	0.01302607	
60.386	4.859454	56.39128	0	13						0.01625144	0.02064712	0.01322889	
60.399	4.871392	56.40322	0	13						0.01664921	0.02051186	0.01339148	
60.409	4.881538	56.41336	0	13						0.01709247	0.02032556	0.01336073	
60.421	4.893711	56.42554	0	13						0.01755582	0.02013496	0.01311968	
60.432	4.904664	56.43649	0	13						0.01770479	0.01990483	0.01360952	
60.447	4.920433	56.45226	0	13						0.01811481	0.01973266	0.01381169	
60.476	4.948761	56.48059	0	13						0.01831928	0.01961915	0.01451484	
60.486	4.959288	56.49112	0	13						0.01846212	0.01949352	0.01545364	
60.497	4.970285	56.50211	0	13						0.01997174	0.01908648	0.01494353	
60.508	4.981533	56.51336	0	13						0.0203463	0.01896248	0.01498897	
60.519	4.992017	56.52385	0	13						0.02077424	0.01887529	0.01506554	
60.531	5.004501	56.53633	0	13						0.0211435	0.01873141	0.01514106	
60.541	5.014299	56.54613	0	13						0.02152104	0.01866687	0.01521183	
60.552	5.025274	56.5571	0	13						0.02181256	0.01860402	0.01526984	
60.562	5.035933	56.56776	0	13						0.02214319	0.01843413	0.01544435	
60.576	5.048545	56.58037	0	13						0.02242802	0.01836409	0.01554431	
60.586	5.059047	56.59087	0	13						0.02260164	0.0183073	0.01574782	
60.602	5.075294	56.60712	0	13						0.02291498	0.01824374	0.01583645	
60.613	5.086473	56.6183	0	13						0.02289781	0.01826083	0.01622196	
60.623	5.095561	56.62739	0	13						0.02309159	0.01823453	0.01629092	
60.630	5.102736	56.63456	0	13						0.02326547	0.01825603	0.01637105	
60.642	5.114471	56.6463	0	13						0.02352457	0.018217	0.01630838	
60.651	5.124429	56.65626	0	13						0.02349692	0.01821658	0.01648149	
60.662	5.135001	56.66683	0	13						0.02350819	0.01822426	0.01658864	
60.675	5.147768	56.6796	0	13						0.02348235	0.01827473	0.01678751	
60.684	5.157156	56.68898	0	13						0.02330665	0.01830554	0.01707849	
60.695	5.168017	56.69984	0	13						0.02315611	0.01828755	0.01731688	
60.707	5.1799	56.71173	0	13						0.02301791	0.01829751	0.01753617	
60.715	5.18844	56.72027	0	13						0.02294388	0.01829919	0.0176338	
60.727	5.20008	56.73191	0	13						0.02284844	0.0183342	0.01768619	
60.737	5.21031	56.74214	0	13						0.02277894	0.01839115	0.01760992	
60.751	5.223563	56.75539	0	13						0.02256591	0.01840751	0.01770868	
60.758	5.231154	56.76298	0	13						0.02249721	0.01850026	0.01747989	
60.783	5.255677	56.78751	0	13						0.02248947	0.01855055	0.01715257	
60.796	5.268669	56.8005	0	13						0.0224551	0.01862782	0.01672311	
60.807	5.280298	56.81213	0	13						0.02243261	0.0187624	0.01594201	
60.812	5.285699	56.81753	0	13						0.02216339	0.01846449	0.01837337	
60.823	5.296268	56.82809	0	13						0.02205027	0.01836122	0.01920193	
60.833	5.30601	56.83784	0	13						0.02186554	0.01817831	0.02054517	
60.843	5.315946	56.84777	0	13						0.02175589	0.01819384	0.02078878	
60.855	5.327584	56.85941	0	13						0.0216031	0.0181604	0.02101943	
60.865	5.338419	56.87025	0	13						0.02143903	0.01813283	0.02121848	
60.877	5.349964	56.88179	0	13						0.02131448	0.01814948	0.02138198	
60.887	5.360491	56.89232	0	13						0.02115874	0.01813696	0.02160874	
60.902	5.375224	56.90705	0	13						0.02101912	0.01810793	0.02184526	
60.911	5.384014	56.91584	0	13						0.02078585	0.01809115	0.0219626	
60.921	5.39375	56.92558	0	13						0.0206493	0.01803811	0.02204707	
60.932	5.404834	56.93666	0	13						0.0203732	0.01812473	0.02179378	
60.942	5.414347	56.94617	0	13						0.01999054	0.01817108	0.02154704	
60.953	5.42579	56.95762	0	13						0.0196333	0.01821248	0.02130878	
60.964	5.437382	56.96921	0	13						0.01932811	0.0182903	0.02121777	
60.974	5.447607	56.97943	0	13						0.0189148	0.01832893	0.02091992	
60.986	5.458838	56.99067	0	13						0.01859175	0.0184199	0.02081325	
60.997	5.469869	57.0017	0	13						0.01819414	0.01846823	0.02058803	
61.009	5.481528	57.01336	0	13						0.01783597	0.01852109	0.02048302	
61.020	5.492852	57.02468	0	13						0.01751109	0.01859463	0.02028164	
61.031	5.503375	57.0352	0	13						0.01717118	0.01866757	0.02010498	
61.043	5.515875	57.0477	0	13						0.01687121	0.01872912	0.0198838	
61.076	5.549101	57.08093	0	13						0.01653669	0.01878593	0.01971856	
61.084	5.557396	57.08922	0	13						0.01580218	0.01888864	0.019691	
61.096	5.569459	57.10129	0	13						0.01561076	0.01895581	0.01951942	
61.108	5.580817	57.11264	0	13						0.01530296	0.01920801	0.01880197	
61.118	5.590753	57.12258	0	13						0.01513584	0.01935016	0.01862266	
61.128	5.601262	57.13309	0	13						0.01498209	0.0194059	0.01853774	
61.140	5.612949	57.14478	0	13						0.01481021	0.01953567	0.01842774	
61.149	5.621797	57.15363	0	13						0.0146013	0.01960961	0.01838625	
61.161	5.634007	57.16584	0	13						0.01450729	0.01976671	0.01823573	
61.172	5.64501	57.17684	0	13						0.01436159	0.01994422	0.01818798	
61.181	5.653823	57.18565	0	13						0.01423137	0.02004152	0.01812177	
61.191	5.66452	57.19635	0	13						0.01416987	0.02013313	0.01797421	
61.204	5.676856	57.20868	0	13						0.01406089	0.02005912	0.01826938	
61.217	5.689694	57.22152	0	13						0.01393172	0.02015667	0.01827051	
61.226	5.699664	57.23149	0	13						0.01390202	0.02024947	0.01827206	
61.239	5.711557	57.24339	0	13						0.01385037	0.02036532	0.018237	
61.244	5.717177	57.249	0	13						0.01373183	0.02043953	0.01825557	
61.255	5.728044	57.25987	0	13						0.01372042	0.0205693	0.01806975	
61.266	5.738869	57.27069	0	13						0.01368174	0.02064755	0.01811176	
61.277	5.750105	57.28193	0	13						0.01363551	0.02080815	0.01809283	
61.288	5.760959	57.29279	0	13						0.01353457	0.02090102	0.01815952	
61.300	5.772953	57.30478	0	13						0.01350701	0.0210094	0.01815024	
61.310	5.783053	57.31488	0	13						0.01342032	0.02110868	0.01817544	
61.321	5.794321	57.32615	0	13						0.01332717	0.02115434	0.0181876	
61.332	5.805659	57.33749	0	13						0.01319783	0.0212516	0.01820074	
61.343	5.816441	57.34827	0	13						0.01311152	0.02126521	0.01821881	
61.355	5.827768	57.3596	0	13						0.01295102	0.02131994	0.01827901	
61.384	5.856697	57.38852	0	13						0.01288426	0.02135605	0.01822999	
61.392	5.865431	57.39726	0	13						0.01266605	0.02132604	0.01873294	
61.403	5.87592	57.40775	0	13						0.01232904	0.02138272	0.01839882	
61.407	5.880623	57.41245	0	13						0.01215766	0.02134264	0.01841413	
61.418	5.891413	57.42324	0	13						0.01202923	0.02137445	0.01838685	
61.429	5.90285	57.43468	0	13						0.01183188	0.02133079	0.01845959	
61.441	5.913879	57.44571	0	13						0.01158718	0.02132351	0.01848528	
61.452	5.92568	57.45751	0	13						0.01131742	0.02128123	0.01845382	
61.463	5.936275	57.4681	0	13						0.01104138	0.02117187	0.01845459	
61.474	5.947475	57.4793	0	13						0.01081653	0.02108562	0.01853112	
61.485	5.958314	57.49014	0	13						0.01057869	0.02100763	0.01858398	
61.496	5.968619	57.50045	0	13						0.01032964	0.02091142	0.01865146	
61.509	5.982177	57.514	0	13						0.01012205	0.02079534	0.01864274	
61.522	5.995198	57.52702	0	13						0.009905965	0.02065346	0.01880171	
61.529	6.002279	57.53411	0	13						0.009628482	0.02054962	0.01891463	
61.542	6.013492	57.54532	0	13						0.009419702	0.02040481	0.01891851	
61.552	6.024929	57.55676	0	13						0.009206105	0.02034972	0.01893808	
61.563	6.035528	57.56736	0	13						0.008985933	0.02022742	0.01908391	
61.575	6.048032	57.57986	0	13						0.008804556	0.02012131	0.01916339	
61.584	6.057673	57.5895	0	13						0.008631226	0.02001521	0.01924548	
61.595	6.067932	57.59976	0	13						0.008430038	0.01988226	0.01932755	
61.607	6.078394	57.61022	0	13						0.008281221	0.01976913	0.01945876	
61.616	6.089454	57.62128	0	13						0.008392364	0.01978751	0.01970272	
61.627	6.100646	57.63247	0	13						0.008278929	0.01968628	0.01984143	
61.638	6.111326	57.64315	0	13						0.008126018	0.01959233	0.02000974	
61.664	6.137106	57.66893	0	13						0.008004211	0.01948815	0.02015431	
61.679	6.151753	57.68358	0	13						0.008013919	0.01942587	0.02057308	
61.689	6.162455	57.69428	0	13						0.007735863	0.01926106	0.0207085	
61.696	6.168951	57.70078	0	13						0.007536903	0.01914932	0.02076653	
61.708	6.180789	57.71262	0	13						0.007461827	0.01912483	0.02081483	
61.716	6.189428	57.72126	0	13						0.007392184	0.01910806	0.02091556	
61.725	6.197104	57.72893	0	13						0.007310537	0.01906155	0.02097907	
61.736	6.209099	57.74092	0	13						0.007257741	0.01906072	0.02098784	
61.745	6.21841	57.75024	0	13						0.007167902	0.01904753	0.02106828	
61.756	6.229104	57.76093	0	13						0.00707531	0.01904515	0.02114107	
61.768	6.240835	57.77266	0	13						0.007037508	0.01905782	0.02120676	
61.778	6.251469	57.78329	0	13						0.007000788	0.01911328	0.02133691	
61.790	6.263431	57.79526	0	13						0.006993931	0.0191388	0.02142415	
61.800	6.273315	57.80514	0	13						0.006874476	0.0191965	0.02146298	
61.812	6.28448	57.81631	0	13						0.006807593	0.01921668	0.02155191	
61.821	6.294818	57.82664	0	13						0.006739084	0.01930466	0.02162551	
61.836	6.309451	57.84128	0	13						0.006592367	0.01938909	0.0216575	
61.846	6.319272	57.8511	0	13						0.00652266	0.01946954	0.02177707	
61.857	6.329671	57.8615	0	13						0.006463087	0.01955924	0.02183876	
61.866	6.339201	57.87103	0	13						0.006400548	0.01965053	0.02192207	
61.877	6.349463	57.88129	0	13						0.006303941	0.01970747	0.02199665	
61.887	6.360228	57.89206	0	13						0.006224353	0.01978227	0.0220616	
61.899	6.371651	57.90348	0	13						0.006154891	0.01985485	0.02216133	
61.912	6.384296	57.91612	0	13						0.006089482	0.01993548	0.02225265	
61.922	6.395278	57.9271	0	13						0.006017383	0.02000848	0.02235861	
61.931	6.404431	57.93626	0	13						0.00593267	0.02009816	0.02243572	
61.945	6.416815	57.94864	0	13						0.005859878	0.02013924	0.02254005	
61.973	6.446781	57.97861	0	13						0.005824831	0.02018471	0.02263985	
61.991	6.463884	57.99571	0	13						0.005957965	0.02019285	0.02293947	
62.000	6.473244	58.00507	0	13						0.005576822	0.02027708	0.02293849	
62.007	6.479946	58.01177	0	13						0.005522136	0.02029739	0.02296707	
62.017	6.490465	58.02229	0	13						0.005507552	0.02030541	0.0229532	
62.030	6.503097	58.03492	0	13						0.005441281	0.0202843	0.02299013	
62.040	6.512518	58.04435	0	13						0.005440574	0.02027983	0.02303376	
62.050	6.522802	58.05463	0	13						0.005401097	0.02024677	0.02306774	
62.061	6.534473	58.0663	0	13						0.005373833	0.02024352	0.02308839	
62.071	6.544349	58.07618	0	13						0.005309492	0.02025764	0.02311559	
62.081	6.554369	58.0862	0	13						0.005353994	0.0202745	0.02316634	
62.092	6.565476	58.09731	0	13						0.005315412	0.020293	0.02317248	
62.102	6.574899	58.10673	0	13						0.005342468	0.02030675	0.02321598	
62.112	6.585386	58.11721	0	13						0.005326039	0.02028603	0.02322337	
62.125	6.598111	58.12994	0	13						0.00529511	0.02027741	0.02313134	
62.141	6.613877	58.14571	0	13						0.005298668	0.0202684	0.02316503	
62.150	6.623335	58.15516	0	13						0.005339373	0.0202478	0.02320547	
62.157	6.629888	58.16172	0	13						0.005373877	0.02022297	0.02322313	
62.165	6.638259	58.17009	0	13						0.005378839	0.02020184	0.02320456	
62.177	6.649784	58.18161	0	13						0.005437914	0.02019858	0.0232668	
62.189	6.662435	58.19426	0	13						0.005440582	0.02018244	0.02322745	
62.198	6.670877	58.20271	0	13						0.005507276	0.02018999	0.02328551	
62.209	6.682548	58.21437	0	13						0.005540058	0.02019278	0.02329045	
62.222	6.694893	58.22672	0	13						0.005549211	0.02018311	0.0232436	
62.231	6.704349	58.23618	0	13						0.00563195	0.02018107	0.02323426	
62.242	6.715541	58.24737	0	13						0.005687714	0.02018948	0.02315895	
62.255	6.728017	58.25985	0	13						0.005758508	0.02019405	0.02310704	
62.264	6.736897	58.26873	0	13						0.005834784	0.02020639	0.02304032	
62.296	6.769406	58.30124	0	13						0.005952604	0.02019192	0.02306516	
62.313	6.786283	58.31811	0	13						0.006303042	0.020215	0.02302058	
62.322	6.795377	58.32721	0	13						0.006499298	0.02021759	0.02307625	
62.332	6.804938	58.33677	0	13						0.006731729	0.02022955	0.02286796	
62.343	6.815773	58.3476	0	13						0.006880976	0.02026408	0.0228105	
62.354	6.826786	58.35861	0	13						0.007037871	0.02027304	0.02277979	
62.366	6.838878	58.3707	0	13						0.007280394	0.02028856	0.02270301	
62.376	6.848949	58.38078	0	13						0.007464167	0.02023807	0.02270924	
62.387	6.860157	58.39199	0	13						0.007640698	0.02027167	0.02264739	
62.398	6.871191	58.40302	0	13						0.007849894	0.02023112	0.02263026	
62.408	6.881485	58.41331	0	13						0.008092158	0.02020528	0.02260129	
62.420	6.892807	58.42463	0	13						0.008296353	0.02020518	0.02254776	
62.430	6.903645	58.43547	0	13						0.008497827	0.02018412	0.02251784	
62.441	6.914603	58.44643	0	13						0.008706346	0.02014605	0.02246589	
62.453	6.926394	58.45822	0	13						0.008936103	0.02014752	0.02244229	
62.468	6.941873	58.4737	0	13						0.009117093	0.02017018	0.0224058	
62.479	6.952123	58.48395	0	13						0.009402045	0.02015228	0.02238727	
62.488	6.960839	58.49267	0	13						0.009593155	0.02013829	0.02239093	
62.497	6.96985	58.50168	0	13						0.009798784	0.02017297	0.02230558	
62.510	6.981749	58.51358	0	13						0.009962514	0.02016467	0.02226293	
62.520	6.992852	58.52468	0	13						0.01015464	0.02016113	0.02224832	
62.530	7.003191	58.53502	0	13						0.01031273	0.02017134	0.0222507	
62.544	7.017275	58.5491	0	13						0.01041057	0.02016875	0.02227091	
62.553	7.026395	58.55822	0	13						0.010581	0.02015375	0.02228588	
62.564	7.03711	58.56894	0	13						0.01067096	0.02016896	0.02231102	
62.577	7.049848	58.58168	0	13						0.01076206	0.02017947	0.02233391	
62.586	7.059591	58.59142	0	13						0.01089191	0.02019643	0.02234551	
62.615	7.087499	58.61933	0	13						0.01097616	0.02019482	0.02236606	
62.632	7.104392	58.63622	0	13						0.01123153	0.02024149	0.02235756	
62.642	7.114835	58.64666	0	13						0.01134263	0.0202745	0.02235234	
62.651	7.123946	58.65577	0	13						0.01140316	0.02027384	0.02237225	
62.662	7.134911	58.66674	0	13						0.01144232	0.02026881	0.02238361	
62.673	7.145858	58.67768	0	13						0.01146734	0.02028199	0.02244582	
62.682	7.155179	58.687	0	13						0.01151133	0.02029054	0.02244952	
62.693	7.165797	58.69762	0	13						0.01152879	0.02028641	0.02248322	
62.704	7.177746	58.70957	0	13						0.01154978	0.02028009	0.02250945	
62.713	7.186244	58.71807	0	13						0.01155609	0.02028032	0.02253477	
62.724	7.19719	58.72902	0	13						0.01157353	0.02025381	0.02257285	
62.736	7.209275	58.7411	0	13						0.01156467	0.02023541	0.02259755	
62.745	7.217949	58.74977	0	13						0.0115451	0.02021775	0.02264622	
62.756	7.229059	58.76089	0	13						0.01153391	0.02019398	0.02266656	
62.767	7.24084	58.77267	0	13						0.01151344	0.02014862	0.02271039	
62.784	7.25772	58.78955	0	13						0.01151638	0.02009928	0.02274448	
62.797	7.269701	58.80153	0	13						0.01146749	0.02002988	0.02282551	
62.807	7.27981	58.81164	0	13						0.01145107	0.01997313	0.02287132	
62.812	7.284725	58.81655	0	13						0.01141725	0.01994582	0.0229228	
62.824	7.284725	58.82623	1	13	0	30	0	0.25	0.4330127	0.01140375	0.01993234	0.02296813	
62.824	7.2944	58.82623	0	13						0.01140375	0.01993234	0.02296813	
62.834	7.3066	58.83843	0	13						0.01138367	0.01988216	0.02301954	
62.845	7.31836	58.85019	0	13						0.01133002	0.01981063	0.02309277	
62.859	7.331899	58.86373	0	13						0.01129351	0.01974803	0.0231681	
62.869	7.341997	58.87383	0	13						0.01126482	0.01969398	0.02326019	
62.876	7.348837	58.88066	0	13						0.01123269	0.01965404	0.02333551	
62.886	7.359389	58.89122	0	13						0.01119595	0.0196134	0.02338191	
62.898	7.371103	58.90293	0	13						0.01114147	0.01955309	0.02346008	
