Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
123.533	7.598387	119.3995	0	17						0.01852856	0.01813187	-0.1192951	
123.562	7.627104	119.4282	0	17						0.01840333	0.01785429	-0.11902	
123.579	7.643802	119.4449	0	17						0.0176823	0.01787015	-0.1189163	
123.598	7.662925	119.464	0	17						0.01731231	0.01742405	-0.1183743	
123.621	7.68616	119.4872	0	17						0.01658983	0.01705474	-0.117771	
123.643	7.707288	119.5084	0	17						0.01545394	0.0165916	-0.1168131	
123.664	7.729235	119.5303	0	17						0.0139199	0.01613211	-0.1156196	
123.686	7.752162	119.5532	0	17						0.01213408	0.01583841	-0.1141407	
123.710	7.774662	119.5757	0	17						0.01014582	0.01563357	-0.1123997	
123.731	7.796417	119.5975	0	17						0.007814545	0.01531214	-0.1103504	
123.757	7.821813	119.6229	0	17						0.00529037	0.01492934	-0.1081129	
123.778	7.843132	119.6442	0	17						0.002776157	0.01467683	-0.1057274	
123.799	7.864263	119.6653	0	17						0.000233619	0.01441018	-0.1031627	
123.822	7.887748	119.6888	0	17						-0.00229639	0.01409453	-0.1004463	
123.842	7.907979	119.7091	0	17						-0.004794114	0.01367011	-0.09760078	
123.867	7.931524	119.7326	0	17						-0.007308918	0.01308483	-0.09457317	
123.887	7.953293	119.7544	0	17						-0.009543099	0.01238736	-0.09134284	
123.908	7.973708	119.7748	0	17						-0.01162744	0.01179195	-0.08810657	
123.933	7.998288	119.7994	0	17						-0.01340028	0.01094736	-0.0848395	
123.955	8.020231	119.8213	0	17						-0.01493617	0.01004489	-0.08156709	
123.974	8.038974	119.84	0	17						-0.01605973	0.009115601	-0.07823119	
123.998	8.06362	119.8647	0	17						-0.01689818	0.008221149	-0.07482971	
124.026	8.091288	119.8924	0	17						-0.01721816	0.007354518	-0.07134802	
124.043	8.108095	119.9092	0	17						-0.01719069	0.006541435	-0.06787634	
124.067	8.132061	119.9331	0	17						-0.0171959	0.005624859	-0.06457209	
124.090	8.155959	119.957	0	17						-0.01712376	0.004951575	-0.06157082	
124.110	8.174511	119.9756	0	17						-0.01727106	0.004429312	-0.05889548	
124.148	8.213691	120.0148	0	17						-0.01728116	0.003946491	-0.0564728	
124.167	8.232289	120.0334	0	17						-0.01697777	0.003350819	-0.05440758	
124.183	8.248884	120.05	0	17						-0.01691036	0.002874451	-0.05251561	
124.197	8.262488	120.0636	0	17						-0.01694656	0.002602893	-0.05077592	
124.220	8.285541	120.0866	0	17						-0.01709542	0.002479596	-0.04917394	
124.241	8.306696	120.1078	0	17						-0.01739568	0.002407544	-0.04773394	
124.266	8.330812	120.1319	0	17						-0.01773354	0.002230874	-0.04649429	
124.286	8.351771	120.1528	0	17						-0.01790483	0.001893869	-0.04527032	
124.309	8.37434	120.1754	0	17						-0.0180596	0.001749817	-0.04398695	
124.331	8.396282	120.1974	0	17						-0.01779195	0.001556173	-0.04258767	
124.357	8.421629	120.2227	0	17						-0.01761348	0.001387204	-0.04143591	
124.376	8.440913	120.242	0	17						-0.01739514	0.0009581827	-0.04029487	
124.400	8.463965	120.265	0	17						-0.0174215	0.000557084	-0.03926889	
124.423	8.487882	120.289	0	17						-0.01712263	0.0002313718	-0.03819622	
124.442	8.507932	120.309	0	17						-0.01669991	-9.658362E-05	-0.03711337	
124.466	8.531	120.3321	0	17						-0.0164935	-0.000393344	-0.03624031	
124.489	8.55486	120.3559	0	17						-0.01580557	-0.0007879005	-0.03527932	
124.509	8.57503	120.3761	0	17						-0.01528326	-0.00118972	-0.03431217	
124.534	8.599238	120.4003	0	17						-0.0146187	-0.001573633	-0.03325332	
124.566	8.630613	120.4317	0	17						-0.0136104	-0.001884491	-0.03216108	
124.583	8.648727	120.4498	0	17						-0.01189851	-0.002248818	-0.0310474	
124.601	8.666221	120.4673	0	17						-0.01120499	-0.002420805	-0.03027334	
124.619	8.685066	120.4861	0	17						-0.01030079	-0.002516622	-0.02965802	
124.645	8.709852	120.5109	0	17						-0.009327139	-0.00269084	-0.02904946	
124.665	8.730078	120.5312	0	17						-0.008089546	-0.00269902	-0.02853555	
124.702	8.767599	120.5687	0	17						-0.007327973	-0.002752959	-0.02805141	
124.730	8.794632	120.5957	0	17						-0.005080115	-0.002954219	-0.02720545	
124.755	8.819806	120.6209	0	17						-0.003997438	-0.002983883	-0.02651404	
124.774	8.839313	120.6404	0	17						-0.002908133	-0.003020613	-0.02575128	
124.789	8.854757	120.6558	0	17						-0.002850688	-0.002927638	-0.02511088	
124.808	8.873437	120.6745	0	17						-0.004632268	-0.002597361	-0.02407456	
124.825	8.890479	120.6916	0	17						-0.002808876	-0.002830543	-0.02370919	
124.844	8.909801	120.7109	0	17						-0.002970591	-0.002828837	-0.02300132	
124.868	8.932856	120.7339	0	17						-0.003097319	-0.00280184	-0.02231674	
124.892	8.95691	120.758	0	17						-0.003061023	-0.002798192	-0.02165102	
124.909	8.974588	120.7757	0	17						-0.002677034	-0.002845495	-0.02096184	
124.933	8.998089	120.7992	0	17						-0.003112029	-0.002816858	-0.02036779	
124.956	9.020889	120.822	0	17						-0.003102905	-0.002798059	-0.01977319	
124.976	9.041166	120.8422	0	17						-0.003344453	-0.002740133	-0.01923379	
124.998	9.063549	120.8646	0	17						-0.003675119	-0.002599522	-0.01877681	
125.022	9.087483	120.8886	0	17						-0.003703448	-0.002537887	-0.01836614	
125.046	9.1106	120.9117	0	17						-0.003709299	-0.00246122	-0.01802249	
125.071	9.136477	120.9375	0	17						-0.003910165	-0.002383588	-0.01768472	
125.089	9.154347	120.9554	0	17						-0.00378441	-0.002286095	-0.01736792	
125.111	9.17703	120.9781	0	17						-0.004079316	-0.002175507	-0.01708109	
125.132	9.197714	120.9988	0	17						-0.004199091	-0.002048122	-0.01673092	
125.153	9.218923	121.02	0	17						-0.004420586	-0.001905515	-0.01633733	
125.170	9.235104	121.0362	0	17						-0.004730403	-0.001759876	-0.01593662	
125.187	9.25205	121.0531	0	17						-0.003044727	-0.001872005	-0.01581134	
125.211	9.276118	121.0772	0	17						-0.002467763	-0.001904641	-0.01556328	
125.228	9.293525	121.0946	0	17						-0.003326728	-0.001833663	-0.01510693	
125.260	9.309954	121.111	0	17						-0.003830727	-0.001931889	-0.01478969	
125.277	9.342335	121.1434	0	17						-0.004419729	-0.002054041	-0.01452223	
125.292	9.358245	121.1593	0	17						-0.002174035	-0.002376404	-0.01411031	
125.309	9.375065	121.1761	0	17						-0.003628548	-0.002566014	-0.01368418	
125.326	9.391932	121.193	0	17						-0.003927324	-0.002792904	-0.01327982	
125.345	9.410682	121.2118	0	17						-0.003233582	-0.002968472	-0.01298173	
125.370	9.435294	121.2364	0	17						-0.003410143	-0.003108897	-0.01259882	
125.387	9.452312	121.2534	0	17						-0.002041895	-0.003284546	-0.01221729	
125.405	9.469839	121.2709	0	17						-0.003394678	-0.003381177	-0.01163234	
125.430	9.469839	121.2936	1	2	150	0	-0.25	0	-0.4330127	-0.002375159	-0.00342477	-0.01143954	
125.430	9.492526	121.2936	0	2						-0.002375159	-0.00342477	-0.01143954	
125.446	9.511123	121.3122	0	2						-0.001857955	-0.003461064	-0.01106202	
125.469	9.534396	121.3355	0	2						-0.002071771	-0.003484873	-0.01074748	
125.490	9.555315	121.3564	0	2						-0.001529251	-0.003484326	-0.01039264	
125.512	9.576276	121.3773	0	2						-0.001614698	-0.003454519	-0.010136	
125.539	9.603702	121.4048	0	2						-0.001152151	-0.003362617	-0.009912968	
125.562	9.627736	121.4288	0	2						-0.0005991422	-0.0032657	-0.009628352	
125.580	9.645107	121.4462	0	2						-8.366257E-05	-0.003155403	-0.009378026	
125.597	9.662117	121.4632	0	2						-3.807247E-05	-0.003012522	-0.009193384	
125.623	9.687417	121.4885	0	2						-0.0003712326	-0.002824025	-0.009079351	
125.639	9.704382	121.5055	0	2						0.0001159087	-0.002759934	-0.008913535	
125.664	9.729398	121.5305	0	2						8.707866E-05	-0.002594942	-0.008841151	
125.686	9.751983	121.5531	0	2						0.0004515834	-0.002515724	-0.008794219	
125.708	9.772964	121.574	0	2						0.0008393936	-0.002489024	-0.008795948	
125.730	9.795494	121.5966	0	2						0.001060222	-0.002448074	-0.008818312	
125.756	9.820783	121.6219	0	2						0.00130541	-0.002350037	-0.008829652	
125.793	9.858161	121.6592	0	2						0.002091263	-0.002321549	-0.008853877	
125.810	9.875675	121.6767	0	2						0.003399666	-0.002373043	-0.008894779	
125.828	9.89383	121.6949	0	2						0.003202152	-0.002245897	-0.009038867	
125.850	9.915765	121.7168	0	2						0.003216364	-0.002155049	-0.009133446	
125.866	9.9316	121.7327	0	2						0.003674515	-0.002123549	-0.009238048	
125.888	9.953634	121.7547	0	2						0.003466208	-0.002084096	-0.009343994	
125.904	9.968958	121.77	0	2						0.003487461	-0.001988502	-0.009428602	
125.929	9.993998	121.7951	0	2						0.002737127	-0.001889813	-0.00919921	
125.952	10.01747	121.8185	0	2						0.002991174	-0.001985449	-0.008907489	
125.976	10.04144	121.8425	0	2						0.002804317	-0.001872833	-0.00910364	
125.997	10.06216	121.8632	0	2						0.001955315	-0.001798174	-0.009352859	
126.019	10.08442	121.8855	0	2						0.0009709708	-0.001903212	-0.009678806	
126.041	10.10631	121.9074	0	2						-0.0004583858	-0.001890577	-0.01009885	
126.066	10.13133	121.9324	0	2						-0.002131592	-0.001902966	-0.01065647	
126.087	10.15221	121.9533	0	2						-0.003836159	-0.002007661	-0.01135553	
126.109	10.17374	121.9748	0	2						-0.005747328	-0.002068158	-0.01218126	
126.138	10.20362	122.0047	0	2						-0.008137955	-0.00212103	-0.01314481	
126.155	10.22048	122.0216	0	2						-0.01038243	-0.002319564	-0.01462429	
126.178	10.24329	122.0444	0	2						-0.01304151	-0.002524861	-0.01606691	
126.196	10.26086	122.0619	0	2						-0.01569154	-0.002771128	-0.01777794	
126.218	10.28399	122.0851	0	2						-0.01845486	-0.003099643	-0.01958824	
126.242	10.30676	122.1078	0	2						-0.02090043	-0.003523345	-0.02169074	
126.265	10.32932	122.1304	0	2						-0.02319966	-0.003974959	-0.02412453	
126.288	10.35238	122.1535	0	2						-0.02559834	-0.004482865	-0.02666921	
126.311	10.37601	122.1771	0	2						-0.027708	-0.004933123	-0.02927745	
126.350	10.41505	122.2161	0	2						-0.02979314	-0.00533651	-0.03179991	
126.366	10.43157	122.2326	0	2						-0.03082787	-0.005556352	-0.03414202	
126.380	10.44625	122.2473	0	2						-0.03255936	-0.00574993	-0.03649402	
126.398	10.464	122.2651	0	2						-0.03398159	-0.005864363	-0.03867465	
126.421	10.48686	122.2879	0	2						-0.03515438	-0.005879584	-0.04079874	
126.440	10.50527	122.3063	0	2						-0.03576184	-0.005809191	-0.04273515	
126.466	10.53099	122.3321	0	2						-0.03635118	-0.005660804	-0.04461914	
126.488	10.55372	122.3548	0	2						-0.03674128	-0.005531368	-0.04625633	
126.507	10.57228	122.3733	0	2						-0.03723158	-0.005446507	-0.04800861	
126.530	10.59559	122.3967	0	2						-0.03765566	-0.005350788	-0.04995034	
126.552	10.61775	122.4188	0	2						-0.03789299	-0.005344647	-0.05179717	
126.575	10.64009	122.4412	0	2						-0.03805234	-0.005386654	-0.05369801	
126.598	10.66388	122.465	0	2						-0.03805393	-0.005358905	-0.05555652	
126.619	10.6844	122.4855	0	2						-0.0380201	-0.005395668	-0.05739645	
126.643	10.70721	122.5083	0	2						-0.03797983	-0.005399181	-0.05915064	
126.675	10.73907	122.5401	0	2						-0.0378599	-0.005350885	-0.0611079	
126.692	10.75623	122.5573	0	2						-0.03773249	-0.005495915	-0.06279209	
126.709	10.77432	122.5754	0	2						-0.03737501	-0.005457287	-0.06486898	
126.731	10.7961	122.5972	0	2						-0.03704941	-0.005402599	-0.06695294	
126.751	10.81674	122.6178	0	2						-0.03673757	-0.005334323	-0.06924451	
126.776	10.84129	122.6424	0	2						-0.03633429	-0.005290946	-0.0714867	
126.801	10.86624	122.6673	0	2						-0.03608162	-0.005457135	-0.07374009	
126.822	10.88752	122.6886	0	2						-0.03580313	-0.005893112	-0.07596906	
126.844	10.90885	122.7099	0	2						-0.03529755	-0.006449596	-0.0782664	
126.865	10.93007	122.7311	0	2						-0.03478242	-0.007324446	-0.08040965	
126.883	10.94882	122.7499	0	2						-0.03415221	-0.008355034	-0.08242032	
126.919	10.98366	122.7847	0	2						-0.03331147	-0.009551939	-0.08436577	
126.936	11.00172	122.8028	0	2						-0.03311575	-0.01103833	-0.08594026	
126.957	11.02291	122.824	0	2						-0.03226438	-0.01222811	-0.08758198	
126.975	11.04122	122.8423	0	2						-0.03170476	-0.0134723	-0.08912028	
126.998	11.06231	122.8634	0	2						-0.03094568	-0.01473949	-0.09066733	
127.019	11.08429	122.8854	0	2						-0.03019938	-0.0161625	-0.09225336	
127.042	11.10704	122.9081	0	2						-0.02940862	-0.0175911	-0.09372992	
127.065	11.12984	122.9309	0	2						-0.02839422	-0.01888399	-0.09515634	
127.086	11.15185	122.9529	0	2						-0.02737163	-0.02012074	-0.09643709	
127.109	11.17387	122.9749	0	2						-0.02651498	-0.02128568	-0.09771472	
127.132	11.1972	122.9983	0	2						-0.02581727	-0.02257526	-0.09901509	
127.152	11.21767	123.0187	0	2						-0.02487875	-0.0237977	-0.1003282	
127.182	11.24718	123.0482	0	2						-0.02350456	-0.02473022	-0.1014647	
127.200	11.26542	123.0665	0	2						-0.02271291	-0.02516674	-0.1025538	
127.219	11.28427	123.0853	0	2						-0.02139489	-0.0254881	-0.103538	
127.244	11.3089	123.11	0	2						-0.02010148	-0.02562298	-0.1044909	
127.268	11.33326	123.1343	0	2						-0.01937571	-0.02573739	-0.1055075	
127.286	11.35131	123.1524	0	2						-0.01867816	-0.02564842	-0.1066242	
127.311	11.37657	123.1776	0	2						-0.01774459	-0.02563928	-0.1077801	
127.332	11.39771	123.1988	0	2						-0.01700213	-0.02594336	-0.1091696	
127.355	11.42038	123.2215	0	2						-0.0161584	-0.02630752	-0.1107348	
127.377	11.44231	123.2434	0	2						-0.01528843	-0.02673291	-0.112365	
127.401	11.46651	123.2676	0	2						-0.01446454	-0.02719647	-0.1140382	
127.423	11.48825	123.2893	0	2						-0.01373088	-0.02774414	-0.1157667	
127.445	11.51042	123.3115	0	2						-0.01282026	-0.02823266	-0.1173685	
127.482	11.54724	123.3483	0	2						-0.01191921	-0.02854702	-0.1188461	
127.499	11.5641	123.3652	0	2						-0.01226143	-0.02867535	-0.1204881	
127.519	11.58437	123.3854	0	2						-0.0114658	-0.02860925	-0.1217	
127.536	11.60188	123.403	0	2						-0.01079343	-0.02831808	-0.1229332	
127.555	11.6202	123.4213	0	2						-0.01009021	-0.02778754	-0.1241402	
127.580	11.6452	123.4463	0	2						-0.009141219	-0.0269442	-0.125301	
127.597	11.66155	123.4626	0	2						-0.008625222	-0.02579178	-0.1269091	
127.620	11.68545	123.4865	0	2						-0.007549733	-0.024508	-0.1281313	
127.644	11.70918	123.5103	0	2						-0.006633486	-0.02317908	-0.1295919	
127.666	11.73104	123.5321	0	2						-0.005727408	-0.02192713	-0.1310633	
127.692	11.75782	123.5589	0	2						-0.004815417	-0.02081328	-0.1326724	
127.709	11.77511	123.5762	0	2						-0.003794684	-0.01991818	-0.1343236	
127.732	11.79777	123.5988	0	2						-0.002372014	-0.01902168	-0.1358958	
127.754	11.81853	123.6196	0	2						-0.001178243	-0.01851473	-0.1376572	
127.778	11.84288	123.644	0	2						0.0001669293	-0.0182587	-0.1393333	
127.799	11.8638	123.6649	0	2						0.001458403	-0.01804805	-0.1411864	
127.823	11.88804	123.6891	0	2						0.002932937	-0.01787631	-0.1429403	
127.843	11.90878	123.7098	0	2						0.004183404	-0.01790232	-0.1451995	
127.869	11.93396	123.735	0	2						0.005910935	-0.0178016	-0.1474185	
127.891	11.95649	123.7576	0	2						0.007270552	-0.0174693	-0.1500916	
127.912	11.97779	123.7789	0	2						0.009144351	-0.01704959	-0.1527017	
127.932	11.99795	123.799	0	2						0.01122143	-0.01657881	-0.1553361	
127.954	12.01993	123.821	0	2						0.01379841	-0.01604147	-0.1578788	
127.977	12.04212	123.8432	0	2						0.0165059	-0.01542586	-0.16042	
128.001	12.06638	123.8675	0	2						0.01830063	-0.01477301	-0.1612947	
128.038	12.10286	123.9039	0	2						0.02002903	-0.0139684	-0.1615347	
128.061	12.12655	123.9276	0	2						0.02082168	-0.01323364	-0.1611989	
128.078	12.14294	123.944	0	2						0.0225952	-0.01245631	-0.1613719	
128.096	12.1618	123.9629	0	2						0.02496396	-0.0117839	-0.1615528	
128.115	12.18065	123.9817	0	2						0.02724696	-0.01114506	-0.161793	
128.137	12.20222	124.0033	0	2						0.02968807	-0.01050943	-0.1620386	
128.160	12.22509	124.0262	0	2						0.03218906	-0.009992427	-0.1624798	
128.178	12.24314	124.0442	0	2						0.03463829	-0.009493846	-0.1632683	
128.201	12.26664	124.0677	0	2						0.03737678	-0.009084117	-0.1638118	
128.233	12.29763	124.0987	0	2						0.03987277	-0.008718566	-0.164539	
128.255	12.31991	124.121	0	2						0.04194667	-0.00860339	-0.1656252	
128.272	12.33755	124.1386	0	2						0.04444753	-0.008505699	-0.1664702	
128.291	12.35604	124.1571	0	2						0.04723686	-0.008495394	-0.167092	
128.309	12.37433	124.1754	0	2						0.04999547	-0.008526888	-0.1680245	
128.330	12.39541	124.1965	0	2						0.05292358	-0.008552131	-0.1689897	
128.355	12.41973	124.2208	0	2						0.0559758	-0.008564902	-0.170479	
128.379	12.44445	124.2455	0	2						0.05911299	-0.008469611	-0.1722714	
128.400	12.46529	124.2664	0	2						0.06265102	-0.008563312	-0.173722	
128.420	12.48554	124.2866	0	2						0.06618335	-0.008804165	-0.1750768	
128.445	12.50959	124.3107	0	2						0.06977736	-0.008936739	-0.176201	
128.467	12.53214	124.3332	0	2						0.07279988	-0.009045862	-0.1774367	
128.485	12.55085	124.3519	0	2						0.07578001	-0.009345787	-0.178328	
128.511	12.57635	124.3774	0	2						0.07871955	-0.009786291	-0.1789751	
128.532	12.59798	124.399	0	2						0.08101774	-0.01007668	-0.1797981	
128.555	12.61989	124.421	0	2						0.08342689	-0.01019451	-0.1804423	
128.578	12.64361	124.4447	0	2						0.08531669	-0.01031839	-0.1812812	
128.610	12.67496	124.476	0	2						0.08742537	-0.01080744	-0.1817982	
128.629	12.69485	124.4959	0	2						0.08889407	-0.01112509	-0.182448	
128.647	12.71223	124.5133	0	2						0.09051939	-0.01154264	-0.1825946	
128.664	12.7295	124.5306	0	2						0.09204609	-0.01208104	-0.1826185	
128.687	12.75214	124.5532	0	2						0.09343539	-0.01258	-0.1827297	
128.710	12.77473	124.5758	0	2						0.09447118	-0.01279866	-0.1831975	
128.736	12.80149	124.6026	0	2						0.09554023	-0.01291353	-0.1835689	
128.755	12.82043	124.6215	0	2						0.09629872	-0.0129807	-0.1845202	
128.777	12.84221	124.6433	0	2						0.09743249	-0.01320978	-0.1849791	
128.799	12.86467	124.6657	0	2						0.0981245	-0.01325118	-0.1856087	
128.823	12.88876	124.6898	0	2						0.0986181	-0.01330026	-0.1861328	
128.848	12.91379	124.7149	0	2						0.0988456	-0.01345258	-0.1864907	
128.866	12.93087	124.7319	0	2						0.09856151	-0.01343064	-0.1867379	
128.886	12.95137	124.7524	0	2						0.09817062	-0.0133302	-0.1869639	
128.906	12.97165	124.7727	0	2						0.09777153	-0.01326847	-0.1869789	
128.925	12.97165	124.7902	1	2	150	0	-0.25	0	-0.4330127	0.09696914	-0.01308998	-0.1872845	
128.925	12.98909	124.7902	0	2						0.09696914	-0.01308998	-0.1872845	
128.941	13.00699	124.8081	0	2						0.09626734	-0.01305657	-0.187335	
128.959	13.02477	124.8258	0	2						0.09568522	-0.01300345	-0.1872119	
128.977	13.04223	124.8433	0	2						0.09494746	-0.01297263	-0.1871927	
129.002	13.06767	124.8687	0	2						0.09428322	-0.01280135	-0.1875217	
129.023	13.08831	124.8894	0	2						0.09349588	-0.01281473	-0.1877362	
129.040	13.10599	124.9071	0	2						0.09297627	-0.01310536	-0.1877151	
129.065	13.13076	124.9318	0	2						0.09250564	-0.01315955	-0.1877264	
129.087	13.15226	124.9533	0	2						0.09175269	-0.01296107	-0.1878332	
129.110	13.17564	124.9767	0	2						0.09096418	-0.0128021	-0.1876789	
129.130	13.19547	124.9965	0	2						0.08990243	-0.01260159	-0.1872654	
129.167	13.2317	125.0328	0	2						0.08865859	-0.01215027	-0.1864906	
129.185	13.25067	125.0517	0	2						0.08623794	-0.01097535	-0.1854762	
129.203	13.26853	125.0696	0	2						0.08430667	-0.01020161	-0.183726	
129.220	13.28548	125.0865	0	2						0.08201547	-0.00940706	-0.1817271	
129.239	13.30455	125.1056	0	2						0.07964341	-0.008533798	-0.1797426	
129.261	13.32621	125.1273	0	2						0.07729408	-0.007579245	-0.1773804	
129.293	13.358	125.1591	0	2						0.07441907	-0.006201806	-0.1747315	
