Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
215.650	36.6242	211.5404	0	11						0.05747921	-0.01938757	0.05627868	
215.677	36.65188	211.5681	0	11						0.05702095	-0.01911968	0.05550124	
215.694	36.66772	211.5839	0	11						0.05667034	-0.01869534	0.054704	
215.718	36.69216	211.6084	0	11						0.05636019	-0.01833478	0.05407086	
215.739	36.71357	211.6298	0	11						0.05617781	-0.01777489	0.05358916	
215.762	36.73607	211.6523	0	11						0.05605044	-0.01704985	0.05325797	
215.783	36.75767	211.6739	0	11						0.05597689	-0.01636374	0.05290065	
215.806	36.77988	211.6961	0	11						0.05587626	-0.0159452	0.05254302	
215.829	36.80359	211.7198	0	11						0.05579622	-0.01573311	0.05212106	
215.848	36.82214	211.7384	0	11						0.05580694	-0.01556723	0.05174858	
215.873	36.84616	211.7624	0	11						0.05582273	-0.01553136	0.05137173	
215.896	36.86977	211.786	0	11						0.05588727	-0.01560666	0.05095332	
215.912	36.88666	211.8029	0	11						0.05599048	-0.01565922	0.050634	
215.927	36.90229	211.8185	0	11						0.05605794	-0.01561418	0.050435	
215.945	36.91927	211.8355	0	11						0.05601377	-0.0156911	0.04999322	
215.962	36.93632	211.8525	0	11						0.05593714	-0.01574386	0.04952446	
215.978	36.95231	211.8685	0	11						0.05594184	-0.01570321	0.04929831	
215.997	36.97157	211.8878	0	11						0.05581097	-0.01566699	0.04894157	
216.032	37.00599	211.9222	0	11						0.05564094	-0.01563376	0.04871725	
216.048	37.02212	211.9383	0	11						0.05568363	-0.01544523	0.04859067	
216.072	37.04667	211.9629	0	11						0.05519424	-0.0154494	0.0484945	
216.094	37.06855	211.9848	0	11						0.0546879	-0.01555778	0.048452	
216.116	37.09051	212.0067	0	11						0.05441349	-0.01545228	0.04842388	
216.137	37.11126	212.0275	0	11						0.05406507	-0.01544802	0.04845462	
216.161	37.13458	212.0508	0	11						0.05372228	-0.01543852	0.04845399	
216.184	37.1582	212.0744	0	11						0.0535267	-0.01539094	0.04844168	
216.204	37.1582	212.0922	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.05334366	-0.01533091	0.04841746	
216.204	37.17597	212.0922	0	16						0.05334366	-0.01533091	0.04841746	
216.234	37.20851	212.1247	0	16						0.05309627	-0.01533011	0.04844543	
216.251	37.22567	212.1419	0	16						0.05313334	-0.01520721	0.04845207	
216.270	37.24431	212.1605	0	16						0.05306788	-0.01517295	0.04848703	
216.293	37.26782	212.184	0	16						0.05315345	-0.01512413	0.04846865	
216.315	37.28947	212.2057	0	16						0.0532653	-0.0150825	0.04843586	
216.336	37.31046	212.2267	0	16						0.05338887	-0.01502564	0.04840989	
216.361	37.33548	212.2517	0	16						0.05344846	-0.01499342	0.04839273	
216.382	37.35631	212.2725	0	16						0.05352698	-0.01495389	0.04833984	
216.403	37.3769	212.2931	0	16						0.05353174	-0.01492066	0.048299	
216.427	37.40107	212.3173	0	16						0.05338731	-0.01493077	0.04823603	
216.445	37.41889	212.3351	0	16						0.05310996	-0.01491295	0.04807825	
216.471	37.44429	212.3605	0	16						0.052743	-0.01488712	0.04792847	
216.493	37.46738	212.3836	0	16						0.05208057	-0.01480749	0.04771214	
216.514	37.48893	212.4051	0	16						0.05115435	-0.01488556	0.04751348	
216.538	37.51245	212.4287	0	16						0.04980399	-0.01492889	0.04727207	
216.560	37.53434	212.4506	0	16						0.04825546	-0.01495745	0.04693501	
216.584	37.55779	212.474	0	16						0.04634916	-0.01509107	0.04655671	
216.606	37.58043	212.4967	0	16						0.04430825	-0.01515708	0.046009	
216.626	37.60096	212.5172	0	16						0.04221314	-0.01523578	0.04533169	
216.650	37.62398	212.5402	0	16						0.03997337	-0.01535307	0.04457366	
216.670	37.64468	212.5609	0	16						0.03768782	-0.01541469	0.04367714	
216.693	37.66718	212.5834	0	16						0.03541032	-0.01548405	0.04270537	
216.717	37.69165	212.6079	0	16						0.03328849	-0.01545678	0.04153193	
216.761	37.73423	212.6505	0	16						0.03100153	-0.0153893	0.04030026	
216.777	37.75109	212.6673	0	16						0.02873087	-0.01526183	0.03890846	
216.793	37.76748	212.6837	0	16						0.02673987	-0.01527545	0.03751848	
216.810	37.78461	212.7008	0	16						0.02490094	-0.01529086	0.03610516	
216.831	37.80483	212.7211	0	16						0.02317059	-0.01531879	0.03464299	
216.848	37.82249	212.7387	0	16						0.02161274	-0.01537949	0.03323982	
216.872	37.8448	212.761	0	16						0.02020657	-0.01538958	0.03176636	
216.895	37.86887	212.7851	0	16						0.01890433	-0.015372	0.03033854	
216.912	37.88659	212.8028	0	16						0.01776387	-0.01541074	0.02908859	
216.937	37.91034	212.8266	0	16						0.01667716	-0.01553753	0.02775959	
216.959	37.93373	212.8499	0	16						0.01552692	-0.01569518	0.02643247	
216.981	37.95526	212.8715	0	16						0.01450567	-0.01591605	0.02517062	
217.003	37.97715	212.8934	0	16						0.01363599	-0.01607522	0.02375466	
217.026	38.00022	212.9164	0	16						0.01282796	-0.0162274	0.02244055	
217.048	38.02239	212.9386	0	16						0.01220865	-0.01616688	0.02130847	
217.072	38.04623	212.9624	0	16						0.01175396	-0.01591656	0.02035454	
217.094	38.06851	212.9847	0	16						0.01155048	-0.01553032	0.01975505	
217.117	38.0908	213.007	0	16						0.01162076	-0.01510573	0.01936363	
217.138	38.11211	213.0283	0	16						0.01183303	-0.0146215	0.01918699	
217.162	38.13502	213.0512	0	16						0.01229515	-0.01417624	0.01911779	
217.184	38.15866	213.0749	0	16						0.01311518	-0.01371369	0.01924189	
217.204	38.17884	213.0951	0	16						0.01405013	-0.01328361	0.01938743	
217.228	38.20188	213.1181	0	16						0.01531003	-0.01292817	0.01954778	
217.249	38.22333	213.1395	0	16						0.01660444	-0.01258376	0.01962232	
217.280	38.25406	213.1703	0	16						0.01783387	-0.01225353	0.01951137	
217.297	38.27104	213.1873	0	16						0.01890027	-0.01201077	0.01943898	
217.317	38.29115	213.2074	0	16						0.02031501	-0.01170001	0.01913357	
217.336	38.31111	213.2273	0	16						0.02182717	-0.0113419	0.01868231	
217.363	38.33756	213.2538	0	16						0.02306792	-0.01100494	0.01822374	
217.381	38.35551	213.2717	0	16						0.02409726	-0.01061602	0.01778931	
217.406	38.3802	213.2964	0	16						0.02539413	-0.01028122	0.01728658	
217.425	38.39907	213.3153	0	16						0.02625732	-0.009937462	0.01693663	
217.452	38.42558	213.3418	0	16						0.02727351	-0.009435005	0.01651026	
217.491	38.46533	213.3815	0	16						0.02797509	-0.008934395	0.01622747	
217.508	38.48266	213.3989	0	16						0.02763558	-0.00841409	0.01632263	
217.528	38.50224	213.4185	0	16						0.02908518	-0.008022061	0.01597768	
217.544	38.51873	213.435	0	16						0.0301205	-0.007680921	0.0157493	
217.565	38.53882	213.455	0	16						0.03140418	-0.00747959	0.01550162	
217.585	38.56005	213.4763	0	16						0.03239676	-0.007301092	0.01531759	
217.610	38.5843	213.5005	0	16						0.03318601	-0.00715276	0.01529965	
217.632	38.60543	213.5217	0	16						0.03403197	-0.007059848	0.01531173	
217.652	38.62598	213.5422	0	16						0.03503875	-0.006991555	0.01531704	
217.673	38.64698	213.5632	0	16						0.03617219	-0.006965709	0.01531898	
217.695	38.66898	213.5852	0	16						0.03717839	-0.006931961	0.01544998	
217.716	38.69012	213.6063	0	16						0.03831635	-0.006935379	0.01552551	
217.741	38.71414	213.6304	0	16						0.03945736	-0.006857166	0.0155929	
217.763	38.7376	213.6538	0	16						0.04059405	-0.006756554	0.01569202	
217.784	38.7576	213.6738	0	16						0.04172289	-0.006828216	0.01570073	
217.814	38.78782	213.704	0	16						0.043093	-0.007024465	0.01551904	
217.831	38.80498	213.7212	0	16						0.04416492	-0.007322667	0.01530755	
217.848	38.82291	213.7391	0	16						0.04573023	-0.007619708	0.01498263	
217.872	38.84593	213.7621	0	16						0.0472081	-0.007829532	0.01467805	
217.894	38.86829	213.7845	0	16						0.04833325	-0.007880691	0.01459173	
217.914	38.88842	213.8046	0	16						0.04938454	-0.007769503	0.01460711	
217.939	38.91356	213.8298	0	16						0.05044111	-0.007647926	0.0146106	
217.961	38.93443	213.8506	0	16						0.05129952	-0.007394282	0.01476367	
217.983	38.95669	213.8729	0	16						0.05211246	-0.007038115	0.01488595	
218.004	38.97869	213.8949	0	16						0.05249741	-0.006655689	0.01502765	
218.026	39.00055	213.9168	0	16						0.05253903	-0.006375081	0.01505438	
218.051	39.02534	213.9416	0	16						0.05250633	-0.006309739	0.01493919	
218.072	39.04657	213.9628	0	16						0.0518448	-0.006455004	0.01473985	
218.096	39.07012	213.9863	0	16						0.05136719	-0.006772651	0.014218	
218.118	39.0919	214.0081	0	16						0.0506889	-0.007209763	0.01360396	
218.156	39.1128	214.029	0	16						0.05001524	-0.007526202	0.0129499	
218.174	39.14799	214.0642	0	16						0.04933125	-0.007736854	0.01215165	
218.190	39.16397	214.0802	0	16						0.04830055	-0.007779619	0.01162937	
218.208	39.18228	214.0985	0	16						0.04789927	-0.007998785	0.01086552	
218.225	39.19952	214.1157	0	16						0.04753287	-0.008097054	0.01011892	
218.247	39.22129	214.1375	0	16						0.0471005	-0.008098062	0.009416878	
218.268	39.24201	214.1582	0	16						0.04658637	-0.007859693	0.008894982	
218.294	39.26752	214.1837	0	16						0.04618113	-0.007545285	0.008506745	
218.322	39.29656	214.2128	0	16						0.04583027	-0.007223084	0.008368492	
218.338	39.31236	214.2286	0	16						0.04543058	-0.006978987	0.008364426	
218.355	39.32969	214.2459	0	16						0.04528566	-0.006760224	0.008267311	
218.371	39.34559	214.2618	0	16						0.04485831	-0.006640851	0.008471081	
218.389	39.36329	214.2795	0	16						0.04471963	-0.006520656	0.008418707	
218.404	39.37801	214.2942	0	16						0.04451966	-0.00637952	0.008423483	
218.424	39.39769	214.3139	0	16						0.0444567	-0.006345232	0.008428011	
218.438	39.41241	214.3286	0	16						0.04443175	-0.006368336	0.00842021	
218.457	39.43144	214.3477	0	16						0.04436253	-0.006402822	0.008427968	
218.476	39.44993	214.3661	0	16						0.04439563	-0.006570362	0.008353673	
218.493	39.46765	214.3839	0	16						0.044389	-0.006644787	0.008345749	
218.516	39.49046	214.4067	0	16						0.04447975	-0.00670318	0.008239133	
218.534	39.50875	214.425	0	16						0.04480533	-0.006854471	0.00793343	
218.559	39.53354	214.4498	0	16						0.04489503	-0.006935816	0.007848054	
218.582	39.55566	214.4719	0	16						0.04511088	-0.007028685	0.007580359	
218.604	39.57807	214.4943	0	16						0.04524246	-0.006997521	0.00749341	
218.625	39.59912	214.5153	0	16						0.04551759	-0.00699546	0.007210085	
218.648	39.6223	214.5385	0	16						0.04565406	-0.006941462	0.007132133	
218.671	39.64482	214.561	0	16						0.04612153	-0.006882014	0.006749056	
218.692	39.66667	214.5829	0	16						0.04645301	-0.006921785	0.00638487	
218.715	39.68933	214.6055	0	16						0.04695303	-0.00692116	0.00591013	
218.736	39.71051	214.6267	0	16						0.04781203	-0.006869958	0.005193535	
218.760	39.73413	214.6503	0	16						0.04831676	-0.006790254	0.004794301	
218.780	39.75443	214.6706	0	16						0.04864906	-0.006621674	0.004309287	
218.803	39.7779	214.6941	0	16						0.04911024	-0.006472131	0.003807196	
218.827	39.80126	214.7175	0	16						0.04960457	-0.006296518	0.003211625	
218.849	39.82275	214.739	0	16						0.05010635	-0.006289963	0.002654377	
218.891	39.86469	214.7809	0	16						0.05049212	-0.006431394	0.002136841	
218.911	39.88552	214.8017	0	16						0.05096114	-0.006522066	0.001517991	
218.927	39.90188	214.8181	0	16						0.05140315	-0.006570494	0.0009901598	
218.944	39.91838	214.8346	0	16						0.0517859	-0.006590239	0.0005380698	
218.964	39.93734	214.8536	0	16						0.0522352	-0.006576033	0.0001401827	
218.982	39.9563	214.8725	0	16						0.05249997	-0.006423767	-0.0001765508	
219.001	39.97613	214.8923	0	16						0.05265151	-0.006242872	-0.0003997255	
219.021	39.99461	214.9108	0	16						0.05275349	-0.006058191	-0.0005194098	
219.047	40.021	214.9372	0	16						0.05274805	-0.005857364	-0.000630904	
219.068	40.04245	214.9587	0	16						0.05264258	-0.005719571	-0.0006610882	
219.092	40.06462	214.9808	0	16						0.05252784	-0.005590601	-0.0005239174	
219.116	40.09	215.0062	0	16						0.05239264	-0.005438201	-0.0003085956	
219.137	40.11065	215.0269	0	16						0.05208121	-0.005372575	0.000103252	
219.160	40.13383	215.05	0	16						0.05181124	-0.005289786	0.0005340111	
219.181	40.1552	215.0714	0	16						0.05122825	-0.00530659	0.001060238	
219.203	40.17756	215.0938	0	16						0.05075517	-0.005295653	0.001507584	
219.225	40.19874	215.115	0	16						0.05020398	-0.005234999	0.002013573	
219.247	40.22187	215.1381	0	16						0.04962282	-0.005179279	0.002420086	
219.271	40.24437	215.1606	0	16						0.04899962	-0.005213349	0.002806515	
219.293	40.26728	215.1835	0	16						0.04852118	-0.005282811	0.003074925	
219.313	40.28741	215.2036	0	16						0.0481899	-0.005421904	0.003195673	
219.337	40.31159	215.2278	0	16						0.04788747	-0.005613029	0.003282638	
219.360	40.33408	215.2503	0	16						0.04771268	-0.005776325	0.003324693	
219.381	40.35543	215.2717	0	16						0.04763755	-0.00593091	0.003342869	
219.411	40.38536	215.3016	0	16						0.04761185	-0.005958454	0.003256822	
219.427	40.40158	215.3178	0	16						0.04757356	-0.005956627	0.003179155	
219.451	40.42427	215.3405	0	16						0.04760215	-0.005937983	0.003107738	
219.472	40.44608	215.3623	0	16						0.04770319	-0.005936674	0.002896529	
219.493	40.46721	215.3834	0	16						0.04787614	-0.005931717	0.002610026	
219.509	40.48375	215.4	0	16						0.04809811	-0.005875531	0.002316562	
219.527	40.50088	215.4171	0	16						0.04818375	-0.005811188	0.00222417	
219.544	40.51763	215.4339	0	16						0.04826239	-0.005754172	0.002105352	
219.560	40.5343	215.4505	0	16						0.04869826	-0.005731577	0.001647236	
219.595	40.56868	215.4849	0	16						0.04877456	-0.005746858	0.001523878	
219.613	40.58689	215.5031	0	16						0.04901386	-0.005664045	0.001258656	
219.631	40.60471	215.5209	0	16						0.04939463	-0.005681104	0.0006729625	
219.646	40.62076	215.537	0	16						0.04967909	-0.005735566	0.0002540555	
219.665	40.63913	215.5553	0	16						0.04980562	-0.005697821	2.607703E-05	
219.683	40.65718	215.5734	0	16						0.05014701	-0.005731906	-0.0003693625	
219.702	40.67613	215.5924	0	16						0.0502696	-0.005672246	-0.0005673394	
219.720	40.69436	215.6106	0	16						0.05062044	-0.005658501	-0.0008998029	
219.740	40.71444	215.6307	0	16						0.05085243	-0.005670482	-0.001199009	
219.756	40.73072	215.647	0	16						0.05113595	-0.005636657	-0.001456153	
219.776	40.7503	215.6665	0	16						0.05125507	-0.005558464	-0.001652937	
219.799	40.77352	215.6897	0	16						0.05142477	-0.005480635	-0.001794949	
219.822	40.79613	215.7124	0	16						0.05159643	-0.005392075	-0.001958873	
219.847	40.8208	215.737	0	16						0.05169056	-0.005329409	-0.002117418	
219.869	40.84309	215.7593	0	16						0.05177746	-0.005284688	-0.002242405	
219.891	40.86515	215.7814	0	16						0.05184302	-0.005224873	-0.002375999	
219.912	40.88654	215.8028	0	16						0.05185529	-0.005192429	-0.002468979	
219.936	40.91038	215.8266	0	16						0.05182687	-0.005147764	-0.00252861	
219.965	40.93902	215.8553	0	16						0.0517685	-0.005110684	-0.002528541	
219.982	40.95634	215.8726	0	16						0.05166556	-0.005046286	-0.002486076	
220.003	40.97797	215.8942	0	16						0.05161808	-0.005019165	-0.002411315	
220.025	40.99912	215.9153	0	16						0.05155592	-0.005041572	-0.002297813	
220.048	41.02237	215.9386	0	16						0.0515374	-0.00503873	-0.002148462	
220.068	41.04313	215.9594	0	16						0.05157276	-0.005089633	-0.001976658	
220.093	41.06639	215.9826	0	16						0.05165222	-0.005143141	-0.001848664	
220.115	41.08942	216.0057	0	16						0.05177104	-0.005233002	-0.001739968	
220.137	41.11073	216.027	0	16						0.05187178	-0.005334008	-0.001652174	
220.161	41.13503	216.0513	0	16						0.05197252	-0.005398923	-0.001602937	
220.181	41.15523	216.0715	0	16						0.05203001	-0.005430133	-0.001501076	
220.203	41.17735	216.0936	0	16						0.05210813	-0.005457614	-0.001423974	
220.226	41.20108	216.1173	0	16						0.05219385	-0.00550764	-0.001336727	
220.248	41.22243	216.1387	0	16						0.05226033	-0.005419176	-0.001240088	
220.272	41.24469	216.1609	0	16						0.05236323	-0.005257515	-0.001147047	
220.294	41.26778	216.184	0	16						0.0524145	-0.005165687	-0.001107017	
220.329	41.30274	216.219	0	16						0.05248827	-0.005126535	-0.001068849	
220.345	41.31993	216.2362	0	16						0.05256278	-0.005126077	-0.001070287	
220.364	41.33821	216.2544	0	16						0.05263999	-0.005162823	-0.001082107	
220.380	41.35465	216.2709	0	16						0.05274653	-0.00521392	-0.001104351	
220.401	41.3741	216.2903	0	16						0.05285671	-0.005261078	-0.001149988	
220.423	41.39728	216.3135	0	16						0.05298634	-0.005276661	-0.001214746	
220.445	41.41962	216.3358	0	16						0.05314781	-0.005273866	-0.001321692	
220.475	41.44876	216.365	0	16						0.05336459	-0.005322312	-0.00148668	
220.491	41.46503	216.3813	0	16						0.05353338	-0.005378357	-0.001645563	
220.517	41.49046	216.4067	0	16						0.05361563	-0.005388591	-0.001720056	
220.537	41.51157	216.4278	0	16						0.05384269	-0.005334326	-0.001846679	
220.558	41.53205	216.4483	0	16						0.05395463	-0.00524681	-0.001912674	
220.582	41.55652	216.4727	0	16						0.05405988	-0.005166444	-0.001967726	
220.603	41.57695	216.4932	0	16						0.05407041	-0.005048601	-0.002040032	
220.626	41.6008	216.517	0	16						0.05408622	-0.004930213	-0.002105305	
220.650	41.62413	216.5404	0	16						0.05410199	-0.004830154	-0.002195761	
220.665	41.6404	216.5566	0	16						0.05407508	-0.004816252	-0.002312258	
220.682	41.65684	216.5731	0	16						0.05406514	-0.00479999	-0.002404764	
220.701	41.67477	216.591	0	16						0.05405189	-0.004786747	-0.002480833	
220.717	41.69112	216.6073	0	16						0.05403212	-0.004808485	-0.002605885	
220.735	41.70942	216.6256	0	16						0.0540239	-0.004808662	-0.002703952	
220.753	41.72669	216.6429	0	16						0.05397398	-0.004770339	-0.002829405	
220.768	41.74257	216.6588	0	16						0.05391926	-0.004743034	-0.002943221	
220.784	41.75752	216.6737	0	16						0.05387674	-0.004744586	-0.003030578	
220.807	41.78085	216.6971	0	16						0.05383529	-0.004748941	-0.003084274	
220.826	41.80023	216.7164	0	16						0.05373938	-0.004723574	-0.003144056	
220.848	41.82249	216.7387	0	16						0.05368255	-0.004705035	-0.003188066	
220.871	41.84475	216.761	0	16						0.05360807	-0.004716607	-0.003214885	
220.893	41.86769	216.7839	0	16						0.05353579	-0.004720391	-0.003218744	
220.915	41.88908	216.8053	0	16						0.05343265	-0.004772985	-0.003178293	
220.938	41.91182	216.828	0	16						0.05333729	-0.004824876	-0.003137074	
220.960	41.91182	216.8499	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.05321952	-0.004844317	-0.003081385	
220.960	41.93368	216.8499	0	16						0.05321952	-0.004844317	-0.003081385	
221.004	41.97776	216.894	0	16						0.05306938	-0.004861521	-0.003000611	
221.020	41.99462	216.9108	0	16						0.05276401	-0.004912368	-0.002855044	
221.039	42.0136	216.9298	0	16						0.05262011	-0.004972301	-0.002777433	
221.057	42.03119	216.9474	0	16						0.05252751	-0.005018181	-0.002701959	
221.074	42.04883	216.965	0	16						0.0524491	-0.005051905	-0.002628239	
221.097	42.07055	216.9868	0	16						0.05239049	-0.00505458	-0.002568297	
221.117	42.09152	217.0077	0	16						0.05229758	-0.005090491	-0.002454285	
221.139	42.11283	217.0291	0	16						0.05219194	-0.005108877	-0.002352575	
221.163	42.13685	217.0531	0	16						0.05207046	-0.005118689	-0.002235794	
221.180	42.1544	217.0706	0	16						0.05201072	-0.005117033	-0.002126874	
221.203	42.17719	217.0934	0	16						0.05189967	-0.005135238	-0.001988931	
221.226	42.20033	217.1165	0	16						0.05178183	-0.005197773	-0.001758117	
221.246	42.22106	217.1373	0	16						0.05185126	-0.005215993	-0.001375658	
221.268	42.24271	217.1589	0	16						0.05199637	-0.005281173	-0.0009071492	
221.293	42.2666	217.1828	0	16						0.05222949	-0.005420441	-0.0003382917	
221.315	42.28942	217.2056	0	16						0.05264345	-0.005615188	0.0003446955	
221.337	42.31016	217.2264	0	16						0.05311369	-0.00593198	0.001052961	
221.360	42.33412	217.2503	0	16						0.05360346	-0.006286409	0.001837756	
221.381	42.35475	217.271	0	16						0.05398907	-0.006496725	0.002718433	
