Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
115.351	7.881607	111.2614	0	13						0.02126896	0.03005655	0.07792316	
115.368	7.899314	111.2791	0	13						0.02140886	0.03018557	0.07794091	
115.395	7.925679	111.3055	0	13						0.02140534	0.03014763	0.07791217	
115.416	7.946751	111.3266	0	13						0.02131566	0.0300042	0.07789641	
115.432	7.963663	111.3435	0	13						0.02125945	0.02990519	0.07796931	
115.452	7.983332	111.3631	0	13						0.02121795	0.02978716	0.07804044	
115.468	8.000164	111.38	0	13						0.02124243	0.0297852	0.07820681	
115.495	8.026071	111.4059	0	13						0.0211654	0.02961509	0.07836833	
115.510	8.042099	111.4219	0	13						0.02104392	0.02936951	0.07874799	
115.534	8.064854	111.4447	0	13						0.02106865	0.02934214	0.07893914	
115.560	8.091138	111.4709	0	13						0.02110085	0.02913572	0.07937364	
115.576	8.107038	111.4868	0	13						0.02110645	0.02897422	0.07985123	
115.595	8.126369	111.5062	0	13						0.02104555	0.0286424	0.08044913	
115.618	8.148528	111.5283	0	13						0.02099317	0.02844102	0.08114567	
115.641	8.172238	111.552	0	13						0.0209144	0.02810127	0.08198569	
115.658	8.189459	111.5693	0	13						0.02091265	0.02782841	0.0827316	
115.683	8.213225	111.593	0	13						0.02089848	0.02738935	0.08341562	
115.704	8.236058	111.6159	0	13						0.0209874	0.02696755	0.08408742	
115.725	8.257047	111.6369	0	13						0.0210718	0.02647991	0.08487257	
115.749	8.280714	111.6605	0	13						0.02118295	0.02604175	0.08571652	
115.770	8.301504	111.6813	0	13						0.02131933	0.02553586	0.08656245	
115.793	8.324436	111.7042	0	13						0.02141603	0.02489245	0.08756846	
115.828	8.358415	111.7382	0	13						0.02153338	0.0242824	0.08853236	
115.844	8.374939	111.7547	0	13						0.02179506	0.02360763	0.08952553	
115.862	8.393598	111.7734	0	13						0.02187276	0.02277028	0.09048368	
115.892	8.422143	111.8019	0	13						0.02192057	0.02197643	0.09151196	
115.908	8.438789	111.8186	0	13						0.02208743	0.02125984	0.09257386	
115.927	8.458808	111.8386	0	13						0.02205666	0.02031499	0.09358135	
115.945	8.476721	111.8565	0	13						0.02207325	0.01939228	0.09457167	
115.972	8.502462	111.8823	0	13						0.02209089	0.01849476	0.09547393	
115.995	8.526687	111.9065	0	13						0.02214759	0.01797359	0.09648062	
116.014	8.545444	111.9252	0	13						0.02223906	0.01741834	0.09751251	
116.039	8.569077	111.9489	0	13						0.02232819	0.01695445	0.09856821	
116.062	8.593441	111.9732	0	13						0.02246725	0.01686595	0.09948856	
116.081	8.613156	111.993	0	13						0.0226628	0.01670303	0.1004402	
116.105	8.636266	112.0161	0	13						0.02288185	0.01666923	0.1010679	
116.128	8.659133	112.0389	0	13						0.02306707	0.01671708	0.1016309	
116.150	8.680792	112.0606	0	13						0.02336054	0.01675311	0.1021684	
116.173	8.704421	112.0842	0	13						0.02362194	0.01683366	0.1026661	
116.197	8.728766	112.1086	0	13						0.02390909	0.0169848	0.103378	
116.217	8.747443	112.1273	0	13						0.02411147	0.01720628	0.1038991	
116.241	8.747443	112.1507	1	9	60	0	-0.4330127	0	0.25	0.02429061	0.01731787	0.1041466	
116.241	8.770884	112.1507	0	9						0.02429061	0.01731787	0.1041466	
116.262	8.793729	112.1735	0	9						0.02448616	0.01744198	0.1042987	
116.282	8.814103	112.1939	0	9						0.02469889	0.0175147	0.1045182	
116.306	8.837395	112.2172	0	9						0.02485977	0.01755649	0.1046427	
116.329	8.859581	112.2394	0	9						0.02504669	0.01753178	0.1046814	
116.369	8.899554	112.2794	0	9						0.02516941	0.01748804	0.1046481	
116.390	8.921526	112.3013	0	9						0.02547259	0.01751308	0.1046201	
116.408	8.939437	112.3192	0	9						0.02559626	0.0174887	0.104492	
116.437	8.967678	112.3475	0	9						0.02572079	0.01744463	0.1043575	
116.454	8.985636	112.3654	0	9						0.02579734	0.01733265	0.1042089	
116.473	9.004157	112.384	0	9						0.02584772	0.01728296	0.1040688	
116.488	9.019922	112.3997	0	9						0.02587603	0.01720808	0.1039288	
116.510	9.040493	112.4203	0	9						0.0259057	0.01715211	0.1037594	
116.529	9.060126	112.4399	0	9						0.02585355	0.01698534	0.1036011	
116.544	9.07582	112.4556	0	9						0.02560664	0.01683265	0.1033938	
116.565	9.09572	112.4755	0	9						0.02536156	0.01676891	0.1031953	
116.582	9.113439	112.4932	0	9						0.02471731	0.01651986	0.1030231	
116.603	9.133975	112.5138	0	9						0.02397787	0.01625811	0.1027793	
116.623	9.154153	112.534	0	9						0.02368481	0.01606409	0.1025891	
116.645	9.175476	112.5553	0	9						0.02266147	0.01576278	0.1022705	
116.670	9.201565	112.5814	0	9						0.02144388	0.01536816	0.1019372	
116.690	9.221482	112.6013	0	9						0.02006546	0.01497577	0.1015821	
116.706	9.23749	112.6173	0	9						0.01859446	0.01449108	0.101206	
116.728	9.259688	112.6395	0	9						0.01712051	0.01414609	0.1008616	
116.751	9.282313	112.6621	0	9						0.01540416	0.01376342	0.1004545	
116.773	9.304082	112.6839	0	9						0.01360031	0.01326046	0.100041	
116.794	9.325753	112.7056	0	9						0.01182965	0.01289858	0.0994461	
116.817	9.34904	112.7288	0	9						0.00992634	0.01251908	0.09881368	
116.839	9.370675	112.7505	0	9						0.008036807	0.0120966	0.09811815	
116.861	9.39258	112.7724	0	9						0.006236728	0.01173793	0.09739492	
116.883	9.414116	112.7939	0	9						0.004531194	0.01147743	0.09660292	
116.917	9.448133	112.8279	0	9						0.003123848	0.01113704	0.09580477	
116.934	9.465833	112.8456	0	9						0.001852907	0.01091832	0.09506821	
116.953	9.484532	112.8643	0	9						0.0008354243	0.01085616	0.09447163	
116.986	9.517458	112.8973	0	9						0.0001614932	0.01084584	0.09400509	
117.002	9.533807	112.9136	0	9						-0.0003992561	0.01096969	0.09382091	
117.020	9.551777	112.9316	0	9						-0.0007077958	0.01125872	0.0935667	
117.037	9.569312	112.9491	0	9						-0.0008029155	0.01155845	0.0934538	
117.055	9.584949	112.9648	0	9						-0.0007877611	0.01200421	0.0933425	
117.077	9.607862	112.9877	0	9						-0.0007043518	0.0124699	0.09324037	
117.097	9.628286	113.0081	0	9						-0.0006986335	0.01289899	0.09308552	
117.119	9.649999	113.0298	0	9						-0.0006127153	0.01332449	0.09287663	
117.143	9.673731	113.0535	0	9						-0.0006040186	0.01372645	0.09263784	
117.160	9.691947	113.0717	0	9						-0.001082849	0.01354159	0.09270481	
117.180	9.711348	113.0911	0	9						-0.001091029	0.01391084	0.09246195	
117.198	9.729693	113.1095	0	9						-0.00120217	0.01425104	0.0921637	
117.221	9.75154	113.1313	0	9						-0.001232652	0.0145424	0.0917813	
117.243	9.773693	113.1535	0	9						-0.001462758	0.01481217	0.09143223	
117.263	9.794263	113.1741	0	9						-0.001750655	0.01505447	0.09108574	
117.287	9.817891	113.1977	0	9						-0.002102017	0.01527169	0.09068812	
117.312	9.843279	113.2231	0	9						-0.002636962	0.01545304	0.09028095	
117.331	9.8622	113.242	0	9						-0.003264626	0.01557362	0.08987046	
117.352	9.882837	113.2626	0	9						-0.003671558	0.01573604	0.08939429	
117.372	9.903728	113.2835	0	9						-0.00409982	0.01583355	0.08892773	
117.393	9.924818	113.3046	0	9						-0.004461948	0.01594838	0.08848453	
117.417	9.948187	113.328	0	9						-0.004734807	0.01604051	0.0881306	
117.440	9.970354	113.3502	0	9						-0.004927987	0.01616847	0.08783794	
117.479	10.00986	113.3897	0	9						-0.004872257	0.01632618	0.08770341	
117.499	10.02979	113.4096	0	9						-0.005250048	0.01643352	0.08774709	
117.515	10.04617	113.426	0	9						-0.00509995	0.01657975	0.08769921	
117.541	10.07114	113.4509	0	9						-0.004793211	0.01671396	0.08770153	
117.558	10.08994	113.4697	0	9						-0.004603889	0.01679651	0.08782479	
117.575	10.10666	113.4865	0	9						-0.004274398	0.01689245	0.08794769	
117.592	10.12392	113.5037	0	9						-0.003943483	0.01697667	0.08807137	
117.618	10.14867	113.5285	0	9						-0.003501073	0.01705704	0.08813757	
117.636	10.16694	113.5467	0	9						-0.003309797	0.01711284	0.0881638	
117.655	10.18642	113.5662	0	9						-0.002889639	0.01717177	0.08815223	
117.675	10.20587	113.5857	0	9						-0.002620639	0.0171447	0.08818331	
117.697	10.22843	113.6082	0	9						-0.002622733	0.01714167	0.08828606	
117.713	10.24439	113.6242	0	9						-0.002657549	0.01707211	0.08840697	
117.737	10.26812	113.6479	0	9						-0.002698008	0.0170882	0.088498	
117.757	10.28886	113.6687	0	9						-0.002603151	0.01709256	0.08860351	
117.779	10.28886	113.69	1	9	60	0	-0.4330127	0	0.25	-0.002550822	0.01706413	0.08869676	
117.779	10.31023	113.69	0	9						-0.002550822	0.01706413	0.08869676	
117.798	10.32919	113.709	0	9						-0.002437871	0.0170804	0.08880767	
117.816	10.34697	113.7268	0	9						-0.002522562	0.01711205	0.08891354	
117.832	10.36262	113.7424	0	9						-0.00227776	0.01709798	0.08905706	
117.850	10.38118	113.761	0	9						-0.002303444	0.01712953	0.08914419	
117.868	10.39911	113.7789	0	9						-0.002202166	0.01716227	0.08927958	
117.885	10.41655	113.7964	0	9						-0.001995582	0.01718243	0.08941282	
117.902	10.4331	113.8129	0	9						-0.002059989	0.01715765	0.08950248	
117.921	10.45272	113.8325	0	9						-0.001866914	0.01722677	0.08958709	
117.948	10.4795	113.8593	0	9						-0.001569889	0.01725631	0.0896868	
117.986	10.50232	113.8821	0	9						-0.00182686	0.01721966	0.08987867	
118.004	10.53545	113.9153	0	9						-0.000750849	0.0173105	0.09011586	
118.025	10.55611	113.9359	0	9						-0.0002436824	0.01731589	0.09047011	
118.041	10.57263	113.9524	0	9						0.0005724858	0.01733471	0.09081253	
118.065	10.59611	113.9759	0	9						0.001634704	0.01737652	0.09119537	
118.082	10.61335	113.9931	0	9						0.002973194	0.01742598	0.09175985	
118.106	10.63785	114.0177	0	9						0.004599779	0.01754512	0.0923886	
118.128	10.65914	114.0389	0	9						0.006325491	0.0178648	0.09311567	
118.145	10.67639	114.0562	0	9						0.007963103	0.01822998	0.09381173	
118.172	10.70252	114.0823	0	9						0.009650828	0.01842615	0.09446543	
118.193	10.72424	114.104	0	9						0.01096058	0.0185594	0.09484506	
118.218	10.74824	114.128	0	9						0.01224972	0.01867813	0.09509166	
118.238	10.76937	114.1492	0	9						0.01327847	0.01878743	0.09525966	
118.261	10.79242	114.1722	0	9						0.01422055	0.01880928	0.095438	
118.283	10.81453	114.1943	0	9						0.01524833	0.01894771	0.09555739	
118.305	10.83624	114.216	0	9						0.01631877	0.0190598	0.09571462	
118.326	10.85709	114.2369	0	9						0.01730648	0.01915313	0.09581514	
118.350	10.8809	114.2607	0	9						0.01836381	0.01929152	0.0959115	
118.372	10.9033	114.2831	0	9						0.01927311	0.01942883	0.09591319	
118.395	10.92503	114.3048	0	9						0.02014872	0.01951262	0.09595402	
118.416	10.94723	114.327	0	9						0.02102048	0.01962372	0.09600094	
118.438	10.96943	114.3492	0	9						0.02177124	0.01973009	0.0960371	
118.463	10.99367	114.3735	0	9						0.02251817	0.01980979	0.09607331	
118.483	11.01463	114.3944	0	9						0.02329575	0.01989779	0.09606571	
118.505	11.03653	114.4163	0	9						0.02400763	0.01995613	0.0960626	
118.530	11.0611	114.4409	0	9						0.02455867	0.02007892	0.09607734	
118.563	11.09435	114.4742	0	9						0.0251029	0.02008035	0.09608849	
118.598	11.12964	114.5094	0	9						0.02537225	0.02017081	0.09602284	
118.616	11.14733	114.5271	0	9						0.0256134	0.02016478	0.09597393	
118.636	11.16585	114.5457	0	9						0.02569001	0.02017961	0.09604616	
118.661	11.19164	114.5714	0	9						0.02568671	0.02014975	0.09610639	
118.678	11.20926	114.5891	0	9						0.02548021	0.02012283	0.09636698	
118.704	11.23483	114.6146	0	9						0.02526644	0.02006031	0.09655158	
118.726	11.25668	114.6365	0	9						0.02494213	0.01993277	0.09681077	
118.751	11.28216	114.662	0	9						0.0248555	0.01989055	0.09684233	
118.772	11.30348	114.6833	0	9						0.02471331	0.0197672	0.0970453	
118.791	11.32183	114.7016	0	9						0.02462539	0.01971884	0.09720793	
118.814	11.34555	114.7253	0	9						0.02459039	0.01960213	0.09739304	
118.838	11.3688	114.7486	0	9						0.02470082	0.01938159	0.09748504	
118.862	11.39208	114.7719	0	9						0.02482125	0.01919518	0.09765027	
118.882	11.4132	114.793	0	9						0.02499856	0.01900776	0.09774099	
118.903	11.43502	114.8148	0	9						0.02522169	0.01874233	0.09797468	
118.927	11.45877	114.8386	0	9						0.02549568	0.01863884	0.09808794	
118.949	11.47998	114.8598	0	9						0.02575451	0.01850117	0.09825181	
118.972	11.50311	114.8829	0	9						0.02613301	0.01825587	0.09839833	
118.995	11.52644	114.9062	0	9						0.02650163	0.01813052	0.09856199	
119.015	11.54643	114.9262	0	9						0.02696441	0.01797137	0.09862972	
119.039	11.57004	114.9498	0	9						0.02730722	0.01778223	0.09882502	
119.062	11.59349	114.9733	0	9						0.02773731	0.01759312	0.098966	
119.084	11.59349	114.9939	1	3	180	0	4.371139E-08	0	-0.5	0.02804015	0.01751323	0.09915562	
119.084	11.61405	114.9939	0	3						0.02804015	0.01751323	0.09915562	
119.129	11.66057	115.0404	0	3						0.02850741	0.01738689	0.09928129	
119.146	11.67754	115.0574	0	3						0.02932935	0.01722278	0.09921027	
119.163	11.69451	115.0743	0	3						0.02965898	0.01709981	0.09944409	
119.182	11.71346	115.0933	0	3						0.02992404	0.01697034	0.09974764	
119.203	11.73423	115.114	0	3						0.03016402	0.01691297	0.09980598	
119.230	11.76133	115.1411	0	3						0.03045418	0.01682767	0.09997592	
119.254	11.78536	115.1652	0	3						0.03066354	0.01672356	0.1001479	
119.273	11.80519	115.185	0	3						0.03081563	0.01661032	0.1003425	
119.290	11.821	115.2008	0	3						0.03086467	0.01654409	0.1005684	
119.309	11.84098	115.2208	0	3						0.03092553	0.01649483	0.1006047	
119.326	11.85717	115.237	0	3						0.03081633	0.01646348	0.1007232	
119.349	11.87982	115.2596	0	3						0.03064408	0.01635723	0.100863	
119.372	11.90306	115.2829	0	3						0.03028664	0.01626398	0.1009244	
119.396	11.92731	115.3071	0	3						0.02969861	0.016125	0.1010033	
119.416	11.94741	115.3272	0	3						0.02892952	0.01582973	0.1010498	
119.437	11.96806	115.3479	0	3						0.02804773	0.01549809	0.1011613	
119.458	11.98978	115.3696	0	3						0.02692356	0.01528902	0.1012497	
119.482	12.01291	115.3927	0	3						0.02562701	0.01497001	0.1013196	
119.506	12.03638	115.4162	0	3						0.02405	0.01442259	0.101207	
119.529	12.06066	115.4405	0	3						0.0222163	0.01390752	0.1009998	
119.552	12.08329	115.4631	0	3						0.02027674	0.01341195	0.1006864	
119.570	12.10055	115.4804	0	3						0.0182035	0.01284923	0.100368	
119.596	12.12712	115.5069	0	3						0.01606907	0.01223813	0.1000602	
119.618	12.14832	115.5281	0	3						0.01397581	0.01171712	0.0994992	
119.646	12.17739	115.5572	0	3						0.01193318	0.011242	0.0989121	
119.684	12.21521	115.595	0	3						0.009974679	0.01076544	0.0981846	
119.709	12.24038	115.6202	0	3						0.008215835	0.010223	0.09740809	
119.728	12.25884	115.6386	0	3						0.004730966	0.009325054	0.09635352	
119.750	12.28109	115.6609	0	3						0.003147181	0.008822578	0.09579342	
119.771	12.30206	115.6819	0	3						0.001774257	0.008298066	0.09520224	
119.794	12.32452	115.7043	0	3						0.0003344323	0.007798485	0.09457772	
119.817	12.34783	115.7276	0	3						-0.000969965	0.00734829	0.09405644	
119.838	12.36971	115.7495	0	3						-0.002106078	0.00685337	0.09358812	
119.863	12.39392	115.7737	0	3						-0.003168214	0.006198619	0.09314436	
119.883	12.41473	115.7945	0	3						-0.003993547	0.005701289	0.09275817	
119.901	12.43292	115.8127	0	3						-0.004843095	0.005148834	0.0924563	
119.926	12.45662	115.8364	0	3						-0.005676916	0.004656379	0.09218086	
119.948	12.47883	115.8586	0	3						-0.006601684	0.004099193	0.09189812	
119.972	12.50222	115.882	0	3						-0.007526144	0.003621127	0.09156857	
119.994	12.52591	115.9057	0	3						-0.008514371	0.003209506	0.09116965	
120.017	12.54803	115.9278	0	3						-0.009442251	0.002809167	0.09086908	
120.037	12.5689	115.9487	0	3						-0.01013369	0.002471823	0.09059995	
120.061	12.59266	115.9725	0	3						-0.01090783	0.002066902	0.09027339	
120.083	12.61382	115.9936	0	3						-0.01175088	0.001637514	0.08993154	
120.105	12.63594	116.0157	0	3						-0.01250844	0.001209165	0.08955156	
120.126	12.65727	116.0371	0	3						-0.01327856	0.0007459379	0.08915655	
120.150	12.68103	116.0608	0	3						-0.01388438	0.000381602	0.0887214	
120.180	12.71091	116.0907	0	3						-0.01470678	8.366274E-05	0.08819772	
120.198	12.72991	116.1097	0	3						-0.01569128	-0.0002409024	0.08769114	
120.230	12.74631	116.1261	0	3						-0.01644802	-0.000539907	0.08713192	
120.248	12.77902	116.1588	0	3						-0.01713459	-0.0007544499	0.08649453	
120.266	12.79715	116.177	0	3						-0.01831847	-0.00117259	0.08579935	
120.285	12.8161	116.1959	0	3						-0.01912179	-0.001494591	0.08499594	
120.301	12.83196	116.2118	0	3						-0.01998771	-0.00186092	0.08407024	
120.329	12.86033	116.2401	0	3						-0.02081824	-0.002265058	0.08307034	
120.349	12.88024	116.26	0	3						-0.02192651	-0.002770106	0.08184081	
120.371	12.90237	116.2822	0	3						-0.02282774	-0.003237266	0.08056663	
120.394	12.92604	116.3058	0	3						-0.02380857	-0.003639083	0.07919422	
120.413	12.94428	116.3241	0	3						-0.02477693	-0.003795978	0.07778527	
120.437	12.96805	116.3479	0	3						-0.02554876	-0.003819552	0.07635342	
120.463	12.99431	116.3741	0	3						-0.02654357	-0.003591885	0.07485543	
120.488	13.01948	116.3993	0	3						-0.02737674	-0.003152397	0.07335176	
120.507	13.03861	116.4184	0	3						-0.02833355	-0.002680194	0.07182738	
120.529	13.0606	116.4404	0	3						-0.02898107	-0.002054826	0.07035603	
120.546	13.07797	116.4578	0	3						-0.0297665	-0.001301033	0.06877287	
120.573	13.10388	116.4837	0	3						-0.03028864	-0.0003064076	0.06719791	
120.596	13.12732	116.5071	0	3						-0.03098367	0.000761128	0.06541935	
120.618	13.14893	116.5287	0	3						-0.03149134	0.002046164	0.06376484	
120.640	13.17108	116.5509	0	3						-0.0319526	0.00346157	0.06211829	
120.663	13.19427	116.5741	0	3						-0.03231233	0.004886917	0.06043968	
120.691	13.22265	116.6024	0	3						-0.03225699	0.006455494	0.05892345	
120.710	13.2417	116.6215	0	3						-0.03225239	0.007926861	0.05754523	
120.731	13.26287	116.6427	0	3						-0.03180119	0.009419472	0.0562127	
120.749	13.28067	116.6605	0	3						-0.03129313	0.01083199	0.05495802	
120.773	13.30404	116.6838	0	3						-0.03037266	0.01210955	0.0537924	
120.816	13.34704	116.7268	0	3						-0.02941066	0.01309237	0.05284229	
120.833	13.36402	116.7438	0	3						-0.02902258	0.01376166	0.0519383	
120.850	13.3819	116.7617	0	3						-0.02790939	0.01458174	0.05100109	
120.870	13.40199	116.7818	0	3						-0.02678179	0.01529352	0.05001768	
120.887	13.41846	116.7983	0	3						-0.02605526	0.01581631	0.04889298	
120.906	13.43664	116.8164	0	3						-0.02517638	0.01616114	0.04776205	
120.928	13.45934	116.8391	0	3						-0.02458053	0.01617393	0.04629883	
120.949	13.48077	116.8606	0	3						-0.02434964	0.01596204	0.04456208	
120.971	13.50159	116.8814	0	3						-0.02413163	0.015578	0.04262494	
120.995	13.52656	116.9064	0	3						-0.02379289	0.01510249	0.04057337	
121.016	13.54769	116.9275	0	3						-0.02375549	0.01457176	0.03814993	
121.039	13.5704	116.9502	0	3						-0.02355761	0.01410563	0.03574838	
121.063	13.59457	116.9744	0	3						-0.02326178	0.01379283	0.03314865	
121.085	13.61672	116.9965	0	3						-0.02293271	0.01355734	0.03072697	
121.108	13.63975	117.0195	0	3						-0.02232403	0.01342186	0.02826316	
121.128	13.66011	117.0399	0	3						-0.02164362	0.01341149	0.02607302	
121.150	13.68121	117.061	0	3						-0.02087804	0.01355362	0.02410989	
121.174	13.70435	117.0842	0	3						-0.01983355	0.01372491	0.02251247	
121.205	13.73625	117.1161	0	3						-0.01884571	0.01399739	0.02137834	
121.222	13.75348	117.1333	0	3						-0.0182755	0.01446333	0.02075674	
121.241	13.77302	117.1528	0	3						-0.01705254	0.01481859	0.02014637	
121.267	13.7987	117.1785	0	3						-0.01591665	0.01510951	0.01985405	
121.283	13.81452	117.1943	0	3						-0.01506653	0.0153701	0.01990036	
121.306	13.83765	117.2174	0	3						-0.01382731	0.01555729	0.0200652	
