Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
40.722	4.066848	36.73913	0	10						-0.005023395	-0.0463913	0.02568996	
40.732	4.077243	36.74953	0	10						-0.004936227	-0.04654743	0.02573374	
40.744	4.088741	36.76102	0	10						-0.004869136	-0.04671296	0.02578207	
40.755	4.099852	36.77214	0	10						-0.004813724	-0.04685004	0.02581928	
40.766	4.11074	36.78302	0	10						-0.004787117	-0.04709103	0.02586934	
40.777	4.122195	36.79448	0	10						-0.00473908	-0.04727115	0.02589814	
40.790	4.135436	36.80772	0	10						-0.004700315	-0.04736868	0.0259251	
40.801	4.145117	36.8174	0	10						-0.004660241	-0.0475104	0.02595007	
40.810	4.155646	36.82793	0	10						-0.004653214	-0.04757119	0.0259632	
40.822	4.166695	36.83898	0	10						-0.004652244	-0.0476853	0.02598156	
40.844	4.189095	36.86138	0	10						-0.004651017	-0.04772198	0.02598847	
40.855	4.199879	36.87217	0	10						-0.004681259	-0.04777171	0.02598566	
40.866	4.210593	36.88288	0	10						-0.004689083	-0.0477847	0.02596144	
40.877	4.221573	36.89386	0	10						-0.004706595	-0.04775149	0.02593077	
40.888	4.232808	36.90509	0	10						-0.004758448	-0.04760452	0.02588709	
40.901	4.246063	36.91835	0	10						-0.004778463	-0.04746316	0.02583878	
40.910	4.254749	36.92703	0	10						-0.004831143	-0.04718785	0.02576568	
40.921	4.265716	36.938	0	10						-0.004818606	-0.04709962	0.0257156	
40.933	4.278063	36.95035	0	10						-0.00491468	-0.04689163	0.02564866	
40.944	4.288926	36.96121	0	10						-0.004917625	-0.04655663	0.02553738	
40.955	4.299898	36.97218	0	10						-0.00495676	-0.04628735	0.02544659	
40.966	4.310659	36.98294	0	10						-0.005007771	-0.04579875	0.02531888	
40.976	4.32112	36.9934	0	10						-0.005027238	-0.04544626	0.02520736	
40.989	4.333487	37.00577	0	10						-0.005031588	-0.04508983	0.02508842	
41.000	4.344953	37.01724	0	10						-0.005079281	-0.04442617	0.02489981	
41.010	4.354818	37.0271	0	10						-0.005101245	-0.04400699	0.02475412	
41.021	4.36633	37.03862	0	10						-0.005101276	-0.0435192	0.02458843	
41.032	4.376779	37.04906	0	10						-0.005112699	-0.0427646	0.02436395	
41.045	4.389335	37.06162	0	10						-0.005137943	-0.04222961	0.02418855	
41.054	4.398997	37.07128	0	10						-0.005184428	-0.04133672	0.02391966	
41.065	4.409902	37.08219	0	10						-0.005260952	-0.04101774	0.02379622	
41.078	4.42261	37.09489	0	10						-0.005310494	-0.04032798	0.02356664	
41.089	4.433411	37.10569	0	10						-0.005363498	-0.03965726	0.02333421	
41.099	4.444199	37.11648	0	10						-0.005453768	-0.03889341	0.02309087	
41.111	4.455868	37.12815	0	10						-0.00554705	-0.0384014	0.02291519	
41.133	4.477602	37.14989	0	10						-0.005594979	-0.03774508	0.02268307	
41.144	4.489075	37.16136	0	10						-0.005779777	-0.03633616	0.02224652	
41.156	4.501063	37.17335	0	10						-0.005783927	-0.03622046	0.0221282	
41.166	4.51051	37.1828	0	10						-0.005915037	-0.03559932	0.021916	
41.176	4.521547	37.19383	0	10						-0.005982016	-0.03534668	0.02181365	
41.190	4.534742	37.20703	0	10						-0.006017507	-0.03491957	0.02163869	
41.199	4.544166	37.21645	0	10						-0.006097443	-0.03447221	0.02146477	
41.209	4.55471	37.22699	0	10						-0.006101776	-0.03409845	0.0213004	
41.222	4.566935	37.23922	0	10						-0.006155689	-0.03362789	0.02110391	
41.233	4.577454	37.24974	0	10						-0.00617905	-0.03326447	0.02093557	
41.243	4.588095	37.26038	0	10						-0.006228693	-0.03275029	0.02070846	
41.255	4.600064	37.27235	0	10						-0.00623307	-0.03231484	0.02049918	
41.266	4.610703	37.28299	0	10						-0.006293985	-0.03171173	0.0202274	
41.277	4.621762	37.29405	0	10						-0.006354808	-0.03097632	0.01991414	
41.288	4.633137	37.30542	0	10						-0.006410625	-0.03041442	0.01966164	
41.299	4.643831	37.31612	0	10						-0.006458554	-0.02969123	0.01933992	
41.311	4.655642	37.32793	0	10						-0.00651168	-0.02914364	0.01908592	
41.321	4.66624	37.33852	0	10						-0.006519583	-0.02846139	0.01876374	
41.332	4.677054	37.34934	0	10						-0.00658758	-0.02796591	0.01852211	
41.344	4.688693	37.36098	0	10						-0.006596696	-0.02747667	0.0182646	
41.355	4.699865	37.37215	0	10						-0.006620977	-0.02653939	0.01781928	
41.367	4.711649	37.38393	0	10						-0.006657538	-0.02593686	0.01751317	
41.377	4.721985	37.39427	0	10						-0.006646369	-0.02509781	0.01709406	
41.389	4.733548	37.40583	0	10						-0.006668501	-0.02448878	0.01677364	
41.401	4.745597	37.41788	0	10						-0.006695949	-0.02367458	0.01636437	
41.411	4.756346	37.42863	0	10						-0.006702013	-0.02292382	0.01596755	
41.435	4.780238	37.45252	0	10						-0.006695423	-0.02229382	0.01563517	
41.443	4.787947	37.46023	0	10						-0.006574076	-0.02019366	0.01458399	
41.455	4.799698	37.47198	0	10						-0.006575193	-0.02045476	0.01460052	
41.465	4.810476	37.48276	0	10						-0.006537729	-0.01966703	0.01416191	
41.476	4.821142	37.49343	0	10						-0.006445374	-0.0189101	0.0137239	
41.487	4.832382	37.50467	0	10						-0.006432339	-0.01835984	0.01339996	
41.499	4.843649	37.51593	0	10						-0.006357179	-0.01766174	0.01298065	
41.511	4.855516	37.5278	0	10						-0.006345283	-0.01715858	0.01267293	
41.521	4.866597	37.53888	0	10						-0.006320263	-0.01648545	0.01226947	
41.532	4.877022	37.5493	0	10						-0.006216001	-0.01578875	0.01184474	
41.545	4.889881	37.56216	0	10						-0.006222539	-0.01528909	0.01155557	
41.555	4.899882	37.57217	0	10						-0.006135616	-0.0147872	0.0112287	
41.565	4.910672	37.58296	0	10						-0.006098256	-0.01442056	0.01098388	
41.578	4.922832	37.59512	0	10						-0.00602588	-0.01387651	0.01063407	
41.589	4.933725	37.60601	0	10						-0.005921297	-0.01332198	0.01027032	
41.599	4.944304	37.61659	0	10						-0.00585058	-0.01288897	0.0099809	
41.610	4.955205	37.62749	0	10						-0.005733588	-0.01234208	0.009609649	
41.622	4.966424	37.63871	0	10						-0.005651105	-0.01194945	0.009329675	
41.632	4.976858	37.64914	0	10						-0.005569465	-0.01141304	0.008966357	
41.644	4.988753	37.66104	0	10						-0.005490919	-0.01101399	0.008683613	
41.655	4.999566	37.67185	0	10						-0.005415183	-0.01049743	0.00833367	
41.665	5.010033	37.68232	0	10						-0.005384582	-0.01013322	0.0080802	
41.677	5.022119	37.6944	0	10						-0.005301312	-0.009824137	0.007842213	
41.689	5.033558	37.70584	0	10						-0.005177978	-0.00932081	0.007480653	
41.711	5.056041	37.72832	0	10						-0.005077031	-0.008866236	0.007144336	
41.722	5.066741	37.73903	0	10						-0.004833122	-0.007744365	0.006364205	
41.732	5.077459	37.74974	0	10						-0.004806999	-0.00758259	0.006189126	
41.743	5.088174	37.76046	0	10						-0.004753602	-0.007277573	0.005949121	
41.755	5.099827	37.77211	0	10						-0.004689071	-0.006835073	0.005623875	
41.765	5.110226	37.78251	0	10						-0.004658155	-0.006526093	0.005393249	
41.776	5.121215	37.7935	0	10						-0.004555736	-0.006205937	0.005126378	
41.788	5.132807	37.80509	0	10						-0.004492231	-0.005923233	0.004902382	
41.799	5.14371	37.816	0	10						-0.004473093	-0.005546802	0.004635048	
41.811	5.155771	37.82806	0	10						-0.004373152	-0.005275762	0.004421823	
41.821	5.166491	37.83878	0	10						-0.004317906	-0.005020296	0.004225094	
41.832	5.177015	37.8493	0	10						-0.004267894	-0.00478479	0.004044507	
41.844	5.188583	37.86087	0	10						-0.004196268	-0.004602342	0.003897935	
41.854	5.19948	37.87177	0	10						-0.004147978	-0.004448332	0.003767535	
41.866	5.211473	37.88376	0	10						-0.004112612	-0.004296278	0.003649477	
41.878	5.222646	37.89493	0	10						-0.00411845	-0.004109269	0.00352066	
41.889	5.233572	37.90586	0	10						-0.004114009	-0.004013416	0.003443088	
41.900	5.24528	37.91757	0	10						-0.004129507	-0.003968994	0.003404772	
41.910	5.254883	37.92717	0	10						-0.004157576	-0.003911623	0.00335581	
41.921	5.266395	37.93868	0	10						-0.004193175	-0.00386528	0.003322572	
41.932	5.277426	37.94971	0	10						-0.004211705	-0.003828237	0.003285772	
41.944	5.28867	37.96096	0	10						-0.004263412	-0.003814757	0.003278852	
41.955	5.29976	37.97205	0	10						-0.004313655	-0.003819505	0.003280334	
41.967	5.311888	37.98417	0	10						-0.004339357	-0.003817222	0.003276348	
41.978	5.322341	37.99463	0	10						-0.00437424	-0.003835704	0.003288825	
42.002	5.333009	38.00529	0	10						-0.004436604	-0.003890079	0.00333107	
42.012	5.356719	38.02901	0	10						-0.004479553	-0.00389921	0.003344635	
42.022	5.366646	38.03893	0	10						-0.004555215	-0.003929501	0.003361021	
42.032	5.377119	38.0494	0	10						-0.004570048	-0.003928955	0.003352904	
42.044	5.388911	38.0612	0	10						-0.004624789	-0.003929209	0.003354075	
42.057	5.388911	38.07217	1	3	180	0	4.371139E-08	0	-0.5	-0.004674304	-0.003918276	0.003346229	
42.057	5.399886	38.07217	0	3						-0.004674304	-0.003918276	0.003346229	
42.066	5.411248	38.08353	0	3						-0.004692748	-0.003915132	0.003339076	
42.078	5.42269	38.09498	0	3						-0.004724863	-0.003897214	0.003328291	
42.088	5.432454	38.10474	0	3						-0.004739948	-0.003887844	0.003320135	
42.099	5.443619	38.11591	0	3						-0.00474266	-0.003883904	0.003316487	
42.110	5.4554	38.12769	0	3						-0.004746955	-0.003880408	0.003312003	
42.121	5.466276	38.13856	0	3						-0.004754819	-0.003870664	0.003302807	
42.131	5.476579	38.14886	0	3						-0.004764739	-0.003863444	0.003296098	
42.145	5.489402	38.16169	0	3						-0.004769087	-0.003852676	0.003286436	
42.156	5.499967	38.17225	0	3						-0.004781661	-0.003848999	0.003283539	
42.166	5.511055	38.18334	0	3						-0.004777927	-0.003843511	0.003274962	
42.176	5.521195	38.19348	0	3						-0.00479586	-0.003827282	0.003266006	
42.191	5.535596	38.20788	0	3						-0.004793398	-0.003830092	0.003265494	
42.200	5.544818	38.21711	0	3						-0.004806072	-0.003833675	0.003269757	
42.211	5.555865	38.22815	0	3						-0.004824952	-0.003834697	0.003269571	
42.223	5.567986	38.24027	0	3						-0.004835322	-0.003832469	0.003267359	
42.232	5.57691	38.2492	0	3						-0.004862767	-0.003850708	0.00328044	
42.242	5.587379	38.25967	0	3						-0.004881147	-0.003863927	0.003288705	
42.255	5.599865	38.27215	0	3						-0.004911352	-0.003869777	0.003294699	
42.265	5.609904	38.28219	0	3						-0.004950061	-0.00388857	0.003311813	
42.278	5.622994	38.29528	0	3						-0.004969273	-0.003908176	0.003325887	
42.288	5.633276	38.30556	0	3						-0.004996951	-0.003938212	0.0033505	
42.310	5.655062	38.32735	0	3						-0.005036637	-0.003985229	0.003390429	
42.322	5.666416	38.3387	0	3						-0.005082201	-0.00407268	0.003466964	
42.333	5.67855	38.35084	0	3						-0.005099777	-0.004121328	0.003507905	
42.343	5.687977	38.36026	0	3						-0.005108911	-0.004172952	0.003553617	
42.354	5.699296	38.37158	0	3						-0.005149841	-0.004228176	0.003606763	
42.367	5.711547	38.38383	0	3						-0.005167682	-0.004292464	0.003665458	
42.377	5.721911	38.3942	0	3						-0.005191534	-0.004425125	0.003763509	
42.388	5.733483	38.40577	0	3						-0.005239584	-0.004503827	0.003836076	
42.399	5.744377	38.41666	0	3						-0.005239517	-0.004617383	0.003919298	
42.410	5.755007	38.42729	0	3						-0.005295147	-0.004677084	0.003989249	
42.421	5.76592	38.43821	0	3						-0.00531394	-0.004762264	0.004060066	
42.433	5.777692	38.44998	0	3						-0.005294432	-0.004841491	0.004118228	
42.444	5.788663	38.46095	0	3						-0.005309533	-0.004972933	0.004215642	
42.455	5.79968	38.47197	0	3						-0.005330731	-0.005041413	0.004282549	
42.466	5.810752	38.48304	0	3						-0.005307258	-0.005120739	0.004338983	
42.480	5.824856	38.49714	0	3						-0.005317122	-0.005216165	0.004415532	
42.489	5.834362	38.50665	0	3						-0.005304702	-0.005241317	0.004461546	
42.499	5.8446	38.51689	0	3						-0.00528992	-0.005357319	0.004544972	
42.511	5.856189	38.52848	0	3						-0.005275629	-0.005443354	0.004612015	
42.522	5.866876	38.53916	0	3						-0.005249093	-0.005543694	0.004683843	
42.532	5.877136	38.54942	0	3						-0.005233702	-0.005568837	0.004715317	
42.544	5.889106	38.56139	0	3						-0.005211733	-0.005659234	0.004779497	
42.554	5.899014	38.5713	0	3						-0.005190684	-0.005737219	0.004839303	
42.565	5.910427	38.58271	0	3						-0.005183219	-0.005754939	0.004864003	
42.592	5.936741	38.60903	0	3						-0.005173527	-0.005824178	0.004912285	
42.601	5.945705	38.61799	0	3						-0.005176902	-0.005961091	0.005009486	
42.610	5.954877	38.62716	0	3						-0.0051657	-0.005985706	0.005010789	
42.622	5.967183	38.63947	0	3						-0.005055659	-0.006015176	0.004965201	
42.632	5.977391	38.64968	0	3						-0.005116251	-0.006004001	0.004879696	
42.644	5.989052	38.66134	0	3						-0.005271148	-0.00602854	0.004807084	
42.656	6.000328	38.67262	0	3						-0.00570254	-0.006069409	0.004718778	
42.666	6.011206	38.68349	0	3						-0.006195438	-0.006064748	0.004605971	
42.677	6.021591	38.69388	0	3						-0.007120316	-0.006060724	0.004487937	
42.689	6.034228	38.70652	0	3						-0.00789791	-0.006049147	0.004357411	
42.699	6.044444	38.71673	0	3						-0.009504028	-0.006030493	0.004209538	
42.710	6.055537	38.72783	0	3						-0.01049419	-0.006035028	0.004070889	
42.721	6.066487	38.73877	0	3						-0.01151001	-0.006019782	0.003913877	
42.732	6.077385	38.74967	0	3						-0.0129072	-0.006029694	0.003746151	
42.744	6.088852	38.76114	0	3						-0.01388055	-0.006007516	0.003562918	
42.755	6.099961	38.77225	0	3						-0.0152174	-0.005969932	0.003344596	
42.767	6.111191	38.78348	0	3						-0.01610523	-0.005994538	0.003168152	
42.776	6.121409	38.7937	0	3						-0.0174116	-0.005964955	0.00292993	
42.788	6.133158	38.80545	0	3						-0.0183262	-0.005983677	0.002746238	
42.801	6.145652	38.81794	0	3						-0.01955444	-0.006031391	0.002542117	
42.811	6.155272	38.82756	0	3						-0.02072328	-0.00607135	0.002340713	
42.822	6.166746	38.83903	0	3						-0.02157022	-0.006145207	0.002196501	
42.833	6.178028	38.85032	0	3						-0.02257549	-0.006188681	0.002006266	
42.843	6.188338	38.86063	0	3						-0.02323642	-0.00623767	0.001856862	
42.855	6.199795	38.87208	0	3						-0.02406985	-0.00632384	0.001683484	
42.866	6.21132	38.88361	0	3						-0.02470843	-0.006353742	0.001510884	
42.888	6.232905	38.90519	0	3						-0.02556094	-0.00642832	0.001311936	
42.899	6.244132	38.91642	0	3						-0.02767584	-0.006557569	0.0008726576	
42.910	6.255582	38.92787	0	3						-0.02782209	-0.006543778	0.0006653322	
42.922	6.2668	38.93909	0	3						-0.02851568	-0.006582263	0.0004388038	
42.933	6.277591	38.94988	0	3						-0.02934307	-0.006638438	0.0001719976	
42.944	6.288696	38.96098	0	3						-0.03000732	-0.006656805	-8.31522E-05	
42.955	6.300325	38.97261	0	3						-0.03097234	-0.006756279	-0.0004020231	
42.966	6.311043	38.98333	0	3						-0.03204729	-0.006785653	-0.0007992256	
42.978	6.322943	38.99523	0	3						-0.03282125	-0.006824695	-0.001124001	
42.989	6.333474	39.00576	0	3						-0.03405418	-0.006855271	-0.001593902	
43.001	6.345633	39.01792	0	3						-0.03486923	-0.00687995	-0.001966901	
43.011	6.356197	39.02848	0	3						-0.03607567	-0.006907964	-0.002476107	
43.022	6.366544	39.03883	0	3						-0.03731417	-0.006946899	-0.00300772	
43.034	6.378748	39.05104	0	3						-0.03819633	-0.007007687	-0.003418502	
43.045	6.38993	39.06222	0	3						-0.03946581	-0.007064297	-0.00398452	
43.055	6.39999	39.07228	0	3						-0.04035002	-0.00710406	-0.004430736	
43.066	6.410832	39.08312	0	3						-0.04121182	-0.007144399	-0.004880726	
43.078	6.422493	39.09478	0	3						-0.04246119	-0.007265585	-0.005473008	
43.088	6.433384	39.10567	0	3						-0.04376341	-0.00736419	-0.00612402	
43.099	6.443952	39.11624	0	3						-0.04470083	-0.00742899	-0.006649621	
43.111	6.455701	39.12799	0	3						-0.0456652	-0.007532098	-0.007185167	
43.123	6.467011	39.1393	0	3						-0.04696733	-0.007628429	-0.00791489	
43.133	6.477834	39.15012	0	3						-0.04827439	-0.007703872	-0.008692617	
43.143	6.48819	39.16048	0	3						-0.04922728	-0.007753248	-0.009315159	
43.156	6.501105	39.17339	0	3						-0.05052608	-0.007813613	-0.01014405	
43.166	6.511049	39.18333	0	3						-0.05180914	-0.007856146	-0.01099505	
43.185	6.530019	39.2023	0	3						-0.05269519	-0.007927809	-0.01161963	
43.194	6.539469	39.21176	0	3						-0.05492812	-0.008089359	-0.01304282	
43.204	6.54889	39.22118	0	3						-0.05575523	-0.00816403	-0.01367176	
43.210	6.555634	39.22792	0	3						-0.05653371	-0.008208829	-0.01429834	
43.223	6.567241	39.23953	0	3						-0.05671524	-0.008213589	-0.01453869	
43.234	6.578319	39.25061	0	3						-0.05777162	-0.008323316	-0.01532073	
43.244	6.588957	39.26125	0	3						-0.05878336	-0.008394582	-0.01611362	
43.255	6.599898	39.27219	0	3						-0.05944816	-0.008473992	-0.01667442	
43.268	6.612908	39.28519	0	3						-0.06008204	-0.008527251	-0.0172428	
43.277	6.621813	39.2941	0	3						-0.06114372	-0.008528275	-0.01819737	
43.288	6.633405	39.30569	0	3						-0.06145175	-0.00855027	-0.01856673	
43.301	6.645856	39.31814	0	3						-0.06227925	-0.008568841	-0.01936555	
43.310	6.655612	39.3279	0	3						-0.06311835	-0.008594368	-0.02018285	
43.321	6.666367	39.33865	0	3						-0.06368893	-0.008637087	-0.0207896	
43.333	6.678125	39.35041	0	3						-0.06445639	-0.00860472	-0.02163889	
43.344	6.68936	39.36165	0	3						-0.06501409	-0.008619686	-0.02229	
43.355	6.700234	39.37252	0	3						-0.06573091	-0.008536858	-0.02318516	
43.368	6.711906	39.38419	0	3						-0.06645926	-0.008475918	-0.0240976	
43.377	6.721735	39.39402	0	3						-0.06699266	-0.008424632	-0.0248216	
43.388	6.733095	39.40538	0	3						-0.06749523	-0.008367359	-0.02553691	
43.399	6.744383	39.41667	0	3						-0.06826044	-0.008261963	-0.02654921	
43.410	6.755218	39.42751	0	3						-0.06893269	-0.008157789	-0.02749695	
43.422	6.766688	39.43898	0	3						-0.06935918	-0.008070646	-0.0281819	
43.433	6.778073	39.45036	0	3						-0.06990902	-0.007929454	-0.02905848	
43.445	6.788645	39.46093	0	3						-0.07031198	-0.007877016	-0.0297124	
43.455	6.799994	39.47228	0	3						-0.07084739	-0.007806098	-0.03056084	
43.466	6.811073	39.48336	0	3						-0.07121269	-0.007775236	-0.03120487	
43.490	6.83459	39.50688	0	3						-0.07173983	-0.007626751	-0.0321472	
43.499	6.844131	39.51642	0	3						-0.07322067	-0.007246672	-0.03453674	
43.511	6.855931	39.52822	0	3						-0.07339644	-0.007193842	-0.03501502	
43.522	6.867067	39.53935	0	3						-0.07342798	-0.007141592	-0.0354943	
43.533	6.878334	39.55062	0	3						-0.07385836	-0.006968072	-0.03645141	
43.544	6.889009	39.56129	0	3						-0.07429831	-0.006782617	-0.03745069	
43.557	6.902321	39.57461	0	3						-0.07458875	-0.006679158	-0.03818044	
43.567	6.911653	39.58394	0	3						-0.07520344	-0.006499524	-0.03946286	
43.577	6.921813	39.5941	0	3						-0.07536312	-0.006432715	-0.0399772	
43.589	6.933553	39.60584	0	3						-0.07567242	-0.006342459	-0.04075167	
43.599	6.94429	39.61658	0	3						-0.07616653	-0.006263865	-0.04181083	
43.610	6.955359	39.62765	0	3						-0.07663092	-0.006177913	-0.04286221	
43.623	6.967604	39.63989	0	3						-0.07695976	-0.006135291	-0.04365995	
43.633	6.977794	39.65008	0	3						-0.07748168	-0.006083532	-0.04477403	
43.643	6.988506	39.66079	0	3						-0.07779852	-0.006087088	-0.04553178	
43.656	7.001132	39.67342	0	3						-0.07823858	-0.006046093	-0.04656436	
43.666	7.010962	39.68325	0	3						-0.07870517	-0.006021815	-0.0476296	
43.678	7.022477	39.69476	0	3						-0.07897537	-0.005976696	-0.04839016	
43.688	7.033536	39.70582	0	3						-0.07945704	-0.006005145	-0.04944513	
43.699	7.044211	39.7165	0	3						-0.07975212	-0.00602184	-0.05018277	
43.710	7.054913	39.7272	0	3						-0.08020937	-0.00607042	-0.05119183	
43.722	7.066823	39.73911	0	3						-0.08048452	-0.006128301	-0.05186207	
43.735	7.078409	39.75069	0	3						-0.0809035	-0.006159444	-0.05281937	
43.744	7.088747	39.76103	0	3						-0.08126942	-0.006228565	-0.05364927	
43.755	7.09981	39.77209	0	3						-0.08151504	-0.006278343	-0.05424807	
43.767	7.111355	39.78364	0	3						-0.08176078	-0.006306508	-0.05485088	
43.777	7.121603	39.79389	0	3						-0.08206936	-0.006374855	-0.05552534	
43.799	7.143673	39.81596	0	3						-0.08231881	-0.006465564	-0.0560205	
43.810	7.155175	39.82746	0	3						-0.08289967	-0.00668956	-0.05705797	
43.822	7.167449	39.83974	0	3						-0.08295761	-0.006711438	-0.05728283	
43.833	7.1781	39.85039	0	3						-0.08314308	-0.006796218	-0.05763441	
43.844	7.188734	39.86102	0	3						-0.08327642	-0.006853764	-0.0578942	
