Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
506.359	40.88825	502.4006	0	2						-0.09484431	-0.02916771	-0.09742907	
506.369	40.89867	502.411	0	2						-0.09779007	-0.02930198	-0.09696101	
506.380	40.91	502.4223	0	2						-0.1007142	-0.02949857	-0.09643907	
506.392	40.92281	502.4352	0	2						-0.1037173	-0.02964549	-0.09609997	
506.402	40.9321	502.4444	0	2						-0.1067555	-0.02978167	-0.09583226	
506.413	40.94332	502.4557	0	2						-0.1097564	-0.02989759	-0.09557018	
506.426	40.95596	502.4683	0	2						-0.1128236	-0.029955	-0.09542948	
506.440	40.97056	502.4829	0	2						-0.1158681	-0.0301151	-0.0953176	
506.449	40.97954	502.4919	0	2						-0.1188571	-0.03025109	-0.09517106	
506.459	40.98903	502.5014	0	2						-0.1216962	-0.03040075	-0.09501998	
506.470	40.99986	502.5122	0	2						-0.1244158	-0.03049859	-0.09482675	
506.480	41.01011	502.5225	0	2						-0.1271581	-0.03056254	-0.09479127	
506.492	41.02219	502.5345	0	2						-0.1296182	-0.03061409	-0.09460843	
506.503	41.03293	502.5453	0	2						-0.1321556	-0.0306486	-0.09457216	
506.514	41.04379	502.5562	0	2						-0.1346349	-0.03072383	-0.09450421	
506.525	41.05532	502.5677	0	2						-0.1369714	-0.03082303	-0.09434994	
506.537	41.06753	502.5799	0	2						-0.1391705	-0.03096516	-0.09417924	
506.547	41.07714	502.5895	0	2						-0.1412177	-0.0311581	-0.09404528	
506.558	41.08862	502.601	0	2						-0.1431343	-0.03134184	-0.09390515	
506.570	41.10066	502.613	0	2						-0.1450062	-0.03157615	-0.09376684	
506.597	41.12706	502.6394	0	2						-0.1466267	-0.03178015	-0.09361146	
506.611	41.14113	502.6535	0	2						-0.1483976	-0.03204117	-0.09390123	
506.621	41.15135	502.6637	0	2						-0.1498996	-0.03207671	-0.09393768	
506.627	41.15751	502.6699	0	2						-0.1519235	-0.03182749	-0.09357893	
506.638	41.16815	502.6805	0	2						-0.1527516	-0.0315908	-0.09340266	
506.645	41.17577	502.6881	0	2						-0.1534167	-0.03121532	-0.09337841	
506.657	41.1874	502.6998	0	2						-0.1539195	-0.03083606	-0.09331363	
506.669	41.19881	502.7112	0	2						-0.1542944	-0.03042492	-0.09340264	
506.678	41.20885	502.7212	0	2						-0.1545314	-0.02993482	-0.093502	
506.691	41.22068	502.733	0	2						-0.1546441	-0.02932382	-0.09364686	
506.702	41.23165	502.744	0	2						-0.1545952	-0.02860686	-0.0941026	
506.714	41.24398	502.7563	0	2						-0.1543681	-0.02787418	-0.0944875	
506.725	41.25538	502.7677	0	2						-0.1539087	-0.02718121	-0.09503963	
506.736	41.26569	502.778	0	2						-0.1532522	-0.02659622	-0.09567965	
506.747	41.27771	502.79	0	2						-0.152443	-0.02599042	-0.09630981	
506.763	41.29369	502.806	0	2						-0.1514191	-0.02540023	-0.09703024	
506.772	41.30249	502.8148	0	2						-0.1501516	-0.02477271	-0.09799875	
506.783	41.31308	502.8254	0	2						-0.1488463	-0.02407355	-0.09871192	
506.790	41.32064	502.833	0	2						-0.1472716	-0.02334277	-0.09943654	
506.803	41.33292	502.8453	0	2						-0.145539	-0.02258516	-0.1000801	
506.813	41.34309	502.8554	0	2						-0.1438022	-0.02210515	-0.1008932	
506.827	41.35743	502.8698	0	2						-0.1420212	-0.02152511	-0.10172	
506.836	41.36586	502.8782	0	2						-0.1402217	-0.02104943	-0.1025859	
506.847	41.37743	502.8898	0	2						-0.1383303	-0.02046587	-0.1032227	
506.859	41.38954	502.9019	0	2						-0.1363886	-0.01989392	-0.1038641	
506.869	41.39923	502.9116	0	2						-0.134502	-0.01937266	-0.1045719	
506.880	41.40997	502.9223	0	2						-0.1326203	-0.01884003	-0.1052312	
506.894	41.42393	502.9363	0	2						-0.130762	-0.01832244	-0.1058247	
506.903	41.43278	502.9451	0	2						-0.1288599	-0.01785349	-0.1065261	
506.918	41.44829	502.9606	0	2						-0.1270673	-0.01741887	-0.1067461	
506.928	41.45773	502.9701	0	2						-0.1255565	-0.01711246	-0.1066993	
506.939	41.46862	502.981	0	2						-0.1240865	-0.01670189	-0.1064818	
506.947	41.47779	502.9901	0	2						-0.1225837	-0.01624045	-0.1062635	
506.958	41.48833	503.0007	0	2						-0.121079	-0.01575525	-0.1060245	
506.971	41.50014	503.0125	0	2						-0.1195458	-0.01523931	-0.1058739	
506.980	41.51019	503.0226	0	2						-0.1182093	-0.01485625	-0.1056899	
506.992	41.52213	503.0345	0	2						-0.116623	-0.01439663	-0.1054627	
507.004	41.53459	503.0469	0	2						-0.115213	-0.01406261	-0.1051041	
507.030	41.56035	503.0727	0	2						-0.1138174	-0.01376203	-0.105056	
507.038	41.56905	503.0814	0	2						-0.1131584	-0.01379426	-0.1053136	
507.047	41.57763	503.09	0	2						-0.1116826	-0.0134884	-0.1054119	
507.058	41.58813	503.1005	0	2						-0.1087404	-0.01289892	-0.1054075	
507.074	41.60453	503.1169	0	2						-0.1075459	-0.01280514	-0.1056763	
507.085	41.61478	503.1271	0	2						-0.1068338	-0.01291421	-0.1060632	
507.092	41.62228	503.1346	0	2						-0.1059697	-0.01299803	-0.1061283	
507.103	41.63271	503.1451	0	2						-0.1048958	-0.01302622	-0.1063385	
507.113	41.64332	503.1557	0	2						-0.1038852	-0.01317814	-0.1067164	
507.125	41.65545	503.1678	0	2						-0.1028138	-0.0134017	-0.107333	
507.135	41.66576	503.1781	0	2						-0.1017197	-0.01353141	-0.1079849	
507.148	41.67815	503.1905	0	2						-0.1006181	-0.01367135	-0.1086693	
507.159	41.68927	503.2016	0	2						-0.09952654	-0.01375795	-0.1095949	
507.170	41.70071	503.2131	0	2						-0.09840339	-0.01388561	-0.11072	
507.181	41.71114	503.2235	0	2						-0.09724565	-0.01399209	-0.1117778	
507.191	41.72198	503.2343	0	2						-0.09617771	-0.01419907	-0.1130007	
507.203	41.73346	503.2458	0	2						-0.09517582	-0.01434147	-0.1141234	
507.215	41.74501	503.2574	0	2						-0.09432434	-0.01454227	-0.1154025	
507.232	41.76237	503.2747	0	2						-0.09356436	-0.01475325	-0.1165834	
507.241	41.77132	503.2837	0	2						-0.09322466	-0.01506956	-0.1181693	
507.251	41.78171	503.2941	0	2						-0.09275321	-0.01540226	-0.1191191	
507.257	41.78738	503.2997	0	2						-0.09222032	-0.01570978	-0.120479	
507.269	41.79873	503.3111	0	2						-0.09163117	-0.01601242	-0.1214914	
507.279	41.80938	503.3217	0	2						-0.09127095	-0.01638429	-0.1228619	
507.293	41.82314	503.3355	0	2						-0.09107117	-0.0167283	-0.1242531	
507.302	41.83222	503.3446	0	2						-0.09121884	-0.01711143	-0.1254142	
507.313	41.8433	503.3557	0	2						-0.09105616	-0.0174305	-0.1262015	
507.327	41.85751	503.3699	0	2						-0.09105461	-0.01773234	-0.1271974	
507.336	41.86625	503.3786	0	2						-0.09110335	-0.017949	-0.1281491	
507.347	41.87677	503.3891	0	2						-0.09101992	-0.01818356	-0.1288227	
507.359	41.88934	503.4017	0	2						-0.0909953	-0.01837009	-0.1295522	
507.371	41.90058	503.4129	0	2						-0.09109485	-0.01851461	-0.130664	
507.384	41.91374	503.4261	0	2						-0.0911143	-0.0186521	-0.131608	
507.393	41.92305	503.4354	0	2						-0.09115385	-0.01875503	-0.1326047	
507.403	41.93284	503.4452	0	2						-0.09100595	-0.01891288	-0.133303	
507.413	41.94288	503.4552	0	2						-0.09090352	-0.0189869	-0.1340647	
507.425	41.95499	503.4673	0	2						-0.09078293	-0.01900644	-0.1349078	
507.437	41.96646	503.4788	0	2						-0.09066353	-0.01894251	-0.1358745	
507.446	41.97666	503.489	0	2						-0.09058414	-0.01885969	-0.1368409	
507.459	41.98871	503.5011	0	2						-0.09048653	-0.01891418	-0.1376836	
507.485	42.01481	503.5272	0	2						-0.09043501	-0.01900319	-0.1385613	
507.493	42.02375	503.5361	0	2						-0.09074859	-0.01869318	-0.1400036	
507.502	42.03294	503.5453	0	2						-0.09067566	-0.01846014	-0.1405957	
507.513	42.04382	503.5562	0	2						-0.0902815	-0.01797425	-0.141222	
507.525	42.05511	503.5675	0	2						-0.09039229	-0.01758654	-0.1417145	
507.540	42.07026	503.5826	0	2						-0.09049237	-0.01728194	-0.1421396	
507.550	42.0793	503.5916	0	2						-0.09083301	-0.01704685	-0.1426234	
507.559	42.08858	503.6009	0	2						-0.09095081	-0.01674005	-0.1428518	
507.571	42.10074	503.6131	0	2						-0.09093852	-0.01632313	-0.1430132	
507.581	42.11131	503.6237	0	2						-0.09108689	-0.01587784	-0.1432264	
507.592	42.12168	503.634	0	2						-0.09119381	-0.01527326	-0.1434337	
507.603	42.13301	503.6454	0	2						-0.09127504	-0.01477352	-0.1434298	
507.615	42.1446	503.657	0	2						-0.09142239	-0.01426239	-0.1432909	
507.626	42.15593	503.6683	0	2						-0.09160241	-0.0137359	-0.1430178	
507.636	42.1665	503.6789	0	2						-0.0918336	-0.01315993	-0.1426857	
507.647	42.17696	503.6893	0	2						-0.0920393	-0.01243643	-0.1424481	
507.658	42.18861	503.701	0	2						-0.09226321	-0.01167825	-0.142216	
507.670	42.20024	503.7126	0	2						-0.09257046	-0.01085743	-0.1420407	
507.680	42.21042	503.7228	0	2						-0.09284775	-0.01006231	-0.1417461	
507.697	42.22739	503.7397	0	2						-0.09308694	-0.009304205	-0.1413539	
507.706	42.23684	503.7492	0	2						-0.09335526	-0.008514771	-0.1415315	
507.717	42.24791	503.7603	0	2						-0.09338294	-0.007713097	-0.1413013	
507.725	42.25489	503.7672	0	2						-0.09349028	-0.006732767	-0.1412594	
507.736	42.26629	503.7787	0	2						-0.09343676	-0.005825893	-0.1410704	
507.746	42.27643	503.7888	0	2						-0.09335361	-0.004829172	-0.1413146	
507.760	42.29044	503.8028	0	2						-0.09322606	-0.003999267	-0.1414066	
507.769	42.2996	503.812	0	2						-0.09295883	-0.003253556	-0.1415447	
507.780	42.31008	503.8224	0	2						-0.09271522	-0.002549952	-0.1414544	
507.792	42.32206	503.8344	0	2						-0.09245922	-0.001978875	-0.1413735	
507.802	42.33239	503.8447	0	2						-0.09215143	-0.001324331	-0.1413772	
507.814	42.34381	503.8562	0	2						-0.09182519	-0.0006622574	-0.1412491	
507.826	42.35586	503.8682	0	2						-0.09148382	-4.467601E-05	-0.1413056	
507.837	42.36668	503.879	0	2						-0.09109382	0.0004707554	-0.1415037	
507.852	42.38206	503.8944	0	2						-0.09057166	0.001012219	-0.1416917	
507.862	42.39238	503.9047	0	2						-0.09000232	0.001292358	-0.1422791	
507.873	42.40302	503.9154	0	2						-0.08928332	0.001638717	-0.1424911	
507.883	42.41302	503.9254	0	2						-0.08861224	0.001885118	-0.1427534	
507.892	42.42224	503.9346	0	2						-0.08770338	0.002208914	-0.143545	
507.920	42.44984	503.9622	0	2						-0.08673438	0.002507594	-0.144494	
507.929	42.45937	503.9717	0	2						-0.08585905	0.00260047	-0.1462448	
507.939	42.46941	503.9818	0	2						-0.08491062	0.002810281	-0.1471892	
507.948	42.47775	503.9901	0	2						-0.08284875	0.003170571	-0.1488268	
507.957	42.48729	503.9996	0	2						-0.08177105	0.00332275	-0.149835	
507.969	42.49923	504.0116	0	2						-0.08061934	0.003394324	-0.1509068	
507.979	42.50935	504.0217	0	2						-0.07940047	0.003376696	-0.1521659	
507.991	42.52181	504.0341	0	2						-0.0781642	0.003393864	-0.1534425	
508.006	42.53689	504.0493	0	2						-0.07697295	0.003364428	-0.1546003	
508.015	42.54585	504.0582	0	2						-0.07580419	0.003232604	-0.1559228	
508.024	42.55497	504.0673	0	2						-0.07468706	0.003111011	-0.1570487	
508.036	42.56628	504.0786	0	2						-0.07355968	0.00303951	-0.1580659	
508.048	42.57747	504.0898	0	2						-0.07242911	0.002877553	-0.1593349	
508.058	42.58835	504.1007	0	2						-0.07136612	0.00262528	-0.160514	
508.069	42.59916	504.1115	0	2						-0.07028822	0.002359795	-0.1616041	
508.079	42.60968	504.122	0	2						-0.0693301	0.00203857	-0.1626794	
508.092	42.60968	504.1344	1	2	150	0	-0.25	0	-0.4330127	-0.06841576	0.001716938	-0.1636254	
508.092	42.62203	504.1344	0	2						-0.06841576	0.001716938	-0.1636254	
508.103	42.63288	504.1452	0	2						-0.06751863	0.001319399	-0.1646861	
508.114	42.64389	504.1563	0	2						-0.06664567	0.0009899093	-0.1656537	
508.126	42.65557	504.1679	0	2						-0.06601287	0.0005856939	-0.1664538	
508.136	42.66619	504.1786	0	2						-0.06546496	0.0001955663	-0.1671146	
508.148	42.67808	504.1904	0	2						-0.06497005	-0.0003079397	-0.1676762	
508.166	42.69576	504.2081	0	2						-0.06446619	-0.0007975728	-0.1682614	
508.177	42.70745	504.2198	0	2						-0.06405983	-0.001256184	-0.1689393	
508.187	42.71746	504.2298	0	2						-0.06353004	-0.001646997	-0.16966	
508.194	42.72445	504.2368	0	2						-0.0631481	-0.00205038	-0.1699307	
508.202	42.73264	504.245	0	2						-0.06280092	-0.002419903	-0.1700061	
508.212	42.74282	504.2552	0	2						-0.06255864	-0.002797007	-0.1699921	
508.225	42.75587	504.2682	0	2						-0.0623539	-0.003102214	-0.1699586	
508.235	42.76555	504.2779	0	2						-0.06213451	-0.003323162	-0.1700495	
508.246	42.77615	504.2885	0	2						-0.06177173	-0.003553202	-0.1701216	
508.258	42.78799	504.3003	0	2						-0.06149182	-0.003785682	-0.1698159	
508.268	42.79899	504.3113	0	2						-0.06125704	-0.003984772	-0.1693173	
508.279	42.80965	504.322	0	2						-0.06116252	-0.004030447	-0.1684725	
508.291	42.82143	504.3338	0	2						-0.06120349	-0.00402973	-0.1673678	
508.304	42.83401	504.3464	0	2						-0.06126617	-0.003922532	-0.1659962	
508.317	42.84694	504.3593	0	2						-0.06141932	-0.003817499	-0.1643076	
508.327	42.85713	504.3695	0	2						-0.06164609	-0.003665142	-0.1623594	
508.338	42.86808	504.3804	0	2						-0.06168719	-0.003410415	-0.1605599	
508.346	42.8768	504.3892	0	2						-0.06183008	-0.003178413	-0.1583817	
508.375	42.90506	504.4174	0	2						-0.06208078	-0.002938615	-0.1557143	
508.384	42.9145	504.4268	0	2						-0.06239099	-0.002212259	-0.1523581	
508.391	42.92159	504.4339	0	2						-0.06283402	-0.00152046	-0.1455486	
508.401	42.93177	504.4441	0	2						-0.06301742	-0.001015096	-0.1416999	
508.412	42.94192	504.4543	0	2						-0.0631515	-0.0005019912	-0.1374916	
508.423	42.95351	504.4659	0	2						-0.06325018	1.73836E-05	-0.1330822	
508.435	42.96488	504.4772	0	2						-0.06313185	0.0006659934	-0.1285419	
508.445	42.97564	504.488	0	2						-0.06290985	0.001318143	-0.1238663	
508.458	42.98814	504.5005	0	2						-0.06250478	0.002024509	-0.1191589	
508.474	43.00481	504.5172	0	2						-0.0614113	0.002673832	-0.1149697	
508.485	43.01566	504.528	0	2						-0.05995103	0.003238364	-0.1108477	
508.490	43.0206	504.5329	0	2						-0.05879555	0.003841702	-0.1062824	
508.502	43.03176	504.5441	0	2						-0.05785174	0.004363664	-0.1013868	
508.513	43.0423	504.5547	0	2						-0.05650027	0.004970737	-0.09661587	
508.524	43.05414	504.5665	0	2						-0.05482621	0.005677679	-0.09186964	
508.535	43.06512	504.5775	0	2						-0.05298568	0.006383319	-0.08710728	
508.547	43.07726	504.5896	0	2						-0.05119144	0.006976945	-0.08199646	
508.558	43.08781	504.6002	0	2						-0.04909168	0.007553171	-0.07696033	
508.568	43.09866	504.611	0	2						-0.04703886	0.00807354	-0.07182766	
508.580	43.10994	504.6223	0	2						-0.04472728	0.008581283	-0.06671787	
508.593	43.12349	504.6358	0	2						-0.04243344	0.009050172	-0.06149705	
508.603	43.13291	504.6453	0	2						-0.03980362	0.009509945	-0.05629428	
508.612	43.14277	504.6551	0	2						-0.0372729	0.00986695	-0.05117237	
508.628	43.15857	504.6709	0	2						-0.03462709	0.01015687	-0.0460677	
508.637	43.16745	504.6798	0	2						-0.03180982	0.01025004	-0.04108505	
508.646	43.1769	504.6892	0	2						-0.02899992	0.01031127	-0.03597842	
508.660	43.18957	504.7019	0	2						-0.02613369	0.01018439	-0.03104857	
508.669	43.19948	504.7118	0	2						-0.02318137	0.009888488	-0.02621183	
508.680	43.20995	504.7223	0	2						-0.02016962	0.009495438	-0.02133995	
508.692	43.22236	504.7347	0	2						-0.01702944	0.008993907	-0.01659095	
508.703	43.23242	504.7448	0	2						-0.01373238	0.008280376	-0.01205868	
508.713	43.24271	504.7551	0	2						-0.01051658	0.00764025	-0.007642674	
508.725	43.25468	504.767	0	2						-0.007281682	0.007029741	-0.003436977	
508.736	43.26559	504.7779	0	2						-0.003942109	0.006385515	0.00072442	
508.747	43.27654	504.7889	0	2						-0.000543179	0.005773156	0.004758779	
508.758	43.2886	504.8009	0	2						0.002873084	0.005067205	0.008398179	
508.770	43.29979	504.8121	0	2						0.00634281	0.004323447	0.0120328	
508.783	43.31366	504.826	0	2						0.009782869	0.003465718	0.01558932	
508.811	43.34125	504.8536	0	2						0.01322441	0.002566952	0.01908155	
508.821	43.3513	504.8636	0	2						0.01642529	0.001848977	0.02285046	
508.825	43.35566	504.868	0	2						0.02258495	0.0002290583	0.02828895	
508.834	43.36427	504.8766	0	2						0.02560405	-0.0006180804	0.03097432	
508.844	43.37503	504.8874	0	2						0.0283753	-0.001522533	0.03352772	
508.856	43.38642	504.8988	0	2						0.03095419	-0.002469251	0.0360605	
508.869	43.39778	504.9101	0	2						0.03340809	-0.00327186	0.03858965	
508.878	43.40841	504.9208	0	2						0.03571604	-0.003894283	0.04100532	
508.892	43.42215	504.9345	0	2						0.03779034	-0.004477546	0.04331435	
508.902	43.43223	504.9446	0	2						0.03989069	-0.005213366	0.04562139	
508.912	43.44214	504.9545	0	2						0.0418458	-0.006020059	0.04776416	
508.925	43.45538	504.9677	0	2						0.0436688	-0.006824128	0.04978035	
508.941	43.47089	504.9832	0	2						0.04537246	-0.007596598	0.05178708	
508.952	43.48197	504.9943	0	2						0.04706343	-0.008337114	0.0537902	
508.957	43.48703	504.9994	0	2						0.04853952	-0.009057407	0.05540662	
508.969	43.49881	505.0112	0	2						0.04995396	-0.009740532	0.05685119	
508.979	43.50872	505.0211	0	2						0.05139519	-0.01048369	0.05837581	
508.991	43.52093	505.0333	0	2						0.05273679	-0.01116072	0.05972885	
509.002	43.5318	505.0442	0	2						0.05413184	-0.01183099	0.06109758	
509.014	43.54391	505.0563	0	2						0.05536727	-0.01252276	0.06234204	
509.024	43.55455	505.0669	0	2						0.05663383	-0.01312073	0.06354561	
509.035	43.56496	505.0773	0	2						0.05790569	-0.01366361	0.06477904	
509.047	43.57716	505.0895	0	2						0.05907271	-0.01416912	0.06594938	
509.057	43.58751	505.0999	0	2						0.06025809	-0.01455385	0.06697463	
509.068	43.59841	505.1108	0	2						0.06139224	-0.01497803	0.06805889	
509.080	43.61009	505.1224	0	2						0.06266037	-0.01537308	0.06924421	
509.095	43.62582	505.1382	0	2						0.06396927	-0.01575003	0.07045785	
509.105	43.6351	505.1475	0	2						0.06543414	-0.01610162	0.07175088	
509.114	43.64494	505.1573	0	2						0.06655292	-0.01651104	0.07275451	
509.126	43.6566	505.1689	0	2						0.06771035	-0.01692411	0.07370678	
509.136	43.66577	505.1781	0	2						0.06888311	-0.01730775	0.07462772	
509.146	43.67627	505.1886	0	2						0.06978126	-0.01768119	0.07535472	
509.160	43.69038	505.2027	0	2						0.07087956	-0.01803856	0.07619549	
509.170	43.69981	505.2122	0	2						0.07209038	-0.01834111	0.0770449	
509.180	43.71015	505.2225	0	2						0.0729851	-0.01866424	0.0776228	
509.192	43.72213	505.2345	0	2						0.07408927	-0.01903071	0.07830239	
509.202	43.73258	505.2449	0	2						0.07523153	-0.01945665	0.0789667	
509.213	43.74319	505.2556	0	2						0.07606677	-0.01983839	0.07939304	
509.225	43.7551	505.2675	0	2						0.07690009	-0.02022722	0.07982256	
509.251	43.78147	505.2938	0	2						0.0778833	-0.02052066	0.08032826	
509.264	43.7949	505.3073	0	2						0.07985058	-0.02076222	0.0814774	
509.275	43.80553	505.3179	0	2						0.08038151	-0.02129342	0.08183008	
509.287	43.81738	505.3297	0	2						0.08081995	-0.02155076	0.08215965	
509.293	43.82341	505.3358	0	2						0.0814805	-0.02178353	0.08264413	
509.306	43.83632	505.3487	0	2						0.08151069	-0.02198283	0.08278242	
509.318	43.84736	505.3597	0	2						0.08208953	-0.02210678	0.08328741	
509.323	43.85358	505.3659	0	2						0.08225635	-0.02222491	0.08356813	
509.334	43.86345	505.3758	0	2						0.08208896	-0.02235649	0.08372329	
509.344	43.87457	505.3869	0	2						0.0822042	-0.02240001	0.08406205	
509.357	43.88691	505.3993	0	2						0.0825995	-0.0225038	0.08454239	
509.368	43.89862	505.411	0	2						0.08282946	-0.02268339	0.08496615	
509.379	43.90968	505.422	0	2						0.08308699	-0.02275392	0.0853719	
509.390	43.91999	505.4323	0	2						0.08320972	-0.02288106	0.08572192	
509.402	43.9327	505.4451	0	2						0.083251	-0.0230041	0.08607247	
509.417	43.94777	505.4601	0	2						0.08356187	-0.02311208	0.08655082	
509.426	43.95696	505.4693	0	2						0.08405496	-0.02321676	0.08707426	
509.437	43.9677	505.4801	0	2						0.08406569	-0.02334074	0.08743151	
509.446	43.97649	505.4888	0	2						0.08398311	-0.02336415	0.08772505	
509.458	43.9882	505.5005	0	2						0.08391991	-0.02347182	0.08808679	
509.469	43.99895	505.5113	0	2						0.08397082	-0.02340314	0.08843093	
509.480	44.00907	505.5214	0	2						0.08384276	-0.02338104	0.0887458	
509.491	44.02088	505.5332	0	2						0.08388072	-0.02334526	0.08907911	
509.502	44.0324	505.5448	0	2						0.08384963	-0.02320736	0.08947674	
