Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
191.998	25.40157	188.0249	0	10						0.07612789	0.0008184076	0.04690112	
192.009	25.41187	188.0352	0	10						0.07568243	0.0008140437	0.04674182	
192.019	25.42288	188.0462	0	10						0.07541791	0.000742038	0.04668237	
192.031	25.43456	188.0578	0	10						0.0751673	0.0007518665	0.04657842	
192.043	25.44565	188.0689	0	10						0.074824	0.000733966	0.04651705	
192.054	25.45706	188.0804	0	10						0.07453247	0.0006714512	0.04646619	
192.068	25.47087	188.0942	0	10						0.07417867	0.000632891	0.0464052	
192.078	25.481	188.1043	0	10						0.07385553	0.000562215	0.04633956	
192.088	25.49106	188.1143	0	10						0.07352284	0.000459393	0.04629568	
192.097	25.50016	188.1235	0	10						0.07317337	0.0003282931	0.04627141	
192.111	25.51227	188.1356	0	10						0.07282487	0.0001956464	0.04623834	
192.121	25.52425	188.1475	0	10						0.07249755	2.458692E-06	0.04616459	
192.131	25.53397	188.1573	0	10						0.07219078	-0.0001980995	0.04609099	
192.143	25.54575	188.169	0	10						0.07185398	-0.0004291958	0.04600875	
192.153	25.55655	188.1798	0	10						0.07153159	-0.0007101023	0.0459144	
192.165	25.56746	188.1908	0	10						0.07124987	-0.001122793	0.04583401	
192.177	25.5799	188.2032	0	10						0.07089487	-0.001471892	0.04570873	
192.187	25.59015	188.2134	0	10						0.07064943	-0.001922644	0.04555621	
192.197	25.60077	188.2241	0	10						0.07035758	-0.002432876	0.04540171	
192.209	25.61229	188.2356	0	10						0.07009035	-0.002980354	0.04517082	
192.226	25.62906	188.2523	0	10						0.06989546	-0.003598251	0.04489487	
192.236	25.63894	188.2622	0	10						0.06977562	-0.004303575	0.04447362	
192.243	25.64591	188.2692	0	10						0.06957687	-0.005101705	0.04408275	
192.267	25.67033	188.2936	0	10						0.06929205	-0.005923061	0.04370443	
192.276	25.67923	188.3025	0	10						0.06937159	-0.006921035	0.04313412	
192.288	25.69152	188.3148	0	10						0.06895506	-0.008766983	0.04236066	
192.298	25.7009	188.3242	0	10						0.06887879	-0.009742894	0.04190787	
192.310	25.71335	188.3366	0	10						0.06876896	-0.01079428	0.04149002	
192.320	25.72365	188.3469	0	10						0.0686081	-0.0118758	0.04104266	
192.331	25.73439	188.3577	0	10						0.06844722	-0.01283285	0.04054259	
192.343	25.74564	188.3689	0	10						0.06826191	-0.01393353	0.04013562	
192.354	25.75746	188.3808	0	10						0.06801283	-0.01526613	0.03966554	
192.364	25.76793	188.3912	0	10						0.06778916	-0.01650313	0.03905437	
192.380	25.78315	188.4064	0	10						0.06759083	-0.01767474	0.03854292	
192.390	25.79333	188.4166	0	10						0.06749321	-0.01877845	0.03802518	
192.400	25.80168	188.425	0	10						0.06735838	-0.01979584	0.03749791	
192.410	25.81289	188.4362	0	10						0.06722813	-0.02071684	0.03699634	
192.420	25.82304	188.4463	0	10						0.06714499	-0.02149318	0.03650361	
192.432	25.8341	188.4574	0	10						0.06710973	-0.02206363	0.03602717	
192.442	25.84561	188.4689	0	10						0.06709352	-0.02268118	0.03560172	
192.453	25.85621	188.4795	0	10						0.067155	-0.02326723	0.03517381	
192.466	25.86944	188.4927	0	10						0.06722654	-0.02383667	0.03476892	
192.476	25.87903	188.5023	0	10						0.0673169	-0.02434296	0.03453648	
192.488	25.89107	188.5144	0	10						0.06738125	-0.02476791	0.03431077	
192.499	25.90224	188.5255	0	10						0.06743674	-0.02496195	0.03424326	
192.512	25.91406	188.5373	0	10						0.0674914	-0.02495144	0.03424062	
192.521	25.92459	188.5479	0	10						0.0674104	-0.02488097	0.03431234	
192.535	25.93846	188.5618	0	10						0.06737921	-0.0247834	0.03433438	
192.545	25.94722	188.5705	0	10						0.06726726	-0.0247372	0.03431604	
192.554	25.95783	188.5811	0	10						0.06716129	-0.02467208	0.03428939	
192.563	25.96698	188.5903	0	10						0.06704044	-0.02458028	0.03425694	
192.576	25.97926	188.6026	0	10						0.06688989	-0.02443109	0.03425138	
192.587	25.99055	188.6138	0	10						0.06671793	-0.02407004	0.03426661	
192.598	26.00109	188.6244	0	10						0.06658258	-0.02368557	0.03429541	
192.610	26.01285	188.6361	0	10						0.06639951	-0.02319456	0.03431419	
192.622	26.02546	188.6487	0	10						0.06622005	-0.02274805	0.03428699	
192.631	26.03449	188.6578	0	10						0.06608847	-0.02233429	0.03423983	
192.644	26.04715	188.6704	0	10						0.06591568	-0.02196336	0.03420501	
192.654	26.05702	188.6803	0	10						0.06574892	-0.02156516	0.03416215	
192.682	26.08553	188.7088	0	10						0.06560104	-0.02117284	0.0341246	
192.696	26.0993	188.7226	0	10						0.06559443	-0.02099315	0.03398513	
192.706	26.10926	188.7325	0	10						0.06528477	-0.02034212	0.03402177	
192.711	26.11439	188.7377	0	10						0.06519689	-0.02005444	0.03401441	
192.722	26.12487	188.7482	0	10						0.06508406	-0.01970643	0.03407579	
192.729	26.13261	188.7559	0	10						0.06499313	-0.01927347	0.0341111	
192.741	26.14406	188.7673	0	10						0.06487297	-0.01886616	0.03415444	
192.752	26.15533	188.7786	0	10						0.06482819	-0.01840943	0.0341535	
192.763	26.16659	188.7899	0	10						0.06474148	-0.01800323	0.03413368	
192.775	26.1779	188.8012	0	10						0.06472813	-0.01760594	0.03412265	
192.786	26.18954	188.8128	0	10						0.06459346	-0.01722121	0.0341134	
192.797	26.20042	188.8237	0	10						0.0645841	-0.01693224	0.03409688	
192.809	26.21202	188.8353	0	10						0.0646011	-0.01659569	0.03407709	
192.819	26.22277	188.8461	0	10						0.06458676	-0.01628244	0.03406635	
192.831	26.23418	188.8575	0	10						0.06458968	-0.0160051	0.03402728	
192.843	26.24588	188.8692	0	10						0.0646283	-0.01566492	0.03400915	
192.857	26.26018	188.8835	0	10						0.06464592	-0.01535898	0.03390858	
192.867	26.27011	188.8934	0	10						0.06479465	-0.0151035	0.03377586	
192.876	26.27899	188.9023	0	10						0.06487621	-0.01480446	0.03368649	
192.887	26.28993	188.9132	0	10						0.06499291	-0.01456141	0.03358209	
192.899	26.30107	188.9244	0	10						0.06517807	-0.01441645	0.03347415	
192.909	26.3122	188.9355	0	10						0.06532753	-0.01430237	0.03335587	
192.920	26.32334	188.9466	0	10						0.06549016	-0.01422153	0.03330713	
192.932	26.33509	188.9584	0	10						0.06568264	-0.01423189	0.0332274	
192.942	26.34534	188.9686	0	10						0.06591225	-0.01418387	0.03317564	
192.953	26.35653	188.9798	0	10						0.06609923	-0.01430653	0.03316412	
192.965	26.36878	188.9921	0	10						0.06626971	-0.01445678	0.03317149	
192.976	26.37935	189.0026	0	10						0.06647003	-0.01458273	0.03315027	
192.987	26.39046	189.0137	0	10						0.06662484	-0.01477819	0.03320313	
192.998	26.40138	189.0247	0	10						0.06681555	-0.01499643	0.03331216	
193.014	26.41693	189.0402	0	10						0.0669595	-0.01523341	0.03343966	
193.023	26.42666	189.05	0	10						0.06713618	-0.01545872	0.03365909	
193.032	26.43521	189.0585	0	10						0.06729317	-0.01563621	0.03389714	
193.045	26.44657	189.0699	0	10						0.06746601	-0.01582688	0.03417706	
193.054	26.45746	189.0807	0	10						0.06756621	-0.01594052	0.03446631	
193.064	26.46774	189.091	0	10						0.06772725	-0.01605096	0.03480539	
193.093	26.49641	189.1197	0	10						0.06784431	-0.01607777	0.03515336	
193.103	26.50627	189.1296	0	10						0.06797751	-0.01640462	0.03532089	
193.110	26.51276	189.136	0	10						0.06812318	-0.0165126	0.03565216	
193.120	26.52319	189.1465	0	10						0.06845119	-0.01663958	0.0364151	
193.133	26.53584	189.1591	0	10						0.06864838	-0.01679569	0.0367045	
193.144	26.54693	189.1702	0	10						0.06885269	-0.01686503	0.03694597	
193.154	26.55688	189.1802	0	10						0.06904691	-0.01683093	0.03720719	
193.169	26.57239	189.1957	0	10						0.06926709	-0.01681487	0.03744977	
193.180	26.5832	189.2065	0	10						0.0694906	-0.01685388	0.0376205	
193.189	26.59247	189.2158	0	10						0.06965601	-0.01689433	0.03780102	
193.198	26.601	189.2243	0	10						0.06986862	-0.01687865	0.03800362	
193.209	26.61232	189.2356	0	10						0.07011062	-0.01683924	0.03818328	
193.222	26.62361	189.2469	0	10						0.0703061	-0.01677909	0.03833406	
193.232	26.6342	189.2575	0	10						0.07051714	-0.01670891	0.03846426	
193.242	26.64528	189.2686	0	10						0.07074133	-0.016675	0.03859739	
193.254	26.657	189.2803	0	10						0.07092018	-0.0166745	0.03869879	
193.265	26.66803	189.2913	0	10						0.07113535	-0.01665664	0.03879687	
193.276	26.67902	189.3023	0	10						0.07132754	-0.01658189	0.0388924	
193.289	26.69237	189.3157	0	10						0.07150885	-0.01653455	0.03898727	
193.298	26.70109	189.3244	0	10						0.07169396	-0.01655202	0.03900403	
193.311	26.70109	189.337	1	10	0	-30	0	-0.25	0.4330127	0.07186222	-0.01650492	0.03908087	
193.311	26.71371	189.337	0	10						0.07186222	-0.01650492	0.03908087	
193.325	26.72865	189.3519	0	10						0.07202025	-0.01652079	0.03907423	
193.332	26.73548	189.3588	0	10						0.07211826	-0.01649036	0.03902223	
193.343	26.74581	189.3691	0	10						0.0722349	-0.01649913	0.03900381	
193.355	26.75811	189.3814	0	10						0.07233282	-0.01647467	0.03899554	
193.365	26.76774	189.391	0	10						0.0724532	-0.01646143	0.03895421	
193.376	26.77972	189.403	0	10						0.07250486	-0.01640637	0.03890768	
193.387	26.79032	189.4136	0	10						0.07261082	-0.01633647	0.03886772	
193.398	26.80088	189.4242	0	10						0.07268924	-0.01629923	0.03881569	
193.410	26.81271	189.436	0	10						0.07277226	-0.0162256	0.03874761	
193.421	26.82359	189.4469	0	10						0.07281891	-0.01613551	0.03867433	
193.433	26.83574	189.459	0	10						0.07294131	-0.01604586	0.03857521	
193.443	26.84641	189.4697	0	10						0.07298752	-0.01589568	0.03846831	
193.455	26.85765	189.4809	0	10						0.07297473	-0.015781	0.03835227	
193.466	26.86939	189.4927	0	10						0.07308082	-0.01553842	0.03815551	
193.483	26.88595	189.5092	0	10						0.07311075	-0.01523213	0.0379525	
193.494	26.89654	189.5198	0	10						0.07320021	-0.01490519	0.03764788	
193.521	26.92453	189.5478	0	10						0.0731842	-0.01451477	0.0373606	
193.533	26.93549	189.5588	0	10						0.07316571	-0.01395859	0.03666057	
193.544	26.9472	189.5705	0	10						0.07313757	-0.0118876	0.03522968	
193.554	26.9575	189.5808	0	10						0.07309446	-0.01092409	0.0346142	
193.565	26.96791	189.5912	0	10						0.07311124	-0.009858016	0.0340291	
193.578	26.97999	189.6033	0	10						0.07313709	-0.008825558	0.0335708	
193.587	26.99018	189.6135	0	10						0.07327267	-0.007736803	0.03316762	
193.597	27.00078	189.6241	0	10						0.07336598	-0.006623704	0.03280491	
193.611	27.01411	189.6374	0	10						0.07354241	-0.005577298	0.03255561	
193.621	27.02389	189.6472	0	10						0.07367077	-0.004428256	0.03242162	
193.637	27.03995	189.6632	0	10						0.0738247	-0.003260036	0.03231484	
193.647	27.05037	189.6737	0	10						0.07401168	-0.002221642	0.0321872	
193.657	27.059	189.6823	0	10						0.07420737	-0.001272404	0.03201267	
193.664	27.06749	189.6908	0	10						0.07439277	-0.0004179582	0.03185002	
193.676	27.07931	189.7026	0	10						0.07454688	0.0003720638	0.03156516	
193.687	27.08973	189.713	0	10						0.07469345	0.001092518	0.03122236	
193.698	27.1008	189.7241	0	10						0.07486646	0.001859059	0.03088491	
193.710	27.11251	189.7358	0	10						0.07503109	0.002550585	0.03053083	
193.721	27.12354	189.7468	0	10						0.07516449	0.002972262	0.03016447	
193.731	27.13385	189.7571	0	10						0.07529889	0.003399666	0.02974201	
193.742	27.14536	189.7687	0	10						0.07542625	0.003870601	0.02939614	
193.755	27.15723	189.7805	0	10						0.07553563	0.004287948	0.02908307	
193.764	27.16702	189.7903	0	10						0.07560774	0.004618589	0.02878102	
193.776	27.17919	189.8025	0	10						0.07568211	0.00499548	0.0285055	
193.792	27.19498	189.8183	0	10						0.07573979	0.005277291	0.02829855	
193.798	27.20142	189.8247	0	10						0.07572214	0.005455378	0.0281184	
193.809	27.21237	189.8357	0	10						0.07571294	0.005776383	0.02790584	
193.822	27.22488	189.8482	0	10						0.07566059	0.005999746	0.02773521	
193.830	27.23402	189.8573	0	10						0.07565194	0.006169725	0.0275428	
193.842	27.24556	189.8689	0	10						0.07555633	0.00641051	0.02731396	
193.855	27.25794	189.8812	0	10						0.07538889	0.006532643	0.02714225	
193.864	27.26752	189.8908	0	10						0.07522272	0.00666275	0.02687654	
193.876	27.27897	189.9023	0	10						0.07505161	0.006661233	0.02663859	
193.888	27.29093	189.9142	0	10						0.07490911	0.006638735	0.02638119	
193.899	27.30136	189.9247	0	10						0.07469208	0.006617311	0.0260695	
193.910	27.31258	189.9359	0	10						0.07449715	0.006557523	0.02577201	
193.921	27.32385	189.9472	0	10						0.07432181	0.006466531	0.02545538	
193.942	27.34546	189.9688	0	10						0.07418517	0.006358626	0.02514534	
193.960	27.36235	189.9857	0	10						0.07399299	0.006264184	0.02479757	
193.969	27.37282	189.9961	0	10						0.07369628	0.005959665	0.02412308	
193.976	27.37888	190.0022	0	10						0.07362313	0.005773482	0.02376356	
193.988	27.39096	190.0143	0	10						0.07347421	0.00562261	0.02340225	
193.999	27.40257	190.0259	0	10						0.07338551	0.00544131	0.02304623	
194.009	27.41246	190.0358	0	10						0.07326172	0.005317192	0.02265846	
194.021	27.42416	190.0475	0	10						0.07314026	0.005156282	0.02229333	
194.034	27.42416	190.0585	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	0.07301805	0.005049774	0.02190648	
194.034	27.43523	190.0585	0	4						0.07301805	0.005049774	0.02190648	
194.043	27.44618	190.0695	0	4						0.07282374	0.004882313	0.02155585	
194.055	27.45763	190.0809	0	4						0.07264696	0.004712297	0.02118193	
194.065	27.46811	190.0914	0	4						0.07250113	0.004532208	0.02080609	
194.079	27.48021	190.1035	0	4						0.07236433	0.00438795	0.02041446	
194.088	27.49086	190.1142	0	4						0.07213081	0.004252904	0.020072	
194.098	27.50182	190.1251	0	4						0.07198812	0.004078306	0.01973166	
194.120	27.52309	190.1464	0	4						0.07186601	0.003947973	0.01938452	
194.132	27.53492	190.1582	0	4						0.07163513	0.003907942	0.01914688	
194.145	27.5484	190.1717	0	4						0.07147918	0.003802244	0.01888197	
194.156	27.55953	190.1828	0	4						0.07119439	0.003509655	0.01831164	
194.165	27.56812	190.1914	0	4						0.07105834	0.003467684	0.01809658	
194.177	27.58035	190.2037	0	4						0.0709485	0.003501609	0.01803309	
194.189	27.59197	190.2153	0	4						0.07080221	0.003526152	0.01783245	
194.198	27.60075	190.2241	0	4						0.07059532	0.00354816	0.01753242	
194.210	27.61273	190.236	0	4						0.07048132	0.003625921	0.01758135	
194.221	27.62403	190.2473	0	4						0.07014132	0.003641753	0.01717405	
194.231	27.63451	190.2578	0	4						0.06974662	0.003627922	0.01691142	
194.243	27.64578	190.2691	0	4						0.06937917	0.003703173	0.01664862	
194.255	27.65753	190.2808	0	4						0.06899783	0.003826372	0.01648346	
194.271	27.67416	190.2975	0	4						0.06847896	0.00401803	0.01633482	
194.281	27.68402	190.3073	0	4						0.06788556	0.004208045	0.01623976	
194.291	27.69452	190.3178	0	4						0.06731254	0.00433277	0.01609011	
194.297	27.70051	190.3238	0	4						0.06668454	0.004430303	0.01593752	
194.309	27.71204	190.3353	0	4						0.06608184	0.004571211	0.01572982	
194.321	27.72453	190.3478	0	4						0.06530263	0.004650177	0.01562297	
194.331	27.73403	190.3573	0	4						0.06430694	0.004735541	0.01554403	
194.356	27.75911	190.3824	0	4						0.06329478	0.004906798	0.01541164	
194.365	27.76791	190.3912	0	4						0.06166404	0.005198898	0.01550092	
194.376	27.77907	190.4024	0	4						0.05899695	0.005515277	0.01529989	
194.387	27.7902	190.4135	0	4						0.0573451	0.005713811	0.01528637	
194.398	27.80096	190.4243	0	4						0.05548447	0.005932553	0.01530004	
194.410	27.81272	190.436	0	4						0.05363257	0.006165944	0.01529166	
194.425	27.82823	190.4515	0	4						0.05156524	0.006340195	0.01525301	
194.433	27.83601	190.4593	0	4						0.04930354	0.006537117	0.01518544	
194.443	27.84609	190.4694	0	4						0.04724813	0.006707881	0.0150874	
194.453	27.85654	190.4799	0	4						0.044916	0.006780219	0.01491307	
194.465	27.86809	190.4914	0	4						0.04266107	0.006904943	0.01468112	
194.477	27.8797	190.503	0	4						0.04019126	0.007002235	0.01430799	
194.487	27.8904	190.5137	0	4						0.03773552	0.007040967	0.01390271	
194.498	27.90133	190.5246	0	4						0.03537853	0.007103254	0.01343158	
194.511	27.91353	190.5368	0	4						0.03307318	0.007180322	0.01291386	
194.521	27.92416	190.5475	0	4						0.03061625	0.007249407	0.01233597	
194.531	27.9346	190.5579	0	4						0.02836914	0.007342136	0.01179307	
194.543	27.94607	190.5694	0	4						0.02604627	0.007361957	0.01123573	
194.554	27.95691	190.5802	0	4						0.02366075	0.007337878	0.01064854	
194.565	27.96851	190.5918	0	4						0.02132157	0.007287412	0.01007752	
194.582	27.98519	190.6085	0	4						0.01904892	0.007267466	0.009494023	
194.592	27.99499	190.6183	0	4						0.01678044	0.007210452	0.008854656	
194.598	28.00086	190.6242	0	4						0.01460072	0.007160638	0.008197244	
194.611	28.01444	190.6377	0	4						0.01246961	0.007079339	0.007479325	
194.621	28.02347	190.6468	0	4						0.01033353	0.007042729	0.006716181	
194.631	28.03375	190.6571	0	4						0.008284432	0.006919193	0.005898453	
194.644	28.04686	190.6702	0	4						0.006420432	0.006749254	0.005101379	
194.653	28.05666	190.68	0	4						0.004472459	0.006573357	0.004202935	
194.665	28.06796	190.6913	0	4						0.002631182	0.006394676	0.003385594	
194.677	28.07984	190.7032	0	4						0.0008213539	0.006171564	0.002533896	
194.687	28.0905	190.7138	0	4						-0.001021741	0.005941705	0.001598015	
194.698	28.10195	190.7253	0	4						-0.00272505	0.005743055	0.0007347576	
194.710	28.11296	190.7363	0	4						-0.004534347	0.005463427	-0.0001850873	
194.722	28.12432	190.7476	0	4						-0.006238025	0.005184137	-0.001064437	
194.735	28.13808	190.7614	0	4						-0.007969589	0.004986431	-0.001889819	
194.745	28.14829	190.7716	0	4						-0.009624367	0.004779737	-0.002653692	
194.756	28.15948	190.7828	0	4						-0.0112882	0.004527724	-0.003582299	
194.779	28.18195	190.8053	0	4						-0.01290105	0.00428975	-0.004379908	
194.788	28.19094	190.8142	0	4						-0.01462395	0.004130173	-0.005050395	
194.798	28.20132	190.8246	0	4						-0.01733202	0.003658898	-0.006976207	
194.809	28.21234	190.8356	0	4						-0.01878247	0.003573985	-0.007788412	
194.822	28.22491	190.8482	0	4						-0.0202389	0.00337226	-0.00867915	
194.831	28.2344	190.8577	0	4						-0.02161819	0.003229027	-0.009487805	
194.843	28.24581	190.8691	0	4						-0.02287546	0.003033559	-0.01040004	
194.855	28.25802	190.8813	0	4						-0.02415103	0.002766788	-0.01130712	
194.864	28.26767	190.891	0	4						-0.02523318	0.002536996	-0.01217762	
194.877	28.28005	190.9034	0	4						-0.02629792	0.002273562	-0.01311662	
194.891	28.29422	190.9175	0	4						-0.0273905	0.002042654	-0.0140055	
194.898	28.3015	190.9248	0	4						-0.02830554	0.001785876	-0.01481893	
194.910	28.3133	190.9366	0	4						-0.02911423	0.001427582	-0.01577087	
194.922	28.32504	190.9483	0	4						-0.02988024	0.001131643	-0.01669963	
194.933	28.33461	190.9579	0	4						-0.03058187	0.0008026273	-0.0174795	
194.943	28.34649	190.9698	0	4						-0.03118126	0.0004087468	-0.01837056	
194.955	28.35788	190.9812	0	4						-0.03174415	-2.912944E-05	-0.01918886	
194.966	28.36938	190.9927	0	4						-0.03224975	-0.0004835674	-0.01993733	
194.977	28.37978	191.0031	0	4						-0.03280802	-0.001037389	-0.02070827	
194.988	28.39098	191.0143	0	4						-0.03324358	-0.001612803	-0.0215072	
195.000	28.40281	191.0261	0	4						-0.03359141	-0.002256174	-0.02232596	
195.010	28.41311	191.0364	0	4						-0.03393235	-0.002961872	-0.02302786	
195.021	28.42426	191.0476	0	4						-0.03425193	-0.003620115	-0.02376092	
195.032	28.43508	191.0584	0	4						-0.03455498	-0.004384829	-0.02439031	
195.049	28.45248	191.0758	0	4						-0.03480789	-0.005179747	-0.02503461	
195.058	28.46156	191.0849	0	4						-0.03537484	-0.005965855	-0.02531965	
195.066	28.4692	191.0925	0	4						-0.03552629	-0.006678677	-0.02585307	
195.077	28.48051	191.1038	0	4						-0.03551819	-0.007403946	-0.02641316	
195.087	28.49064	191.114	0	4						-0.03564825	-0.008020491	-0.02671358	
195.098	28.50172	191.125	0	4						-0.03560103	-0.008640592	-0.02694938	
