Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
289.685	4.021193	285.7289	0	15						0.002389919	-0.01727331	-0.02039994	
289.697	4.032852	285.7405	0	15						0.0027106	-0.01737671	-0.02031685	
289.707	4.042896	285.7505	0	15						0.00296701	-0.01746196	-0.0202335	
289.718	4.053993	285.7617	0	15						0.003281553	-0.01757865	-0.02014506	
289.731	4.066529	285.7742	0	15						0.003538438	-0.01765394	-0.02011118	
289.741	4.076903	285.7846	0	15						0.003821287	-0.01779553	-0.02006144	
289.752	4.087564	285.7952	0	15						0.004071165	-0.01789298	-0.02003345	
289.764	4.099802	285.8075	0	15						0.004295878	-0.01806633	-0.01998994	
289.775	4.110503	285.8182	0	15						0.004576393	-0.01813991	-0.01999826	
289.796	4.131174	285.8388	0	15						0.00482088	-0.01823657	-0.01997307	
289.814	4.14938	285.8571	0	15						0.00500246	-0.01839741	-0.01996244	
289.822	4.158089	285.8658	0	15						0.005406737	-0.01856262	-0.01995812	
289.830	4.165967	285.8736	0	15						0.005573716	-0.01863697	-0.01994023	
289.842	4.177129	285.8848	0	15						0.005781982	-0.01874053	-0.01993584	
289.852	4.187887	285.8955	0	15						0.005970663	-0.01885383	-0.01994158	
289.863	4.198973	285.9066	0	15						0.006111301	-0.01891311	-0.01994848	
289.876	4.211666	285.9193	0	15						0.0062721	-0.01889942	-0.01996383	
289.885	4.221087	285.9287	0	15						0.006334964	-0.01891966	-0.01991465	
289.897	4.232929	285.9406	0	15						0.006388359	-0.01892826	-0.01986942	
289.909	4.245103	285.9528	0	15						0.006358349	-0.01892949	-0.01986073	
289.919	4.254637	285.9623	0	15						0.006248016	-0.01890264	-0.01990019	
289.930	4.266536	285.9742	0	15						0.006165966	-0.01888451	-0.01990419	
289.941	4.277113	285.9848	0	15						0.006001856	-0.01885066	-0.01989239	
289.952	4.287897	285.9955	0	15						0.005673002	-0.01884887	-0.01987721	
289.968	4.303573	286.0112	0	15						0.005234551	-0.01881276	-0.01991605	
289.980	4.315442	286.0231	0	15						0.004530188	-0.01881048	-0.0199543	
289.989	4.325196	286.0329	0	15						0.003792972	-0.01877251	-0.02000115	
289.996	4.331821	286.0395	0	15						0.00306349	-0.01870751	-0.02006693	
290.008	4.343491	286.0511	0	15						0.002174712	-0.01869567	-0.02010201	
290.018	4.353871	286.0615	0	15						0.001180474	-0.01863717	-0.02021972	
290.030	4.365391	286.0731	0	15						0.0001340322	-0.01862411	-0.02031607	
290.041	4.376825	286.0845	0	15						-0.001053583	-0.01855464	-0.02043783	
290.053	4.38827	286.0959	0	15						-0.002181619	-0.01853217	-0.02053055	
290.063	4.399208	286.1069	0	15						-0.003444635	-0.01852368	-0.02069549	
290.076	4.411611	286.1193	0	15						-0.00463575	-0.01849277	-0.02091604	
290.086	4.422149	286.1298	0	15						-0.005933374	-0.01855904	-0.02110431	
290.098	4.433915	286.1416	0	15						-0.007198271	-0.01851565	-0.02134651	
290.109	4.444679	286.1523	0	15						-0.008498982	-0.01853424	-0.02161929	
290.123	4.458517	286.1662	0	15						-0.009770066	-0.01856789	-0.02189326	
290.134	4.468271	286.1759	0	15						-0.01106993	-0.01860222	-0.02222862	
290.143	4.47884	286.1865	0	15						-0.01233244	-0.01865488	-0.02251695	
290.152	4.487748	286.1954	0	15						-0.01358328	-0.01876723	-0.0227748	
290.165	4.50046	286.2081	0	15						-0.01480521	-0.01886055	-0.0230519	
290.175	4.510602	286.2183	0	15						-0.01605589	-0.01901158	-0.02329905	
290.201	4.536315	286.244	0	15						-0.01730033	-0.01914838	-0.02353931	
290.210	4.545815	286.2535	0	15						-0.01865794	-0.01922723	-0.02385922	
290.218	4.553896	286.2616	0	15						-0.02107427	-0.01945673	-0.02432658	
290.232	4.567478	286.2751	0	15						-0.02239257	-0.01956873	-0.02461475	
290.241	4.576663	286.2843	0	15						-0.02372809	-0.01968301	-0.02494008	
290.252	4.587572	286.2952	0	15						-0.02510265	-0.01982784	-0.02524301	
290.264	4.600319	286.308	0	15						-0.02661908	-0.01989939	-0.02561519	
290.279	4.615098	286.3228	0	15						-0.02821366	-0.01998258	-0.02594266	
290.288	4.623747	286.3314	0	15						-0.0298987	-0.01997632	-0.02629929	
290.298	4.633569	286.3412	0	15						-0.03158917	-0.02006749	-0.02660976	
290.309	4.64387	286.3515	0	15						-0.03326876	-0.02002713	-0.02695319	
290.319	4.654632	286.3623	0	15						-0.03508724	-0.02000619	-0.02732476	
290.330	4.666208	286.3739	0	15						-0.03692155	-0.02001058	-0.02766857	
290.342	4.677158	286.3848	0	15						-0.03876957	-0.01995138	-0.02807904	
290.353	4.68835	286.396	0	15						-0.04057972	-0.01995385	-0.02845935	
290.364	4.699594	286.4073	0	15						-0.04246767	-0.01998832	-0.02884919	
290.376	4.712085	286.4197	0	15						-0.04426412	-0.019999	-0.02924236	
290.385	4.72124	286.4289	0	15						-0.0460707	-0.02008465	-0.0296316	
290.397	4.733116	286.4408	0	15						-0.04797268	-0.02017131	-0.03003515	
290.409	4.744812	286.4525	0	15						-0.04963598	-0.02026674	-0.0303601	
290.418	4.754388	286.462	0	15						-0.05139088	-0.020425	-0.0307596	
290.434	4.77	286.4777	0	15						-0.05312651	-0.02061045	-0.03114593	
290.445	4.780434	286.4881	0	15						-0.05478988	-0.02079563	-0.03158179	
290.455	4.791218	286.4989	0	15						-0.05634249	-0.02096078	-0.03192634	
290.463	4.799283	286.507	0	15						-0.05793626	-0.02114861	-0.03232357	
290.475	4.810409	286.5181	0	15						-0.05936819	-0.02136827	-0.03268057	
290.487	4.822114	286.5298	0	15						-0.06084374	-0.02161204	-0.0330979	
290.498	4.834027	286.5417	0	15						-0.06224412	-0.02183878	-0.03351565	
290.510	4.845376	286.553	0	15						-0.06360353	-0.02200124	-0.03389923	
290.520	4.855438	286.5631	0	15						-0.06507387	-0.02215079	-0.03432284	
290.531	4.866834	286.5745	0	15						-0.06635755	-0.0223015	-0.03473995	
290.542	4.877931	286.5856	0	15						-0.0676453	-0.02246907	-0.035112	
290.552	4.888482	286.5961	0	15						-0.06900344	-0.02264778	-0.03553836	
290.580	4.915416	286.6231	0	15						-0.07022395	-0.02278375	-0.0358946	
290.594	4.929363	286.637	0	15						-0.07190702	-0.02292441	-0.03632912	
290.600	4.935738	286.6434	0	15						-0.07437256	-0.02323736	-0.03723947	
290.611	4.945989	286.6537	0	15						-0.07558154	-0.02339473	-0.03771455	
290.621	4.956868	286.6645	0	15						-0.07685959	-0.02358853	-0.03819041	
290.630	4.965623	286.6733	0	15						-0.07806487	-0.02380139	-0.03869268	
290.642	4.977232	286.6849	0	15						-0.07930293	-0.0239642	-0.0392303	
290.652	4.988027	286.6957	0	15						-0.08062344	-0.02418776	-0.03985526	
290.665	5.000821	286.7085	0	15						-0.08198772	-0.02439156	-0.04055967	
290.675	5.010464	286.7181	0	15						-0.0833695	-0.02451867	-0.04145936	
290.685	5.021092	286.7288	0	15						-0.08475175	-0.0247798	-0.04233256	
290.697	5.032918	286.7406	0	15						-0.08606319	-0.02500935	-0.04318874	
290.708	5.043652	286.7513	0	15						-0.08745721	-0.02529202	-0.04419273	
290.719	5.055044	286.7627	0	15						-0.08879096	-0.02559564	-0.04523023	
290.731	5.067069	286.7747	0	15						-0.08989783	-0.02586278	-0.04628931	
290.746	5.082437	286.7901	0	15						-0.09105526	-0.02616834	-0.04746154	
290.755	5.090672	286.7983	0	15						-0.09228061	-0.02653852	-0.04865063	
290.765	5.100306	286.808	0	15						-0.09332396	-0.02687199	-0.04982138	
290.777	5.111934	286.8196	0	15						-0.09436873	-0.02730241	-0.05094128	
290.786	5.12149	286.8292	0	15						-0.09543886	-0.02770583	-0.05206544	
290.798	5.133825	286.8415	0	15						-0.09642907	-0.02809433	-0.05315982	
290.810	5.145531	286.8532	0	15						-0.0974772	-0.02857906	-0.05423741	
290.819	5.154954	286.8626	0	15						-0.09834116	-0.02895623	-0.05536456	
290.831	5.16674	286.8744	0	15						-0.09915924	-0.02931855	-0.05640473	
290.842	5.17803	286.8857	0	15						-0.1000982	-0.02975406	-0.05748832	
290.852	5.18813	286.8958	0	15						-0.1009545	-0.0301119	-0.05838032	
290.864	5.200397	286.9081	0	15						-0.1017111	-0.03041929	-0.05930844	
290.875	5.211077	286.9187	0	15						-0.1025532	-0.03084756	-0.0601887	
290.887	5.222329	286.93	0	15						-0.1032653	-0.03121853	-0.06110293	
290.904	5.238715	286.9464	0	15						-0.1039475	-0.03170414	-0.06199631	
290.913	5.248825	286.9565	0	15						-0.1047161	-0.03226696	-0.06311211	
290.923	5.258819	286.9665	0	15						-0.1051814	-0.0327663	-0.06429343	
290.930	5.266466	286.9741	0	15						-0.1056781	-0.03322743	-0.06545908	
290.941	5.277197	286.9849	0	15						-0.1061329	-0.03371082	-0.06665715	
290.966	5.301521	287.0092	0	15						-0.1066179	-0.03414372	-0.06789672	
290.976	5.311405	287.0191	0	15						-0.1075614	-0.03442278	-0.06910001	
290.987	5.322562	287.0302	0	15						-0.1080081	-0.03501613	-0.07143266	
290.998	5.333665	287.0413	0	15						-0.1083717	-0.03516328	-0.07244499	
291.009	5.344628	287.0523	0	15						-0.1087447	-0.03526903	-0.07344282	
291.019	5.355152	287.0628	0	15						-0.1089444	-0.03524005	-0.07436746	
291.032	5.367825	287.0755	0	15						-0.1092712	-0.03515211	-0.07522143	
291.043	5.37861	287.0863	0	15						-0.1098889	-0.03491777	-0.07600375	
291.057	5.39285	287.1005	0	15						-0.1100532	-0.034743	-0.07674874	
291.068	5.403426	287.1111	0	15						-0.110468	-0.03456266	-0.07738544	
291.076	5.411821	287.1195	0	15						-0.1108022	-0.03440265	-0.07802457	
291.086	5.422014	287.1297	0	15						-0.1108851	-0.03417413	-0.07869233	
291.100	5.435816	287.1435	0	15						-0.1110484	-0.03400434	-0.07934361	
291.109	5.444483	287.1521	0	15						-0.111164	-0.03374322	-0.08002838	
291.119	5.454906	287.1626	0	15						-0.1111312	-0.03355141	-0.08068519	
291.132	5.467481	287.1751	0	15						-0.111107	-0.03334828	-0.0813441	
291.142	5.477644	287.1853	0	15						-0.1112572	-0.0332976	-0.08201275	
291.153	5.488747	287.1964	0	15						-0.1111114	-0.03326952	-0.08256915	
291.166	5.501523	287.2092	0	15						-0.1109338	-0.03321216	-0.08321605	
291.176	5.511219	287.2189	0	15						-0.1110086	-0.03316472	-0.08382122	
291.186	5.521827	287.2295	0	15						-0.1109159	-0.03316787	-0.08435	
291.198	5.533632	287.2413	0	15						-0.1107668	-0.03305239	-0.08489035	
291.214	5.550174	287.2578	0	15						-0.110672	-0.03298934	-0.08529407	
291.223	5.558635	287.2663	0	15						-0.1108613	-0.03289614	-0.08561487	
291.231	5.567297	287.275	0	15						-0.1105842	-0.03272635	-0.0858833	
291.244	5.578713	287.2864	0	15						-0.1101768	-0.0325489	-0.08600134	
291.253	5.588829	287.2965	0	15						-0.109888	-0.03234024	-0.08605943	
291.265	5.600671	287.3083	0	15						-0.1095738	-0.03207505	-0.08612219	
291.277	5.612918	287.3206	0	15						-0.10939	-0.03179095	-0.0860448	
291.286	5.622454	287.3301	0	15						-0.1091927	-0.03143223	-0.08588448	
291.298	5.633683	287.3413	0	15						-0.1088279	-0.03112348	-0.08565382	
291.310	5.645921	287.3536	0	15						-0.1085139	-0.03067504	-0.08532561	
291.320	5.655824	287.3635	0	15						-0.1082404	-0.03029415	-0.08492649	
291.332	5.66736	287.375	0	15						-0.107869	-0.02988623	-0.08452182	
291.344	5.679406	287.3871	0	15						-0.1074115	-0.02940925	-0.08401442	
291.363	5.698529	287.4062	0	15						-0.1071734	-0.02892142	-0.08356793	
291.378	5.71383	287.4215	0	15						-0.1074222	-0.02840726	-0.08320738	
291.386	5.721552	287.4292	0	15						-0.1075556	-0.02801275	-0.08294645	
291.392	5.727942	287.4356	0	15						-0.1070525	-0.02758908	-0.08252078	
291.399	5.734648	287.4423	0	15						-0.1064886	-0.02721838	-0.08210988	
291.410	5.745758	287.4534	0	15						-0.1058918	-0.02682576	-0.0817173	
291.422	5.757732	287.4654	0	15						-0.1057725	-0.02651284	-0.08159263	
291.433	5.768639	287.4763	0	15						-0.1054738	-0.02619396	-0.08149871	
291.444	5.779738	287.4874	0	15						-0.1052423	-0.02586769	-0.08138963	
291.456	5.791402	287.4991	0	15						-0.1052071	-0.02555336	-0.08138845	
291.465	5.801071	287.5087	0	15						-0.1052683	-0.0252794	-0.08137999	
291.476	5.81229	287.52	0	15						-0.1051025	-0.02498087	-0.08132774	
291.487	5.823306	287.531	0	15						-0.1052319	-0.02468169	-0.08131877	
291.499	5.834507	287.5422	0	15						-0.1052442	-0.02435716	-0.08128063	
291.511	5.845973	287.5536	0	15						-0.1050815	-0.02401594	-0.08121202	
291.521	5.857048	287.5647	0	15						-0.1051273	-0.02368635	-0.08121119	
291.537	5.872682	287.5804	0	15						-0.1049724	-0.02331704	-0.08116175	
291.547	5.882354	287.59	0	15						-0.1052393	-0.02294663	-0.08122472	
291.557	5.892301	287.6	0	15						-0.1051861	-0.02255179	-0.08115358	
291.564	5.899848	287.6075	0	15						-0.1051195	-0.02214452	-0.08105645	
291.575	5.910873	287.6185	0	15						-0.104928	-0.02168171	-0.08095642	
291.586	5.921834	287.6295	0	15						-0.1047369	-0.0211193	-0.08093456	
291.599	5.934167	287.6418	0	15						-0.1046233	-0.02052631	-0.08106744	
291.609	5.945117	287.6528	0	15						-0.1045267	-0.01993143	-0.08122948	
291.619	5.954802	287.6625	0	15						-0.1043227	-0.01931045	-0.08143704	
291.631	5.967174	287.6748	0	15						-0.1039308	-0.01875286	-0.0815203	
291.642	5.97779	287.6855	0	15						-0.1039583	-0.01811552	-0.0818748	
291.654	5.989913	287.6976	0	15						-0.1038261	-0.01751928	-0.08209752	
291.666	6.001529	287.7092	0	15						-0.103817	-0.01691074	-0.08241335	
291.676	6.011619	287.7193	0	15						-0.1038102	-0.01636482	-0.0827987	
291.690	6.025898	287.7336	0	15						-0.1036164	-0.01586347	-0.08311605	
291.699	6.035253	287.7429	0	15						-0.1036971	-0.01538179	-0.0835666	
291.712	6.045606	287.7533	0	15						-0.1036593	-0.01492877	-0.08391631	
291.720	6.055773	287.7634	0	15						-0.103447	-0.01446577	-0.0842508	
291.731	6.066745	287.7744	0	15						-0.1035321	-0.01413385	-0.0845931	
291.742	6.078047	287.7857	0	15						-0.1033982	-0.01371934	-0.08520906	
291.766	6.088448	287.7961	0	15						-0.1035298	-0.01333596	-0.08586477	
291.775	6.111327	287.819	0	15						-0.1035203	-0.01295645	-0.08661549	
291.787	6.121927	287.8296	0	15						-0.1042025	-0.01256762	-0.08807565	
291.798	6.133796	287.8415	0	15						-0.1034979	-0.01170419	-0.08990867	
291.810	6.145566	287.8532	0	15						-0.1035887	-0.01119056	-0.09129395	
291.820	6.155743	287.8634	0	15						-0.1035591	-0.01065313	-0.09275915	
291.831	6.167479	287.8752	0	15						-0.1034417	-0.01015007	-0.09429719	
291.848	6.183754	287.8914	0	15						-0.10337	-0.009614861	-0.09599797	
291.858	6.194056	287.9017	0	15						-0.1036461	-0.009089478	-0.09790757	
291.865	6.200719	287.9084	0	15						-0.1036253	-0.008599743	-0.09962222	
291.875	6.210947	287.9186	0	15						-0.1032314	-0.008171893	-0.1012362	
291.887	6.221943	287.9296	0	15						-0.1031385	-0.007788545	-0.1030407	
291.898	6.234034	287.9417	0	15						-0.1031196	-0.007531655	-0.1047954	
291.909	6.244624	287.9523	0	15						-0.1030177	-0.007255667	-0.1066282	
291.921	6.256505	287.9642	0	15						-0.1026061	-0.007050682	-0.1082302	
291.932	6.267477	287.9751	0	15						-0.1024076	-0.00686884	-0.109887	
291.942	6.278244	287.9859	0	15						-0.1022863	-0.006725897	-0.1114902	
291.954	6.29017	287.9978	0	15						-0.1020603	-0.006635019	-0.1129554	
291.965	6.30058	288.0082	0	15						-0.1019739	-0.006635533	-0.1143325	
291.976	6.311713	288.0194	0	15						-0.1017213	-0.006713431	-0.1156257	
291.987	6.322677	288.0303	0	15						-0.1015148	-0.006794645	-0.1168508	
292.003	6.338911	288.0466	0	15						-0.1012796	-0.006883308	-0.1179907	
292.013	6.348863	288.0565	0	15						-0.1011424	-0.006935964	-0.1189851	
292.024	6.359881	288.0675	0	15						-0.1008994	-0.007009896	-0.1198978	
292.030	6.366171	288.0738	0	15						-0.1007399	-0.007092137	-0.1208079	
292.042	6.377879	288.0855	0	15						-0.1003314	-0.007213344	-0.1216237	
292.053	6.388833	288.0965	0	15						-0.1003278	-0.007254364	-0.122396	
292.066	6.401719	288.1094	0	15						-0.100239	-0.007315468	-0.1231101	
292.076	6.411372	288.119	0	15						-0.1000753	-0.007398895	-0.1236793	
292.086	6.421864	288.1295	0	15						-0.09981465	-0.00750549	-0.1242498	
292.100	6.43532	288.143	0	15						-0.09959324	-0.00767737	-0.1248256	
292.109	6.445118	288.1528	0	15						-0.09943582	-0.007898904	-0.1254565	
292.120	6.455544	288.1632	0	15						-0.09901776	-0.00816929	-0.1260499	
292.133	6.468801	288.1765	0	15						-0.09862957	-0.008453976	-0.1267681	
292.142	6.478259	288.1859	0	15						-0.09827365	-0.008846788	-0.1274722	
292.158	6.493752	288.2014	0	15						-0.09789631	-0.009201004	-0.1281181	
292.187	6.522086	288.2297	0	15						-0.09761167	-0.009564123	-0.1290304	
292.196	6.530187	288.2379	0	15						-0.0979782	-0.009697979	-0.1301464	
292.205	6.54048	288.2481	0	15						-0.09622522	-0.01057875	-0.1312417	
292.211	6.545966	288.2536	0	15						-0.09466265	-0.01133316	-0.1322754	
292.222	6.557364	288.265	0	15						-0.09387652	-0.01161882	-0.1327161	
292.232	6.568002	288.2757	0	15						-0.09439556	-0.01134695	-0.1328522	
292.244	6.579957	288.2876	0	15						-0.09382863	-0.01145916	-0.1332902	
292.255	6.59043	288.2981	0	15						-0.09340253	-0.01145625	-0.1336906	
292.265	6.601089	288.3087	0	15						-0.09275109	-0.01155784	-0.1339065	
292.278	6.614001	288.3217	0	15						-0.09228404	-0.01160469	-0.1340761	
292.288	6.623839	288.3315	0	15						-0.0921033	-0.01164207	-0.1341769	
292.299	6.634056	288.3417	0	15						-0.09167003	-0.01170683	-0.1342431	
292.315	6.65116	288.3588	0	15						-0.09134371	-0.01181824	-0.1343326	
292.326	6.661605	288.3693	0	15						-0.0914062	-0.0118984	-0.1344851	
292.332	6.667349	288.375	0	15						-0.0912944	-0.01204652	-0.1345054	
292.343	6.67891	288.3866	0	15						-0.09091075	-0.01226371	-0.1344294	
292.352	6.688126	288.3958	0	15						-0.09071299	-0.01248127	-0.1343391	
292.364	6.700219	288.4079	0	15						-0.09045175	-0.01277695	-0.1342175	
292.375	6.710615	288.4183	0	15						-0.09037891	-0.01306576	-0.1342228	
292.386	6.721784	288.4294	0	15						-0.09022582	-0.01335454	-0.1342673	
292.399	6.733733	288.4414	0	15						-0.09010295	-0.01366123	-0.1343283	
292.408	6.744273	288.4519	0	15						-0.09006432	-0.01400415	-0.1343518	
292.420	6.754922	288.4626	0	15						-0.08998472	-0.01438661	-0.1343719	
292.431	6.766778	288.4745	0	15						-0.08991723	-0.01479925	-0.1343482	
292.442	6.778093	288.4857	0	15						-0.0899359	-0.01520876	-0.1344953	
292.454	6.789935	288.4976	0	15						-0.0898082	-0.01554948	-0.1345592	
292.470	6.80589	288.5135	0	15						-0.08980171	-0.01578614	-0.134751	
292.480	6.815407	288.5231	0	15						-0.08995115	-0.01598839	-0.1352107	
292.489	6.825034	288.5327	0	15						-0.089845	-0.01630928	-0.1353785	
292.497	6.832543	288.5402	0	15						-0.08965578	-0.01658143	-0.1354778	
292.508	6.843842	288.5515	0	15						-0.08946946	-0.01686225	-0.1356308	
292.520	6.855276	288.5629	0	15						-0.08943524	-0.017027	-0.1359455	
292.531	6.86667	288.5743	0	15						-0.0893852	-0.01716247	-0.1363458	
292.542	6.877748	288.5854	0	15						-0.08924634	-0.01725169	-0.1366493	
292.553	6.888423	288.5961	0	15						-0.08903088	-0.01729072	-0.1369748	
292.578	6.914273	288.6219	0	15						-0.08887156	-0.0173541	-0.1372843	
292.587	6.923228	288.6309	0	15						-0.08928251	-0.0172353	-0.1382648	
292.597	6.932491	288.6402	0	15						-0.08860231	-0.01732305	-0.1387099	
292.609	6.944066	288.6517	0	15						-0.08833627	-0.01731327	-0.1391069	
292.622	6.958109	288.6658	0	15						-0.08817055	-0.01729123	-0.1397573	
292.631	6.96675	288.6744	0	15						-0.08808249	-0.01724503	-0.1404606	
292.641	6.977316	288.685	0	15						-0.08780536	-0.01727613	-0.1409603	
292.652	6.987703	288.6954	0	15						-0.08767705	-0.01727209	-0.1414751	
292.664	6.999554	288.7072	0	15						-0.08758697	-0.01731259	-0.1420487	
292.675	7.010238	288.7179	0	15						-0.08766216	-0.01744897	-0.1427276	
292.685	7.020686	288.7284	0	15						-0.08761984	-0.01760952	-0.1433177	
292.699	7.034449	288.7421	0	15						-0.08761186	-0.01786005	-0.14405	
292.708	7.043783	288.7514	0	15						-0.08777958	-0.01809321	-0.144844	
292.719	7.054788	288.7625	0	15						-0.08784906	-0.01832712	-0.1455401	
292.731	7.066588	288.7743	0	15						-0.08804376	-0.01861005	-0.146219	
292.741	7.076839	288.7845	0	15						-0.08831381	-0.01897156	-0.1468376	
