Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
242.269	52.06367	238.1854	0	2						0.04399104	-0.01075639	0.01932198	
242.284	52.07927	238.201	0	2						0.04539253	-0.01051621	0.01870956	
242.304	52.09859	238.2203	0	2						0.04608794	-0.00990822	0.01817434	
242.320	52.11495	238.2367	0	2						0.04653637	-0.008685713	0.01818224	
242.337	52.13181	238.2535	0	2						0.04674002	-0.008081962	0.01820257	
242.353	52.14777	238.2695	0	2						0.04675093	-0.0069529	0.01783375	
242.372	52.16674	238.2885	0	2						0.04664259	-0.005710659	0.01813736	
242.400	52.19404	238.3158	0	2						0.04682671	-0.004820347	0.01780536	
242.416	52.21098	238.3327	0	2						0.04747147	-0.004168702	0.01801608	
242.432	52.22738	238.3491	0	2						0.0475607	-0.003935318	0.01819563	
242.451	52.24581	238.3675	0	2						0.0482708	-0.003784662	0.0182231	
242.471	52.26637	238.3881	0	2						0.04861818	-0.004231285	0.01839395	
242.494	52.28902	238.4108	0	2						0.04979078	-0.007911367	0.01906058	
242.516	52.3113	238.433	0	2						0.04917788	-0.01379697	0.02041182	
242.538	52.33287	238.4546	0	2						0.0475724	-0.02207151	0.02119914	
242.565	52.35994	238.4817	0	2						0.04648133	-0.03233964	0.02201181	
242.583	52.37812	238.4998	0	2						0.04530013	-0.04651602	0.02371437	
242.605	52.39921	238.521	0	2						0.04477467	-0.06119507	0.0256473	
242.625	52.41973	238.5415	0	2						0.04430674	-0.07825924	0.02773239	
242.649	52.44346	238.5652	0	2						0.04351084	-0.09824905	0.02958429	
242.672	52.46656	238.5883	0	2						0.04378928	-0.1195215	0.03102126	
242.696	52.49038	238.6121	0	2						0.0434125	-0.1414085	0.03259895	
242.721	52.51562	238.6373	0	2						0.04401352	-0.1637004	0.03290321	
242.739	52.53342	238.6552	0	2						0.04501149	-0.1842779	0.03336424	
242.759	52.5542	238.6759	0	2						0.04515059	-0.2050676	0.0336479	
242.782	52.57714	238.6989	0	2						0.04545303	-0.2255605	0.03375405	
242.805	52.59893	238.7207	0	2						0.04368474	-0.2445517	0.03362097	
242.841	52.63565	238.7574	0	2						0.04220753	-0.2626429	0.0331426	
242.857	52.65225	238.774	0	2						0.0412013	-0.2795657	0.03290763	
242.882	52.67729	238.799	0	2						0.04037059	-0.2952495	0.03285634	
242.900	52.6949	238.8166	0	2						0.0393738	-0.3098521	0.03238405	
242.917	52.71178	238.8335	0	2						0.03863895	-0.3227962	0.03146192	
242.934	52.72878	238.8505	0	2						0.03751406	-0.3343531	0.02912378	
242.957	52.75126	238.873	0	2						0.03685019	-0.3430343	0.0267375	
242.981	52.7753	238.897	0	2						0.03695474	-0.3505401	0.02389655	
243.004	52.79932	238.9211	0	2						0.03716173	-0.356617	0.02000499	
243.027	52.82196	238.9437	0	2						0.03927438	-0.3600269	0.01471118	
243.052	52.84641	238.9681	0	2						0.04136109	-0.3630707	0.009098318	
243.072	52.86607	238.9878	0	2						0.04450665	-0.3646126	0.003844813	
243.094	52.88876	239.0105	0	2						0.04666308	-0.3667859	-0.0008156524	
243.114	52.90935	239.0311	0	2						0.04775203	-0.3689672	-0.004816631	
243.138	52.93241	239.0541	0	2						0.04910268	-0.370398	-0.009076681	
243.160	52.95533	239.0771	0	2						0.04961551	-0.3709006	-0.01267881	
243.181	52.97606	239.0978	0	2						0.04930453	-0.371327	-0.01532079	
243.205	53.00002	239.1217	0	2						0.04830972	-0.3711086	-0.01786627	
243.230	53.02414	239.1459	0	2						0.04726806	-0.3701319	-0.01911407	
243.247	53.04218	239.1639	0	2						0.04565886	-0.3684708	-0.0200824	
243.270	53.06464	239.1864	0	2						0.04449695	-0.3669497	-0.02059757	
243.293	53.08754	239.2093	0	2						0.0434236	-0.3658059	-0.01961104	
243.316	53.11103	239.2328	0	2						0.04211044	-0.3640989	-0.01906389	
243.340	53.13429	239.256	0	2						0.04083281	-0.3622601	-0.01866158	
243.366	53.16073	239.2825	0	2						0.03922367	-0.3604594	-0.017926	
243.385	53.17948	239.3012	0	2						0.03765402	-0.3583822	-0.01764042	
243.404	53.19918	239.3209	0	2						0.0366145	-0.3562596	-0.01732583	
243.426	53.2213	239.343	0	2						0.03590591	-0.3545978	-0.01749063	
243.449	53.24417	239.3659	0	2						0.03614202	-0.353028	-0.01695948	
243.481	53.27601	239.3977	0	2						0.03689789	-0.3518594	-0.01682078	
243.499	53.29346	239.4152	0	2						0.03679917	-0.3511813	-0.01730431	
243.521	53.31614	239.4379	0	2						0.03696581	-0.350961	-0.0175611	
243.543	53.33786	239.4596	0	2						0.03686031	-0.350795	-0.01767778	
243.559	53.35444	239.4762	0	2						0.03654641	-0.350617	-0.01813066	
243.577	53.37218	239.4939	0	2						0.03657803	-0.3508485	-0.01811018	
243.594	53.37218	239.5103	1	2	90	0	-0.3	0	-1.311342E-08	-0.02798626	0.006871035	0.0003580004	
243.594	53.38861	239.5103	0	2						0.03647499	-0.3509587	-0.01820491	
243.611	53.40653	239.5283	0	2						0.03602837	-0.3506792	-0.01807466	
243.631	53.42654	239.5483	0	2						0.03515054	-0.3499814	-0.01779662	
243.654	53.44859	239.5703	0	2						0.0341081	-0.3484513	-0.01748887	
243.680	53.4753	239.597	0	2						0.03346637	-0.3459247	-0.01696407	
243.699	53.4937	239.6154	0	2						0.03315162	-0.3418383	-0.01666985	
243.718	53.51255	239.6343	0	2						0.03350278	-0.3356248	-0.01705009	
243.739	53.53415	239.6559	0	2						0.03414266	-0.3261209	-0.01757216	
243.760	53.55473	239.6765	0	2						0.035625	-0.311229	-0.01820343	
243.785	53.57861	239.7003	0	2						0.03827267	-0.2931448	-0.01877003	
243.805	53.60032	239.722	0	2						0.04157446	-0.270333	-0.01884828	
243.828	53.62312	239.7449	0	2						0.04513013	-0.2453358	-0.01829433	
243.850	53.64489	239.7666	0	2						0.04759624	-0.2196868	-0.01773195	
243.871	53.66547	239.7872	0	2						0.04967523	-0.1924195	-0.01742656	
243.892	53.68684	239.8086	0	2						0.05098833	-0.1652038	-0.01567709	
243.918	53.71249	239.8342	0	2						0.0519104	-0.1388224	-0.01534879	
243.938	53.73254	239.8543	0	2						0.05260291	-0.1144028	-0.01591049	
243.960	53.75515	239.8769	0	2						0.05328458	-0.08972361	-0.01699691	
243.985	53.77887	239.9006	0	2						0.05325792	-0.06844241	-0.01783886	
244.006	53.80076	239.9225	0	2						0.05229763	-0.05017011	-0.01801006	
244.028	53.82247	239.9442	0	2						0.05129038	-0.03402297	-0.02007689	
244.049	53.8436	239.9653	0	2						0.04843699	-0.01962279	-0.02073424	
244.088	53.8693	239.991	0	2						0.04664944	-0.007246788	-0.02197583	
244.105	53.89905	240.0208	0	2						0.04417865	0.00246189	-0.02105759	
244.124	53.89905	240.0394	1	5	180	0	2.622683E-08	0	-0.3	0.002023797	0.00596806	0.008480146	
244.124	53.91766	240.0394	0	5						0.04253796	0.009646887	-0.02066037	
244.148	53.94281	240.0645	0	5						0.04060134	0.01608432	-0.02000224	
244.166	53.96083	240.0826	0	5						0.03956962	0.01937504	-0.01766968	
244.188	53.98305	240.1048	0	5						0.0381778	0.02191339	-0.01513781	
244.206	54.00132	240.123	0	5						0.03602124	0.02285539	-0.01204029	
244.223	54.01798	240.1397	0	5						0.0348675	0.022117	-0.008143144	
244.247	54.04168	240.1634	0	5						0.03256657	0.02086866	-0.004172551	
244.270	54.06527	240.187	0	5						0.02934433	0.01693792	-0.0001990137	
244.297	54.09144	240.2132	0	5						0.02634552	0.01327551	0.004151518	
244.324	54.11886	240.2406	0	5						0.02262562	0.008289008	0.007772453	
244.342	54.13766	240.2594	0	5						0.0214499	0.003160941	0.01037948	
244.362	54.1563	240.278	0	5						0.02055924	-0.003169275	0.01303396	
244.381	54.17596	240.2977	0	5						0.02040867	-0.01044495	0.01584817	
244.403	54.19827	240.32	0	5						0.0212889	-0.01974945	0.01833658	
244.427	54.22139	240.3431	0	5						0.02172287	-0.03021234	0.02023014	
244.451	54.24593	240.3677	0	5						0.02227657	-0.04278731	0.02161368	
244.477	54.27028	240.392	0	5						0.02276217	-0.05654725	0.02278577	
244.495	54.29008	240.4118	0	5						0.02318742	-0.07369673	0.02492284	
244.518	54.31211	240.4338	0	5						0.02313492	-0.09195229	0.02649945	
244.539	54.33341	240.4551	0	5						0.02351351	-0.112527	0.02791027	
244.561	54.35606	240.4778	0	5						0.02376118	-0.133236	0.02855491	
244.585	54.37967	240.5014	0	5						0.02374013	-0.1549829	0.02998032	
244.607	54.4022	240.5239	0	5						0.02372761	-0.1772376	0.03029215	
244.631	54.42657	240.5483	0	5						0.02389252	-0.1997812	0.03041571	
244.650	54.44531	240.567	0	5						0.02468661	-0.222749	0.03074734	
244.673	54.46805	240.5898	0	5						0.02573109	-0.2447941	0.0305187	
244.707	54.50114	240.6229	0	5						0.02809837	-0.2671192	0.03077148	
244.724	54.51857	240.6403	0	5						0.03076871	-0.2871921	0.02929678	
244.740	54.5347	240.6564	0	5						0.03288764	-0.3065799	0.02779602	
244.758	54.55268	240.6744	0	5						0.03480555	-0.3252906	0.02725288	
244.784	54.57751	240.6992	0	5						0.03746378	-0.342077	0.02526023	
244.805	54.59911	240.7208	0	5						0.03817461	-0.3561075	0.0226594	
244.826	54.62061	240.7423	0	5						0.038881	-0.3686418	0.02044877	
244.848	54.64302	240.7647	0	5						0.04017416	-0.3814981	0.01816246	
244.873	54.66758	240.7893	0	5						0.04101567	-0.3938812	0.01628219	
244.895	54.68903	240.8108	0	5						0.04121675	-0.4071739	0.01538578	
244.917	54.71136	240.8331	0	5						0.04103963	-0.4190284	0.0151576	
244.940	54.73434	240.8561	0	5						0.04110529	-0.430348	0.01484427	
244.963	54.75792	240.8796	0	5						0.04084304	-0.4411829	0.01426863	
244.983	54.77771	240.8994	0	5						0.04025305	-0.450793	0.01316511	
245.005	54.79943	240.9212	0	5						0.03997412	-0.4594695	0.01290896	
245.032	54.826	240.9477	0	5						0.03915031	-0.4669361	0.0117641	
245.051	54.84545	240.9672	0	5						0.03891468	-0.4738466	0.01115261	
245.076	54.87085	240.9926	0	5						0.03805126	-0.4819402	0.01007432	
245.099	54.89383	241.0155	0	5						0.03658449	-0.4904995	0.008409493	
245.115	54.91044	241.0322	0	5						0.0361721	-0.5001738	0.007752797	
245.140	54.93536	241.0571	0	5						0.03597988	-0.5109431	0.007866287	
245.163	54.95721	241.0789	0	5						0.03703368	-0.5238286	0.008950945	
245.182	54.97691	241.0986	0	5						0.03777989	-0.5370567	0.009981524	
245.208	55.00306	241.1248	0	5						0.03844145	-0.5507421	0.01106833	
245.230	55.02457	241.1463	0	5						0.03870443	-0.5642831	0.01124242	
245.256	55.05045	241.1722	0	5						0.03906555	-0.5774673	0.01217207	
245.273	55.06812	241.1898	0	5						0.03957298	-0.5916768	0.01331168	
245.307	55.10222	241.2239	0	5						0.04036625	-0.6053144	0.01496733	
245.324	55.11899	241.2407	0	5						0.04042029	-0.6204898	0.01659068	
245.341	55.13662	241.2583	0	5						0.0398965	-0.6361566	0.01858485	
245.361	55.1563	241.278	0	5						0.03864066	-0.6517334	0.02010842	
245.381	55.17622	241.2979	0	5						0.03742782	-0.6671195	0.02144453	
245.405	55.19999	241.3217	0	5						0.03661587	-0.6805264	0.02238925	
245.427	55.22091	241.3426	0	5						0.03739617	-0.6911119	0.02346249	
245.448	55.24327	241.365	0	5						0.03819568	-0.6992534	0.02428118	
245.472	55.26704	241.3888	0	5						0.03932141	-0.704639	0.02410705	
245.495	55.28951	241.4112	0	5						0.0403983	-0.7081732	0.02438724	
245.516	55.31108	241.4328	0	5						0.04181108	-0.7112797	0.02381693	
245.540	55.33366	241.4554	0	5						0.0426813	-0.7133984	0.02351366	
245.564	55.35891	241.4806	0	5						0.04328181	-0.7156518	0.02325046	
245.583	55.37839	241.5001	0	5						0.04454216	-0.7180416	0.02249922	
245.607	55.40131	241.523	0	5						0.04569875	-0.7194692	0.02175765	
245.628	55.42307	241.5448	0	5						0.04685743	-0.7205455	0.02145589	
245.652	55.44616	241.5679	0	5						0.04848257	-0.7206441	0.02143215	
245.672	55.46762	241.5893	0	5						0.04918603	-0.7202389	0.02128556	
245.695	55.49017	241.6119	0	5						0.04959972	-0.7192813	0.02066584	
245.721	55.51521	241.6369	0	5						0.04873589	-0.7177121	0.01911083	
245.741	55.5353	241.657	0	5						0.04723563	-0.7152964	0.01645186	
245.759	55.55401	241.6757	0	5						0.04620316	-0.7138964	0.01420534	
245.784	55.57858	241.7003	0	5						0.04612024	-0.7131714	0.01305422	
245.805	55.60006	241.7218	0	5						0.0476917	-0.7122813	0.01252844	
245.827	55.62265	241.7444	0	5						0.05002186	-0.7111927	0.01248531	
245.850	55.64484	241.7666	0	5						0.05293167	-0.7109991	0.01396282	
245.877	55.67015	241.7919	0	5						0.0564236	-0.7113431	0.01412133	
245.898	55.6923	241.814	0	5						0.06083225	-0.7122115	0.01361035	
245.917	55.71137	241.8331	0	5						0.06486779	-0.7129984	0.01320458	
245.948	55.74247	241.8642	0	5						0.06822661	-0.7138888	0.01182392	
245.964	55.75907	241.8808	0	5						0.07081379	-0.7133776	0.009830744	
245.984	55.77882	241.9005	0	5						0.07309762	-0.7125794	0.007996219	
246.007	55.80239	241.9241	0	5						0.07473865	-0.71152	0.007351558	
246.030	55.8256	241.9473	0	5						0.0765646	-0.7114824	0.006669045	
246.051	55.84615	241.9679	0	5						0.07819315	-0.7125162	0.006549782	
246.074	55.8686	241.9903	0	5						0.07986697	-0.7142812	0.00691549	
246.094	55.88882	242.0105	0	5						0.08119838	-0.7147126	0.007408726	
246.116	55.91103	242.0327	0	5						0.08232053	-0.7147202	0.009061986	
246.140	55.9347	242.0564	0	5						0.0843533	-0.7149121	0.01138926	
246.162	55.95693	242.0786	0	5						0.08626126	-0.7151502	0.01371425	
246.190	55.98508	242.1068	0	5						0.08790205	-0.7145661	0.015303	
246.208	56.00335	242.1251	0	5						0.08896174	-0.7136772	0.01819177	
246.227	56.02187	242.1436	0	5						0.08951566	-0.7127702	0.0207969	
246.250	56.04512	242.1668	0	5						0.08987553	-0.7116976	0.02332427	
246.273	56.06746	242.1892	0	5						0.08960457	-0.7101173	0.02495694	
246.296	56.09029	242.212	0	5						0.08769576	-0.7082995	0.02563606	
246.318	56.11261	242.2343	0	5						0.08541971	-0.7060461	0.02471327	
246.346	56.13939	242.2611	0	5						0.08337986	-0.7039324	0.02380913	
246.363	56.15818	242.2799	0	5						0.08112228	-0.7020679	0.02334985	
246.383	56.17818	242.2999	0	5						0.07835379	-0.7013628	0.02290939	
246.407	56.20108	242.3228	0	5						0.07571282	-0.7008929	0.02263232	
246.430	56.22387	242.3456	0	5						0.07370862	-0.7003639	0.02130924	
246.455	56.24808	242.3698	0	5						0.07146189	-0.6992224	0.01997926	
246.475	56.26991	242.3916	0	5						0.06978805	-0.6977556	0.01918023	
246.502	56.29752	242.4192	0	5						0.06789489	-0.6957402	0.01841824	
246.523	56.31768	242.4394	0	5						0.06684126	-0.6942739	0.01750008	
246.540	56.33532	242.457	0	5						0.06500226	-0.6924719	0.01681877	
246.577	56.37095	242.4927	0	5						0.06409235	-0.6910604	0.01550635	
246.595	56.38952	242.5112	0	5						0.06187343	-0.689361	0.0145045	
246.610	56.40519	242.5269	0	5						0.05969436	-0.6881221	0.0137171	
246.626	56.42076	242.5425	0	5						0.05775568	-0.6870052	0.01195109	
246.653	56.44795	242.5697	0	5						0.05603079	-0.6861256	0.01122292	
246.671	56.46553	242.5872	0	5						0.05457819	-0.6858421	0.01094602	
246.691	56.46553	242.6074	1	5	180	0	2.622683E-08	0	-0.3	0.04877805	-5.528564E-06	-0.1258425	
246.691	56.48569	242.6074	0	5						0.05340253	-0.6857571	0.01081231	
246.716	56.51029	242.632	0	5						0.05260629	-0.6851261	0.01041284	
246.740	56.53463	242.6563	0	5						0.05227152	-0.6843138	0.0103034	
246.762	56.55655	242.6783	0	5						0.05197747	-0.6831181	0.01015156	
246.784	56.57863	242.7003	0	5						0.05241795	-0.6816871	0.009033436	
246.812	56.6076	242.7293	0	5						0.05161653	-0.6794624	0.008774387	
246.833	56.6281	242.7498	0	5						0.05010846	-0.6754743	0.008315412	
246.851	56.64533	242.767	0	5						0.04836467	-0.6693232	0.00896442	
246.871	56.66631	242.788	0	5						0.04707837	-0.6609389	0.009608306	
246.896	56.69015	242.8119	0	5						0.04548959	-0.6479829	0.01090328	
246.919	56.71373	242.8354	0	5						0.04508709	-0.6294894	0.01184373	
246.940	56.73467	242.8564	0	5						0.04358159	-0.6047471	0.01196168	
246.965	56.75941	242.8811	0	5						0.04012169	-0.5754183	0.0122284	
246.984	56.77834	242.9001	0	5						0.03685556	-0.5402609	0.01175474	
247.007	56.80175	242.9235	0	5						0.03493647	-0.5033205	0.01011367	
247.030	56.82457	242.9463	0	5						0.03322843	-0.4628826	0.008085111	
247.050	56.8451	242.9668	0	5						0.03186359	-0.4223476	0.005924059	
247.073	56.86765	242.9894	0	5						0.03145138	-0.3809583	0.004381055	
247.096	56.89083	243.0125	0	5						0.03108679	-0.3399472	0.001819575	
247.122	56.91736	243.0391	0	5						0.03093328	-0.3014306	-0.0003219625	
247.140	56.93463	243.0563	0	5						0.03280536	-0.2673224	-0.003875365	
247.162	56.95709	243.0788	0	5						0.03639592	-0.2331041	-0.007692004	
247.185	56.97961	243.1013	0	5						0.03853226	-0.2016173	-0.01201701	
247.215	57.0099	243.1316	0	5						0.04064788	-0.1730821	-0.01565476	
247.232	57.02698	243.1487	0	5						0.03969073	-0.1502759	-0.02116233	
247.251	57.04593	243.1676	0	5						0.03853323	-0.1270658	-0.02546423	
247.278	57.07137	243.1931	0	5						0.03593557	-0.1063413	-0.02917294	
247.295	57.08853	243.2102	0	5						0.0321475	-0.08783793	-0.03079662	
247.317	57.1115	243.2332	0	5						0.02829424	-0.06984167	-0.03063999	
247.340	57.13457	243.2563	0	5						0.02340352	-0.05440023	-0.03072158	
247.362	57.15684	243.2785	0	5						0.01999334	-0.03921852	-0.030424	
247.384	57.17841	243.3001	0	5						0.01577133	-0.0237526	-0.03008033	
247.410	57.20498	243.3267	0	5						0.01361577	-0.01043058	-0.02945205	
247.434	57.22821	243.3499	0	5						0.01136838	0.0005087947	-0.02772796	
247.451	57.24548	243.3672	0	5						0.01064102	0.008327725	-0.025547	
247.478	57.24548	243.3922	1	1	60	0	-0.2598076	0	0.15	0.03339194	0.01905329	-0.001255513	
247.478	57.27052	243.3922	0	1						0.01076616	0.01471015	-0.02382342	
247.495	57.28999	243.4117	0	1						0.01258351	0.01742078	-0.02274821	
247.516	57.31162	243.4333	0	1						0.01393121	0.01852266	-0.02158369	
247.543	57.33772	243.4594	0	1						0.01558991	0.01873489	-0.02097655	
247.563	57.35789	243.4796	0	1						0.01709139	0.01722881	-0.02029509	
247.590	57.38433	243.506	0	1						0.0186899	0.01475719	-0.01900529	
247.608	57.40247	243.5242	0	1						0.01969677	0.01124224	-0.01885311	
247.628	57.42302	243.5447	0	1						0.02150844	0.00744938	-0.01857947	
247.649	57.44365	243.5654	0	1						0.02222132	0.002230912	-0.01762663	
247.673	57.46782	243.5895	0	1						0.02416718	-0.004374628	-0.01615645	
247.696	57.4906	243.6123	0	1						0.02591034	-0.01372054	-0.01343451	
247.718	57.51306	243.6348	0	1						0.02652519	-0.02439288	-0.01069923	
247.741	57.53579	243.6575	0	1						0.02708181	-0.03815458	-0.007648022	
247.763	57.5576	243.6793	0	1						0.0277211	-0.05462253	-0.00463456	
247.793	57.58739	243.7091	0	1						0.02922798	-0.07236686	-0.001825386	
247.810	57.60425	243.726	0	1						0.03178264	-0.09341787	0.0004294937	
247.828	57.62355	243.7453	0	1						0.03335458	-0.1167536	0.002138988	
247.849	57.6435	243.7652	0	1						0.03518179	-0.1427642	0.003153335	
247.874	57.66808	243.7898	0	1						0.03625664	-0.1709197	0.002766172	
247.900	57.69413	243.8158	0	1						0.03690706	-0.1999397	0.00286158	
247.916	57.7107	243.8324	0	1						0.03832909	-0.2287539	0.002669364	
247.939	57.73465	243.8563	0	1						0.03943109	-0.2564429	0.001471523	
247.960	57.75535	243.877	0	1						0.04064273	-0.2819054	-0.0002642611	
247.984	57.77839	243.9001	0	1						0.04176686	-0.3026907	-0.002069151	
248.007	57.80157	243.9233	0	1						0.04430279	-0.3178743	-0.005426611	
248.030	57.82505	243.9467	0	1						0.0467505	-0.3305414	-0.007420375	
248.055	57.84883	243.9705	0	1						0.04965381	-0.3380836	-0.01083358	
248.074	57.8689	243.9906	0	1						0.05192898	-0.3420532	-0.01486078	
248.095	57.88953	244.0112	0	1						0.05435503	-0.3437729	-0.01857735	
248.118	57.91252	244.0342	0	1						0.05723323	-0.3433192	-0.02067329	
248.140	57.93542	244.0571	0	1						0.06023968	-0.3415731	-0.0222299	
248.161	57.95662	244.0783	0	1						0.06319813	-0.338731	-0.02373648	
248.186	57.98101	244.1027	0	1						0.06616829	-0.3342663	-0.02525938	
248.212	58.00634	244.128	0	1						0.06758705	-0.3291074	-0.02609656	
248.231	58.02529	244.147	0	1						0.06951621	-0.3230914	-0.02565787	
248.251	58.04592	244.1676	0	1						0.07086887	-0.3169407	-0.02421496	
248.272	58.06726	244.189	0	1						0.0705402	-0.3108361	-0.02235267	
248.297	58.09141	244.2131	0	1						0.0699843	-0.305272	-0.01968701	
248.317	58.11238	244.2341	0	1						0.0669652	-0.2998992	-0.01689276	
248.340	58.13488	244.2566	0	1						0.06314502	-0.2950286	-0.01379465	
