Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
291.096	15.8545	287.0851	0	10						-0.1097452	0.4718052	-0.100585	
291.115	15.87398	287.1046	0	10						-0.10896	0.4689773	-0.0985916	
291.138	15.89701	287.1276	0	10						-0.108107	0.4629721	-0.09554084	
291.160	15.91903	287.1497	0	10						-0.1065053	0.4505213	-0.09190727	
291.182	15.94057	287.1712	0	10						-0.1043102	0.4330768	-0.08770508	
291.204	15.96343	287.1941	0	10						-0.1026677	0.4086921	-0.08290774	
291.226	15.98483	287.2155	0	10						-0.1003358	0.3732797	-0.07738826	
291.248	16.00586	287.2365	0	10						-0.09752375	0.3318641	-0.07279536	
291.268	16.02773	287.2584	0	10						-0.09463423	0.286154	-0.06762668	
291.291	16.04989	287.2805	0	10						-0.09105941	0.2359684	-0.0627733	
291.314	16.07325	287.3039	0	10						-0.08686522	0.1879282	-0.05841325	
291.337	16.09655	287.3272	0	10						-0.08343474	0.1446122	-0.05327317	
291.360	16.11861	287.3492	0	10						-0.07975348	0.1051586	-0.04910445	
291.380	16.13885	287.3695	0	10						-0.07627389	0.07228259	-0.04531528	
291.404	16.16235	287.393	0	10						-0.07426771	0.047508	-0.04217087	
291.428	16.18676	287.4174	0	10						-0.07285505	0.02789412	-0.0398887	
291.448	16.20751	287.4381	0	10						-0.07302076	0.01354914	-0.03914521	
291.479	16.23817	287.4688	0	10						-0.07336658	0.0005276088	-0.03776392	
291.495	16.25341	287.484	0	10						-0.07422679	-0.00811654	-0.03652595	
291.511	16.27058	287.5012	0	10						-0.07507931	-0.01726633	-0.03582855	
291.535	16.29437	287.525	0	10						-0.07580113	-0.02475909	-0.03466336	
291.558	16.31788	287.5485	0	10						-0.07594335	-0.03028801	-0.03393574	
291.580	16.33941	287.57	0	10						-0.07614947	-0.03469143	-0.03302283	
291.606	16.36445	287.5951	0	10						-0.07621214	-0.03755882	-0.03221741	
291.627	16.38549	287.6161	0	10						-0.07600628	-0.03791472	-0.03213187	
291.648	16.40664	287.6373	0	10						-0.07569914	-0.03688124	-0.0320324	
291.669	16.4285	287.6591	0	10						-0.0754839	-0.03435964	-0.031589	
291.692	16.45138	287.682	0	10						-0.07540621	-0.03080394	-0.03130076	
291.714	16.47383	287.7045	0	10						-0.07574841	-0.02590824	-0.03085294	
291.738	16.49656	287.7272	0	10						-0.07607422	-0.02042296	-0.03066258	
291.759	16.51763	287.7483	0	10						-0.07709628	-0.01423818	-0.02981815	
291.781	16.54029	287.7709	0	10						-0.0779812	-0.007800111	-0.02870872	
291.805	16.56406	287.7947	0	10						-0.07938457	-0.001644922	-0.0274453	
291.827	16.58594	287.8166	0	10						-0.08061774	0.004182819	-0.02601965	
291.848	16.60723	287.8379	0	10						-0.0819523	0.009386056	-0.02449558	
291.870	16.62943	287.86	0	10						-0.08318556	0.01505085	-0.02213471	
291.892	16.65123	287.8819	0	10						-0.08470459	0.01952567	-0.02092452	
291.916	16.65123	287.9045	1	13	0	30	0	0.25	0.4330127	-0.01124862	-0.01980939	0.01994963	
291.916	16.67387	287.9045	0	13						-0.08599045	0.02282878	-0.01931477	
291.939	16.69765	287.9283	0	13						-0.0867109	0.0254215	-0.01814949	
291.959	16.7181	287.9487	0	13						-0.08734073	0.02584699	-0.0170299	
291.981	16.74046	287.9711	0	13						-0.08838911	0.02590242	-0.01650291	
291.997	16.7564	287.987	0	13						-0.0885662	0.02470819	-0.01608721	
292.028	16.77335	288.004	0	13						-0.08859538	0.02379849	-0.01542969	
292.044	16.80298	288.0336	0	13						-0.08873719	0.02263234	-0.0154133	
292.065	16.82395	288.0546	0	13						-0.08886296	0.02163879	-0.01527357	
292.082	16.84082	288.0714	0	13						-0.08922456	0.01934936	-0.0148227	
292.096	16.85583	288.0865	0	13						-0.08942781	0.01795262	-0.01492237	
292.112	16.87041	288.101	0	13						-0.08986422	0.01738115	-0.01510454	
292.129	16.88803	288.1187	0	13						-0.08992538	0.01759794	-0.01529656	
292.145	16.90366	288.1343	0	13						-0.09036476	0.01799287	-0.0157496	
292.161	16.92037	288.151	0	13						-0.09058105	0.01884219	-0.01598578	
292.175	16.93482	288.1654	0	13						-0.09089463	0.01978873	-0.01669837	
292.191	16.95034	288.181	0	13						-0.09163537	0.02151015	-0.01751951	
292.207	16.96622	288.1968	0	13						-0.09194638	0.02261302	-0.01820697	
292.225	16.98413	288.2148	0	13						-0.09304126	0.02570696	-0.0192252	
292.247	17.00627	288.2369	0	13						-0.09429248	0.03144603	-0.02152339	
292.270	17.02867	288.2593	0	13						-0.09567213	0.04492103	-0.02414729	
292.292	17.05086	288.2815	0	13						-0.0964492	0.06868128	-0.02748382	
292.313	17.07259	288.3032	0	13						-0.09705833	0.09872686	-0.03053989	
292.336	17.09517	288.3258	0	13						-0.09696432	0.1373649	-0.0336625	
292.359	17.11799	288.3486	0	13						-0.09574527	0.1823207	-0.03613478	
292.381	17.14001	288.3706	0	13						-0.09287683	0.2320228	-0.03833837	
292.405	17.1638	288.3944	0	13						-0.08895454	0.2842129	-0.04032699	
292.425	17.18411	288.4147	0	13						-0.08392193	0.3357913	-0.04058585	
292.448	17.20653	288.4372	0	13						-0.07781295	0.3834222	-0.04038158	
292.471	17.22943	288.4601	0	13						-0.07161965	0.4256991	-0.0386397	
292.491	17.25059	288.4812	0	13						-0.06680163	0.4588015	-0.03681134	
292.520	17.27859	288.5092	0	13						-0.06238739	0.4858486	-0.0356296	
292.536	17.29521	288.5258	0	13						-0.05971811	0.5040055	-0.03515572	
292.559	17.31796	288.5486	0	13						-0.05773894	0.5190894	-0.03559139	
292.582	17.34072	288.5714	0	13						-0.0566362	0.527054	-0.03695034	
292.603	17.36147	288.5921	0	13						-0.05694708	0.5310563	-0.0396885	
292.625	17.38351	288.6141	0	13						-0.05729165	0.5335894	-0.04327836	
292.650	17.40842	288.639	0	13						-0.0580762	0.536636	-0.04764848	
292.669	17.42837	288.659	0	13						-0.05895516	0.5404946	-0.05149442	
292.694	17.45328	288.6839	0	13						-0.05970398	0.5458047	-0.05522694	
292.714	17.47301	288.7036	0	13						-0.05915024	0.5539296	-0.05916705	
292.737	17.49668	288.7273	0	13						-0.0575269	0.5624276	-0.06072882	
292.760	17.51863	288.7493	0	13						-0.05406996	0.5703067	-0.06130551	
292.782	17.54027	288.7709	0	13						-0.04995288	0.5768449	-0.06124901	
292.804	17.56282	288.7935	0	13						-0.04517163	0.5827639	-0.06056212	
292.827	17.58545	288.8161	0	13						-0.04173013	0.5889192	-0.06053474	
292.851	17.60953	288.8401	0	13						-0.03946739	0.5955958	-0.06156394	
292.872	17.63107	288.8617	0	13						-0.04021205	0.6034986	-0.06413506	
292.894	17.65284	288.8835	0	13						-0.04517056	0.6120565	-0.06835242	
292.916	17.67482	288.9055	0	13						-0.05179735	0.6234337	-0.07523277	
292.938	17.69626	288.9269	0	13						-0.05895991	0.6376766	-0.08391099	
292.959	17.71852	288.9492	0	13						-0.06718732	0.6533142	-0.09251401	
292.984	17.74236	288.973	0	13						-0.07485007	0.669176	-0.1003491	
293.004	17.76328	288.9939	0	13						-0.08108666	0.6862695	-0.1068947	
293.026	17.78502	289.0157	0	13						-0.08585187	0.7020846	-0.1114997	
293.057	17.81613	289.0468	0	13						-0.08929051	0.7165319	-0.1152684	
293.071	17.83043	289.0611	0	13						-0.09053369	0.7276416	-0.1159574	
293.092	17.8511	289.0817	0	13						-0.09163267	0.7374156	-0.1173308	
293.115	17.8742	289.1048	0	13						-0.09317645	0.7443703	-0.1187801	
293.137	17.89583	289.1265	0	13						-0.09556693	0.7494544	-0.1215895	
293.159	17.91811	289.1487	0	13						-0.1008789	0.7530859	-0.1283254	
293.182	17.94097	289.1716	0	13						-0.1078543	0.7550756	-0.1368979	
293.205	17.96464	289.1953	0	13						-0.1199027	0.7550188	-0.1500922	
293.227	17.98556	289.2162	0	13						-0.1315291	0.7533736	-0.1673371	
293.248	18.00765	289.2383	0	13						-0.1413896	0.753142	-0.1841197	
293.273	18.03099	289.2616	0	13						-0.1521577	0.7523859	-0.1980975	
293.293	18.05119	289.2818	0	13						-0.1620318	0.7505715	-0.2109528	
293.314	18.07366	289.3043	0	13						-0.1705421	0.7480237	-0.2224326	
293.339	18.09776	289.3284	0	13						-0.1786272	0.7449549	-0.2320572	
293.360	18.11934	289.35	0	13						-0.1870127	0.740825	-0.241211	
293.382	18.14067	289.3713	0	13						-0.1963489	0.7358683	-0.250367	
293.405	18.1642	289.3948	0	13						-0.2067015	0.7304307	-0.2582856	
293.428	18.18662	289.4173	0	13						-0.2158775	0.7246276	-0.2647665	
293.449	18.20742	289.438	0	13						-0.2232009	0.7203248	-0.269313	
293.472	18.23095	289.4616	0	13						-0.2308316	0.7156999	-0.2720353	
293.492	18.25144	289.4821	0	13						-0.2372544	0.7108985	-0.2729403	
293.517	18.27607	289.5067	0	13						-0.2413832	0.7066967	-0.273317	
293.538	18.29767	289.5283	0	13						-0.2418605	0.7040138	-0.2720688	
293.561	18.31995	289.5506	0	13						-0.242633	0.7017648	-0.26926	
293.582	18.34144	289.5721	0	13						-0.2396078	0.7004183	-0.2652342	
293.605	18.36336	289.594	0	13						-0.2327046	0.7004282	-0.258933	
293.637	18.3958	289.6264	0	13						-0.2228578	0.7026435	-0.2492532	
293.653	18.41245	289.6431	0	13						-0.2071989	0.7092224	-0.2342877	
293.669	18.4288	289.6594	0	13						-0.1912347	0.7159895	-0.2198837	
293.694	18.45321	289.6838	0	13						-0.1746204	0.7242984	-0.2037032	
293.713	18.47267	289.7033	0	13						-0.1555236	0.7341828	-0.1870504	
293.739	18.4972	289.7278	0	13						-0.135235	0.7428102	-0.170053	
293.759	18.51805	289.7487	0	13						-0.1141943	0.7502928	-0.1542864	
293.783	18.54114	289.7718	0	13						-0.09335486	0.7565715	-0.1412963	
293.807	18.5654	289.796	0	13						-0.07488257	0.7613154	-0.1303864	
293.828	18.58673	289.8174	0	13						-0.05996254	0.7641472	-0.1234292	
293.852	18.6098	289.8404	0	13						-0.04568655	0.7667542	-0.1187484	
293.873	18.63203	289.8627	0	13						-0.03237223	0.7699122	-0.1141304	
293.893	18.65213	289.8828	0	13						-0.01987824	0.7731245	-0.1112136	
293.916	18.67491	289.9055	0	13						-0.008267381	0.7758174	-0.1091659	
293.938	18.69742	289.928	0	13						0.003103549	0.7780098	-0.1065841	
293.961	18.7199	289.9505	0	13						0.01509226	0.779887	-0.1025781	
293.983	18.74196	289.9726	0	13						0.02618233	0.7803077	-0.09719321	
294.005	18.76392	289.9945	0	13						0.03689289	0.7792836	-0.09062997	
294.026	18.78573	290.0164	0	13						0.0475619	0.777804	-0.0844915	
294.051	18.80918	290.0398	0	13						0.05845091	0.7763453	-0.07731672	
294.071	18.83018	290.0608	0	13						0.06671605	0.7748111	-0.06951882	
294.095	18.85279	290.0834	0	13						0.07420523	0.7727589	-0.06270374	
294.116	18.87541	290.106	0	13						0.08180101	0.7713721	-0.05814838	
294.139	18.89852	290.1292	0	13						0.08811173	0.7706861	-0.05391476	
294.169	18.92779	290.1584	0	13						0.09271096	0.7705376	-0.05078649	
294.185	18.9438	290.1744	0	13						0.09597566	0.7700405	-0.04944327	
294.205	18.96346	290.1941	0	13						0.1005611	0.7699269	-0.04842018	
294.228	18.98722	290.2178	0	13						0.1045374	0.7701066	-0.04727079	
294.250	19.00884	290.2395	0	13						0.105274	0.7695867	-0.04527766	
294.273	19.03178	290.2624	0	13						0.1062861	0.7692689	-0.04344497	
294.294	19.05353	290.2841	0	13						0.1083017	0.7693499	-0.04020962	
294.317	19.07575	290.3064	0	13						0.1102296	0.7696013	-0.03610237	
294.339	19.0985	290.3291	0	13						0.1127319	0.7694366	-0.03133762	
294.361	19.12019	290.3508	0	13						0.1157872	0.769289	-0.02695934	
294.383	19.14186	290.3725	0	13						0.1193451	0.7694058	-0.02254111	
294.406	19.16497	290.3956	0	13						0.1227551	0.7688372	-0.01834279	
294.428	19.18692	290.4175	0	13						0.1252692	0.7671975	-0.01435596	
294.450	19.20944	290.4401	0	13						0.1283829	0.7650445	-0.0109963	
294.472	19.23163	290.4622	0	13						0.1304576	0.7633727	-0.008428376	
294.496	19.25434	290.485	0	13						0.1317769	0.7616735	-0.006504953	
294.519	19.27805	290.5087	0	13						0.1326866	0.7615263	-0.004870472	
294.541	19.30018	290.5308	0	13						0.1320103	0.7626624	-0.002892392	
294.562	19.32044	290.5511	0	13						0.1285887	0.7664453	-0.002138226	
294.585	19.34386	290.5745	0	13						0.1233079	0.772305	-0.003703309	
294.607	19.36584	290.5965	0	13						0.1178776	0.781208	-0.005234815	
294.630	19.38831	290.6189	0	13						0.1125989	0.7912245	-0.00737301	
294.651	19.40979	290.6404	0	13						0.1049769	0.8032048	-0.0118873	
294.674	19.43231	290.6629	0	13						0.09558736	0.8149668	-0.01678145	
294.703	19.46213	290.6927	0	13						0.08589932	0.8266736	-0.02361463	
294.718	19.47784	290.7085	0	13						0.07653873	0.8358117	-0.02984782	
294.741	19.49939	290.73	0	13						0.06764922	0.8442032	-0.03349018	
294.763	19.52103	290.7516	0	13						0.06134075	0.8515178	-0.03910639	
294.783	19.54177	290.7724	0	13						0.05644825	0.8592024	-0.0418109	
294.807	19.56624	290.7969	0	13						0.05306634	0.8661136	-0.04465968	
294.828	19.58679	290.8174	0	13						0.04983745	0.8717257	-0.04590492	
294.850	19.6089	290.8395	0	13						0.04758746	0.8745586	-0.04865026	
294.872	19.63165	290.8623	0	13						0.04722454	0.8756657	-0.05140603	
294.895	19.65423	290.8849	0	13						0.04518555	0.8770299	-0.05225488	
294.917	19.67633	290.907	0	13						0.04230308	0.8760718	-0.05536306	
294.939	19.69835	290.929	0	13						0.04270374	0.8773943	-0.05209746	
294.962	19.72061	290.9512	0	13						0.04262912	0.8810104	-0.05062617	
294.986	19.7448	290.9754	0	13						0.04362351	0.8844201	-0.04871806	
295.008	19.76693	290.9976	0	13						0.04557804	0.8906446	-0.0484023	
295.028	19.78705	291.0177	0	13						0.04369554	0.8967566	-0.05161104	
295.051	19.80984	291.0405	0	13						0.03585503	0.9008026	-0.0585636	
295.073	19.83167	291.0623	0	13						0.01801394	0.9020845	-0.07113987	
295.096	19.85406	291.0847	0	13						0.0008757598	0.9005012	-0.08514631	
295.117	19.87647	291.1071	0	13						-0.01389017	0.8979937	-0.1004166	
295.140	19.89893	291.1295	0	13						-0.03468374	0.8947231	-0.1168671	
295.162	19.92102	291.1516	0	13						-0.05545863	0.8918322	-0.1331844	
295.186	19.94483	291.1755	0	13						-0.07618884	0.888801	-0.145989	
295.208	19.96609	291.1967	0	13						-0.09296332	0.8840528	-0.1576478	
295.228	19.98754	291.2182	0	13						-0.1094321	0.8781959	-0.166266	
295.256	20.01374	291.2444	0	13						-0.1259274	0.87275	-0.171379	
295.275	20.034	291.2646	0	13						-0.1387344	0.8667483	-0.1751333	
295.296	20.05462	291.2852	0	13						-0.1523972	0.8590228	-0.1791849	
295.319	20.07743	291.308	0	13						-0.1645676	0.8496846	-0.1833026	
295.341	20.10049	291.3311	0	13						-0.1758058	0.8386015	-0.1864182	
295.362	20.12121	291.3518	0	13						-0.1856836	0.8254485	-0.1894975	
295.385	20.14457	291.3752	0	13						-0.1950791	0.8110507	-0.1938026	
295.408	20.167	291.3976	0	13						-0.2042074	0.7952694	-0.1983082	
295.428	20.1878	291.4184	0	13						-0.212337	0.7775063	-0.201901	
295.451	20.20988	291.4405	0	13						-0.2191443	0.7591496	-0.2045227	
295.473	20.23199	291.4626	0	13						-0.2240991	0.7409004	-0.2068216	
295.498	20.25557	291.4862	0	13						-0.2281212	0.7232661	-0.2077499	
295.519	20.27767	291.5083	0	13						-0.2317046	0.704514	-0.2069101	
295.539	20.29869	291.5293	0	13						-0.2318128	0.6864275	-0.2031124	
295.564	20.32324	291.5539	0	13						-0.2286364	0.670296	-0.1962459	
295.585	20.34404	291.5747	0	13						-0.2219511	0.6568887	-0.186808	
295.607	20.36602	291.5966	0	13						-0.2148859	0.6462908	-0.1784172	
295.630	20.38911	291.6198	0	13						-0.2080969	0.6372858	-0.1692335	
295.652	20.41117	291.6418	0	13						-0.2000756	0.6289175	-0.1602281	
295.674	20.43336	291.664	0	13						-0.1899253	0.621839	-0.1526846	
295.696	20.45516	291.6858	0	13						-0.1791873	0.6153313	-0.146365	
295.718	20.4769	291.7075	0	13						-0.1694537	0.6083099	-0.1399132	
295.742	20.50034	291.731	0	13						-0.160292	0.6012507	-0.1337429	
295.763	20.52281	291.7534	0	13						-0.1515593	0.5940222	-0.1278926	
295.786	20.54449	291.7751	0	13						-0.1435413	0.5860549	-0.1226213	
295.816	20.57434	291.805	0	13						-0.1353049	0.5779214	-0.1171839	
295.832	20.59068	291.8213	0	13						-0.1227421	0.570035	-0.1120284	
295.852	20.61107	291.8417	0	13						-0.109481	0.5632492	-0.1050412	
295.873	20.63269	291.8633	0	13						-0.09473103	0.5595613	-0.09661189	
295.896	20.65515	291.8858	0	13						-0.0772689	0.5592381	-0.087122	
295.920	20.67926	291.9099	0	13						-0.06007989	0.5617022	-0.07798474	
295.941	20.7002	291.9308	0	13						-0.04265282	0.5658414	-0.06903765	
295.966	20.72479	291.9554	0	13						-0.02498868	0.5701472	-0.06159603	
295.987	20.74577	291.9764	0	13						-0.006925762	0.5758493	-0.05404808	
296.007	20.76675	291.9974	0	13						0.01265555	0.5812139	-0.04666984	
296.031	20.78958	292.0202	0	13						0.03426975	0.5862805	-0.03976163	
296.052	20.81131	292.0419	0	13						0.05486779	0.5916852	-0.03217464	
296.074	20.83345	292.0641	0	13						0.07402215	0.595641	-0.02453262	
296.096	20.8556	292.0862	0	13						0.09161403	0.6000378	-0.01685215	
296.119	20.87763	292.1082	0	13						0.1076703	0.6043071	-0.009988182	
296.143	20.90173	292.1324	0	13						0.1210501	0.6084896	-0.003805749	
296.164	20.92338	292.154	0	13						0.1322709	0.6126113	0.001083292	
296.186	20.94524	292.1759	0	13						0.1422253	0.6167912	0.004885133	
296.209	20.96822	292.1989	0	13						0.1508291	0.6221027	0.007799403	
296.232	20.99034	292.2209	0	13						0.1578429	0.6281839	0.008816415	
296.254	21.01362	292.2443	0	13						0.163523	0.6351246	0.009301673	
296.276	21.03459	292.2652	0	13						0.167692	0.6432869	0.01013444	
296.301	21.05897	292.2896	0	13						0.172108	0.6523879	0.01066966	
296.320	21.07909	292.3097	0	13						0.1744179	0.6625868	0.01112322	
296.358	21.10328	292.3339	0	13						0.1767307	0.6733733	0.0127954	
296.374	21.13308	292.3637	0	13						0.1768583	0.6849882	0.0144162	
296.389	21.14854	292.3792	0	13						0.1768048	0.6965658	0.0160473	
296.414	21.17311	292.4037	0	13						0.1759809	0.7083688	0.0177546	
296.434	21.19356	292.4242	0	13						0.1736325	0.733299	0.02083091	
296.456	21.21459	292.4452	0	13						0.1726704	0.7354813	0.02083402	
296.478	21.23698	292.4676	0	13						0.1700072	0.7511801	0.02260222	
296.499	21.25846	292.4891	0	13						0.166472	0.7681661	0.02353218	
296.522	21.28003	292.5107	0	13						0.1624431	0.7850035	0.02433723	
296.544	21.30318	292.5338	0	13						0.1595381	0.8010244	0.02454338	
296.565	21.32366	292.5543	0	13						0.1565635	0.8157192	0.02463537	
296.588	21.3466	292.5772	0	13						0.1533461	0.8290657	0.02591063	
296.611	21.36961	292.6002	0	13						0.1498804	0.8403927	0.02897192	
296.631	21.39028	292.6209	0	13						0.1474607	0.8506881	0.03246917	
296.653	21.41226	292.6429	0	13						0.1453835	0.8598282	0.03588034	
296.675	21.43357	292.6642	0	13						0.14362	0.8671455	0.03964763	
296.698	21.45695	292.6876	0	13						0.1418425	0.872992	0.04424984	
296.720	21.47898	292.7096	0	13						0.1412445	0.8775997	0.04888931	
296.742	21.50113	292.7318	0	13						0.1395259	0.881436	0.05354354	
296.765	21.52371	292.7543	0	13						0.1388697	0.8847975	0.05783716	
296.788	21.54708	292.7777	0	13						0.1374209	0.8887346	0.06239869	
296.808	21.56696	292.7976	0	13						0.1349227	0.8936226	0.06575318	
296.829	21.58892	292.8195	0	13						0.1317374	0.8988063	0.06862571	
296.855	21.61294	292.8436	0	13						0.1276549	0.9052009	0.0703258	
296.877	21.63552	292.8661	0	13						0.1237942	0.9115784	0.07171434	
296.904	21.66288	292.8935	0	13						0.1207881	0.9179404	0.07217642	
296.920	21.67918	292.9098	0	13						0.116846	0.9245194	0.07127209	
296.941	21.69991	292.9305	0	13						0.11215	0.9311023	0.06999622	
296.964	21.72309	292.9537	0	13						0.1070166	0.9377986	0.06721205	
296.984	21.74374	292.9744	0	13						0.1012755	0.9445094	0.06277531	
297.008	21.76707	292.9977	0	13						0.09637661	0.9506077	0.05911058	
297.030	21.78874	293.0194	0	13						0.09014449	0.9564539	0.05435635	
297.053	21.81149	293.0421	0	13						0.08429486	0.9614365	0.04910029	
297.075	21.83422	293.0648	0	13						0.07773785	0.9655449	0.04358992	
297.096	21.85459	293.0852	0	13						0.07176546	0.9691247	0.03796731	
297.120	21.8789	293.1095	0	13						0.06653288	0.9722892	0.03234919	
297.141	21.90048	293.1311	0	13						0.0616153	0.9752996	0.02738133	
297.164	21.92261	293.1532	0	13						0.05621896	0.9782437	0.02368103	
297.187	21.94577	293.1764	0	13						0.05165073	0.9808444	0.0206482	
297.208	21.96671	293.1973	0	13						0.04841323	0.9828057	0.01946186	
297.229	21.98836	293.219	0	13						0.04600881	0.9843717	0.01795762	
297.253	22.01208	293.2427	0	13						0.04350791	0.9855301	0.01633348	
297.273	22.03198	293.2626	0	13						0.04101121	0.98653	0.01370134	
297.297	22.05637	293.287	0	13						0.03808885	0.987389	0.01025244	
297.318	22.07745	293.3081	0	13						0.03453626	0.9880391	0.005848267	
297.342	22.10127	293.3319	0	13						0.03145679	0.9886119	0.002129332	
