Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
267.420	24.06742	263.4247	0	1						-0.009687948	0.2466002	0.03767162	
267.442	24.08963	263.4469	0	1						-0.005758331	0.205087	0.0406983	
267.466	24.1139	263.4712	0	1						-0.002836833	0.1664506	0.04172581	
267.489	24.13667	263.4939	0	1						-0.0005684365	0.1345362	0.04288926	
267.510	24.15829	263.5155	0	1						0.001014668	0.1082948	0.04349808	
267.534	24.18057	263.5378	0	1						0.001461997	0.08714556	0.04357654	
267.556	24.20317	263.5604	0	1						0.002549339	0.06950052	0.04240197	
267.577	24.22488	263.5821	0	1						0.003706112	0.05704984	0.04037683	
267.602	24.24952	263.6068	0	1						0.005239005	0.04866718	0.03798083	
267.622	24.26957	263.6268	0	1						0.006408275	0.04387376	0.03492403	
267.646	24.29305	263.6503	0	1						0.00840723	0.03889719	0.03200724	
267.668	24.31569	263.6729	0	1						0.01103487	0.03442154	0.02950412	
267.690	24.33784	263.6951	0	1						0.01512274	0.02877465	0.02744154	
267.712	24.35978	263.717	0	1						0.0192933	0.02236833	0.0251962	
267.735	24.3826	263.7398	0	1						0.02370452	0.01536051	0.02367797	
267.770	24.3826	263.7601	1	0	30	0	0.15	0	0.2598076	-0.04957272	0.02728022	0.147971	
267.771	24.40289	263.7601	0	0						0.02727878	0.008458816	0.0221523	
267.790	24.43633	263.7936	0	0						0.03044679	0.00229823	0.02081923	
267.807	24.45512	263.8124	0	0						0.03254104	-0.001234045	0.01921134	
267.826	24.47346	263.8307	0	0						0.03449849	-0.003990507	0.01756075	
267.842	24.49039	263.8477	0	0						0.03593365	-0.005248742	0.0160863	
267.865	24.51304	263.8703	0	0						0.03648932	-0.004502763	0.01488362	
267.888	24.53544	263.8927	0	0						0.03611022	-0.0008449516	0.01386967	
267.910	24.55781	263.9151	0	0						0.03595098	0.004773809	0.01336813	
267.932	24.57988	263.9371	0	0						0.03501549	0.01194143	0.01245495	
267.954	24.60192	263.9592	0	0						0.03500142	0.02213934	0.0116346	
267.977	24.62392	263.9812	0	0						0.0345949	0.03621053	0.01158527	
267.999	24.64638	264.0036	0	0						0.03433393	0.05156548	0.01217143	
268.021	24.66903	264.0263	0	0						0.03344429	0.0669266	0.01266848	
268.044	24.69153	264.0488	0	0						0.03300427	0.08402106	0.01268076	
268.068	24.71494	264.0722	0	0						0.03234958	0.1014513	0.01356947	
268.089	24.73641	264.0937	0	0						0.03142981	0.1185171	0.01490892	
268.112	24.75944	264.1167	0	0						0.0303862	0.1331998	0.01661045	
268.134	24.78191	264.1392	0	0						0.02890038	0.1461604	0.01767731	
268.157	24.80419	264.1614	0	0						0.02824944	0.1577075	0.01862676	
268.180	24.82656	264.1838	0	0						0.02777372	0.1679878	0.01971982	
268.201	24.84852	264.2058	0	0						0.02782922	0.1760952	0.02099812	
268.223	24.87078	264.228	0	0						0.02880958	0.1824898	0.02118513	
268.245	24.89273	264.25	0	0						0.02884018	0.1875891	0.02102678	
268.267	24.91433	264.2716	0	0						0.02922426	0.1917318	0.02014487	
268.290	24.93717	264.2944	0	0						0.0291949	0.1948679	0.01914304	
268.315	24.96252	264.3198	0	0						0.02904639	0.1970463	0.01799482	
268.352	24.98385	264.3411	0	0						0.02815835	0.1975484	0.01638229	
268.369	25.01612	264.3734	0	0						0.0273307	0.1991072	0.01491941	
268.381	25.02905	264.3863	0	0						0.02671251	0.199911	0.0136607	
268.398	25.04526	264.4025	0	0						0.02608635	0.200173	0.01202968	
268.421	25.06862	264.4259	0	0						0.02556628	0.2002745	0.009840525	
268.443	25.0908	264.4481	0	0						0.0250177	0.200007	0.008381421	
268.468	25.11465	264.4719	0	0						0.02472539	0.1988383	0.006716721	
268.491	25.1381	264.4954	0	0						0.02462575	0.1973837	0.004927298	
268.510	25.1585	264.5157	0	0						0.02425757	0.1959604	0.003787747	
268.537	25.18469	264.5419	0	0						0.02408755	0.1942564	0.002547831	
268.556	25.20316	264.5604	0	0						0.02307661	0.1924095	0.00129025	
268.578	25.22587	264.5831	0	0						0.02268215	0.1901717	0.0002042508	
268.602	25.25022	264.6075	0	0						0.02147614	0.187931	-9.422571E-05	
268.623	25.27025	264.6275	0	0						0.02037103	0.1856152	-0.0008152685	
268.649	25.27025	264.6528	1	0	30	0	0.15	0	0.2598076	-0.01026002	0.03979382	0.1308487	
268.649	25.29557	264.6528	0	0						0.01917792	0.1835614	-0.0010447	
268.669	25.31655	264.6738	0	0						0.01788062	0.1817105	-0.001237554	
268.690	25.33721	264.6945	0	0						0.01723929	0.1800784	-0.001873781	
268.713	25.36077	264.718	0	0						0.01642529	0.1790003	-0.002142278	
268.736	25.38247	264.7397	0	0						0.01570043	0.1779833	-0.003111081	
268.753	25.40091	264.7581	0	0						0.01559653	0.1775682	-0.003698778	
268.771	25.41825	264.7755	0	0						0.01533405	0.1768779	-0.004440758	
268.789	25.43646	264.7937	0	0						0.01505332	0.1758842	-0.005631444	
268.813	25.46046	264.8177	0	0						0.0154588	0.1742796	-0.005774433	
268.829	25.47661	264.8339	0	0						0.01594199	0.1699029	-0.006021147	
268.846	25.49416	264.8514	0	0						0.01686832	0.1643	-0.006089318	
268.866	25.51351	264.8708	0	0						0.01758035	0.1600153	-0.005571387	
268.884	25.53183	264.8891	0	0						0.01835839	0.1504824	-0.005398118	
268.912	25.55966	264.9169	0	0						0.01956236	0.1400255	-0.003881	
268.928	25.57541	264.9326	0	0						0.02015469	0.132911	-0.002458347	
268.945	25.59278	264.95	0	0						0.02147423	0.1128171	0.001065005	
268.965	25.61317	264.9704	0	0						0.02215859	0.1046757	0.002925153	
268.983	25.63086	264.9881	0	0						0.02377809	0.08846793	0.006511083	
269.001	25.64759	265.0049	0	0						0.02555973	0.07165288	0.01004489	
269.020	25.66766	265.0249	0	0						0.02732943	0.05537564	0.012778	
269.041	25.68924	265.0465	0	0						0.02918859	0.03995726	0.01439192	
269.068	25.71474	265.072	0	0						0.03201878	0.02887918	0.01391971	
269.088	25.73492	265.0922	0	0						0.03432925	0.02314946	0.0131829	
269.110	25.75813	265.1154	0	0						0.03607572	0.01871287	0.01285562	
269.134	25.78132	265.1386	0	0						0.03696612	0.01708919	0.01252984	
269.156	25.78132	265.1592	1	5	180	0	-2.622683E-08	0	-0.3	-0.04856286	0.03376441	0.1548497	
269.156	25.802	265.1592	0	5						0.03745555	0.01664945	0.01128526	
269.179	25.82589	265.1831	0	5						0.03833798	0.0167788	0.01050885	
269.198	25.84562	265.2029	0	5						0.03925133	0.01878379	0.009796136	
269.221	25.86882	265.2261	0	5						0.04107409	0.02141853	0.008431471	
269.244	25.89204	265.2493	0	5						0.04263519	0.02463522	0.007924861	
269.266	25.91391	265.2711	0	5						0.04301409	0.02733153	0.007075567	
269.290	25.93733	265.2946	0	5						0.04310193	0.02941545	0.006793765	
269.311	25.95829	265.3155	0	5						0.0429858	0.03155944	0.005950951	
269.332	25.97955	265.3368	0	5						0.04214328	0.03423032	0.00510581	
269.355	26.00266	265.3599	0	5						0.04184435	0.0370401	0.004464839	
269.379	26.02603	265.3833	0	5						0.04128919	0.03866268	0.003879478	
269.401	26.04771	265.405	0	5						0.04083739	0.04062475	0.003433435	
269.423	26.0706	265.4279	0	5						0.04075347	0.04211324	0.003275773	
269.445	26.09263	265.4499	0	5						0.04051571	0.04193348	0.003351768	
269.477	26.12415	265.4814	0	5						0.04061794	0.04049104	0.003532311	
269.495	26.1424	265.4997	0	5						0.04054902	0.0383748	0.004051619	
269.512	26.15945	265.5167	0	5						0.04008069	0.03867008	0.003797291	
269.532	26.17925	265.5365	0	5						0.03912297	0.0418989	0.003576886	
269.552	26.19958	265.5568	0	5						0.03783068	0.04916588	0.004146838	
269.577	26.22396	265.5812	0	5						0.03647056	0.0605053	0.004255547	
269.601	26.24796	265.6052	0	5						0.03435574	0.07922237	0.002610178	
269.621	26.26895	265.6262	0	5						0.03217382	0.1031059	0.0009393116	
269.646	26.29284	265.6501	0	5						0.02983412	0.1288273	-0.00112256	
269.665	26.31295	265.6702	0	5						0.02805481	0.1585927	-0.003902166	
269.690	26.33753	265.6948	0	5						0.02593362	0.1900453	-0.007251281	
269.713	26.36099	265.7182	0	5						0.02371654	0.2235363	-0.01173314	
269.733	26.38084	265.7381	0	5						0.02126634	0.257321	-0.01540968	
269.756	26.4036	265.7609	0	5						0.01826626	0.2910609	-0.01843882	
269.779	26.42686	265.7841	0	5						0.01626023	0.3238993	-0.02049001	
269.799	26.44664	265.8039	0	5						0.01508196	0.3554777	-0.02138432	
269.824	26.47195	265.8292	0	5						0.01377668	0.3856061	-0.02196215	
269.845	26.49284	265.8501	0	5						0.01421248	0.4137503	-0.02148792	
269.867	26.51437	265.8716	0	5						0.01441134	0.4395197	-0.01996457	
269.890	26.53757	265.8948	0	5						0.01456041	0.4636656	-0.01872955	
269.914	26.56162	265.9189	0	5						0.01455376	0.4853315	-0.01726706	
269.934	26.58196	265.9392	0	5						0.01436194	0.5046937	-0.01600466	
269.957	26.60472	265.962	0	5						0.01352249	0.5229871	-0.01510419	
269.980	26.6273	265.9846	0	5						0.011779	0.5392	-0.01582387	
270.001	26.64896	266.0062	0	5						0.01063834	0.5531504	-0.01577705	
270.024	26.67123	266.0285	0	5						0.008168033	0.5661848	-0.01619266	
270.063	26.69477	266.052	0	5						0.005298639	0.5785627	-0.01658869	
270.084	26.73061	266.0879	0	5						0.002527082	0.5892557	-0.0167438	
270.100	26.74759	266.1049	0	5						0.0008119756	0.5984204	-0.01794958	
270.118	26.76554	266.1228	0	5						-0.0006682507	0.6072224	-0.01917669	
270.136	26.78393	266.1412	0	5						-0.001149131	0.6151167	-0.0200497	
270.158	26.80594	266.1632	0	5						-0.000412172	0.6231933	-0.02094552	
270.180	26.82776	266.185	0	5						0.0001216492	0.6322542	-0.02257746	
270.201	26.84848	266.2057	0	5						0.000375073	0.642285	-0.02444529	
270.223	26.87042	266.2277	0	5						4.821815E-05	0.6530579	-0.02489419	
270.248	26.89487	266.2521	0	5						-0.0004964584	0.6640777	-0.0238429	
270.267	26.91435	266.2716	0	5						-0.001989507	0.6759043	-0.02097696	
270.290	26.93685	266.2941	0	5						-0.003658199	0.6885272	-0.01799316	
270.312	26.95965	266.3169	0	5						-0.004306997	0.7035053	-0.01535626	
270.333	26.98095	266.3382	0	5						-0.004032777	0.7193134	-0.0134791	
270.360	27.00747	266.3647	0	5						-0.002514122	0.7348588	-0.01280046	
270.381	27.02799	266.3853	0	5						-0.001727111	0.7503867	-0.01337799	
270.402	27.04888	266.4061	0	5						-0.0006093889	0.7658848	-0.01432423	
270.427	27.07376	266.431	0	5						0.000918359	0.77988	-0.0156707	
270.445	27.09234	266.4496	0	5						0.002059877	0.7914243	-0.01762533	
270.468	27.11445	266.4717	0	5						0.003169007	0.8016364	-0.0189294	
270.490	27.13841	266.4957	0	5						0.003971013	0.8102102	-0.02074714	
270.511	27.15897	266.5162	0	5						0.005607088	0.8174916	-0.02221204	
270.534	27.18192	266.5392	0	5						0.006959478	0.8245568	-0.02375668	
270.556	27.20308	266.5603	0	5						0.007731244	0.831865	-0.02506327	
270.580	27.22662	266.5839	0	5						0.008498245	0.8388118	-0.02481482	
270.600	27.24795	266.6052	0	5						0.009762786	0.8457878	-0.02317366	
270.621	27.26919	266.6264	0	5						0.01006053	0.8525355	-0.02050344	
270.652	27.29944	266.6567	0	5						0.01025936	0.8591473	-0.01743558	
270.667	27.31474	266.672	0	5						0.01166892	0.8640317	-0.01369393	
270.690	27.3373	266.6945	0	5						0.01325777	0.8682616	-0.01051569	
270.713	27.36094	266.7182	0	5						0.01480219	0.8717091	-0.008244584	
270.734	27.38158	266.7388	0	5						0.01666385	0.8744616	-0.006035079	
270.756	27.40374	266.761	0	5						0.019137	0.8761606	-0.003715938	
270.778	27.426	266.7833	0	5						0.0219573	0.8760468	-0.003088881	
270.801	27.44877	266.806	0	5						0.02444353	0.875545	-0.004098414	
270.826	27.47294	266.8302	0	5						0.02712452	0.8744406	-0.006775721	
270.846	27.49382	266.8511	0	5						0.0293923	0.8738563	-0.01105482	
270.869	27.51538	266.8726	0	5						0.03120595	0.8734531	-0.01551886	
270.892	27.54009	266.8973	0	5						0.03202111	0.872001	-0.01896749	
270.912	27.56005	266.9173	0	5						0.03168898	0.8692478	-0.02260402	
270.935	27.58258	266.9398	0	5						0.02946601	0.8663118	-0.02582816	
270.959	27.60641	266.9637	0	5						0.02432734	0.8633544	-0.02803231	
270.982	27.62948	266.9867	0	5						0.01928985	0.8602865	-0.03089377	
271.004	27.65008	267.0073	0	5						0.01311134	0.8576233	-0.03329244	
271.025	27.67208	267.0293	0	5						0.006618981	0.8551888	-0.03448722	
271.046	27.69298	267.0502	0	5						-0.0006756933	0.8528108	-0.03408248	
271.068	27.71571	267.073	0	5						-0.009104459	0.8508005	-0.03364455	
271.091	27.73867	267.0959	0	5						-0.01773502	0.8484563	-0.03205866	
271.115	27.7627	267.12	0	5						-0.02505642	0.8456165	-0.03029341	
271.137	27.78476	267.142	0	5						-0.032884	0.8423428	-0.02729969	
271.158	27.8053	267.1625	0	5						-0.04081027	0.8390411	-0.02511968	
271.181	27.82823	267.1855	0	5						-0.04769557	0.8355258	-0.02232421	
271.202	27.85008	267.2073	0	5						-0.05431778	0.8321127	-0.01896511	
271.225	27.87198	267.2292	0	5						-0.06107781	0.8282543	-0.01554348	
271.255	27.9026	267.2599	0	5						-0.06742706	0.8238947	-0.01172065	
271.274	27.92147	267.2787	0	5						-0.07233027	0.8179578	-0.009201203	
271.290	27.93767	267.2949	0	5						-0.0759417	0.8113459	-0.006765053	
271.312	27.95906	267.3163	0	5						-0.07822077	0.8037937	-0.00504111	
271.334	27.98164	267.3389	0	5						-0.07894306	0.7954386	-0.004194004	
271.356	28.00315	267.3604	0	5						-0.07762194	0.7860906	-0.004325489	
271.378	28.02564	267.3829	0	5						-0.07540712	0.7764323	-0.005031891	
271.403	28.05079	267.4081	0	5						-0.07104527	0.7662739	-0.006442797	
271.424	28.07169	267.429	0	5						-0.06484345	0.7558479	-0.008778288	
271.449	28.09474	267.452	0	5						-0.05819458	0.7465298	-0.01212232	
271.470	28.11726	267.4745	0	5						-0.05039834	0.7376056	-0.01566126	
271.494	28.14072	267.498	0	5						-0.04038221	0.7285105	-0.01877591	
271.514	28.16196	267.5192	0	5						-0.0286973	0.7198325	-0.02298438	
271.536	28.18313	267.5404	0	5						-0.01702771	0.7119175	-0.02807863	
271.558	28.20554	267.5628	0	5						-0.004722492	0.7050672	-0.03372188	
271.582	28.22961	267.5869	0	5						0.009470319	0.6987361	-0.03988804	
271.601	28.24886	267.6061	0	5						0.02432076	0.6922035	-0.04727806	
271.625	28.27215	267.6294	0	5						0.04098582	0.6856409	-0.0548531	
271.648	28.29521	267.6525	0	5						0.06032057	0.6788073	-0.06395318	
271.667	28.31521	267.6725	0	5						0.08055562	0.6725404	-0.07435691	
271.692	28.33995	267.6972	0	5						0.1012632	0.6673632	-0.0846245	
271.714	28.36138	267.7186	0	5						0.1220817	0.6627514	-0.0958178	
271.733	28.3815	267.7388	0	5						0.1424782	0.6593534	-0.1079177	
271.758	28.40557	267.7628	0	5						0.1627389	0.6569618	-0.1197156	
271.780	28.4274	267.7847	0	5						0.1835661	0.6546046	-0.1317911	
271.803	28.45059	267.8078	0	5						0.2027654	0.6521085	-0.1434018	
271.825	28.47238	267.8296	0	5						0.2194589	0.6504924	-0.1535124	
271.857	28.5036	267.8609	0	5						0.2353884	0.6490842	-0.1634136	
271.875	28.52276	267.88	0	5						0.2509722	0.6478065	-0.1712566	
271.893	28.54038	267.8976	0	5						0.2651176	0.6463444	-0.1790082	
271.912	28.55933	267.9166	0	5						0.2777693	0.6450762	-0.1855741	
271.935	28.58195	267.9392	0	5						0.2882588	0.6434662	-0.1913501	
271.956	28.60346	267.9607	0	5						0.2967294	0.6427717	-0.1961962	
271.981	28.62834	267.9856	0	5						0.304143	0.6422517	-0.2005132	
272.004	28.6504	268.0077	0	5						0.3103132	0.6420861	-0.2036321	
272.024	28.67123	268.0285	0	5						0.3126465	0.6434653	-0.2061492	
272.047	28.69446	268.0517	0	5						0.3139991	0.6458236	-0.207481	
272.070	28.71726	268.0745	0	5						0.3151175	0.6489865	-0.2074461	
272.092	28.73913	268.0964	0	5						0.31413	0.6526513	-0.2066363	
272.115	28.76266	268.1199	0	5						0.3118168	0.6569905	-0.2056486	
272.137	28.78347	268.1407	0	5						0.3094094	0.6618419	-0.2038751	
272.160	28.80672	268.164	0	5						0.3080146	0.6664637	-0.2029879	
272.179	28.82711	268.1844	0	5						0.3069406	0.6711483	-0.2014047	
272.204	28.851	268.2083	0	5						0.3044125	0.6765784	-0.2002306	
272.226	28.874	268.2313	0	5						0.3016138	0.6835985	-0.1983027	
272.247	28.89457	268.2518	0	5						0.2979873	0.6929358	-0.1954424	
272.270	28.91811	268.2754	0	5						0.2935254	0.7030292	-0.1910494	
272.292	28.93914	268.2964	0	5						0.2877477	0.7146551	-0.1857068	
272.314	28.96108	268.3183	0	5						0.2816312	0.7277707	-0.1810786	
272.336	28.98332	268.3406	0	5						0.2750086	0.7417321	-0.1748642	
272.358	29.0053	268.3625	0	5						0.2657339	0.7578487	-0.1683118	
272.382	29.02883	268.3861	0	5						0.2560846	0.7751923	-0.1606575	
272.404	29.05193	268.4092	0	5						0.2463932	0.7933288	-0.1535998	
272.436	29.0832	268.4405	0	5						0.2384265	0.8102836	-0.1476387	
272.453	29.10064	268.4579	0	5						0.2286401	0.8267276	-0.1413966	
272.470	29.11801	268.4753	0	5						0.2183692	0.8424577	-0.1351231	
272.490	29.13719	268.4944	0	5						0.2070465	0.857388	-0.1289642	
272.513	29.16084	268.5181	0	5						0.1938113	0.8724226	-0.1214697	
272.537	29.18453	268.5418	0	5						0.1791306	0.8876832	-0.1124651	
272.563	29.2104	268.5677	0	5						0.1652646	0.9019006	-0.1016725	
272.583	29.23017	268.5874	0	5						0.1507993	0.9147834	-0.0902421	
272.601	29.24867	268.6059	0	5						0.1370365	0.9264123	-0.07914255	
272.626	29.27338	268.6306	0	5						0.1234224	0.9367329	-0.06764502	
272.645	29.29261	268.6499	0	5						0.1102583	0.9447482	-0.05703098	
272.670	29.31721	268.6745	0	5						0.09783538	0.9517242	-0.04574021	
272.692	29.33916	268.6964	0	5						0.08633068	0.9571681	-0.03588013	
272.715	29.36214	268.7194	0	5						0.07689089	0.961429	-0.02615225	
272.736	29.38342	268.7407	0	5						0.06934381	0.9647787	-0.01789276	
272.757	29.40513	268.7624	0	5						0.06209275	0.967124	-0.009333819	
272.779	29.42684	268.7841	0	5						0.05660432	0.9687749	-0.00342769	
272.803	29.45062	268.8079	0	5						0.05259652	0.9698246	0.001803725	
272.824	29.47128	268.8285	0	5						0.0491337	0.9701583	0.007186271	
272.848	29.49492	268.8522	0	5						0.04612147	0.9702371	0.01423993	
272.871	29.51852	268.8758	0	5						0.04384267	0.9700449	0.01871366	
272.890	29.53778	268.8951	0	5						0.04289594	0.9695699	0.02123089	
272.914	29.56091	268.9182	0	5						0.04128365	0.9692768	0.02296758	
272.936	29.58354	268.9408	0	5						0.03936175	0.9692301	0.02239489	
272.958	29.6053	268.9626	0	5						0.0380985	0.9693366	0.01942229	
272.983	29.63002	268.9873	0	5						0.03652976	0.9694607	0.01542663	
273.019	29.66534	269.0226	0	5						0.03462932	0.9697621	0.01019224	
273.040	29.68745	269.0447	0	5						0.03289166	0.9700624	0.005263336	
273.057	29.70432	269.0616	0	5						0.03100369	0.9704406	0.001583084	
273.078	29.72501	269.0823	0	5						0.02931659	0.9710212	-0.002007324	
273.095	29.74235	269.0996	0	5						0.02807218	0.9717711	-0.0048581	
273.116	29.76299	269.1202	0	5						0.0276625	0.9723902	-0.008263372	
273.139	29.7856	269.1429	0	5						0.02676905	0.9728409	-0.0107199	
273.159	29.80698	269.1642	0	5						0.02775385	0.9730577	-0.01408355	
273.182	29.8296	269.1869	0	5						0.0291847	0.9729832	-0.01710216	
273.206	29.85078	269.208	0	5						0.02957446	0.9723765	-0.02024395	
273.226	29.87359	269.2308	0	5						0.02981665	0.9718925	-0.02326205	
273.248	29.89483	269.2521	0	5						0.02933688	0.971364	-0.0258273	
273.270	29.91751	269.2747	0	5						0.02764459	0.9704249	-0.02746076	
273.291	29.93837	269.2956	0	5						0.02572172	0.969629	-0.02937921	
273.314	29.96092	269.3182	0	5						0.02272638	0.9687305	-0.03004159	
273.335	29.98214	269.3394	0	5						0.01984715	0.9677413	-0.03061315	
273.358	30.00558	269.3628	0	5						0.0172172	0.9667432	-0.03101459	
273.381	30.0275	269.3848	0	5						0.01412534	0.9660307	-0.02967363	
273.402	30.05016	269.4074	0	5						0.01100193	0.965318	-0.02808609	
273.424	30.07176	269.429	0	5						0.008485726	0.9644178	-0.02606452	
273.447	30.094	269.4513	0	5						0.005879281	0.9635996	-0.02388809	
273.468	30.11606	269.4733	0	5						0.003565961	0.962922	-0.02204587	
273.493	30.13984	269.4971	0	5						0.001875899	0.9620005	-0.0203716	
273.514	30.16196	269.5192	0	5						0.0001323144	0.96078	-0.01810285	
273.537	30.18431	269.5416	0	5						-0.001457047	0.9597353	-0.0168931	
273.559	30.20667	269.5639	0	5						-0.003911764	0.9586241	-0.01523812	
273.597	30.20667	269.5995	1	5	180	0	-2.622683E-08	0	-0.3	0.026002	0.04125684	0.06248623	
273.597	30.24219	269.5995	0	5						-0.0058295	0.9578277	-0.01419959	
273.613	30.26097	269.6182	0	5						-0.00729027	0.9566738	-0.01336713	
273.633	30.28	269.6373	0	5						-0.00928663	0.955303	-0.01270562	
