Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
102.968	48.67396	99.11086	0	16						0.01683503	0.08867894	-0.01415137	
102.984	48.69143	99.12833	0	16						0.01896494	0.1093035	-0.0168753	
103.002	48.70758	99.14448	0	16						0.02061413	0.1296232	-0.01964625	
103.022	48.72892	99.16582	0	16						0.02275651	0.1514961	-0.02252345	
103.044	48.75077	99.18767	0	16						0.02543636	0.1742667	-0.0256155	
103.063	48.77005	99.20695	0	16						0.02777494	0.1971836	-0.02783213	
103.087	48.79331	99.23021	0	16						0.03010097	0.2194633	-0.03002494	
103.108	48.8149	99.2518	0	16						0.03333119	0.24285	-0.03202946	
103.132	48.83898	99.27588	0	16						0.03665241	0.265588	-0.03434336	
103.152	48.85903	99.29593	0	16						0.0400035	0.2877875	-0.03585486	
103.177	48.88247	99.31937	0	16						0.04334609	0.3089778	-0.03744515	
103.196	48.90298	99.33987	0	16						0.04655362	0.3293102	-0.03773873	
103.220	48.92666	99.36356	0	16						0.04878031	0.3478765	-0.03751796	
103.242	48.94799	99.3849	0	16						0.05063186	0.3639686	-0.03668587	
103.265	48.97158	99.40848	0	16						0.05154753	0.3786589	-0.03510097	
103.284	48.99113	99.42802	0	16						0.05226561	0.3913354	-0.03428768	
103.308	49.01503	99.45193	0	16						0.05234664	0.4024469	-0.03215664	
103.331	49.03818	99.47507	0	16						0.05204372	0.4127903	-0.03086557	
103.352	49.05819	99.49509	0	16						0.05240249	0.4227705	-0.03116703	
103.375	49.08218	99.51908	0	16						0.05348669	0.432705	-0.03134226	
103.397	49.1038	99.5407	0	16						0.05538206	0.4425554	-0.03201515	
103.418	49.12493	99.56183	0	16						0.05833773	0.4517023	-0.03359551	
103.440	49.14752	99.58442	0	16						0.06204369	0.4598512	-0.03582921	
103.463	49.16996	99.60686	0	16						0.06589617	0.4672208	-0.03891916	
103.489	49.1954	99.6323	0	16						0.06985623	0.4735731	-0.04171725	
103.508	49.21515	99.65205	0	16						0.07416715	0.4789138	-0.04465318	
103.531	49.23717	99.67408	0	16						0.07899912	0.4845041	-0.04798318	
103.552	49.25912	99.69602	0	16						0.08288125	0.4898421	-0.05031597	
103.575	49.28161	99.71851	0	16						0.08650893	0.495105	-0.05170566	
103.598	49.30487	99.74177	0	16						0.08799251	0.5004621	-0.05268693	
103.630	49.33648	99.77338	0	16						0.0871728	0.5063332	-0.05127931	
103.646	49.35197	99.78887	0	16						0.07979318	0.5097956	-0.04642465	
103.664	49.37063	99.80753	0	16						0.0700011	0.511849	-0.04128835	
103.685	49.39115	99.82806	0	16						0.05518039	0.511315	-0.0342677	
103.707	49.4137	99.85061	0	16						0.04054295	0.5080893	-0.02710335	
103.729	49.43602	99.87292	0	16						0.02563357	0.5038603	-0.02004568	
103.754	49.46061	99.89751	0	16						0.007287722	0.498209	-0.01113309	
103.775	49.48226	99.91917	0	16						-0.01180853	0.4911412	-0.003205981	
103.797	49.50388	99.94079	0	16						-0.02860172	0.4836439	0.003404674	
103.820	49.52675	99.96366	0	16						-0.0452553	0.4771664	0.009509545	
103.842	49.54876	99.98567	0	16						-0.05962146	0.4714283	0.0147236	
103.864	49.57069	100.0076	0	16						-0.07217955	0.4650972	0.01942224	
103.889	49.59507	100.032	0	16						-0.08254709	0.4597508	0.02312071	
103.908	49.61502	100.0519	0	16						-0.09140832	0.4540773	0.0273949	
103.931	49.63766	100.0746	0	16						-0.09812434	0.4477049	0.02978905	
103.954	49.66101	100.0979	0	16						-0.10453	0.4429555	0.03297501	
103.977	49.68316	100.1201	0	16						-0.1090682	0.437778	0.03546431	
103.998	49.70369	100.1406	0	16						-0.1134913	0.4326625	0.03770002	
104.020	49.7261	100.163	0	16						-0.11745	0.4272375	0.04025784	
104.041	49.74779	100.1847	0	16						-0.119024	0.4204966	0.04082114	
104.064	49.77079	100.2077	0	16						-0.1208942	0.4127619	0.04285527	
104.088	49.79397	100.2309	0	16						-0.1204477	0.4036484	0.04478297	
104.110	49.81661	100.2535	0	16						-0.1202738	0.3932738	0.04689022	
104.132	49.83867	100.2756	0	16						-0.1194577	0.3813741	0.04843317	
104.154	49.86003	100.2969	0	16						-0.1190765	0.3687583	0.05017691	
104.176	49.86003	100.3196	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.03774929	0.01266376	0.03285865	
104.176	49.88274	100.3196	0	16						-0.1193503	0.3573394	0.05268878	
104.197	49.90388	100.3408	0	16						-0.1205195	0.3473332	0.05474744	
104.220	49.92681	100.3637	0	16						-0.1222955	0.3386199	0.05628382	
104.252	49.95882	100.3957	0	16						-0.1244808	0.3327915	0.05765861	
104.270	49.97654	100.4134	0	16						-0.1281558	0.3286483	0.05890973	
104.291	49.99766	100.4346	0	16						-0.1305641	0.3242692	0.05985868	
104.309	50.01533	100.4522	0	16						-0.1325326	0.3204949	0.06023345	
104.330	50.03627	100.4732	0	16						-0.1332847	0.3164128	0.06016343	
104.353	50.05875	100.4957	0	16						-0.131898	0.3109905	0.06054846	
104.375	50.08218	100.5191	0	16						-0.1284884	0.3033386	0.06082636	
104.397	50.10417	100.5411	0	16						-0.1230243	0.2920855	0.06112916	
104.421	50.12727	100.5642	0	16						-0.1162217	0.2778167	0.06247914	
104.441	50.14765	100.5846	0	16						-0.1075706	0.2600567	0.06395973	
104.465	50.1721	100.609	0	16						-0.09748217	0.2383511	0.06600963	
104.485	50.19247	100.6294	0	16						-0.08599254	0.2120298	0.06771749	
104.508	50.21473	100.6516	0	16						-0.07465597	0.1837732	0.07010593	
104.531	50.23764	100.6745	0	16						-0.06398746	0.15545	0.07135447	
104.553	50.25989	100.6968	0	16						-0.0535509	0.1270213	0.07262377	
104.577	50.28317	100.7201	0	16						-0.0450849	0.100118	0.07300804	
104.597	50.30416	100.7411	0	16						-0.0386236	0.07531367	0.07201121	
104.621	50.32738	100.7643	0	16						-0.03296261	0.0532767	0.07111391	
104.644	50.35064	100.7876	0	16						-0.02584952	0.03397581	0.06827919	
104.665	50.37146	100.8084	0	16						-0.02204084	0.01685883	0.06557214	
104.686	50.39294	100.8298	0	16						-0.01656931	0.001234966	0.06234092	
104.711	50.41718	100.8541	0	16						-0.01182114	-0.01259405	0.05966505	
104.732	50.43856	100.8755	0	16						-0.008602638	-0.02494407	0.05620294	
104.753	50.45946	100.8964	0	16						-0.005803833	-0.0338838	0.05286521	
104.775	50.48254	100.9194	0	16						-0.002262831	-0.04012873	0.04986755	
104.801	50.48254	100.9426	1	2	90	0	0.5	0	-2.185569E-08	-0.01738079	-0.003058428	0.05451893	
104.802	50.50571	100.9426	0	2						-0.0008919584	-0.04363659	0.04693248	
104.822	50.52783	100.9647	0	2						0.0008103331	-0.04590639	0.04386319	
104.843	50.54922	100.9861	0	2						0.002139902	-0.04656364	0.04107595	
104.864	50.5715	101.0084	0	2						0.003499131	-0.045599	0.03850877	
104.895	50.60199	101.0389	0	2						0.00451634	-0.04199275	0.03624703	
104.920	50.62658	101.0635	0	2						0.004882063	-0.0365508	0.0340962	
104.937	50.64392	101.0808	0	2						0.005277231	-0.0308162	0.03241005	
104.951	50.65826	101.0952	0	2						0.005344798	-0.02494498	0.03092031	
104.973	50.68013	101.117	0	2						0.005267335	-0.01911852	0.02871913	
104.997	50.7026	101.1395	0	2						0.005685796	-0.01226215	0.0275182	
105.018	50.72504	101.1619	0	2						0.00557775	-0.005034017	0.02563384	
105.044	50.74975	101.1866	0	2						0.005656383	0.002366492	0.02446814	
105.065	50.77185	101.2088	0	2						0.005603631	0.009624938	0.02329666	
105.088	50.79438	101.2313	0	2						0.006219468	0.01731385	0.02160358	
105.111	50.81752	101.2544	0	2						0.007497835	0.02563903	0.01993724	
105.130	50.83774	101.2746	0	2						0.00874185	0.03454512	0.01865495	
105.156	50.86235	101.2993	0	2						0.01174352	0.0426385	0.01758847	
105.178	50.88457	101.3215	0	2						0.01545133	0.05100513	0.01603878	
105.197	50.90429	101.3412	0	2						0.02010834	0.06028029	0.01443084	
105.222	50.92843	101.3653	0	2						0.0251385	0.07074054	0.0124897	
105.244	50.95117	101.3881	0	2						0.03049159	0.08426154	0.01096313	
105.264	50.97124	101.4081	0	2						0.03464988	0.09916675	0.00985846	
105.289	50.99575	101.4327	0	2						0.03955736	0.1154415	0.009141685	
105.310	51.01658	101.4535	0	2						0.04314522	0.1333635	0.008396608	
105.331	51.03783	101.4747	0	2						0.04684547	0.1517222	0.007186134	
105.356	51.06176	101.4987	0	2						0.05076467	0.1710404	0.006191527	
105.377	51.08335	101.5202	0	2						0.05464195	0.1907812	0.005224694	
105.399	51.10523	101.5421	0	2						0.05714635	0.2108702	0.004567597	
105.422	51.12862	101.5655	0	2						0.05927471	0.2318546	0.003222741	
105.442	51.14891	101.5858	0	2						0.05986485	0.2516776	0.002339612	
105.464	51.1713	101.6082	0	2						0.0606616	0.2713642	0.00186633	
105.487	51.19336	101.6303	0	2						0.0599728	0.2895504	0.001328779	
105.510	51.21699	101.6539	0	2						0.05824837	0.3085015	0.0004901466	
105.539	51.24569	101.6826	0	2						0.05749209	0.3253767	-0.001426817	
105.555	51.2614	101.6983	0	2						0.0564152	0.3399472	-0.003427037	
105.577	51.28398	101.7209	0	2						0.05600524	0.3540215	-0.005781655	
105.599	51.30529	101.7422	0	2						0.05601543	0.3662195	-0.008074363	
105.621	51.32788	101.7648	0	2						0.05743149	0.3777159	-0.01153374	
105.644	51.35072	101.7876	0	2						0.05972955	0.3878919	-0.01519975	
105.665	51.37187	101.8088	0	2						0.06289734	0.3968291	-0.01933805	
105.689	51.39516	101.8321	0	2						0.06581256	0.4042862	-0.02306912	
105.710	51.41742	101.8543	0	2						0.06850799	0.4096768	-0.0259648	
105.732	51.43889	101.8758	0	2						0.06975064	0.4122264	-0.02761981	
105.756	51.46288	101.8998	0	2						0.06932262	0.4124165	-0.02816884	
105.771	51.47782	101.9147	0	2						0.06893511	0.4109901	-0.02974947	
105.785	51.49215	101.929	0	2						0.0678796	0.4100251	-0.03001511	
105.796	51.50285	101.9397	0	2						0.06619779	0.4093151	-0.03000591	
105.811	51.51833	101.9552	0	2						0.06466524	0.4086336	-0.02999545	
105.828	51.53535	101.9722	0	2						0.06277795	0.4081827	-0.02970427	
105.844	51.55063	101.9875	0	2						0.05882168	0.4072343	-0.02921496	
105.860	51.56699	102.0039	0	2						0.05595944	0.4067705	-0.02875798	
105.876	51.58325	102.0201	0	2						0.05009714	0.4057375	-0.02756929	
105.891	51.59877	102.0357	0	2						0.04605246	0.4051762	-0.02638023	
105.910	51.61676	102.0536	0	2						0.03845978	0.403709	-0.02467991	
105.925	51.63285	102.0697	0	2						0.03325434	0.4019437	-0.02302493	
105.942	51.64867	102.0856	0	2						0.027962	0.4005639	-0.02166449	
105.957	51.66413	102.101	0	2						0.01407472	0.3972158	-0.01845853	
105.975	51.68221	102.1191	0	2						0.003658171	0.3957347	-0.01597353	
105.999	51.70549	102.1424	0	2						-0.003679729	0.3947431	-0.01430022	
106.020	51.70549	102.1638	1	2	90	0	0.5	0	-2.185569E-08	0.05455532	-0.003264816	0.05577417	
106.020	51.72688	102.1638	0	2						-0.01247347	0.3938768	-0.01304935	
106.042	51.74901	102.1859	0	2						-0.01995013	0.3922874	-0.01142895	
106.064	51.77101	102.2079	0	2						-0.02580471	0.3906261	-0.009426283	
106.102	51.80813	102.245	0	2						-0.02988704	0.3878373	-0.009406881	
106.119	51.82566	102.2625	0	2						-0.03070607	0.3840452	-0.008588895	
106.133	51.84031	102.2772	0	2						-0.0313024	0.3794709	-0.008049144	
106.153	51.85988	102.2968	0	2						-0.03085055	0.3737885	-0.007397542	
106.177	51.88354	102.3204	0	2						-0.02805359	0.3653061	-0.006604499	
106.198	51.90469	102.3416	0	2						-0.02450956	0.3528215	-0.005545311	
106.218	51.92542	102.3623	0	2						-0.02027907	0.336625	-0.004033696	
106.241	51.94766	102.3845	0	2						-0.01606929	0.3152635	-0.002840487	
106.263	51.96972	102.4066	0	2						-0.01237363	0.2897708	-0.001126455	
106.285	51.99172	102.4286	0	2						-0.009105616	0.2602168	-0.001010642	
106.307	52.01391	102.4508	0	2						-0.006138188	0.2286551	-0.001123308	
106.330	52.03643	102.4733	0	2						-0.003711609	0.1957811	-0.0002065021	
106.352	52.05872	102.4956	0	2						-0.002149357	0.1619267	0.001418238	
106.373	52.07998	102.5169	0	2						-0.0004708172	0.1275683	0.002909885	
106.398	52.10342	102.5403	0	2						0.001355667	0.09366753	0.003603007	
106.421	52.12759	102.5645	0	2						0.002077755	0.06322971	0.003163155	
106.440	52.14741	102.5843	0	2						0.003392049	0.03697421	0.003533351	
106.466	52.17288	102.6098	0	2						0.004710865	0.01459555	0.004078088	
106.486	52.19301	102.6299	0	2						0.005616903	-0.002449965	0.004151573	
106.508	52.21483	102.6517	0	2						0.006319907	-0.01402778	0.004181783	
106.531	52.23813	102.675	0	2						0.007269529	-0.02103845	0.005463701	
106.556	52.23813	102.6972	1	15	60	30	0.375	0.25	0.2165063	-0.011567	-0.002312288	0.0598221	
106.556	52.26033	102.6972	0	15						0.008592769	-0.02473919	0.006585018	
106.573	52.27997	102.7168	0	15						0.009734469	-0.02681345	0.007550924	
106.597	52.30405	102.7409	0	15						0.01001421	-0.02663983	0.007674695	
106.618	52.32495	102.7618	0	15						0.01047947	-0.02332818	0.008195206	
106.640	52.34769	102.7846	0	15						0.009725371	-0.01844037	0.008815459	
106.664	52.37044	102.8073	0	15						0.009017203	-0.0120735	0.009000823	
106.686	52.39227	102.8291	0	15						0.007582172	-0.00498514	0.009608093	
106.718	52.42403	102.8609	0	15						0.005210268	0.004387058	0.00960386	
106.735	52.44166	102.8785	0	15						0.002445091	0.01551996	0.009870071	
106.751	52.4582	102.8951	0	15						-0.0004765827	0.02647984	0.01008462	
106.772	52.47901	102.9159	0	15						-0.003528885	0.038079	0.01015101	
106.792	52.49854	102.9354	0	15						-0.00652751	0.05010078	0.01044673	
106.815	52.52199	102.9589	0	15						-0.01026634	0.06216409	0.0109049	
106.839	52.54592	102.9828	0	15						-0.01313453	0.07453034	0.01074015	
106.861	52.56797	103.0048	0	15						-0.01547342	0.08731821	0.01055837	
106.886	52.5929	103.0298	0	15						-0.01732544	0.1002036	0.01004414	
106.906	52.61332	103.0502	0	15						-0.01825514	0.1154495	0.008951833	
106.932	52.63892	103.0758	0	15						-0.01949567	0.1330581	0.00899905	
106.956	52.66152	103.0984	0	15						-0.01961171	0.1522471	0.009305379	
106.974	52.68146	103.1183	0	15						-0.02116044	0.1720042	0.01161237	
106.998	52.70411	103.141	0	15						-0.02349141	0.1914188	0.01481576	
107.018	52.72471	103.1616	0	15						-0.02525804	0.2101149	0.01812246	
107.040	52.74716	103.184	0	15						-0.02785174	0.2278668	0.02108821	
107.064	52.77039	103.2073	0	15						-0.02977502	0.244724	0.0251331	
107.086	52.79247	103.2293	0	15						-0.03120636	0.2612265	0.02908168	
107.109	52.81554	103.2524	0	15						-0.03257648	0.2784735	0.0329741	
107.131	52.8378	103.2747	0	15						-0.03545441	0.295047	0.03712587	
107.152	52.85916	103.296	0	15						-0.03826144	0.3099681	0.04069444	
107.174	52.88159	103.3185	0	15						-0.04235066	0.322044	0.04441622	
107.198	52.90453	103.3414	0	15						-0.0458683	0.3304339	0.04773451	
107.219	52.92525	103.3621	0	15						-0.04947928	0.3357262	0.05072238	
107.242	52.94835	103.3852	0	15						-0.05315276	0.3370077	0.05305406	
107.265	52.97185	103.4087	0	15						-0.05773984	0.335519	0.05461117	
107.287	52.99316	103.43	0	15						-0.06122606	0.3319832	0.05625375	
107.308	53.01495	103.4518	0	15						-0.06434653	0.3276363	0.05740948	
107.341	53.0477	103.4846	0	15						-0.06786385	0.3226257	0.05885856	
107.360	53.06667	103.5035	0	15						-0.07223003	0.3150436	0.05911645	
107.376	53.08258	103.5195	0	15						-0.07671004	0.3086073	0.05986996	
107.395	53.10115	103.538	0	15						-0.08159433	0.3011327	0.06070372	
107.418	53.12477	103.5617	0	15						-0.08750969	0.2941913	0.06083596	
107.439	53.14605	103.5829	0	15						-0.09360923	0.2878775	0.0616165	
107.464	53.17053	103.6074	0	15						-0.09871891	0.2821962	0.06175472	
107.484	53.19043	103.6273	0	15						-0.1055038	0.2780917	0.06308071	
107.507	53.21365	103.6505	0	15						-0.1112311	0.2739764	0.06379038	
107.529	53.23587	103.6728	0	15						-0.1163312	0.2695667	0.06454793	
107.553	53.23587	103.6964	1	15	60	30	0.375	0.25	0.2165063	0.01302666	0.01195561	0.04797618	
107.553	53.25955	103.6964	0	15						-0.1216594	0.2652083	0.06529453	
107.575	53.28215	103.719	0	15						-0.1245423	0.2615692	0.06569678	
107.597	53.30381	103.7407	0	15						-0.1273524	0.2578616	0.06612302	
107.620	53.32633	103.7632	0	15						-0.1278291	0.2534365	0.06534399	
107.642	53.34867	103.7856	0	15						-0.1287488	0.2485433	0.06535805	
107.664	53.37086	103.8077	0	15						-0.1269076	0.2428646	0.06490513	
107.686	53.39286	103.8297	0	15						-0.1241632	0.2358389	0.06445491	
107.707	53.41357	103.8504	0	15						-0.1198276	0.2274169	0.0633238	
107.729	53.43593	103.8728	0	15						-0.1144437	0.2169678	0.06218863	
107.753	53.45933	103.8962	0	15						-0.1075649	0.2037798	0.06092573	
107.775	53.48209	103.919	0	15						-0.1004547	0.1888117	0.05992494	
107.799	53.5058	103.9427	0	15						-0.0928937	0.1720807	0.05888521	
107.818	53.52557	103.9624	0	15						-0.08539902	0.1540518	0.05874682	
107.843	53.54947	103.9863	0	15						-0.07637963	0.1360097	0.05766371	
107.866	53.57196	104.0088	0	15						-0.06885714	0.1176185	0.05624197	
107.885	53.59223	104.0291	0	15						-0.06027331	0.1007826	0.05465094	
107.911	53.61729	104.0542	0	15						-0.05247596	0.08517966	0.05101887	
107.932	53.63804	104.0749	0	15						-0.04465256	0.07217471	0.04779308	
107.951	53.65839	104.0953	0	15						-0.0370403	0.05943329	0.04448123	
107.984	53.69089	104.1278	0	15						-0.02954767	0.04691193	0.04083489	
108.000	53.70665	104.1435	0	15						-0.02475531	0.03662621	0.03734164	
108.017	53.72406	104.1609	0	15						-0.01907753	0.02770181	0.03379421	
108.042	53.74855	104.1854	0	15						-0.01285101	0.02061838	0.02995289	
108.064	53.77068	104.2076	0	15						-0.007729088	0.01607455	0.02632545	
108.086	53.77068	104.2279	1	4	150	0	0.25	0	-0.4330127	-0.01295663	-0.001759192	0.05652348	
108.086	53.79107	104.2279	0	4						-0.004483826	0.01252377	0.02333863	
108.109	53.81547	104.2523	0	4						-0.002943353	0.00897543	0.02055889	
108.132	53.83891	104.2758	0	4						0.0003084315	0.006067043	0.01834955	
108.152	53.85775	104.2946	0	4						0.001846225	0.002817412	0.01613785	
108.175	53.88223	104.3191	0	4						0.003213369	-0.0004493456	0.01435943	
108.196	53.90289	104.3398	0	4						0.003830733	-0.00204167	0.01326036	
108.221	53.9273	104.3642	0	4						0.003795043	-0.002929424	0.01175428	
108.243	53.95049	104.3874	0	4						0.003371457	-0.00164808	0.0112814	
108.267	53.97382	104.4107	0	4						0.001798352	0.0005740986	0.01035221	
108.287	53.99343	104.4303	0	4						0.00109539	0.005595777	0.009802134	
108.309	54.0152	104.4521	0	4						-0.0006128484	0.0125779	0.009105492	
108.331	54.03758	104.4744	0	4						-0.002104639	0.02224963	0.00897585	
108.353	54.05949	104.4964	0	4						-0.003958035	0.0343721	0.008380097	
108.375	54.08166	104.5185	0	4						-0.005690117	0.05005609	0.008037584	
108.397	54.10432	104.5412	0	4						-0.007370016	0.0679404	0.008274206	
108.420	54.12669	104.5636	0	4						-0.0093429	0.08561166	0.008652951	
108.442	54.14931	104.5862	0	4						-0.01076795	0.1027213	0.008497442	
108.465	54.17154	104.6084	0	4						-0.0118624	0.1222321	0.008177266	
108.488	54.19413	104.631	0	4						-0.0129368	0.1423631	0.008738939	
108.512	54.21838	104.6553	0	4						-0.01377731	0.1612173	0.009152409	
108.532	54.23877	104.6756	0	4						-0.01405562	0.1792076	0.008992585	
108.555	54.26087	104.6977	0	4						-0.01517189	0.1970252	0.008865071	
108.577	54.2836	104.7205	0	4						-0.01576189	0.2145434	0.008374486	
108.608	54.31509	104.752	0	4						-0.01614043	0.2307262	0.008479406	
108.623	54.33053	104.7674	0	4						-0.01660529	0.2443373	0.007992563	
108.642	54.34848	104.7854	0	4						-0.0165538	0.2587122	0.007343658	
108.662	54.36968	104.8066	0	4						-0.0162721	0.2712243	0.006711775	
108.687	54.39339	104.8303	0	4						-0.01630968	0.2825152	0.00657445	
108.709	54.41582	104.8527	0	4						-0.0164032	0.2932782	0.0058374	
108.732	54.43748	104.8744	0	4						-0.01646169	0.3027864	0.005370538	
108.753	54.46029	104.8972	0	4						-0.01622529	0.3113453	0.004417446	
108.775	54.48201	104.9189	0	4						-0.01524783	0.3188816	0.003135382	
108.799	54.50522	104.9421	0	4						-0.01342685	0.3257136	0.001313018	
108.820	54.5271	104.964	0	4						-0.009837389	0.3322079	-0.0005806159	
108.844	54.55029	104.9872	0	4						-0.006097318	0.3392447	-0.002461146	
108.866	54.57278	105.0097	0	4						-0.001933872	0.3482995	-0.004272908	
108.886	54.59318	105.0301	0	4						0.00179497	0.358232	-0.005960008	
108.910	54.6172	105.0541	0	4						0.005495882	0.3696663	-0.007064597	
108.931	54.63838	105.0753	0	4						0.007996967	0.3827214	-0.007919455	
108.954	54.66059	105.0975	0	4						0.01008633	0.3966621	-0.008214089	
108.976	54.68295	105.1198	0	4						0.01097223	0.4105454	-0.007794784	
