Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
91.938	7.738233	87.91608	0	17						-0.01143477	-0.01668291	-0.04616256	
91.963	7.762809	87.94065	0	17						-0.01177133	-0.01652116	-0.04612331	
91.984	7.78369	87.96153	0	17						-0.01195138	-0.01620808	-0.04609349	
92.008	7.80759	87.98543	0	17						-0.01203669	-0.01600773	-0.0460942	
92.033	7.833659	88.0115	0	17						-0.01198025	-0.01580702	-0.04603338	
92.055	7.854749	88.03259	0	17						-0.01157048	-0.01576712	-0.0460321	
92.076	7.876378	88.05421	0	17						-0.01136161	-0.01557285	-0.04598162	
92.098	7.898103	88.07594	0	17						-0.01095604	-0.01540487	-0.04594953	
92.120	7.920156	88.098	0	17						-0.01053475	-0.01528746	-0.04601044	
92.140	7.940641	88.11848	0	17						-0.00999235	-0.01521958	-0.04609327	
92.159	7.959413	88.13725	0	17						-0.00956155	-0.01518022	-0.04620165	
92.188	7.987005	88.16485	0	17						-0.008686427	-0.01515136	-0.04628392	
92.208	8.00755	88.18539	0	17						-0.008060679	-0.01509567	-0.04615219	
92.232	8.03199	88.20983	0	17						-0.007731296	-0.01506662	-0.04605201	
92.254	8.054142	88.23198	0	17						-0.007023621	-0.01502063	-0.04593308	
92.272	8.072279	88.25011	0	17						-0.006323669	-0.0149683	-0.04579088	
92.293	8.09318	88.27102	0	17						-0.005673658	-0.0149022	-0.04562255	
92.314	8.114002	88.29184	0	17						-0.005028241	-0.01471953	-0.04538563	
92.339	8.13934	88.31718	0	17						-0.004369251	-0.01450588	-0.04511028	
92.362	8.162388	88.34023	0	17						-0.00356343	-0.01426978	-0.0449363	
92.383	8.182551	88.36039	0	17						-0.002211298	-0.01388301	-0.04451356	
92.403	8.203777	88.38161	0	17						-0.001293745	-0.01364839	-0.04439645	
92.424	8.224343	88.40218	0	17						-0.001008779	-0.01364849	-0.04452075	
92.445	8.245327	88.42316	0	17						-0.000120569	-0.01344267	-0.04447645	
92.466	8.266747	88.44459	0	17						0.0007821508	-0.01325069	-0.04447493	
92.491	8.291451	88.46929	0	17						0.001605269	-0.01310212	-0.04454586	
92.513	8.313178	88.49102	0	17						0.002312858	-0.01293242	-0.04472827	
92.531	8.331593	88.50943	0	17						0.002916027	-0.01278436	-0.04485794	
92.550	8.350695	88.52853	0	17						0.003393743	-0.01265641	-0.04499974	
92.572	8.371949	88.54979	0	17						0.003763918	-0.01251506	-0.04510092	
92.606	8.406062	88.5839	0	17						0.003934485	-0.01237641	-0.0451989	
92.628	8.428237	88.60608	0	17						0.003935902	-0.01232748	-0.04543403	
92.655	8.454897	88.63274	0	17						0.003776368	-0.01209753	-0.04564199	
92.676	8.476601	88.65444	0	17						0.003431454	-0.01217166	-0.04591005	
92.696	8.49579	88.67363	0	17						0.0033844	-0.01226103	-0.04606901	
92.718	8.518637	88.69647	0	17						0.003105546	-0.01226578	-0.04628335	
92.738	8.538163	88.716	0	17						0.002732366	-0.01231551	-0.04651798	
92.759	8.558913	88.73676	0	17						0.002373803	-0.01237162	-0.04678068	
92.777	8.577346	88.75519	0	17						0.002035141	-0.01244188	-0.04688593	
92.798	8.598283	88.77612	0	17						0.001634866	-0.0124891	-0.0469811	
92.824	8.62404	88.80188	0	17						0.001197797	-0.01255075	-0.04704831	
92.847	8.647045	88.82488	0	17						0.0007302538	-0.01268748	-0.04716472	
92.869	8.669741	88.84758	0	17						0.0001558512	-0.01272203	-0.04727227	
92.892	8.69227	88.87011	0	17						-0.0003271401	-0.01272	-0.04731893	
92.912	8.712466	88.8903	0	17						-0.001429309	-0.01246639	-0.04740715	
92.934	8.733612	88.91145	0	17						-0.001452041	-0.01240721	-0.0475019	
92.956	8.7557	88.93354	0	17						-0.001977541	-0.01216639	-0.04763036	
92.983	8.782395	88.96024	0	17						-0.002389677	-0.01187909	-0.04764831	
93.006	8.805815	88.98366	0	17						-0.00267354	-0.01166621	-0.04763714	
93.027	8.827283	89.00513	0	17						-0.003090162	-0.01142941	-0.04772945	
93.053	8.853372	89.03121	0	17						-0.003572032	-0.01113318	-0.0479116	
93.075	8.874828	89.05267	0	17						-0.004073463	-0.01089284	-0.04812819	
93.095	8.895207	89.07304	0	17						-0.004652258	-0.01065646	-0.04838247	
93.114	8.914559	89.0924	0	17						-0.00596134	-0.01028962	-0.048908	
93.141	8.941314	89.11916	0	17						-0.006084786	-0.01037915	-0.04901581	
93.162	8.961881	89.13972	0	17						-0.006980694	-0.0103577	-0.04938325	
93.183	8.982861	89.1607	0	17						-0.007836887	-0.01045032	-0.04967697	
93.203	9.002732	89.18057	0	17						-0.009331178	-0.01076272	-0.05013942	
93.224	9.023747	89.20159	0	17						-0.009533021	-0.01087843	-0.05017234	
93.244	9.044428	89.22227	0	17						-0.01039805	-0.01115977	-0.05032202	
93.267	9.067405	89.24525	0	17						-0.01128559	-0.01140774	-0.05043168	
93.296	9.093805	89.27164	0	17						-0.01216175	-0.0116631	-0.0505122	
93.330	9.130156	89.308	0	17						-0.01299052	-0.01184112	-0.05056471	
93.349	9.148739	89.32658	0	17						-0.0137093	-0.01195688	-0.05060777	
93.367	9.166849	89.34469	0	17						-0.0152544	-0.01223643	-0.05068326	
93.386	9.186181	89.36402	0	17						-0.01576461	-0.01223993	-0.05069579	
93.406	9.20608	89.38392	0	17						-0.01634119	-0.01214813	-0.05073601	
93.426	9.226441	89.40428	0	17						-0.01673687	-0.01206744	-0.050733	
93.449	9.249311	89.42715	0	17						-0.01698966	-0.01204778	-0.05064466	
93.469	9.268558	89.4464	0	17						-0.01681663	-0.01185328	-0.05070702	
93.490	9.289717	89.46755	0	17						-0.01708905	-0.01176186	-0.05068874	
93.510	9.310222	89.48806	0	17						-0.01723679	-0.01166789	-0.0505784	
93.529	9.328985	89.50683	0	17						-0.01732333	-0.01158123	-0.0505167	
93.548	9.348431	89.52627	0	17						-0.0175209	-0.01151069	-0.05051973	
93.569	9.368243	89.54608	0	17						-0.01769644	-0.01145615	-0.05055027	
93.591	9.39171	89.56955	0	17						-0.01780614	-0.0114044	-0.05062607	
93.614	9.414362	89.5922	0	17						-0.01792626	-0.0113889	-0.05061175	
93.637	9.437457	89.6153	0	17						-0.01797988	-0.01133119	-0.0506404	
93.658	9.458611	89.63645	0	17						-0.01798191	-0.01135329	-0.05064438	
93.680	9.479808	89.65765	0	17						-0.01804343	-0.01138755	-0.05067923	
93.703	9.502704	89.68054	0	17						-0.01806098	-0.01128277	-0.05079437	
93.724	9.524783	89.70262	0	17						-0.01794441	-0.01128978	-0.05087174	
93.747	9.547631	89.72547	0	17						-0.01780634	-0.01123067	-0.05098795	
93.773	9.572734	89.75057	0	17						-0.01749596	-0.01112256	-0.05104474	
93.792	9.59244	89.77028	0	17						-0.01719047	-0.01097528	-0.05113823	
93.813	9.613568	89.7914	0	17						-0.01689331	-0.01090154	-0.0511669	
93.836	9.636031	89.81387	0	17						-0.01653501	-0.0107718	-0.05125348	
93.860	9.659236	89.83707	0	17						-0.01609727	-0.01073446	-0.05123056	
93.882	9.682006	89.85985	0	17						-0.01552545	-0.01065354	-0.05121528	
93.904	9.703075	89.88091	0	17						-0.01492307	-0.01060735	-0.05113067	
93.928	9.728688	89.90652	0	17						-0.01436546	-0.01052878	-0.05115584	
93.950	9.750281	89.92812	0	17						-0.01389042	-0.01042644	-0.0512895	
93.971	9.77101	89.94885	0	17						-0.01348764	-0.01036571	-0.05139042	
93.992	9.79281	89.97065	0	17						-0.01296416	-0.01029435	-0.05151674	
94.016	9.815978	89.99382	0	17						-0.01254089	-0.01025142	-0.05160498	
94.050	9.850065	90.02791	0	17						-0.01211094	-0.01013923	-0.05178249	
94.071	9.870844	90.04868	0	17						-0.01171179	-0.00999068	-0.05205182	
94.094	9.894549	90.07239	0	17						-0.01144791	-0.009896215	-0.05219583	
94.114	9.914402	90.09224	0	17						-0.01101618	-0.00978707	-0.05233522	
94.135	9.935098	90.11294	0	17						-0.01082676	-0.009712438	-0.05237301	
94.154	9.954576	90.13242	0	17						-0.01045623	-0.009593364	-0.05249325	
94.175	9.975867	90.15371	0	17						-0.01033522	-0.009515096	-0.05250582	
94.195	9.995612	90.17345	0	17						-0.01014307	-0.009420064	-0.05256955	
94.215	10.01441	90.19225	0	17						-0.009964533	-0.009332313	-0.05265243	
94.234	10.03402	90.21186	0	17						-0.009781674	-0.009278128	-0.05269431	
94.258	10.05815	90.23599	0	17						-0.009606443	-0.009225674	-0.05273993	
94.276	10.07623	90.25407	0	17						-0.009507068	-0.009197459	-0.05277975	
94.300	10.10002	90.27785	0	17						-0.009422332	-0.009194623	-0.05281052	
94.319	10.11918	90.29702	0	17						-0.009248953	-0.009183051	-0.05286836	
94.339	10.13951	90.31734	0	17						-0.009166963	-0.009219387	-0.05288196	
94.360	10.16057	90.33841	0	17						-0.009051803	-0.009261045	-0.05292663	
94.380	10.1803	90.35814	0	17						-0.009071048	-0.00930267	-0.0529363	
94.401	10.20139	90.37923	0	17						-0.009064067	-0.009309695	-0.05295163	
94.427	10.22638	90.40422	0	17						-0.009074461	-0.009332847	-0.05294394	
94.448	10.2478	90.42564	0	17						-0.009126205	-0.009366121	-0.05293711	
94.467	10.26717	90.44501	0	17						-0.009125996	-0.00939405	-0.05295638	
94.488	10.28748	90.46532	0	17						-0.009154174	-0.00942098	-0.0529824	
94.507	10.30737	90.48521	0	17						-0.009207901	-0.009450227	-0.05297486	
94.527	10.32647	90.50431	0	17						-0.009301811	-0.009478009	-0.05294714	
94.547	10.3473	90.52514	0	17						-0.009331827	-0.009491537	-0.05293627	
94.569	10.3692	90.54704	0	17						-0.009390476	-0.009542552	-0.05290105	
94.594	10.3941	90.57195	0	17						-0.009460639	-0.009590157	-0.05286878	
94.613	10.41337	90.59121	0	17						-0.009522267	-0.009637668	-0.05285605	
94.634	10.43425	90.61208	0	17						-0.009626593	-0.009660834	-0.05288092	
94.657	10.45721	90.63506	0	17						-0.009700872	-0.009696071	-0.05287847	
94.679	10.47942	90.65726	0	17						-0.00980473	-0.009728475	-0.05289693	
94.703	10.50294	90.68079	0	17						-0.009882905	-0.009741379	-0.0529142	
94.728	10.52765	90.70549	0	17						-0.01000244	-0.00975672	-0.05294052	
94.766	10.56568	90.74352	0	17						-0.0101239	-0.009769738	-0.05300817	
94.786	10.58658	90.76443	0	17						-0.01038824	-0.009769692	-0.05307596	
94.804	10.60435	90.7822	0	17						-0.01047948	-0.00978697	-0.05312544	
94.826	10.62463	90.80247	0	17						-0.01063576	-0.009782927	-0.05317541	
94.845	10.64484	90.82269	0	17						-0.01073554	-0.009813754	-0.05325157	
94.863	10.66274	90.84058	0	17						-0.01090468	-0.009806612	-0.05332633	
94.882	10.68238	90.86022	0	17						-0.01104023	-0.009823913	-0.05337583	
94.906	10.70674	90.88458	0	17						-0.01112618	-0.009857408	-0.05344563	
94.926	10.72598	90.90382	0	17						-0.01123242	-0.009895509	-0.05350552	
94.947	10.74743	90.92527	0	17						-0.01134615	-0.009902739	-0.05356199	
94.966	10.76627	90.94411	0	17						-0.01149039	-0.009882146	-0.05360276	
94.986	10.78561	90.96345	0	17						-0.01163624	-0.009844367	-0.05361819	
95.009	10.80907	90.98692	0	17						-0.01171609	-0.009783559	-0.05363482	
95.029	10.82864	91.00648	0	17						-0.01184579	-0.009714538	-0.05364507	
95.052	10.85224	91.03008	0	17						-0.01193931	-0.00968763	-0.05364404	
95.076	10.87598	91.05382	0	17						-0.0120554	-0.009662405	-0.05366907	
95.096	10.89596	91.07379	0	17						-0.01213446	-0.009648456	-0.05369819	
95.117	10.91734	91.09518	0	17						-0.01219892	-0.009632772	-0.05369889	
95.137	10.93738	91.11523	0	17						-0.01225022	-0.009592999	-0.0536808	
95.157	10.95724	91.13508	0	17						-0.01231832	-0.009570233	-0.05367326	
95.176	10.97635	91.15419	0	17						-0.01237061	-0.009545415	-0.05364581	
95.195	10.99489	91.17273	0	17						-0.01241137	-0.009545852	-0.05364179	
95.215	11.01544	91.19328	0	17						-0.01242496	-0.009563657	-0.0536316	
95.239	11.03947	91.21731	0	17						-0.01244362	-0.009552603	-0.05361291	
95.257	11.05747	91.23531	0	17						-0.01248667	-0.009534306	-0.05358446	
95.280	11.08067	91.25851	0	17						-0.01251409	-0.009527905	-0.05359993	
95.303	11.10324	91.28108	0	17						-0.01255238	-0.009515863	-0.05359109	
95.329	11.12948	91.30732	0	17						-0.01258992	-0.009491647	-0.05356422	
95.348	11.14817	91.326	0	17						-0.01263307	-0.009472905	-0.05352308	
95.368	11.16827	91.34612	0	17						-0.01265285	-0.009447434	-0.05348751	
95.394	11.19362	91.37146	0	17						-0.01268631	-0.009420904	-0.0534758	
95.413	11.21304	91.39088	0	17						-0.01270667	-0.009429185	-0.05344186	
95.431	11.23212	91.40997	0	17						-0.01271834	-0.009429204	-0.053409	
95.451	11.25133	91.42917	0	17						-0.01274398	-0.009438692	-0.05338655	
95.485	11.28507	91.46291	0	17						-0.01276087	-0.009468876	-0.05337845	
95.507	11.3066	91.48444	0	17						-0.01284449	-0.009491248	-0.05335328	
95.526	11.32574	91.50358	0	17						-0.01287673	-0.00951294	-0.05329619	
95.551	11.351	91.52884	0	17						-0.01290466	-0.009526134	-0.05323507	
95.570	11.36979	91.54763	0	17						-0.01294089	-0.009537573	-0.05313145	
95.590	11.39024	91.56808	0	17						-0.01297763	-0.009529229	-0.05306791	
95.608	11.40868	91.58652	0	17						-0.01302731	-0.009535936	-0.05301217	
95.628	11.42854	91.60638	0	17						-0.01311227	-0.009523282	-0.05297586	
95.649	11.44874	91.62658	0	17						-0.01315653	-0.009559873	-0.05291544	
95.670	11.47056	91.6484	0	17						-0.01321996	-0.009609652	-0.05283881	
95.689	11.48898	91.66682	0	17						-0.01327451	-0.009683284	-0.05274842	
95.715	11.51284	91.69067	0	17						-0.01331961	-0.009714216	-0.05270222	
95.737	11.51284	91.7147	1	17	120	30	0.375	0.25	-0.2165064	-0.01342557	-0.009747167	-0.05267518	
95.737	11.53686	91.7147	0	17						-0.01342557	-0.009747167	-0.05267518	
95.757	11.55729	91.73513	0	17						-0.01354855	-0.00976581	-0.05267671	
95.776	11.5763	91.75414	0	17						-0.01366396	-0.00972768	-0.05268142	
95.797	11.59728	91.77512	0	17						-0.01373816	-0.009658918	-0.05266996	
95.819	11.61945	91.79729	0	17						-0.01384393	-0.009578075	-0.0526345	
95.839	11.63867	91.81651	0	17						-0.01393281	-0.009492845	-0.05265059	
95.861	11.66092	91.83876	0	17						-0.01403699	-0.009388422	-0.05271976	
95.887	11.68655	91.8644	0	17						-0.01412016	-0.009346433	-0.05279892	
95.910	11.71002	91.88786	0	17						-0.01417245	-0.009344009	-0.0528675	
95.930	11.73029	91.90813	0	17						-0.01423976	-0.00934677	-0.05294682	
95.948	11.74831	91.92615	0	17						-0.01429803	-0.009367269	-0.05298991	
95.969	11.76937	91.94721	0	17						-0.01434058	-0.009364402	-0.05299838	
95.993	11.79298	91.97082	0	17						-0.01437663	-0.00939416	-0.05298632	
96.016	11.81616	91.994	0	17						-0.01442614	-0.009402289	-0.05298344	
96.041	11.84098	92.01882	0	17						-0.01451177	-0.009386213	-0.05301702	
96.061	11.86088	92.03873	0	17						-0.01462852	-0.009361595	-0.05307759	
96.080	11.88077	92.0586	0	17						-0.01469759	-0.009332967	-0.05309272	
96.106	11.90583	92.08367	0	17						-0.0147783	-0.009310508	-0.05310469	
96.127	11.92658	92.10442	0	17						-0.01480767	-0.009326827	-0.05314612	
96.151	11.95116	92.129	0	17						-0.01479135	-0.009349973	-0.05313871	
96.171	11.97148	92.14932	0	17						-0.0147653	-0.009358007	-0.05309587	
96.209	12.00875	92.18659	0	17						-0.01482384	-0.009348388	-0.05300689	
96.234	12.03329	92.21113	0	17						-0.01471433	-0.009292283	-0.05287643	
96.254	12.0541	92.23194	0	17						-0.01469147	-0.009280823	-0.05276154	
96.273	12.0739	92.25174	0	17						-0.01467802	-0.009278786	-0.05266055	
96.296	12.09647	92.27431	0	17						-0.01465647	-0.009260468	-0.05261708	
96.315	12.11566	92.2935	0	17						-0.01461278	-0.009258409	-0.05257864	
96.335	12.13504	92.31288	0	17						-0.01461225	-0.00926797	-0.0525607	
96.359	12.15997	92.33781	0	17						-0.0146128	-0.009259054	-0.05256177	
96.378	12.17888	92.35672	0	17						-0.01463789	-0.009265827	-0.05258639	
96.399	12.19925	92.37708	0	17						-0.01464945	-0.009281619	-0.05262443	
96.417	12.21745	92.39529	0	17						-0.01467527	-0.009284644	-0.05268518	
96.441	12.24142	92.41926	0	17						-0.01468737	-0.009291373	-0.05273407	
96.461	12.26157	92.43941	0	17						-0.01475341	-0.009277868	-0.05283399	
96.480	12.28034	92.45818	0	17						-0.01475895	-0.009270129	-0.05288978	
96.503	12.30277	92.48061	0	17						-0.01475908	-0.009262577	-0.05293345	
96.526	12.32621	92.50405	0	17						-0.01477224	-0.009229394	-0.05300631	
96.545	12.34539	92.52323	0	17						-0.01475373	-0.009195867	-0.05305451	
96.567	12.36646	92.5443	0	17						-0.01477012	-0.009168871	-0.05311234	
96.586	12.38656	92.56439	0	17						-0.01476256	-0.009148402	-0.05314519	
96.604	12.40393	92.58176	0	17						-0.01477149	-0.009133343	-0.05316184	
96.624	12.42413	92.60197	0	17						-0.01473946	-0.009156814	-0.05313252	
96.645	12.44524	92.62309	0	17						-0.01474687	-0.009180386	-0.05310317	
96.666	12.46603	92.64388	0	17						-0.01477803	-0.009223658	-0.05307034	
96.691	12.49109	92.66892	0	17						-0.01480893	-0.009294338	-0.05301854	
96.710	12.51034	92.68818	0	17						-0.01483264	-0.009392221	-0.05296182	
96.731	12.53088	92.70872	0	17						-0.01484744	-0.009473399	-0.05290819	
96.751	12.55111	92.72895	0	17						-0.01483389	-0.009571895	-0.05282485	
96.770	12.57006	92.7479	0	17						-0.0148039	-0.009666605	-0.05270403	
96.791	12.59039	92.76823	0	17						-0.01475264	-0.009744292	-0.05260506	
96.811	12.61145	92.78928	0	17						-0.0147219	-0.009822029	-0.05251719	
96.834	12.63467	92.81251	0	17						-0.01469364	-0.009900106	-0.05243962	
96.862	12.66185	92.83968	0	17						-0.01465042	-0.009979049	-0.05234285	
96.901	12.68308	92.86092	0	17						-0.01459721	-0.01005703	-0.05225382	
96.923	12.72245	92.90028	0	17						-0.01459771	-0.01009521	-0.05221366	
96.944	12.7444	92.92224	0	17						-0.01456628	-0.01013308	-0.0521189	
96.964	12.76452	92.94236	0	17						-0.01454119	-0.01014168	-0.05207216	
96.989	12.78937	92.96721	0	17						-0.01453831	-0.01015215	-0.05204037	
97.014	12.81409	92.99193	0	17						-0.01453238	-0.01015581	-0.05201005	
97.036	12.83605	93.01389	0	17						-0.01452585	-0.01015023	-0.05198536	
97.056	12.85662	93.03445	0	17						-0.01449773	-0.01017458	-0.05195388	
97.081	12.88108	93.05892	0	17						-0.01448774	-0.01018454	-0.05193017	
97.103	12.90289	93.08073	0	17						-0.01447611	-0.010171	-0.05193159	
97.126	12.92568	93.10352	0	17						-0.01447336	-0.01015512	-0.05190587	
97.148	12.94821	93.12605	0	17						-0.01447999	-0.01013359	-0.05188657	
97.173	12.97297	93.15081	0	17						-0.01450357	-0.01011833	-0.05187445	
97.193	12.99298	93.17081	0	17						-0.01453616	-0.01011049	-0.05186661	
97.216	13.01581	93.19365	0	17						-0.01455368	-0.01010963	-0.05183663	
97.238	13.03834	93.21618	0	17						-0.01457147	-0.01011985	-0.05179197	
97.261	13.06113	93.23897	0	17						-0.01459496	-0.01014458	-0.05174955	
97.283	13.08217	93.26001	0	17						-0.01463751	-0.01015468	-0.05172307	
97.303	13.10329	93.28112	0	17						-0.01467911	-0.01017007	-0.05168345	
97.330	13.12985	93.30769	0	17						-0.01474021	-0.01018294	-0.0516786	
97.351	13.15172	93.32956	0	17						-0.01480454	-0.01020852	-0.0516597	
97.371	13.17114	93.34898	0	17						-0.01487758	-0.01021571	-0.05163393	
97.394	13.19361	93.37144	0	17						-0.01493547	-0.01021208	-0.05162067	
97.414	13.21465	93.39249	0	17						-0.01499538	-0.01019819	-0.0516197	
97.439	13.23926	93.4171	0	17						-0.01506974	-0.01019288	-0.05163295	
97.462	13.26188	93.43972	0	17						-0.01517021	-0.01018554	-0.05169414	
97.487	13.28671	93.46455	0	17						-0.0152224	-0.01019173	-0.05173637	
97.507	13.30753	93.48537	0	17						-0.01528331	-0.0101987	-0.0517859	
97.526	13.32602	93.50386	0	17						-0.01532412	-0.01019977	-0.05182817	
97.549	13.34901	93.52686	0	17						-0.01535945	-0.01019415	-0.05187713	
97.571	13.37101	93.54885	0	17						-0.01541428	-0.01015245	-0.05198977	
97.597	13.39581	93.57365	0	17						-0.01546807	-0.0100668	-0.05212378	
97.617	13.41754	93.59538	0	17						-0.01551127	-0.009878027	-0.05232172	
97.640	13.44054	93.61839	0	17						-0.01551976	-0.009662255	-0.05246299	
97.676	13.47564	93.65348	0	17						-0.01550687	-0.009384554	-0.05265887	
97.694	13.49385	93.67169	0	17						-0.01541074	-0.009280928	-0.05262927	
97.714	13.51373	93.69157	0	17						-0.01554511	-0.008786408	-0.05310545	
97.735	13.5348	93.71264	0	17						-0.01561953	-0.008410647	-0.05340654	
97.755	13.55474	93.73258	0	17						-0.01566923	-0.008093167	-0.05370402	
97.775	13.57534	93.75318	0	17						-0.01573819	-0.007789316	-0.05405877	
97.798	13.59827	93.77611	0	17						-0.01580825	-0.007655587	-0.05424986	
97.820	13.61955	93.79739	0	17						-0.01591248	-0.007396705	-0.05468931	
97.842	13.64197	93.81981	0	17						-0.01605622	-0.007175462	-0.05511392	
97.861	13.66048	93.83833	0	17						-0.01629462	-0.006979455	-0.05572055	
97.880	13.68075	93.8586	0	17						-0.01633805	-0.006918146	-0.05597725	
97.901	13.70086	93.8787	0	17						-0.01643062	-0.006840566	-0.05622417	
