Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
242.433	71.98586	238.4322	0	3						0.06629907	-0.01673484	-0.04292941	
242.452	72.00484	238.4512	0	3						0.06755446	-0.01813172	-0.04201384	
242.474	72.02663	238.4729	0	3						0.06888492	-0.0193137	-0.04078705	
242.498	72.05032	238.4966	0	3						0.07052217	-0.0202859	-0.03976628	
242.518	72.07109	238.5174	0	3						0.07219576	-0.0209412	-0.03881579	
242.542	72.09373	238.54	0	3						0.07397232	-0.02137138	-0.03782377	
242.563	72.11602	238.5623	0	3						0.0757689	-0.02152956	-0.03685665	
242.587	72.13932	238.5856	0	3						0.07742444	-0.02165411	-0.03606157	
242.610	72.16277	238.6091	0	3						0.07891875	-0.02183057	-0.03545047	
242.631	72.18375	238.6301	0	3						0.08055181	-0.02202724	-0.03491972	
242.653	72.20463	238.6509	0	3						0.08216785	-0.02226424	-0.03463017	
242.675	72.22842	238.6747	0	3						0.08382525	-0.02243433	-0.03445099	
242.698	72.25148	238.6978	0	3						0.08548465	-0.02296108	-0.03484622	
242.722	72.27486	238.7212	0	3						0.08729793	-0.02337395	-0.03544741	
242.742	72.29475	238.741	0	3						0.0891908	-0.02380568	-0.03650775	
242.765	72.31708	238.7634	0	3						0.09135543	-0.02429666	-0.03765897	
242.786	72.33886	238.7852	0	3						0.09336096	-0.02481135	-0.03962766	
242.809	72.36113	238.8074	0	3						0.0955873	-0.02518928	-0.04158949	
242.843	72.39542	238.8417	0	3						0.09786852	-0.02548367	-0.04414741	
242.862	72.41454	238.8608	0	3						0.100048	-0.02577613	-0.04771598	
242.885	72.43723	238.8835	0	3						0.1026095	-0.02560169	-0.05057485	
242.904	72.45717	238.9035	0	3						0.1050013	-0.02536638	-0.05385097	
242.925	72.47811	238.9244	0	3						0.1074844	-0.02477787	-0.05708591	
242.945	72.49845	238.9447	0	3						0.1098724	-0.02374061	-0.06051273	
242.965	72.51791	238.9642	0	3						0.1119937	-0.02246111	-0.06398296	
242.983	72.53645	238.9827	0	3						0.1138536	-0.021013	-0.06732109	
243.003	72.55564	239.0019	0	3						0.1157758	-0.01921921	-0.07030445	
243.029	72.58173	239.028	0	3						0.1172287	-0.01731672	-0.07331371	
243.052	72.60412	239.0504	0	3						0.1181471	-0.01546558	-0.07623015	
243.076	72.62822	239.0745	0	3						0.1191895	-0.013347	-0.0789801	
243.096	72.649	239.0953	0	3						0.1200481	-0.01117254	-0.0814587	
243.117	72.66991	239.1162	0	3						0.1207179	-0.009197247	-0.08373733	
243.142	72.6948	239.1411	0	3						0.1215109	-0.00717199	-0.08543911	
243.163	72.71597	239.1623	0	3						0.1217514	-0.005742702	-0.08714387	
243.187	72.7396	239.1859	0	3						0.1221113	-0.004635018	-0.08804507	
243.208	72.76087	239.2072	0	3						0.1221909	-0.003964945	-0.08865944	
243.232	72.78415	239.2305	0	3						0.1226309	-0.003510629	-0.08827513	
243.254	72.80648	239.2528	0	3						0.1226624	-0.003436286	-0.08779947	
243.275	72.82789	239.2742	0	3						0.122814	-0.003611611	-0.08668033	
243.298	72.85061	239.2969	0	3						0.1232828	-0.003916819	-0.0847663	
243.320	72.87285	239.3192	0	3						0.1236245	-0.004311518	-0.0825082	
243.343	72.8953	239.3416	0	3						0.1238946	-0.004747497	-0.07985109	
243.366	72.91916	239.3655	0	3						0.1236114	-0.005248774	-0.07784288	
243.386	72.93909	239.3854	0	3						0.1235055	-0.005431655	-0.07557626	
243.408	72.96092	239.4072	0	3						0.1234067	-0.005335924	-0.0735343	
243.433	72.98523	239.4315	0	3						0.123239	-0.004948238	-0.07198989	
243.455	73.00766	239.454	0	3						0.123067	-0.004448279	-0.07086269	
243.477	73.02972	239.476	0	3						0.1229146	-0.003726886	-0.07019515	
243.500	73.05208	239.4984	0	3						0.1227245	-0.002827366	-0.06993238	
243.522	73.07463	239.5209	0	3						0.1226221	-0.001845667	-0.06985284	
243.544	73.09715	239.5434	0	3						0.1223649	-0.0007736874	-0.07027829	
243.564	73.11674	239.563	0	3						0.1217989	0.0003648674	-0.07109929	
243.589	73.14037	239.5867	0	3						0.1217494	0.001503911	-0.07137012	
243.625	73.17722	239.6235	0	3						0.121217	0.002589042	-0.07215093	
243.641	73.1943	239.6406	0	3						0.1201212	0.003547496	-0.07355992	
243.661	73.21373	239.66	0	3						0.1198731	0.004502503	-0.07379803	
243.683	73.23558	239.6819	0	3						0.1194924	0.005223568	-0.0740504	
243.703	73.25585	239.7022	0	3						0.1189113	0.005883099	-0.07436012	
243.722	73.27499	239.7213	0	3						0.1184452	0.006370345	-0.07437471	
243.744	73.29671	239.743	0	3						0.1179427	0.006730326	-0.07429729	
243.765	73.31746	239.7638	0	3						0.1175204	0.006911301	-0.07410665	
243.788	73.3413	239.7876	0	3						0.1169545	0.007079178	-0.07401682	
243.809	73.36239	239.8087	0	3						0.1163993	0.007123585	-0.07400046	
243.831	73.38358	239.8299	0	3						0.11594	0.007115289	-0.07376643	
243.855	73.40687	239.8532	0	3						0.1153991	0.007095473	-0.07373562	
243.876	73.42912	239.8754	0	3						0.1148826	0.007146831	-0.07364929	
243.899	73.45188	239.8982	0	3						0.1142575	0.007236174	-0.07362827	
243.919	73.4709	239.9172	0	3						0.1136116	0.007306954	-0.07371356	
243.938	73.49101	239.9373	0	3						0.1130933	0.007410246	-0.0741979	
243.957	73.51013	239.9564	0	3						0.1126712	0.007504979	-0.07452438	
243.979	73.53149	239.9778	0	3						0.1122466	0.007632077	-0.07443567	
243.998	73.55144	239.9977	0	3						0.1118038	0.007723407	-0.0744795	
244.020	73.55144	240.0192	1	3	180	0	-4.371139E-08	0	-0.5	0.1113576	0.007806538	-0.07452185	
244.020	73.57294	240.0192	0	3						0.1113576	0.007806538	-0.07452185	
244.042	73.59441	240.0407	0	3						0.1109465	0.007896051	-0.0744876	
244.061	73.61367	240.06	0	3						0.1107057	0.007926701	-0.07422401	
244.080	73.63286	240.0791	0	3						0.1104925	0.007952904	-0.07402769	
244.100	73.65277	240.0991	0	3						0.1102579	0.007957909	-0.07411551	
244.118	73.67054	240.1168	0	3						0.1100199	0.007975414	-0.07408518	
244.140	73.6918	240.1381	0	3						0.1098501	0.007978943	-0.07400493	
244.162	73.71516	240.1615	0	3						0.10976	0.00785323	-0.0737291	
244.186	73.73779	240.1841	0	3						0.1096834	0.007724014	-0.07354536	
244.210	73.76292	240.2092	0	3						0.1096004	0.007643099	-0.07346455	
244.229	73.78209	240.2284	0	3						0.1094664	0.007544268	-0.07341582	
244.252	73.80428	240.2506	0	3						0.1094763	0.007366341	-0.07307435	
244.274	73.82701	240.2733	0	3						0.1093732	0.007269579	-0.07278106	
244.297	73.8493	240.2956	0	3						0.1092518	0.007230999	-0.0723081	
244.318	73.87097	240.3173	0	3						0.1091838	0.007129879	-0.0715948	
244.342	73.89392	240.3402	0	3						0.1090621	0.00703973	-0.07062495	
244.365	73.91706	240.3634	0	3						0.1086582	0.007150808	-0.06942709	
244.399	73.95116	240.3975	0	3						0.1082189	0.007196239	-0.06776962	
244.417	73.96974	240.416	0	3						0.1074485	0.007423053	-0.06562421	
244.435	73.98837	240.4346	0	3						0.1067632	0.007545494	-0.06283314	
244.453	74.00567	240.452	0	3						0.1057812	0.007669839	-0.05952549	
244.470	74.02363	240.4699	0	3						0.1046436	0.007713011	-0.05572919	
244.496	74.04942	240.4957	0	3						0.1030818	0.007760238	-0.0515353	
244.520	74.07224	240.5185	0	3						0.1008862	0.007723758	-0.04676232	
244.539	74.09137	240.5376	0	3						0.09821433	0.007603819	-0.04172616	
244.563	74.11551	240.5618	0	3						0.09529765	0.007454928	-0.0366751	
244.584	74.13707	240.5834	0	3						0.0917212	0.007382071	-0.03196605	
244.609	74.16207	240.6084	0	3						0.0877297	0.007146201	-0.02742051	
244.631	74.18329	240.6296	0	3						0.08294312	0.00700508	-0.02352237	
244.656	74.20808	240.6544	0	3						0.07814187	0.006907648	-0.02004401	
244.677	74.2301	240.6764	0	3						0.07293901	0.006923648	-0.01708001	
244.696	74.24967	240.696	0	3						0.06748854	0.006956582	-0.01432242	
244.720	74.27267	240.7189	0	3						0.06198786	0.006954388	-0.01179517	
244.742	74.29395	240.7402	0	3						0.05612674	0.006961397	-0.009892881	
244.763	74.31606	240.7623	0	3						0.05034058	0.006930288	-0.008511047	
244.790	74.34255	240.7888	0	3						0.04473112	0.00689076	-0.007640078	
244.814	74.36699	240.8133	0	3						0.03939874	0.007013602	-0.007230444	
244.832	74.3849	240.8312	0	3						0.03449713	0.007153946	-0.006974195	
244.853	74.40628	240.8526	0	3						0.03000506	0.007237681	-0.006992078	
244.876	74.42815	240.8744	0	3						0.02611925	0.0073781	-0.007460867	
244.900	74.45208	240.8984	0	3						0.02263169	0.007642015	-0.00794981	
244.919	74.47182	240.9181	0	3						0.01982167	0.007966182	-0.008706124	
244.945	74.49733	240.9436	0	3						0.01747887	0.00814301	-0.009664082	
244.968	74.52077	240.9671	0	3						0.01579971	0.008419893	-0.01058289	
244.988	74.54074	240.987	0	3						0.01441243	0.008647352	-0.01147373	
245.011	74.5632	241.0095	0	3						0.01310755	0.008865294	-0.01263966	
245.033	74.58549	241.0318	0	3						0.01199656	0.009182702	-0.01366479	
245.057	74.60915	241.0555	0	3						0.01108114	0.009515678	-0.01479477	
245.078	74.63058	241.0769	0	3						0.01044374	0.009863753	-0.01552754	
245.098	74.65	241.0963	0	3						0.009819493	0.0101936	-0.01621145	
245.125	74.67722	241.1235	0	3						0.009119101	0.01056231	-0.01711771	
245.143	74.696	241.1423	0	3						0.008507774	0.01096702	-0.01756379	
245.182	74.73444	241.1807	0	3						0.007868093	0.0112776	-0.01831899	
245.199	74.75191	241.1982	0	3						0.007626115	0.01161279	-0.01751977	
245.218	74.77101	241.2173	0	3						0.006934139	0.01183963	-0.01821142	
245.239	74.79199	241.2383	0	3						0.006178319	0.0120578	-0.01903461	
245.258	74.81042	241.2567	0	3						0.005406469	0.0122484	-0.01940876	
245.282	74.8343	241.2806	0	3						0.00452695	0.0124257	-0.01999254	
245.306	74.85784	241.3041	0	3						0.003639068	0.01250866	-0.0199672	
245.325	74.87756	241.3239	0	3						0.002650498	0.01261367	-0.02011392	
245.345	74.89679	241.3431	0	3						0.001449144	0.01265141	-0.0206973	
245.365	74.91748	241.3638	0	3						0.0003458411	0.01271976	-0.02099577	
245.385	74.93766	241.384	0	3						-0.0006131902	0.01265966	-0.02117364	
245.405	74.95801	241.4043	0	3						-0.00157468	0.01262504	-0.02147726	
245.430	74.98321	241.4295	0	3						-0.002311822	0.01260527	-0.02163105	
245.455	75.00716	241.4535	0	3						-0.002832681	0.0124424	-0.02153003	
245.477	75.02983	241.4761	0	3						-0.003314245	0.01232892	-0.02113313	
245.495	75.04734	241.4936	0	3						-0.003649223	0.01219817	-0.02124805	
245.514	75.06646	241.5128	0	3						-0.003545289	0.01210391	-0.02035286	
245.532	75.08448	241.5308	0	3						-0.003433828	0.01206411	-0.01964057	
245.549	75.10254	241.5488	0	3						-0.003564753	0.01193593	-0.01983936	
245.569	75.12114	241.5674	0	3						-0.003634811	0.01177621	-0.01993396	
245.586	75.1393	241.5856	0	3						-0.003579989	0.01166241	-0.02013214	
245.611	75.16317	241.6095	0	3						-0.003371943	0.01168664	-0.01949443	
245.630	75.18233	241.6286	0	3						-0.003102969	0.01161294	-0.01946245	
245.653	75.20506	241.6514	0	3						-0.002779428	0.01155224	-0.0195112	
245.674	75.22621	241.6725	0	3						-0.00230461	0.0115153	-0.02012022	
245.696	75.249	241.6953	0	3						-0.001970872	0.01157266	-0.01995984	
245.719	75.27174	241.718	0	3						-0.001641151	0.01165433	-0.01965839	
245.740	75.29279	241.7391	0	3						-0.001346745	0.01178589	-0.01958025	
245.764	75.31687	241.7632	0	3						-0.001021706	0.01189199	-0.01927015	
245.787	75.33977	241.7861	0	3						-0.0007577315	0.01204145	-0.01907719	
245.809	75.3616	241.8079	0	3						-0.0003957897	0.01199891	-0.01860158	
245.832	75.38425	241.8306	0	3						-6.064773E-05	0.01201693	-0.01840728	
245.852	75.40479	241.8511	0	3						0.0003612973	0.01202309	-0.01789624	
245.873	75.42606	241.8724	0	3						0.0006495081	0.01202475	-0.01781644	
245.914	75.45204	241.8984	0	3						0.001035392	0.01197002	-0.01763904	
245.938	75.4906	241.9369	0	3						0.001255401	0.0119279	-0.01739004	
245.962	75.51431	241.9606	0	3						0.001745331	0.0119397	-0.0160882	
245.978	75.53123	241.9775	0	3						0.00195518	0.01196106	-0.01603047	
245.997	75.54967	241.996	0	3						0.002115026	0.01200746	-0.01613337	
246.017	75.57006	242.0164	0	3						0.002234948	0.01209141	-0.01638944	
246.035	75.58769	242.034	0	3						0.002399764	0.01220482	-0.01616115	
246.056	75.60921	242.0555	0	3						0.002477068	0.01231152	-0.01609195	
246.078	75.6304	242.0767	0	3						0.002525768	0.01239338	-0.0160841	
246.096	75.6488	242.0951	0	3						0.002737549	0.01250141	-0.01542103	
246.120	75.67292	242.1192	0	3						0.002795443	0.01258398	-0.01551582	
246.141	75.6935	242.1398	0	3						0.002914194	0.01265841	-0.01495381	
246.163	75.71548	242.1618	0	3						0.002963249	0.01269258	-0.01479132	
246.186	75.73893	242.1852	0	3						0.002959655	0.01273515	-0.01447306	
246.206	75.75906	242.2054	0	3						0.00290561	0.01273332	-0.01415004	
246.229	75.78145	242.2278	0	3						0.002832882	0.01274388	-0.01384547	
246.253	75.80535	242.2516	0	3						0.002709139	0.01272247	-0.01355094	
246.274	75.82707	242.2734	0	3						0.002479233	0.01269389	-0.01339325	
246.296	75.84807	242.2944	0	3						0.002309762	0.0126391	-0.01301291	
246.321	75.87289	242.3192	0	3						0.002069312	0.01260038	-0.01271285	
246.344	75.89535	242.3416	0	3						0.001757331	0.01258953	-0.01240805	
246.364	75.91698	242.3633	0	3						0.001491748	0.01257034	-0.01212257	
246.385	75.93769	242.384	0	3						0.001271334	0.01258081	-0.01165543	
246.409	75.96185	242.4081	0	3						0.0009756796	0.01259092	-0.01150902	
246.431	75.98356	242.4299	0	3						0.0004694536	0.01264266	-0.01122109	
246.452	76.00484	242.4511	0	3						2.065301E-05	0.01269383	-0.01110132	
246.474	76.02737	242.4737	0	3						-0.0005303621	0.01273046	-0.01095223	
246.497	76.04916	242.4955	0	3						-0.0009749569	0.01275363	-0.01065549	
246.518	76.07102	242.5173	0	3						-0.001225457	0.01279217	-0.01017253	
246.543	76.09517	242.5415	0	3						-0.001722624	0.01280352	-0.009882284	
246.567	76.09517	242.565	1	9	60	0	0.4330127	0	0.25	-0.002186763	0.01284795	-0.009610482	
246.567	76.11869	242.565	0	9						-0.002186763	0.01284795	-0.009610482	
246.590	76.14296	242.5893	0	9						-0.00264664	0.01289977	-0.00939702	
246.609	76.16238	242.6087	0	9						-0.002788185	0.01298289	-0.008913755	
246.630	76.18262	242.6289	0	9						-0.003034201	0.01302488	-0.008580468	
246.654	76.20636	242.6527	0	9						-0.003057968	0.01307256	-0.008163007	
246.686	76.2383	242.6846	0	9						-0.002853073	0.01308784	-0.007400513	
246.705	76.25771	242.704	0	9						-0.002982017	0.01317322	-0.006821479	
246.729	76.28141	242.7277	0	9						-0.003570485	0.0132642	-0.006763187	
246.751	76.3042	242.7505	0	9						-0.00354674	0.01331921	-0.006233423	
246.770	76.32327	242.7696	0	9						-0.003966249	0.01337671	-0.005795391	
246.789	76.34158	242.7879	0	9						-0.004060067	0.01339112	-0.005412755	
246.807	76.35976	242.8061	0	9						-0.004321877	0.01343374	-0.004998259	
246.830	76.3829	242.8292	0	9						-0.004553303	0.01344927	-0.004563317	
246.851	76.4033	242.8496	0	9						-0.004857995	0.01346369	-0.004094656	
246.873	76.42561	242.8719	0	9						-0.005186457	0.01345397	-0.003706301	
246.898	76.45072	242.897	0	9						-0.005436256	0.01341107	-0.003225633	
246.919	76.47167	242.918	0	9						-0.00597546	0.01322079	-0.002687624	
246.941	76.49365	242.9399	0	9						-0.006165511	0.01316077	-0.002233578	
246.962	76.515	242.9613	0	9						-0.006467719	0.01292677	-0.001762102	
246.983	76.53612	242.9824	0	9						-0.006708559	0.01273521	-0.001258595	
247.008	76.56008	243.0064	0	9						-0.006971884	0.01254399	-0.0007793486	
247.031	76.58411	243.0304	0	9						-0.007095161	0.01223614	-0.0003587035	
247.054	76.6067	243.053	0	9						-0.006996221	0.01204038	7.973309E-05	
247.075	76.62763	243.0739	0	9						-0.006781995	0.01181726	0.0003221674	
247.094	76.64714	243.0934	0	9						-0.006411769	0.01160896	0.0006263152	
247.119	76.6723	243.1186	0	9						-0.005781304	0.01143	0.0008835448	
247.142	76.69397	243.1403	0	9						-0.005008562	0.01141513	0.001276635	
247.163	76.71583	243.1621	0	9						-0.004245165	0.01136336	0.00149961	
247.185	76.73771	243.184	0	9						-0.003434621	0.01132486	0.001643034	
247.207	76.75942	243.2057	0	9						-0.002461247	0.01126412	0.001895978	
247.231	76.7826	243.2289	0	9						-0.001441523	0.01125826	0.002176408	
247.253	76.80544	243.2518	0	9						-0.0003059767	0.01121605	0.002534956	
247.273	76.82533	243.2716	0	9						0.0007394068	0.01115289	0.002638354	
247.298	76.85019	243.2965	0	9						0.0019706	0.01104509	0.002788859	
247.320	76.87314	243.3194	0	9						0.003521889	0.01087566	0.002986369	
247.343	76.89481	243.3411	0	9						0.005079601	0.01083496	0.00302101	
247.368	76.92111	243.3674	0	9						0.006838556	0.01077084	0.002920934	
247.389	76.94196	243.3883	0	9						0.008875567	0.01076793	0.002822628	
247.409	76.96169	243.408	0	9						0.01118008	0.01067353	0.002695133	
247.431	76.98397	243.4303	0	9						0.01351913	0.01070035	0.002354751	
247.472	77.02368	243.47	0	9						0.01610389	0.01073971	0.001900315	
247.492	77.04454	243.4908	0	9						0.0190281	0.01083555	0.001488334	
247.512	77.0646	243.5109	0	9						0.02185057	0.01091559	0.0009388207	
247.534	77.08672	243.533	0	9						0.02459993	0.0110425	0.0002394365	
247.555	77.10789	243.5542	0	9						0.02724975	0.01114851	-0.0005744658	
247.574	77.12691	243.5732	0	9						0.02949715	0.0114081	-0.001731465	
247.591	77.14395	243.5903	0	9						0.03156532	0.01162516	-0.002848058	
247.612	77.16478	243.6111	0	9						0.03343363	0.01180973	-0.003823396	
247.631	77.18343	243.6297	0	9						0.03504241	0.01202369	-0.004699746	
247.651	77.20354	243.6498	0	9						0.0364208	0.01225697	-0.005317535	
247.670	77.2231	243.6694	0	9						0.03742714	0.01253061	-0.005758757	
247.693	77.24563	243.6919	0	9						0.03819017	0.01275282	-0.006014286	
247.717	77.27009	243.7164	0	9						0.03849047	0.01302531	-0.006054197	
247.739	77.29174	243.738	0	9						0.03841721	0.01328015	-0.005896647	
247.764	77.31634	243.7626	0	9						0.03794445	0.01352805	-0.005556135	
247.786	77.33891	243.7852	0	9						0.03712737	0.01372088	-0.005247716	
247.806	77.35905	243.8053	0	9						0.03599342	0.01391243	-0.00469149	
247.830	77.38265	243.8289	0	9						0.03474718	0.01399134	-0.004028741	
247.853	77.40545	243.8517	0	9						0.03329358	0.01422251	-0.003383823	
247.875	77.42808	243.8744	0	9						0.03189868	0.01433475	-0.002900228	
247.898	77.45111	243.8974	0	9						0.03046946	0.01452127	-0.002562174	
247.917	77.47008	243.9164	0	9						0.02921302	0.01467575	-0.002321038	
247.940	77.49311	243.9394	0	9						0.02798957	0.01490589	-0.001961777	
247.963	77.51616	243.9624	0	9						0.02700184	0.01518231	-0.001968869	
247.985	77.53796	243.9843	0	9						0.02602555	0.01535013	-0.001964483	
248.013	77.56547	244.0117	0	9						0.02527602	0.01559558	-0.002163364	
248.032	77.5849	244.0312	0	9						0.02460418	0.01580056	-0.002641331	
248.053	77.60547	244.0518	0	9						0.02398498	0.01596919	-0.002870759	
248.073	77.6258	244.0721	0	9						0.02345225	0.01610952	-0.003094456	
248.092	77.64484	244.0911	0	9						0.02301603	0.01613075	-0.003327619	
248.110	77.66318	244.1095	0	9						0.02342715	0.01610397	-0.003959377	
248.130	77.6823	244.1286	0	9						0.02335323	0.01611983	-0.00427566	
248.150	77.70201	244.1483	0	9						0.02270789	0.01606526	-0.004297252	
248.177	77.72927	244.1756	0	9						0.02234646	0.01600003	-0.004524274	
248.213	77.76469	244.211	0	9						0.02247101	0.01594315	-0.005162803	
248.233	77.78578	244.2321	0	9						0.02215932	0.01556328	-0.005596585	
248.252	77.80464	244.2509	0	9						0.02179808	0.01501298	-0.005613228	
