Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
66.196	7.747032	62.23539	0	13						-0.1137275	0.005272529	0.04448498	
66.223	7.773279	62.26164	0	13						-0.1161787	0.005682759	0.04390587	
66.244	7.794755	62.28312	0	13						-0.1172055	0.006188208	0.04395682	
66.269	7.819806	62.30817	0	13						-0.1189181	0.00607573	0.04328981	
66.288	7.838415	62.32678	0	13						-0.1201715	0.006177218	0.04322751	
66.314	7.864198	62.35256	0	13						-0.1202379	0.006112203	0.04290121	
66.331	7.882272	62.37064	0	13						-0.1215363	0.006126232	0.0426488	
66.350	7.882272	62.38916	1	13	0	30	0	0.25	0.4330127	-0.0119109	0.01638516	-0.01677909	
66.350	7.900794	62.38916	0	13						-0.1229768	0.00597593	0.04212523	
66.369	7.91944	62.4078	0	13						-0.1236009	0.005728348	0.04184937	
66.388	7.938325	62.42669	0	13						-0.1239561	0.005853784	0.04124959	
66.408	7.958327	62.44669	0	13						-0.1241708	0.006102945	0.04078135	
66.427	7.977294	62.46566	0	13						-0.123941	0.006243994	0.04023638	
66.448	7.998727	62.48709	0	13						-0.1236545	0.006095136	0.03988621	
66.474	8.02471	62.51307	0	13						-0.1229726	0.005964443	0.03924731	
66.495	8.04565	62.53401	0	13						-0.1226159	0.005799064	0.03905565	
66.515	8.066199	62.55456	0	13						-0.1219985	0.005513749	0.03897986	
66.535	8.085394	62.57376	0	13						-0.1209161	0.005120494	0.03893791	
66.553	8.103902	62.59227	0	13						-0.1198485	0.00508474	0.03902928	
66.579	8.129208	62.61757	0	13						-0.1181243	0.00498779	0.03916807	
66.601	8.151502	62.63987	0	13						-0.1159616	0.004844961	0.03966429	
66.624	8.175192	62.66356	0	13						-0.1133946	0.004821074	0.03993088	
66.643	8.194359	62.68272	0	13						-0.1106357	0.004540843	0.03991056	
66.667	8.217912	62.70628	0	13						-0.1079726	0.003706651	0.04008434	
66.691	8.242119	62.73048	0	13						-0.1052221	0.003060555	0.04043436	
66.712	8.262911	62.75127	0	13						-0.1020246	0.002344515	0.04082588	
66.736	8.286367	62.77473	0	13						-0.0987713	0.001231796	0.04039808	
66.767	8.318131	62.8065	0	13						-0.09569978	-0.000357826	0.04098148	
66.786	8.337564	62.82593	0	13						-0.09225542	-0.002443322	0.04139726	
66.805	8.356298	62.84466	0	13						-0.08868171	-0.004894256	0.04177044	
66.823	8.374058	62.86242	0	13						-0.08505008	-0.007552306	0.04246328	
66.843	8.39435	62.88272	0	13						-0.0814306	-0.01126884	0.04314749	
66.867	8.418612	62.90698	0	13						-0.07798041	-0.01510312	0.04397175	
66.888	8.438903	62.92727	0	13						-0.07465848	-0.02063579	0.04539344	
66.913	8.462227	62.95059	0	13						-0.07026558	-0.02748967	0.04665702	
66.935	8.486313	62.97468	0	13						-0.06793511	-0.0356829	0.04758141	
66.955	8.506197	62.99456	0	13						-0.06613165	-0.04565617	0.04888991	
66.978	8.52951	63.01788	0	13						-0.06416321	-0.05652451	0.05027338	
67.002	8.552678	63.04104	0	13						-0.06438525	-0.06874371	0.05169715	
67.022	8.572799	63.06116	0	13						-0.06382418	-0.08181794	0.05211949	
67.046	8.597213	63.08558	0	13						-0.06390505	-0.0951941	0.05298976	
67.068	8.618396	63.10676	0	13						-0.06431759	-0.1085801	0.05340334	
67.092	8.642534	63.1309	0	13						-0.06443112	-0.12197	0.05326455	
67.113	8.664054	63.15242	0	13						-0.06441505	-0.1355392	0.0531611	
67.135	8.685816	63.17418	0	13						-0.06399757	-0.1484583	0.05269014	
67.161	8.71147	63.19983	0	13						-0.06362331	-0.1613526	0.05237918	
67.180	8.730593	63.21896	0	13						-0.06344347	-0.1740663	0.05216182	
67.200	8.751517	63.23988	0	13						-0.06341019	-0.186862	0.05169091	
67.226	8.776786	63.26515	0	13						-0.06311749	-0.1993536	0.05102373	
67.247	8.797721	63.28609	0	13						-0.06331574	-0.2112379	0.05002017	
67.271	8.821539	63.3099	0	13						-0.06314637	-0.2227087	0.04936901	
67.293	8.843428	63.33179	0	13						-0.06270599	-0.2340498	0.04865532	
67.315	8.865705	63.35407	0	13						-0.0623972	-0.2455961	0.04795782	
67.336	8.887282	63.37565	0	13						-0.0628268	-0.2564777	0.04690365	
67.359	8.910062	63.39843	0	13						-0.06292386	-0.266479	0.04642326	
67.382	8.93327	63.42163	0	13						-0.06345884	-0.2759754	0.04585366	
67.403	8.954533	63.4429	0	13						-0.06369613	-0.2850209	0.04540629	
67.425	8.97617	63.46453	0	13						-0.06415892	-0.2940968	0.04485233	
67.449	9.000205	63.48857	0	13						-0.06457894	-0.3022968	0.04454933	
67.483	9.032586	63.52095	0	13						-0.06514949	-0.3098695	0.04384818	
67.502	9.052753	63.54112	0	13						-0.06509297	-0.316368	0.04377809	
67.521	9.071749	63.56011	0	13						-0.06523594	-0.3229789	0.04331468	
67.539	9.089892	63.57826	0	13						-0.0657578	-0.3286861	0.04283116	
67.558	9.10929	63.59766	0	13						-0.0659039	-0.33371	0.04209664	
67.578	9.128873	63.61724	0	13						-0.0660537	-0.3387117	0.04164262	
67.597	9.147906	63.63627	0	13						-0.06590775	-0.3434246	0.04123257	
67.623	9.172872	63.66124	0	13						-0.0663208	-0.3476707	0.04082106	
67.646	9.197264	63.68563	0	13						-0.06665908	-0.3508606	0.04015968	
67.667	9.218022	63.70639	0	13						-0.06706125	-0.3541544	0.03935429	
67.691	9.24198	63.73034	0	13						-0.06728768	-0.3570485	0.03868819	
67.714	9.264576	63.75294	0	13						-0.06733901	-0.3595317	0.03843172	
67.736	9.286054	63.77442	0	13						-0.06713615	-0.3621053	0.03835385	
67.758	9.308953	63.79732	0	13						-0.06730177	-0.3649519	0.03822128	
67.779	9.32998	63.81834	0	13						-0.06772836	-0.3670016	0.03768549	
67.803	9.353241	63.84161	0	13						-0.0680119	-0.3691475	0.03728255	
67.822	9.372804	63.86117	0	13						-0.06898482	-0.3707227	0.03666891	
67.841	9.391746	63.88011	0	13						-0.06928487	-0.3713152	0.03616502	
67.859	9.410087	63.89845	0	13						-0.07007445	-0.372562	0.03570711	
67.879	9.429309	63.91767	0	13						-0.07124728	-0.374786	0.03484324	
67.898	9.449096	63.93746	0	13						-0.07275844	-0.3771782	0.03372518	
67.919	9.469785	63.95815	0	13						-0.07385033	-0.378436	0.03310065	
67.938	9.488649	63.97701	0	13						-0.07613999	-0.3812738	0.03164529	
67.955	9.506385	63.99475	0	13						-0.07829668	-0.3844209	0.03003206	
67.978	9.528227	64.01659	0	13						-0.0823174	-0.3900859	0.02682531	
67.996	9.547111	64.03548	0	13						-0.0819412	-0.3894403	0.0270623	
68.015	9.565961	64.05432	0	13						-0.08448611	-0.3932159	0.02522157	
68.034	9.585057	64.07342	0	13						-0.08903752	-0.400457	0.02135231	
68.052	9.602943	64.09131	0	13						-0.09091541	-0.4040118	0.01989862	
68.071	9.622184	64.11055	0	13						-0.09088884	-0.4042154	0.02011571	
68.095	9.645864	64.13422	0	13						-0.09282832	-0.4074153	0.01898644	
68.113	9.663816	64.15218	0	13						-0.09460171	-0.4106129	0.01700934	
68.144	9.694523	64.18288	0	13						-0.09630637	-0.4135232	0.01571349	
68.163	9.714357	64.20272	0	13						-0.09794182	-0.4159195	0.01428682	
68.180	9.731386	64.21975	0	13						-0.09995826	-0.4182419	0.01272094	
68.199	9.749726	64.23809	0	13						-0.1018552	-0.4199604	0.01140301	
68.224	9.774789	64.26315	0	13						-0.1038562	-0.421275	0.0100934	
68.244	9.79527	64.28363	0	13						-0.1060246	-0.4223068	0.00951972	
68.268	9.818624	64.30698	0	13						-0.107819	-0.4236243	0.00846371	
68.290	9.840764	64.32912	0	13						-0.110771	-0.4244302	0.007475535	
68.310	9.86123	64.34959	0	13						-0.1135375	-0.4245968	0.006568726	
68.333	9.884008	64.37238	0	13						-0.1162669	-0.425409	0.005657062	
68.356	9.907434	64.3958	0	13						-0.1188632	-0.425784	0.004676729	
68.378	9.92904	64.4174	0	13						-0.121869	-0.4265413	0.003660686	
68.401	9.951695	64.44006	0	13						-0.1244844	-0.4278667	0.002667752	
68.423	9.974336	64.4627	0	13						-0.1273765	-0.4296395	0.001240595	
68.445	9.996214	64.48458	0	13						-0.1304059	-0.4315815	0.0008016745	
68.468	10.01922	64.50758	0	13						-0.1333051	-0.4346154	0.000311833	
68.490	10.04066	64.52903	0	13						-0.1362718	-0.4371818	-0.001052417	
68.516	10.06581	64.55418	0	13						-0.1385876	-0.4398632	-0.002031782	
68.536	10.08678	64.57514	0	13						-0.1410242	-0.442023	-0.002919666	
68.557	10.10735	64.59571	0	13						-0.1432388	-0.4440945	-0.004570242	
68.579	10.13045	64.61881	0	13						-0.1446675	-0.4457738	-0.005115218	
68.604	10.15494	64.6433	0	13						-0.1466188	-0.4471911	-0.005980194	
68.624	10.17512	64.66348	0	13						-0.1485012	-0.4479503	-0.006956504	
68.648	10.19796	64.68633	0	13						-0.150658	-0.4482644	-0.008368375	
68.669	10.22013	64.70849	0	13						-0.1530198	-0.448297	-0.009763885	
68.692	10.24227	64.73063	0	13						-0.1557913	-0.4478523	-0.01111236	
68.713	10.26421	64.75258	0	13						-0.1589049	-0.4466726	-0.01324388	
68.737	10.28812	64.77648	0	13						-0.1629918	-0.4451823	-0.01518232	
68.758	10.30898	64.79735	0	13						-0.1671426	-0.4429771	-0.01700844	
68.779	10.33045	64.81882	0	13						-0.1716939	-0.4404119	-0.01915833	
68.804	10.35436	64.84273	0	13						-0.176866	-0.4367522	-0.0210996	
68.823	10.37468	64.86304	0	13						-0.1818416	-0.4331524	-0.0229178	
68.857	10.40772	64.89609	0	13						-0.1870991	-0.4293276	-0.02565522	
68.876	10.42619	64.91455	0	13						-0.1924484	-0.4244808	-0.02817889	
68.896	10.44539	64.93375	0	13						-0.1976877	-0.4195371	-0.03047028	
68.916	10.46708	64.95544	0	13						-0.2024502	-0.4141887	-0.03264914	
68.936	10.48724	64.9756	0	13						-0.2070552	-0.4089995	-0.03471724	
68.957	10.50794	64.99631	0	13						-0.2114203	-0.4032169	-0.0368131	
68.979	10.52985	65.01822	0	13						-0.2151799	-0.3977035	-0.03853272	
69.001	10.55226	65.04063	0	13						-0.2181955	-0.3925903	-0.03957142	
69.024	10.57442	65.06278	0	13						-0.2207684	-0.3870727	-0.03976646	
69.046	10.59718	65.08554	0	13						-0.222422	-0.380411	-0.04093973	
69.069	10.61981	65.10818	0	13						-0.224391	-0.3729411	-0.04149112	
69.092	10.64142	65.12979	0	13						-0.226046	-0.3647335	-0.04192369	
69.115	10.66544	65.1538	0	13						-0.2271704	-0.3558281	-0.04211617	
69.137	10.68749	65.17586	0	13						-0.2272795	-0.3448488	-0.04211482	
69.160	10.71076	65.19912	0	13						-0.2277312	-0.3327989	-0.04227919	
69.182	10.7331	65.22147	0	13						-0.2277482	-0.3190663	-0.04240499	
69.204	10.75528	65.24364	0	13						-0.2277001	-0.3043287	-0.04288596	
69.227	10.77775	65.26611	0	13						-0.2281185	-0.2888471	-0.04254879	
69.249	10.79954	65.2879	0	13						-0.2285345	-0.2732693	-0.04140685	
69.272	10.82203	65.31039	0	13						-0.2288702	-0.2574717	-0.0407693	
69.293	10.84441	65.33278	0	13						-0.2291454	-0.2412383	-0.03910549	
69.315	10.86595	65.35431	0	13						-0.2280908	-0.2251344	-0.03805907	
69.338	10.88939	65.37776	0	13						-0.227563	-0.2090207	-0.03650747	
69.362	10.91289	65.40126	0	13						-0.2261434	-0.1939506	-0.03549562	
69.383	10.93371	65.42207	0	13						-0.2253984	-0.1783816	-0.0343673	
69.404	10.95482	65.44318	0	13						-0.2237622	-0.1633691	-0.03353634	
69.427	10.9774	65.46577	0	13						-0.2220871	-0.1492583	-0.03202662	
69.450	11.00054	65.48891	0	13						-0.2196599	-0.1361773	-0.03211465	
69.470	11.0211	65.50946	0	13						-0.2183948	-0.1235192	-0.03074993	
69.493	11.04394	65.5323	0	13						-0.2160295	-0.1114963	-0.02921722	
69.518	11.06882	65.55718	0	13						-0.2128185	-0.1005456	-0.02819101	
69.551	11.08754	65.5759	0	13						-0.2106661	-0.08999299	-0.02678771	
69.569	11.11985	65.60822	0	13						-0.2078541	-0.08093099	-0.02554212	
69.589	11.13986	65.62822	0	13						-0.2056734	-0.07222766	-0.0232182	
69.606	11.15695	65.64532	0	13						-0.2029938	-0.06339195	-0.02067999	
69.625	11.17545	65.66381	0	13						-0.2004859	-0.05552075	-0.01929111	
69.645	11.19628	65.68464	0	13						-0.1974561	-0.04804773	-0.01767297	
69.667	11.21777	65.70614	0	13						-0.1942464	-0.04085409	-0.01532983	
69.690	11.2411	65.72947	0	13						-0.1924394	-0.03436558	-0.01206632	
69.712	11.2626	65.75095	0	13						-0.1904953	-0.02911348	-0.01050493	
69.734	11.28551	65.77387	0	13						-0.189682	-0.02416741	-0.0083094	
69.757	11.30872	65.79708	0	13						-0.1902847	-0.02038415	-0.006320122	
69.782	11.33231	65.82067	0	13						-0.1905901	-0.01691441	-0.004479587	
69.804	11.35444	65.8428	0	13						-0.1909619	-0.01308116	-0.003314543	
69.826	11.37627	65.86463	0	13						-0.1905584	-0.009421393	-0.002497155	
69.850	11.40059	65.88895	0	13						-0.1891603	-0.006175609	-0.001476669	
69.872	11.42271	65.91108	0	13						-0.1866909	-0.002613866	-0.0008703787	
69.894	11.44506	65.93343	0	13						-0.1840585	0.0006646693	-0.0006536213	
69.917	11.4686	65.95696	0	13						-0.1804913	0.003242694	0.0003603353	
69.938	11.48902	65.97739	0	13						-0.1771011	0.005521167	0.001772845	
69.960	11.51065	65.99901	0	13						-0.1741912	0.007701677	0.003084171	
69.983	11.53331	66.02167	0	13						-0.1714402	0.009417752	0.0047233	
70.004	11.55546	66.04382	0	13						-0.1688253	0.01056993	0.006370303	
70.027	11.57735	66.06571	0	13						-0.1648189	0.01213572	0.007709305	
70.048	11.59945	66.08781	0	13						-0.1613718	0.01425126	0.00919542	
70.073	11.62371	66.11207	0	13						-0.156715	0.01525916	0.01070883	
70.093	11.64437	66.13274	0	13						-0.1517683	0.01593174	0.01272909	
70.115	11.66555	66.15392	0	13						-0.1467694	0.01627924	0.01470658	
70.137	11.68845	66.17682	0	13						-0.1409777	0.01648194	0.01660617	
70.162	11.71221	66.20058	0	13						-0.1359557	0.0162804	0.01784869	
70.183	11.73367	66.22203	0	13						-0.1307386	0.01573178	0.01942327	
70.206	11.75729	66.24565	0	13						-0.1244111	0.0144223	0.02098064	
70.227	11.77749	66.26585	0	13						-0.1193307	0.01248125	0.02235963	
70.248	11.79888	66.28724	0	13						-0.1134729	0.01006921	0.02401854	
70.286	11.83689	66.32525	0	13						-0.1078726	0.007352688	0.0249953	
70.306	11.85693	66.34529	0	13						-0.1012596	0.004073694	0.02674808	
70.324	11.87529	66.36366	0	13						-0.09447084	0.0003313957	0.02865115	
70.343	11.89385	66.38221	0	13						-0.08770275	-0.003540871	0.03053693	
70.363	11.91337	66.40173	0	13						-0.08118537	-0.007315113	0.03251268	
70.383	11.93264	66.42101	0	13						-0.07433715	-0.01148337	0.03437082	
70.405	11.95535	66.44372	0	13						-0.06620569	-0.01569043	0.03690615	
70.425	11.97524	66.4636	0	13						-0.0585097	-0.02002182	0.03905373	
70.448	11.99931	66.48768	0	13						-0.05086425	-0.02372004	0.04175628	
70.470	12.02067	66.50904	0	13						-0.04148914	-0.02773811	0.04500864	
70.492	12.04283	66.5312	0	13						-0.03281141	-0.03129774	0.04783105	
70.514	12.06551	66.55388	0	13						-0.02426314	-0.03500091	0.05105035	
70.537	12.08734	66.57571	0	13						-0.01645597	-0.0387433	0.05476471	
70.559	12.10941	66.59778	0	13						-0.01005961	-0.04290907	0.05777506	
70.583	12.13347	66.62183	0	13						-0.002986695	-0.0475618	0.06083383	
70.605	12.15558	66.64394	0	13						0.001230853	-0.05310893	0.06422546	
70.626	12.17664	66.665	0	13						0.005991594	-0.06059915	0.06710384	
70.650	12.2007	66.68906	0	13						0.01062221	-0.06891272	0.07044989	
70.672	12.22188	66.71024	0	13						0.01392687	-0.07837709	0.07304938	
70.693	12.24394	66.73231	0	13						0.01641878	-0.08832859	0.07581274	
70.714	12.26464	66.75301	0	13						0.01862467	-0.09960633	0.07844418	
70.737	12.28722	66.77558	0	13						0.01999329	-0.1102888	0.08041574	
70.760	12.31055	66.79891	0	13						0.02155589	-0.1212439	0.08223163	
70.781	12.33218	66.82054	0	13						0.02142617	-0.1321328	0.08381601	
70.805	12.35615	66.84451	0	13						0.02200822	-0.1431241	0.08536804	
70.828	12.37929	66.86765	0	13						0.02276863	-0.1538079	0.08682262	
70.854	12.40444	66.8928	0	13						0.02347842	-0.1647738	0.0882103	
70.873	12.42404	66.9124	0	13						0.02538964	-0.1757225	0.08962891	
70.894	12.44521	66.93357	0	13						0.02669638	-0.1864444	0.09116159	
70.919	12.46964	66.95801	0	13						0.0281638	-0.196448	0.09240086	
70.938	12.4889	66.97726	0	13						0.03002855	-0.2063339	0.09342232	
70.961	12.5121	67.00047	0	13						0.03198015	-0.2168164	0.09402602	
70.984	12.53508	67.02344	0	13						0.03469954	-0.225459	0.09525494	
71.015	12.56544	67.05379	0	13						0.03645249	-0.2342566	0.09574197	
71.034	12.58554	67.07391	0	13						0.03839247	-0.2424621	0.09650316	
71.055	12.60642	67.09478	0	13						0.04028415	-0.2509912	0.09712651	
71.072	12.62392	67.11228	0	13						0.04191599	-0.2590624	0.09781996	
71.095	12.6452	67.13357	0	13						0.04386823	-0.2670733	0.0985378	
71.115	12.66629	67.15466	0	13						0.04502195	-0.2752127	0.09942816	
71.135	12.68631	67.17467	0	13						0.04623326	-0.2830424	0.1004478	
71.160	12.71056	67.19892	0	13						0.04699374	-0.290933	0.1011315	
71.181	12.73177	67.22014	0	13						0.04797659	-0.2990132	0.1024556	
71.202	12.75277	67.24113	0	13						0.04877372	-0.3071609	0.1037681	
71.225	12.77673	67.26509	0	13						0.04957282	-0.3157976	0.1053517	
71.248	12.79912	67.28748	0	13						0.0500075	-0.3238713	0.1067221	
71.272	12.8222	67.31057	0	13						0.05081008	-0.3320865	0.1079427	
71.293	12.84382	67.33218	0	13						0.051624	-0.3399687	0.1088032	
71.315	12.86622	67.35458	0	13						0.05252123	-0.3482283	0.1097993	
71.340	12.89051	67.37888	0	13						0.05404863	-0.355665	0.1109643	
71.361	12.91122	67.39958	0	13						0.05523122	-0.3631222	0.1116689	
71.383	12.93286	67.42123	0	13						0.05633469	-0.3700137	0.1123143	
71.406	12.95678	67.44514	0	13						0.05769998	-0.3773284	0.1136278	
71.427	12.97816	67.46652	0	13						0.05927143	-0.3846138	0.1137485	
71.450	13.00071	67.48907	0	13						0.06060275	-0.3914958	0.1146069	
71.472	13.02275	67.51112	0	13						0.06164287	-0.398479	0.1156116	
71.496	13.04643	67.53479	0	13						0.06234968	-0.4055278	0.1162782	
71.517	13.06779	67.55616	0	13						0.06345101	-0.4119249	0.1167293	
71.538	13.08868	67.57704	0	13						0.06385094	-0.4181069	0.1173706	
71.559	13.11005	67.59842	0	13						0.06456778	-0.4240902	0.1186422	
71.582	13.13339	67.62175	0	13						0.06450204	-0.4297496	0.1194489	
71.605	13.15518	67.64355	0	13						0.0641519	-0.4352615	0.1198728	
71.628	13.17848	67.66684	0	13						0.06346644	-0.4409426	0.1206817	
71.650	13.2002	67.68856	0	13						0.06260157	-0.4465716	0.1212084	
71.673	13.22254	67.7109	0	13						0.06185399	-0.4520225	0.1221326	
71.694	13.24485	67.73322	0	13						0.06142344	-0.4581117	0.1226858	
71.731	13.269	67.75737	0	13						0.0604892	-0.4638846	0.1232336	
71.751	13.30161	67.78997	0	13						0.05921379	-0.4697784	0.1239715	
71.770	13.32103	67.80939	0	13						0.05831662	-0.4755339	0.1243462	
71.789	13.33959	67.82795	0	13						0.05759003	-0.4814949	0.1247309	
71.807	13.35824	67.84661	0	13						0.05687494	-0.4875897	0.125515	
71.829	13.37999	67.86835	0	13						0.05648581	-0.4935479	0.1263181	
71.853	13.40405	67.89242	0	13						0.05568639	-0.499557	0.1269478	
71.874	13.42506	67.91342	0	13						0.05585791	-0.5055871	0.1279216	
71.895	13.44597	67.93433	0	13						0.05566405	-0.5115306	0.1287747	
71.918	13.46944	67.9578	0	13						0.05561583	-0.5173414	0.1292103	
71.940	13.49054	67.9789	0	13						0.0549626	-0.5231653	0.1297555	
71.962	13.5125	68.00087	0	13						0.05405217	-0.5289923	0.1300461	
71.986	13.53673	68.02509	0	13						0.05284334	-0.5342943	0.1300063	
72.007	13.55752	68.04588	0	13						0.05094288	-0.5394955	0.1300866	
72.029	13.57922	68.06759	0	13						0.04890187	-0.545238	0.1299255	
72.050	13.60143	68.0898	0	13						0.04704155	-0.5508325	0.1296929	
72.073	13.62322	68.11158	0	13						0.04478708	-0.5569636	0.1299517	
72.093	13.64443	68.1328	0	13						0.04195262	-0.5632665	0.1301725	
72.117	13.66815	68.15652	0	13						0.0398371	-0.5704453	0.1307691	
72.139	13.68977	68.17814	0	13						0.03760899	-0.5776395	0.1310365	
72.161	13.71187	68.20023	0	13						0.03544891	-0.5851644	0.1318852	
72.184	13.73449	68.22285	0	13						0.03347993	-0.5927904	0.13168	
72.208	13.7582	68.24657	0	13						0.03132887	-0.6003962	0.1321655	
72.227	13.77742	68.26579	0	13						0.02928566	-0.6090714	0.1322583	
72.253	13.80288	68.29124	0	13						0.02716465	-0.6173521	0.131917	
72.274	13.82499	68.31335	0	13						0.02494977	-0.6254603	0.1317595	
72.293	13.84422	68.33259	0	13						0.02263477	-0.632978	0.1313322	
72.319	13.86938	68.35775	0	13						0.02068886	-0.6402529	0.1313532	
72.339	13.89059	68.37896	0	13						0.01813762	-0.646165	0.130449	
72.359	13.90986	68.39822	0	13						0.01592272	-0.6508493	0.1300432	
72.384	13.93405	68.42242	0	13						0.01290383	-0.6548201	0.1294953	
