Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
233.858	7.842547	229.8725	0	13						0.0311452	-0.3271451	0.06207239	
233.882	7.865831	229.8958	0	13						0.03461463	-0.3480472	0.06108227	
233.903	7.886673	229.9166	0	13						0.03843918	-0.368598	0.05967389	
233.923	7.906976	229.9369	0	13						0.04167351	-0.3885296	0.05781034	
233.943	7.926296	229.9562	0	13						0.04527106	-0.407784	0.05600541	
233.963	7.946831	229.9768	0	13						0.04869049	-0.4266004	0.05397241	
233.983	7.967574	229.9975	0	13						0.05214072	-0.4439568	0.05152168	
234.003	7.986907	230.0168	0	13						0.05555717	-0.460831	0.04917805	
234.023	8.00764	230.0376	0	13						0.05815946	-0.4767725	0.04716778	
234.048	8.032587	230.0625	0	13						0.06121696	-0.4912409	0.045665	
234.068	8.052567	230.0825	0	13						0.06104435	-0.4904787	0.04586902	
234.089	8.073571	230.1035	0	13						0.06391881	-0.5044405	0.04484371	
234.111	8.095423	230.1254	0	13						0.06784705	-0.5171717	0.04421353	
234.129	8.11378	230.1437	0	13						0.0720404	-0.5294076	0.04459136	
234.149	8.133064	230.163	0	13						0.07570855	-0.541303	0.0452394	
234.167	8.151574	230.1815	0	13						0.07982201	-0.552068	0.04626048	
234.187	8.171614	230.2015	0	13						0.08349311	-0.5619396	0.04708753	
234.212	8.195979	230.2259	0	13						0.08703454	-0.5706364	0.04866023	
234.231	8.215528	230.2455	0	13						0.08960409	-0.5782244	0.04968157	
234.250	8.235085	230.265	0	13						0.09190764	-0.5842195	0.05110779	
234.274	8.258556	230.2885	0	13						0.09369108	-0.5886049	0.05250904	
234.296	8.280231	230.3102	0	13						0.095957	-0.5912557	0.05394826	
234.319	8.303445	230.3334	0	13						0.09697221	-0.5934539	0.05685247	
234.341	8.324948	230.3549	0	13						0.09764837	-0.5960804	0.06001415	
234.368	8.352074	230.382	0	13						0.09722314	-0.5990801	0.06247386	
234.386	8.370733	230.4007	0	13						0.0947223	-0.6024948	0.06521744	
234.408	8.392553	230.4225	0	13						0.09199646	-0.6065286	0.06763057	
234.447	8.431137	230.4611	0	13						0.08891722	-0.6107216	0.06873244	
234.467	8.450783	230.4807	0	13						0.08431642	-0.6143408	0.06909936	
234.485	8.46983	230.4998	0	13						0.08024347	-0.6173293	0.06961155	
234.506	8.490416	230.5204	0	13						0.07619905	-0.6195849	0.06975928	
234.530	8.514123	230.5441	0	13						0.07277319	-0.6207609	0.06963823	
234.550	8.534595	230.5645	0	13						0.06922793	-0.6204031	0.06954283	
234.570	8.554816	230.5847	0	13						0.06597707	-0.6195741	0.06921578	
234.589	8.572751	230.6027	0	13						0.06376146	-0.6183195	0.06901019	
234.610	8.594242	230.6242	0	13						0.06136833	-0.6165224	0.06929358	
234.628	8.612812	230.6427	0	13						0.05934611	-0.616084	0.07005422	
234.648	8.632062	230.662	0	13						0.05733312	-0.6161461	0.07138095	
234.665	8.649591	230.6795	0	13						0.05599377	-0.6173152	0.07176235	
234.692	8.675696	230.7056	0	13						0.0538108	-0.6174359	0.07284544	
234.710	8.69478	230.7247	0	13						0.05111588	-0.615737	0.07258832	
234.729	8.71324	230.7432	0	13						0.0514204	-0.6141306	0.07200709	
234.751	8.734046	230.764	0	13						0.04952903	-0.6088142	0.07062849	
234.770	8.754621	230.7845	0	13						0.04746006	-0.6000996	0.06900673	
234.788	8.772994	230.8029	0	13						0.04522506	-0.5889634	0.06681344	
234.810	8.79426	230.8242	0	13						0.04368628	-0.5754026	0.06426567	
234.832	8.815387	230.8453	0	13						0.04210164	-0.5579642	0.06211519	
234.855	8.839733	230.8697	0	13						0.04034971	-0.5375984	0.06111753	
234.875	8.859167	230.8891	0	13						0.03916452	-0.5149837	0.05975318	
234.897	8.881364	230.9113	0	13						0.03800132	-0.4904178	0.05858977	
234.918	8.902411	230.9323	0	13						0.03598544	-0.4625418	0.05776078	
234.941	8.925019	230.955	0	13						0.03461642	-0.4340177	0.05711954	
234.965	8.948873	230.9788	0	13						0.03327371	-0.4022194	0.05588929	
234.985	8.969885	230.9998	0	13						0.03124875	-0.3695077	0.0555068	
235.012	8.996337	231.0263	0	13						0.02896054	-0.3366819	0.05508752	
235.032	9.01682	231.0468	0	13						0.02641026	-0.3028149	0.05430203	
235.053	9.036736	231.0667	0	13						0.02319435	-0.267649	0.05277346	
235.078	9.061426	231.0914	0	13						0.02047883	-0.2313815	0.05246921	
235.112	9.095614	231.1255	0	13						0.01785893	-0.1972063	0.0526772	
235.133	9.117105	231.147	0	13						0.01627632	-0.1680523	0.05253047	
235.154	9.138211	231.1681	0	13						0.01504052	-0.1377499	0.05237404	
235.179	9.162786	231.1927	0	13						0.01434174	-0.1092859	0.05311768	
235.201	9.184317	231.2142	0	13						0.01479716	-0.08326516	0.05305121	
235.221	9.20536	231.2353	0	13						0.01583773	-0.05923614	0.0536962	
235.241	9.225409	231.2553	0	13						0.01789416	-0.01762867	0.05584256	
235.260	9.244105	231.274	0	13						0.0182224	-0.007918335	0.05626975	
235.279	9.26368	231.2936	0	13						0.0181262	-0.0129922	0.05549341	
235.301	9.285173	231.3151	0	13						0.01829291	-0.004360049	0.05494875	
235.322	9.306084	231.336	0	13						0.01814713	0.003089284	0.05429352	
235.349	9.331156	231.3611	0	13						0.01821157	0.008949571	0.05287356	
235.368	9.352221	231.3822	0	13						0.01850446	0.01484356	0.04970523	
235.389	9.372664	231.4026	0	13						0.01802694	0.0214259	0.04692465	
235.408	9.392623	231.4226	0	13						0.0176663	0.02785713	0.04445496	
235.432	9.415849	231.4458	0	13						0.01735352	0.03174963	0.04153161	
235.455	9.439171	231.4691	0	13						0.01650496	0.03387758	0.03917716	
235.476	9.459869	231.4898	0	13						0.01591896	0.03462555	0.03738319	
235.501	9.485636	231.5156	0	13						0.0148241	0.03396127	0.03579086	
235.520	9.504416	231.5343	0	13						0.01400603	0.03159818	0.03423508	
235.539	9.523438	231.5534	0	13						0.01407121	0.03072846	0.03430856	
235.559	9.544205	231.5741	0	13						0.01336123	0.02807945	0.03265475	
235.579	9.563122	231.593	0	13						0.01263686	0.02476029	0.03105733	
235.598	9.581674	231.6116	0	13						0.01199909	0.02078598	0.02941025	
235.617	9.601084	231.631	0	13						0.01185181	0.01675026	0.02773723	
235.635	9.619899	231.6498	0	13						0.0115026	0.01274847	0.02663589	
235.662	9.645988	231.6759	0	13						0.01200623	0.008174219	0.02570211	
235.682	9.66655	231.6965	0	13						0.01261221	0.0003112833	0.02420896	
235.704	9.688281	231.7182	0	13						0.01284764	-0.004646474	0.02310465	
235.725	9.709519	231.7395	0	13						0.01303896	-0.003914808	0.02340331	
235.759	9.743136	231.7731	0	13						0.01359833	-0.006552997	0.02287965	
235.778	9.762131	231.7921	0	13						0.01431039	-0.008769449	0.022081	
235.798	9.782527	231.8125	0	13						0.01478362	-0.01028802	0.02176863	
235.824	9.808155	231.8381	0	13						0.01501702	-0.0112637	0.02155524	
235.845	9.808155	231.8569	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.006548353	-0.006738451	0.0193357	
235.845	9.826932	231.8569	0	16						0.01520367	-0.01227683	0.02196662	
235.864	9.8487	231.8786	0	16						0.01507111	-0.0144095	0.02266714	
235.885	9.86959	231.8995	0	16						0.01522255	-0.01534659	0.02363583	
235.904	9.888993	231.9189	0	16						0.01578667	-0.01728793	0.02504042	
235.924	9.908496	231.9384	0	16						0.01560111	-0.01770274	0.025071	
235.944	9.928685	231.9586	0	16						0.01522963	-0.01951442	0.02590898	
235.967	9.950925	231.9809	0	16						0.01511509	-0.02195761	0.02729293	
235.992	9.9764	232.0063	0	16						0.01391854	-0.02609019	0.02870769	
236.018	10.00233	232.0323	0	16						0.01235266	-0.03315336	0.03017267	
236.039	10.02295	232.0529	0	16						0.01000133	-0.04255384	0.0311296	
236.061	10.0458	232.0757	0	16						0.007133493	-0.05436196	0.03171341	
236.082	10.06663	232.0966	0	16						0.003767068	-0.07079664	0.0316026	
236.101	10.08514	232.1151	0	16						0.0006639538	-0.08953037	0.03161833	
236.121	10.10544	232.1354	0	16						-0.002557145	-0.1095423	0.03108989	
236.149	10.13344	232.1634	0	16						-0.005385625	-0.1312514	0.02983863	
236.168	10.15237	232.1823	0	16						-0.008152723	-0.1545131	0.02785685	
236.190	10.17423	232.2041	0	16						-0.01039317	-0.1776625	0.02609366	
236.210	10.19419	232.2241	0	16						-0.01226433	-0.2009683	0.02449266	
236.228	10.21257	232.2425	0	16						-0.01357977	-0.2239701	0.02266756	
236.250	10.23409	232.264	0	16						-0.01383458	-0.2462467	0.02068057	
236.271	10.25553	232.2855	0	16						-0.01356646	-0.2656173	0.01896144	
236.297	10.28115	232.3111	0	16						-0.01269171	-0.283106	0.01729586	
236.319	10.30315	232.3331	0	16						-0.01111204	-0.2990755	0.01558842	
236.339	10.32345	232.3534	0	16						-0.009509777	-0.3154229	0.01465934	
236.358	10.34249	232.3724	0	16						-0.008261891	-0.3318913	0.01480663	
236.379	10.36302	232.393	0	16						-0.00758029	-0.3486431	0.01506155	
236.413	10.3978	232.4277	0	16						-0.006466099	-0.3658491	0.01472979	
236.435	10.41886	232.4488	0	16						-0.0072709	-0.3655377	0.01464337	
236.460	10.44366	232.4736	0	16						-0.006599112	-0.3977215	0.01497983	
236.484	10.46858	232.4985	0	16						-0.006663898	-0.4143111	0.01514301	
236.506	10.49017	232.5201	0	16						-0.005986453	-0.4464807	0.01611014	
236.527	10.51083	232.5408	0	16						-0.006309233	-0.4455402	0.01544093	
236.547	10.53111	232.561	0	16						-0.005981068	-0.4585391	0.01514901	
236.566	10.55033	232.5803	0	16						-0.005856007	-0.4690709	0.01436582	
236.584	10.56896	232.5989	0	16						-0.004728106	-0.4761739	0.01262416	
236.612	10.59584	232.6258	0	16						-0.003399998	-0.4789614	0.01085092	
236.634	10.61838	232.6483	0	16						-0.0009795594	-0.4756876	0.008937561	
236.654	10.63853	232.6685	0	16						0.001040215	-0.4700163	0.006665799	
236.676	10.65994	232.6899	0	16						0.002453271	-0.4631215	0.004850363	
236.699	10.68288	232.7128	0	16						0.002835475	-0.4548169	0.004182035	
236.720	10.70398	232.7339	0	16						0.002094077	-0.44668	0.004559098	
236.742	10.72616	232.7561	0	16						0.0002640791	-0.4405518	0.004891195	
236.764	10.74831	232.7782	0	16						-0.002506895	-0.4362395	0.00536506	
236.788	10.77033	232.8003	0	16						-0.005583964	-0.4328166	0.0065205	
236.809	10.79348	232.8234	0	16						-0.008445846	-0.4307253	0.00730717	
236.831	10.81563	232.8456	0	16						-0.01079469	-0.4302595	0.008192492	
236.854	10.83798	232.8679	0	16						-0.01316739	-0.4307089	0.008922653	
236.875	10.85922	232.8892	0	16						-0.01577737	-0.4329567	0.009592612	
236.897	10.88135	232.9113	0	16						-0.01894916	-0.4370314	0.009118681	
236.922	10.90627	232.9362	0	16						-0.02196001	-0.4430975	0.008471401	
236.941	10.92574	232.9557	0	16						-0.02533604	-0.4500561	0.006308342	
236.963	10.9475	232.9774	0	16						-0.02841968	-0.4576451	0.004318635	
236.989	10.97287	233.0028	0	16						-0.0315646	-0.4661178	0.001922842	
237.008	10.99204	233.022	0	16						-0.03483067	-0.4759445	-0.0008934169	
237.032	11.01591	233.0458	0	16						-0.03744701	-0.4856812	-0.004033169	
237.056	11.03995	233.0699	0	16						-0.03968687	-0.4948613	-0.007330698	
237.080	11.06421	233.0941	0	16						-0.04201977	-0.5041248	-0.01048697	
237.115	11.09889	233.1288	0	16						-0.04495763	-0.5122519	-0.01363668	
237.135	11.11998	233.1499	0	16						-0.04812152	-0.5199515	-0.01628708	
237.155	11.13926	233.1692	0	16						-0.05223476	-0.5275345	-0.01857722	
237.177	11.16074	233.1907	0	16						-0.05710476	-0.5344625	-0.02127692	
237.198	11.18231	233.2122	0	16						-0.06287938	-0.5406812	-0.02338786	
237.218	11.20213	233.2321	0	16						-0.07003539	-0.5473608	-0.02503801	
237.246	11.22976	233.2597	0	16						-0.07763796	-0.5547169	-0.02638562	
237.265	11.24942	233.2793	0	16						-0.08519034	-0.561321	-0.02763207	
237.284	11.26836	233.2983	0	16						-0.1005316	-0.5750324	-0.02862963	
237.304	11.28852	233.3185	0	16						-0.1076055	-0.5818794	-0.0286385	
237.326	11.31012	233.3401	0	16						-0.1068271	-0.5816109	-0.02838515	
237.344	11.3292	233.3591	0	16						-0.1125056	-0.5875767	-0.02825346	
237.367	11.35042	233.3804	0	16						-0.1177584	-0.5924767	-0.02829693	
237.388	11.37184	233.4018	0	16						-0.1225071	-0.5972692	-0.02777788	
237.409	11.39377	233.4237	0	16						-0.1273437	-0.6021025	-0.02606196	
237.432	11.41566	233.4456	0	16						-0.1317095	-0.6076348	-0.02444615	
237.453	11.43796	233.4679	0	16						-0.1358533	-0.612313	-0.0231903	
237.474	11.45847	233.4884	0	16						-0.1407483	-0.6176916	-0.02065354	
237.499	11.48319	233.5131	0	16						-0.1459473	-0.6225203	-0.01836699	
237.521	11.50593	233.5359	0	16						-0.1518494	-0.6263441	-0.01663034	
237.544	11.52763	233.5576	0	16						-0.1580286	-0.6302417	-0.01470583	
237.567	11.55018	233.5801	0	16						-0.1650608	-0.6333459	-0.01319918	
237.587	11.57145	233.6014	0	16						-0.1727109	-0.6355941	-0.01237992	
237.608	11.5923	233.6222	0	16						-0.1818289	-0.6370257	-0.01101143	
237.631	11.61561	233.6456	0	16						-0.1916817	-0.6381242	-0.01027466	
237.653	11.63778	233.6677	0	16						-0.2011048	-0.6382111	-0.01012461	
237.678	11.66219	233.6921	0	16						-0.2111995	-0.6372736	-0.009316813	
237.698	11.68275	233.7127	0	16						-0.221448	-0.6361453	-0.008306409	
237.723	11.70774	233.7377	0	16						-0.2310233	-0.6347231	-0.007533855	
237.746	11.72998	233.7599	0	16						-0.2397259	-0.6328786	-0.006635975	
237.765	11.7492	233.7791	0	16						-0.2474223	-0.630609	-0.006022836	
237.798	11.78231	233.8122	0	16						-0.2536619	-0.6274998	-0.005327712	
237.822	11.80628	233.8362	0	16						-0.2595508	-0.6233471	-0.005008854	
237.843	11.82755	233.8575	0	16						-0.2653471	-0.6193205	-0.005165614	
237.861	11.84614	233.8761	0	16						-0.2699938	-0.6154897	-0.005477899	
237.888	11.87221	233.9021	0	16						-0.2742874	-0.6115202	-0.006141452	
237.909	11.893	233.9229	0	16						-0.279162	-0.6083316	-0.006269724	
237.929	11.91303	233.943	0	16						-0.2840278	-0.6058923	-0.005854957	
237.949	11.93371	233.9637	0	16						-0.2886154	-0.6046599	-0.006054982	
237.969	11.95373	233.9837	0	16						-0.293401	-0.6036536	-0.006918743	
237.988	11.9721	234.002	0	16						-0.2986959	-0.6036544	-0.007543554	
238.008	11.99209	234.022	0	16						-0.304009	-0.6039915	-0.007908807	
238.029	12.01279	234.0427	0	16						-0.3082237	-0.6048955	-0.008229067	
238.052	12.0365	234.0664	0	16						-0.3123805	-0.605381	-0.009061165	
238.074	12.05772	234.0877	0	16						-0.3163624	-0.6065074	-0.009200223	
238.092	12.07646	234.1064	0	16						-0.3196937	-0.607141	-0.0095772	
238.111	12.09569	234.1256	0	16						-0.3222149	-0.6084023	-0.009557401	
238.132	12.11606	234.146	0	16						-0.3255702	-0.6085446	-0.01060653	
238.150	12.13449	234.1644	0	16						-0.3274779	-0.6077848	-0.01121833	
238.172	12.15669	234.1866	0	16						-0.3267126	-0.6071005	-0.01107356	
238.190	12.17472	234.2047	0	16						-0.3282199	-0.6059049	-0.01164487	
238.217	12.20027	234.2302	0	16						-0.3294932	-0.6042219	-0.01204954	
238.238	12.20027	234.2524	1	16	90	30	-0.4330127	0.25	-1.892759E-08	-0.006230129	0.01428966	-0.1518824	
238.238	12.22243	234.2524	0	16						-0.3297402	-0.6030722	-0.01226495	
238.260	12.24446	234.2744	0	16						-0.3299294	-0.6013228	-0.01234838	
238.280	12.26412	234.2941	0	16						-0.3297889	-0.5998992	-0.01204695	
238.301	12.28462	234.3145	0	16						-0.3292368	-0.6001247	-0.01179331	
238.322	12.30597	234.3359	0	16						-0.3280981	-0.5987675	-0.01101808	
238.344	12.32832	234.3583	0	16						-0.3265435	-0.5979953	-0.009990231	
238.373	12.35712	234.3871	0	16						-0.3250068	-0.5969419	-0.009983969	
238.392	12.37683	234.4068	0	16						-0.3226731	-0.5948464	-0.01067009	
238.413	12.39761	234.4275	0	16						-0.3181973	-0.5898383	-0.01247706	
238.434	12.41907	234.449	0	16						-0.3145088	-0.584302	-0.01463823	
238.469	12.45235	234.4823	0	16						-0.3081458	-0.5755542	-0.01775858	
238.490	12.47393	234.5039	0	16						-0.3019765	-0.5669501	-0.01945265	
238.508	12.49281	234.5228	0	16						-0.2861177	-0.5451688	-0.02401786	
238.537	12.52086	234.5508	0	16						-0.2863775	-0.5429454	-0.02453353	
238.558	12.54148	234.5714	0	16						-0.2778123	-0.527696	-0.02684824	
238.580	12.56414	234.5941	0	16						-0.2683783	-0.5116891	-0.02844155	
238.599	12.58392	234.6139	0	16						-0.2492242	-0.4774909	-0.02999377	
238.617	12.60106	234.631	0	16						-0.2386939	-0.4583321	-0.02927624	
238.642	12.62587	234.6558	0	16						-0.2279369	-0.438522	-0.02939037	
238.662	12.6469	234.6768	0	16						-0.2269265	-0.4376564	-0.02906822	
238.687	12.67125	234.7012	0	16						-0.2152278	-0.4173246	-0.02860726	
238.709	12.69349	234.7234	0	16						-0.2032098	-0.3957997	-0.02751418	
238.728	12.71259	234.7425	0	16						-0.1910244	-0.3731923	-0.02617821	
238.747	12.73108	234.761	0	16						-0.1784618	-0.3496186	-0.02505484	
238.767	12.75121	234.7811	0	16						-0.165834	-0.3257508	-0.02467724	
238.787	12.77069	234.8006	0	16						-0.1534762	-0.3002248	-0.02430419	
238.806	12.79101	234.8209	0	16						-0.1418649	-0.2741521	-0.02400262	
238.829	12.81336	234.8433	0	16						-0.1306262	-0.2484551	-0.02427617	
238.853	12.8366	234.8665	0	16						-0.119653	-0.2219285	-0.02449315	
238.873	12.85753	234.8875	0	16						-0.1100833	-0.1962394	-0.02379125	
238.895	12.87973	234.9097	0	16						-0.1010507	-0.170184	-0.02303099	
238.918	12.90232	234.9323	0	16						-0.09196059	-0.1466394	-0.0222594	
238.942	12.92623	234.9562	0	16						-0.08363523	-0.1236567	-0.02115299	
238.962	12.94679	234.9767	0	16						-0.07557849	-0.102253	-0.01856631	
238.987	12.97155	235.0015	0	16						-0.06905501	-0.08296868	-0.01531321	
239.010	12.99422	235.0241	0	16						-0.06320671	-0.06761362	-0.01172461	
239.030	13.01374	235.0437	0	16						-0.05918599	-0.05527859	-0.008728047	
239.051	13.03548	235.0654	0	16						-0.05541359	-0.04314373	-0.005927771	
239.074	13.05842	235.0883	0	16						-0.05211119	-0.03290381	-0.002745741	
239.098	13.08167	235.1116	0	16						-0.0475964	-0.02523563	0.0002516475	
239.120	13.10462	235.1346	0	16						-0.04192839	-0.01843341	0.002735314	
239.143	13.12771	235.1576	0	16						-0.03674017	-0.0132247	0.004959605	
239.183	13.16637	235.1963	0	16						-0.02986803	-0.009238787	0.00670694	
239.206	13.18924	235.2192	0	16						-0.02407499	-0.005111537	0.008400475	
239.224	13.2082	235.2381	0	16						-0.01891982	-0.001059472	0.01009948	
239.244	13.22869	235.2586	0	16						-0.01497228	0.002345663	0.01129055	
239.263	13.24789	235.2778	0	16						-0.0116647	0.004752256	0.01230486	
239.282	13.26686	235.2968	0	16						-0.009517316	0.006455445	0.0132727	
239.303	13.2866	235.3165	0	16						-0.008492467	0.007473356	0.01358186	
239.330	13.2866	235.3423	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.02083534	0.0009398488	0.008825359	
239.330	13.31242	235.3423	0	19						-0.007964996	0.007917669	0.01408096	
239.351	13.33464	235.3646	0	19						-0.007835853	0.007106188	0.01431581	
239.372	13.3563	235.3862	0	19						-0.00757404	0.005905169	0.01400483	
239.392	13.37608	235.406	0	19						-0.007600239	0.004310458	0.01346407	
239.410	13.39437	235.4243	0	19						-0.007238585	0.002320343	0.01296644	
239.429	13.41334	235.4433	0	19						-0.006916624	-0.0001134199	0.01254467	
239.449	13.43302	235.463	0	19						-0.006371295	-0.002631022	0.01189015	
239.469	13.45401	235.4839	0	19						-0.00603519	-0.005078421	0.01153715	
239.492	13.47689	235.5068	0	19						-0.006813642	-0.00839336	0.0109827	
239.514	13.49832	235.5283	0	19						-0.007702001	-0.01169457	0.01106778	
239.533	13.51713	235.5471	0	19						-0.009616648	-0.01726678	0.01141526	
239.556	13.5405	235.5704	0	19						-0.0123632	-0.02334481	0.01213958	
239.578	13.56204	235.592	0	19						-0.01384538	-0.02577367	0.01253738	
239.599	13.5826	235.6125	0	19						-0.01773074	-0.03561547	0.01328836	
239.620	13.60433	235.6343	0	19						-0.02244276	-0.04782469	0.01382286	
239.646	13.62964	235.6596	0	19						-0.0278053	-0.0624187	0.01408242	
239.664	13.6487	235.6786	0	19						-0.03334033	-0.07973893	0.01445616	
239.682	13.66656	235.6965	0	19						-0.03856553	-0.09796049	0.01479592	
239.704	13.68783	235.7178	0	19						-0.04375192	-0.1180941	0.01485964	
239.723	13.70715	235.7371	0	19						-0.0480977	-0.1393078	0.01470608	
239.742	13.7263	235.7562	0	19						-0.05191377	-0.1614216	0.01438881	
239.763	13.74715	235.7771	0	19						-0.05539777	-0.183791	0.01414056	
239.795	13.77969	235.8096	0	19						-0.05717377	-0.2079104	0.01438412	
