Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
134.544	89.5322	130.5126	0	3						0.2307768	-0.05834464	-0.008755632	
134.586	89.57423	130.5546	0	3						0.2301013	-0.06046238	-0.009338824	
134.611	89.59834	130.5787	0	3						0.2254191	-0.06318387	-0.0156241	
134.634	89.62307	130.6035	0	3						0.2266175	-0.06631907	-0.01745633	
134.656	89.64447	130.6248	0	3						0.238128	-0.07160194	-0.01091264	
134.678	89.66704	130.6474	0	3						0.2456135	-0.07422028	-0.005991056	
134.701	89.6895	130.6699	0	3						0.2617764	-0.07965637	0.00405225	
134.721	89.70972	130.6901	0	3						0.2473774	-0.07475558	-0.00514258	
134.744	89.7336	130.714	0	3						0.2478445	-0.07549912	-0.006082583	
134.767	89.75623	130.7366	0	3						0.2486901	-0.07661267	-0.007461629	
134.791	89.77956	130.7599	0	3						0.2495716	-0.07760185	-0.008696865	
134.813	89.80198	130.7824	0	3						0.2507015	-0.07881917	-0.01015412	
134.833	89.82188	130.8023	0	3						0.251828	-0.0799929	-0.01151048	
134.855	89.84335	130.8237	0	3						0.252789	-0.08096394	-0.01259571	
134.875	89.86375	130.8441	0	3						0.253969	-0.08211997	-0.01384564	
134.895	89.88403	130.8644	0	3						0.2550268	-0.08308247	-0.0148694	
134.922	89.91108	130.8915	0	3						0.256004	-0.08403789	-0.01582538	
134.941	89.93053	130.9109	0	3						0.2575705	-0.08550323	-0.01727159	
134.961	89.95036	130.9307	0	3						0.2582974	-0.0862473	-0.01795658	
134.985	89.97383	130.9542	0	3						0.2591175	-0.08708507	-0.01870778	
135.008	89.99692	130.9773	0	3						0.2601018	-0.08816256	-0.01960662	
135.031	90.01891	130.9993	0	3						0.2610824	-0.08909371	-0.02036134	
135.055	90.04328	131.0237	0	3						0.2619376	-0.08982668	-0.02091002	
135.080	90.06918	131.0496	0	3						0.2630025	-0.0904485	-0.02137084	
135.100	90.08891	131.0693	0	3						0.2643515	-0.09086064	-0.0216991	
135.122	90.1108	131.0912	0	3						0.2653025	-0.09108647	-0.0218073	
135.143	90.13266	131.113	0	3						0.2663486	-0.09115203	-0.02180061	
135.164	90.15287	131.1333	0	3						0.2675998	-0.0910953	-0.02171161	
135.187	90.17603	131.1564	0	3						0.2689173	-0.09097102	-0.02155131	
135.209	90.19712	131.1775	0	3						0.270301	-0.09069447	-0.02128472	
135.233	90.2221	131.2025	0	3						0.2716797	-0.0903543	-0.02097641	
135.254	90.24326	131.2236	0	3						0.2731035	-0.08986851	-0.02056502	
135.277	90.26624	131.2466	0	3						0.2581699	-0.08441747	-0.07340823	
135.296	90.28561	131.266	0	3						0.2603329	-0.08391502	-0.07271187	
135.320	90.30865	131.289	0	3						0.262715	-0.08336513	-0.07164618	
135.342	90.3315	131.3119	0	3						0.2650788	-0.08280179	-0.07050473	
135.384	90.37157	131.352	0	3						0.2674272	-0.08236626	-0.06929627	
135.410	90.39948	131.3799	0	3						0.2697762	-0.08219913	-0.06765511	
135.436	90.42378	131.4042	0	3						0.2721004	-0.08193193	-0.0662298	
135.458	90.4473	131.4277	0	3						0.277346	-0.08118434	-0.06345315	
135.478	90.46667	131.4471	0	3						0.2795305	-0.08103652	-0.06205577	
135.502	90.4903	131.4707	0	3						0.281726	-0.0809378	-0.06048897	
135.522	90.51083	131.4912	0	3						0.2834939	-0.08097924	-0.05884097	
135.544	90.53288	131.5133	0	3						0.2849335	-0.08103469	-0.0574268	
135.571	90.55954	131.5399	0	3						0.286265	-0.08108954	-0.05606855	
135.592	90.58067	131.5611	0	3						0.2868266	-0.08115204	-0.05503734	
135.615	90.60384	131.5842	0	3						0.2881356	-0.0810028	-0.05360076	
135.635	90.62389	131.6043	0	3						0.2887834	-0.08103207	-0.05236743	
135.655	90.64376	131.6241	0	3						0.2896456	-0.08098318	-0.05108114	
135.676	90.66489	131.6453	0	3						0.290478	-0.08075937	-0.04985357	
135.696	90.68525	131.6656	0	3						0.2914609	-0.08055453	-0.04857332	
135.724	90.71183	131.6922	0	3						0.292258	-0.08025966	-0.04735802	
135.746	90.73454	131.7149	0	3						0.2920753	-0.07997806	-0.04681098	
135.766	90.75521	131.7356	0	3						0.2926464	-0.07965605	-0.04592446	
135.788	90.77672	131.7571	0	3						0.2931092	-0.0792867	-0.04506981	
135.807	90.79626	131.7767	0	3						0.2959056	-0.07914874	-0.04302521	
135.828	90.81672	131.7971	0	3						0.2967281	-0.07877512	-0.04234052	
135.850	90.83871	131.8191	0	3						0.2993803	-0.07809545	-0.04039226	
135.876	90.86505	131.8454	0	3						0.301914	-0.07749052	-0.03857621	
135.898	90.88699	131.8674	0	3						0.3010543	-0.07757057	-0.03917704	
135.918	90.90752	131.8879	0	3						0.3029546	-0.07679378	-0.03797315	
135.939	90.92865	131.909	0	3						0.3060496	-0.07551817	-0.03602133	
135.959	90.94792	131.9283	0	3						0.3092705	-0.07439224	-0.0340731	
135.984	90.97295	131.9533	0	3						0.3124622	-0.0733009	-0.03210967	
136.006	90.99477	131.9752	0	3						0.314943	-0.07214776	-0.03060555	
136.030	91.01771	131.9981	0	3						0.3174407	-0.07121114	-0.02905416	
136.054	91.0432	132.0236	0	3						0.3196825	-0.07055841	-0.02771279	
136.073	91.06201	132.0424	0	3						0.320911	-0.07000984	-0.0271837	
136.114	91.10279	132.0832	0	3						0.3228487	-0.06939527	-0.0263156	
136.136	91.12442	132.1048	0	3						0.3213358	-0.07420315	-0.02999524	
136.158	91.14625	132.1266	0	3						0.3234174	-0.07393625	-0.0289445	
136.185	91.17351	132.1539	0	3						0.3207232	-0.07461224	-0.03131248	
136.207	91.19493	132.1753	0	3						0.3173374	-0.07547119	-0.03439251	
136.229	91.21818	132.1986	0	3						0.3180118	-0.07603591	-0.03563295	
136.249	91.23837	132.2188	0	3						0.315366	-0.0767744	-0.03804911	
136.272	91.25994	132.2403	0	3						0.314105	-0.07720302	-0.03947318	
136.294	91.28358	132.2639	0	3						0.3121836	-0.07756791	-0.04118787	
136.316	91.30524	132.2856	0	3						0.3095292	-0.07800199	-0.04297493	
136.344	91.33251	132.3129	0	3						0.3080337	-0.07838278	-0.04412423	
136.365	91.35367	132.334	0	3						0.3054396	-0.07876194	-0.04570536	
136.388	91.37697	132.3573	0	3						0.304587	-0.0790141	-0.04641014	
136.409	91.39768	132.3781	0	3						0.3027934	-0.07912073	-0.04766131	
136.428	91.41759	132.398	0	3						0.3019456	-0.07912443	-0.04820712	
136.452	91.44093	132.4213	0	3						0.300798	-0.07906146	-0.04867314	
136.474	91.4632	132.4436	0	3						0.3002029	-0.07897744	-0.04903678	
136.501	91.49065	132.471	0	3						0.2986275	-0.07891154	-0.04956434	
136.522	91.51125	132.4916	0	3						0.297588	-0.07879342	-0.04994987	
136.544	91.51125	132.5129	1	3	180	0	4.371139E-08	0	-0.5	0.2973537	-0.07872399	-0.04991693	
136.544	91.53256	132.5129	0	3						0.2973537	-0.07872399	-0.04991693	
136.564	91.55303	132.5334	0	3						0.2966851	-0.07859468	-0.05000838	
136.584	91.57333	132.5537	0	3						0.2960971	-0.07836759	-0.05008046	
136.607	91.59585	132.5762	0	3						0.2954074	-0.07807248	-0.05015026	
136.627	91.61584	132.5962	0	3						0.2947785	-0.07777037	-0.05019563	
136.653	91.64207	132.6225	0	3						0.2941134	-0.07721245	-0.05030145	
136.672	91.66177	132.6422	0	3						0.2928569	-0.07664282	-0.0508371	
136.692	91.68149	132.6619	0	3						0.2918222	-0.07605404	-0.05110074	
136.714	91.70306	132.6834	0	3						0.2904585	-0.07527046	-0.0515652	
136.734	91.72322	132.7036	0	3						0.2885515	-0.07442809	-0.05235174	
136.754	91.74297	132.7234	0	3						0.2865017	-0.07340752	-0.05291422	
136.774	91.76331	132.7437	0	3						0.2845339	-0.07133974	-0.05291472	
136.795	91.78468	132.7651	0	3						0.2849082	-0.06891362	-0.05136458	
136.820	91.80939	132.7898	0	3						0.2819161	-0.06290206	-0.05044499	
136.842	91.83142	132.8118	0	3						0.2777984	-0.05596695	-0.04950314	
136.882	91.8699	132.8503	0	3						0.2772098	-0.0524373	-0.04763781	
136.901	91.88947	132.8698	0	3						0.2762185	-0.05046548	-0.04699582	
136.922	91.91095	132.8913	0	3						0.270159	-0.04522209	-0.04688473	
136.941	91.93065	132.911	0	3						0.2664545	-0.04270543	-0.04715399	
136.963	91.95115	132.9315	0	3						0.2623081	-0.04028174	-0.04785451	
136.989	91.97789	132.9583	0	3						0.2582793	-0.03988117	-0.05001252	
137.010	91.99928	132.9797	0	3						0.2517284	-0.03781011	-0.05229193	
137.032	92.02071	133.0011	0	3						0.244841	-0.03503033	-0.05390377	
137.053	92.04204	133.0224	0	3						0.2376181	-0.03202767	-0.05561771	
137.073	92.06203	133.0424	0	3						0.229774	-0.02892858	-0.0577452	
137.094	92.08298	133.0634	0	3						0.2216169	-0.02594215	-0.05975626	
137.114	92.10258	133.083	0	3						0.2136554	-0.02517457	-0.06256139	
137.141	92.12985	133.1102	0	3						0.2050714	-0.02217774	-0.06527743	
137.161	92.14947	133.1298	0	3						0.1950414	-0.01902203	-0.06673503	
137.182	92.17086	133.1512	0	3						0.1846933	-0.01697059	-0.06453287	
137.204	92.19307	133.1734	0	3						0.1747953	-0.0156211	-0.06195298	
137.224	92.21288	133.1933	0	3						0.1643227	-0.01405513	-0.05865717	
137.245	92.23421	133.2146	0	3						0.1548323	-0.0127324	-0.05547591	
137.266	92.25535	133.2357	0	3						0.1456866	-0.01148682	-0.05154515	
137.293	92.28187	133.2622	0	3						0.1444947	-0.01224578	-0.04992211	
137.314	92.30324	133.2836	0	3						0.1361539	-0.01166986	-0.04582127	
137.334	92.32287	133.3032	0	3						0.1290232	-0.01178453	-0.04163675	
137.355	92.3432	133.3236	0	3						0.1236086	-0.01243606	-0.03762907	
137.375	92.36427	133.3446	0	3						0.1175301	-0.01337237	-0.03388114	
137.394	92.38361	133.364	0	3						0.1081486	-0.01298767	-0.03088796	
137.415	92.40417	133.3845	0	3						0.1003445	-0.01212826	-0.02772536	
137.435	92.42473	133.4051	0	3						0.09281152	-0.01136361	-0.02450483	
137.460	92.44846	133.4288	0	3						0.08583	-0.01055163	-0.02166001	
137.480	92.46864	133.449	0	3						0.07945418	-0.009775441	-0.01893722	
137.498	92.48696	133.4673	0	3						0.07353892	-0.008884993	-0.01655582	
137.520	92.50875	133.4891	0	3						0.06815694	-0.008118172	-0.01440171	
137.538	92.52708	133.5075	0	3						0.06290587	-0.007431011	-0.01265923	
137.558	92.5472	133.5276	0	3						0.05809063	-0.006887505	-0.01122017	
137.579	92.56767	133.548	0	3						0.05348859	-0.00642625	-0.01042007	
137.598	92.58739	133.5678	0	3						0.0488927	-0.006022385	-0.009910556	
137.640	92.62851	133.6089	0	3						0.04885707	-0.006028674	-0.009145783	
137.663	92.65128	133.6317	0	3						0.04449135	-0.005650951	-0.007273363	
137.684	92.67316	133.6535	0	3						0.03059522	-0.00532781	-0.01018325	
137.702	92.69159	133.672	0	3						0.03144457	-0.005098908	-0.008704342	
137.722	92.71101	133.6914	0	3						0.02706223	-0.004702794	-0.00907266	
137.743	92.7319	133.7123	0	3						0.02304454	-0.004530651	-0.009361103	
137.762	92.75116	133.7316	0	3						0.01934626	-0.004043547	-0.009371145	
137.786	92.77561	133.756	0	3						0.015421	-0.003458658	-0.009753663	
137.806	92.79497	133.7753	0	3						0.01235955	-0.002952479	-0.009434835	
137.827	92.81533	133.7957	0	3						0.009262867	-0.002600559	-0.009368316	
137.847	92.83582	133.8162	0	3						0.006409809	-0.002368542	-0.009164444	
137.870	92.85815	133.8385	0	3						0.003446463	-0.002240081	-0.009257725	
137.894	92.88295	133.8633	0	3						0.001440264	-0.002182785	-0.008658634	
137.915	92.90424	133.8846	0	3						-0.000348296	-0.002267311	-0.008137102	
137.943	92.93192	133.9123	0	3						-0.001856866	-0.002432731	-0.007651879	
137.962	92.95169	133.9321	0	3						-0.002771143	-0.00292808	-0.0068353	
137.983	92.97132	133.9517	0	3						-0.004538484	-0.003044927	-0.006790697	
138.007	92.99574	133.9761	0	3						-0.006144904	-0.003344359	-0.006495299	
138.029	93.01738	133.9978	0	3						-0.007271341	-0.003831849	-0.005934936	
138.053	93.04129	134.0217	0	3						-0.008138387	-0.004377735	-0.005337214	
138.072	93.06145	134.0418	0	3						-0.009331774	-0.004728657	-0.004844608	
138.098	93.08739	134.0678	0	3						-0.01043024	-0.004829618	-0.004429288	
138.119	93.10792	134.0883	0	3						-0.01084879	-0.00491126	-0.003798026	
138.138	93.12781	134.1082	0	3						-0.01137525	-0.00502077	-0.003345651	
138.163	93.15165	134.132	0	3						-0.01296891	-0.004909679	-0.003470917	
138.186	93.1747	134.1551	0	3						-0.01319773	-0.005024455	-0.003164673	
138.209	93.19675	134.1771	0	3						-0.01342703	-0.004914859	-0.003084233	
138.232	93.22005	134.2004	0	3						-0.01348656	-0.004618645	-0.003118757	
138.255	93.24442	134.2248	0	3						-0.01343206	-0.00420756	-0.003392925	
138.276	93.26542	134.2458	0	3						-0.0128736	-0.003783391	-0.003654207	
138.295	93.28439	134.2648	0	3						-0.01270223	-0.003294121	-0.004106969	
138.319	93.30837	134.2887	0	3						-0.0122191	-0.002867354	-0.00448854	
138.342	93.33068	134.3111	0	3						-0.01099122	-0.00244658	-0.004703276	
138.365	93.35348	134.3338	0	3						-0.01058309	-0.002003388	-0.005233808	
138.402	93.39097	134.3713	0	3						-0.009747915	-0.001669188	-0.005606435	
138.425	93.4139	134.3943	0	3						-0.006889091	-0.001608075	-0.005306495	
138.446	93.43566	134.416	0	3						-0.006301008	-0.001225585	-0.005745152	
138.464	93.45318	134.4336	0	3						-0.005991425	-0.0008442212	-0.006292826	
138.485	93.47407	134.4544	0	3						-0.006016313	-0.0005018592	-0.00696935	
138.503	93.4926	134.473	0	3						-0.005441052	-0.0002904466	-0.007463391	
138.526	93.4926	134.4929	1	9	60	0	-0.4330127	0	0.25	-0.005350546	-4.190463E-05	-0.00816881	
138.526	93.51254	134.4929	0	9						-0.005350546	-4.190463E-05	-0.00816881	
138.547	93.53576	134.5161	0	9						-0.005570191	0.0001874417	-0.0090329	
138.566	93.5547	134.5351	0	9						-0.005237751	0.0003136443	-0.009690654	
138.591	93.57985	134.5602	0	9						-0.005269155	0.0003344007	-0.01036245	
138.610	93.59959	134.58	0	9						-0.004866526	0.0003219461	-0.01084656	
138.632	93.62096	134.6013	0	9						-0.005067416	0.0002953655	-0.01145555	
138.653	93.6422	134.6226	0	9						-0.005342803	0.0002332602	-0.01191786	
138.674	93.6631	134.6435	0	9						-0.005405598	0.0001386828	-0.01225347	
138.696	93.68539	134.6658	0	9						-0.005888089	0.0001088276	-0.0127002	
138.716	93.70505	134.6854	0	9						-0.006157275	-0.000148281	-0.01290462	
138.744	93.73251	134.7129	0	9						-0.007205825	-0.0002817067	-0.01333137	
138.765	93.75362	134.734	0	9						-0.007127352	-0.0005735755	-0.01329288	
138.784	93.77329	134.7537	0	9						-0.008230145	-0.0008395435	-0.01361739	
138.809	93.79735	134.7777	0	9						-0.009179734	-0.001111602	-0.01382718	
138.831	93.81992	134.8003	0	9						-0.01042242	-0.001346785	-0.01402134	
138.853	93.84261	134.823	0	9						-0.01178561	-0.001662128	-0.0141806	
138.876	93.86502	134.8454	0	9						-0.01394168	-0.001872647	-0.01439691	
138.901	93.88834	134.8687	0	9						-0.0168557	-0.002224911	-0.01477691	
138.923	93.91164	134.892	0	9						-0.02053537	-0.002639236	-0.01531557	
138.943	93.93207	134.9124	0	9						-0.02501686	-0.002942903	-0.01608168	
138.964	93.95361	134.934	0	9						-0.0300415	-0.003335109	-0.01716075	
138.987	93.97636	134.9567	0	9						-0.03542322	-0.003948935	-0.01852406	
139.007	93.99655	134.9769	0	9						-0.04049758	-0.004559207	-0.02046375	
139.032	94.02128	135.0016	0	9						-0.04610746	-0.004948736	-0.02301827	
139.057	94.0462	135.0266	0	9						-0.05046777	-0.005258001	-0.02600224	
139.081	94.07018	135.0506	0	9						-0.05418728	-0.005502402	-0.02896486	
139.102	94.09155	135.0719	0	9						-0.05743313	-0.005693126	-0.03173022	
139.122	94.11075	135.0911	0	9						-0.06108005	-0.005812441	-0.03465255	
139.144	94.13219	135.1125	0	9						-0.06392845	-0.005769742	-0.03746152	
139.165	94.15437	135.1347	0	9						-0.06643771	-0.005741992	-0.04046497	
139.187	94.17656	135.1569	0	9						-0.06796359	-0.005673298	-0.0429753	
139.230	94.21928	135.1996	0	9						-0.06955837	-0.00555746	-0.04561311	
139.251	94.24014	135.2205	0	9						-0.0689697	-0.005612504	-0.04702753	
139.274	94.26319	135.2436	0	9						-0.07011799	-0.005564334	-0.04930564	
139.296	94.28461	135.265	0	9						-0.07115745	-0.005501539	-0.05157543	
139.318	94.30706	135.2874	0	9						-0.0737529	-0.005136126	-0.05634634	
139.338	94.32757	135.3079	0	9						-0.07355479	-0.005115373	-0.05737519	
139.365	94.35464	135.335	0	9						-0.07343652	-0.005082222	-0.05830179	
139.387	94.37513	135.3555	0	9						-0.07245607	-0.005295746	-0.05794187	
139.406	94.39535	135.3757	0	9						-0.07178063	-0.005436773	-0.05772455	
139.427	94.41607	135.3964	0	9						-0.07086869	-0.005699276	-0.05691758	
139.447	94.43584	135.4162	0	9						-0.06981485	-0.006154241	-0.0556752	
139.468	94.45737	135.4377	0	9						-0.0687986	-0.006728205	-0.05450054	
139.489	94.47813	135.4585	0	9						-0.06796862	-0.007275569	-0.05359343	
139.516	94.50305	135.4834	0	9						-0.06812586	-0.007540512	-0.05317912	
139.539	94.52761	135.508	0	9						-0.06774821	-0.008015247	-0.05249119	
139.556	94.54587	135.5262	0	9						-0.06718122	-0.008548891	-0.05161964	
139.579	94.56751	135.5479	0	9						-0.06676418	-0.008942961	-0.05097996	
139.601	94.58942	135.5698	0	9						-0.06621972	-0.009240595	-0.05038619	
139.621	94.60933	135.5897	0	9						-0.0656805	-0.009462844	-0.04967517	
139.642	94.63031	135.6107	0	9						-0.06513373	-0.009527161	-0.04919183	
139.666	94.65559	135.636	0	9						-0.06486617	-0.009463617	-0.04880307	
139.687	94.67626	135.6566	0	9						-0.06483534	-0.009217485	-0.04852988	
139.708	94.69735	135.6777	0	9						-0.06496427	-0.008687004	-0.048575	
139.732	94.72095	135.7013	0	9						-0.06492851	-0.008165536	-0.04860244	
139.752	94.74076	135.7211	0	9						-0.06397173	-0.006776122	-0.04892981	
139.770	94.75955	135.7399	0	9						-0.06345686	-0.00615687	-0.04881899	
139.791	94.77958	135.76	0	9						-0.06314364	-0.005426675	-0.0490298	
139.813	94.80219	135.7826	0	9						-0.06400875	-0.005693471	-0.04878102	
139.836	94.82593	135.8063	0	9						-0.06354932	-0.005107955	-0.04883105	
139.860	94.84875	135.8291	0	9						-0.06349023	-0.004551661	-0.049092	
139.880	94.86917	135.8495	0	9						-0.06329449	-0.003773017	-0.04945199	
139.899	94.88801	135.8684	0	9						-0.06315865	-0.003020763	-0.0499066	
139.920	94.90813	135.8885	0	9						-0.06298473	-0.002398798	-0.05036627	
139.941	94.93041	135.9108	0	9						-0.06273041	-0.001793576	-0.05082267	
139.983	94.97072	135.9511	0	9						-0.06277534	-0.001306308	-0.05147143	
140.007	94.99665	135.977	0	9						-0.06293888	-0.001060561	-0.05175193	
140.029	95.01794	135.9983	0	9						-0.06278993	-0.0006633585	-0.05220326	
140.051	95.03977	136.0201	0	9						-0.06234576	-0.0003569804	-0.0525131	
140.074	95.06265	136.043	0	9						-0.06188602	-7.591257E-05	-0.0528556	
140.095	95.08436	136.0647	0	9						-0.06060562	0.0004399982	-0.05377834	
140.116	95.1049	136.0853	0	9						-0.06001475	0.0005293117	-0.0537433	
140.139	95.12846	136.1088	0	9						-0.05933414	0.0007055544	-0.05357214	
140.167	95.15617	136.1365	0	9						-0.05911913	0.0009255868	-0.0533832	
140.188	95.17728	136.1576	0	9						-0.05910344	0.001079949	-0.05320523	
140.210	95.19907	136.1794	0	9						-0.05878867	0.00120208	-0.0528586	
140.232	95.22032	136.2007	0	9						-0.05843038	0.001329468	-0.0524497	
140.252	95.24073	136.2211	0	9						-0.05812907	0.001455321	-0.05196877	
140.272	95.26089	136.2413	0	9						-0.05769041	0.001422134	-0.05152737	
140.295	95.28391	136.2643	0	9						-0.05716068	0.001291644	-0.05100767	
140.320	95.30908	136.2894	0	9						-0.05680402	0.001050202	-0.05062498	
140.340	95.3289	136.3093	0	9						-0.05670976	0.0007143922	-0.05040047	
140.359	95.3485	136.3289	0	9						-0.05660517	0.0004589646	-0.05030869	
140.381	95.37063	136.351	0	9						-0.05674133	0.000106976	-0.05026972	
140.404	95.39327	136.3736	0	9						-0.05684682	-0.0003980665	-0.05007229	
140.427	95.41595	136.3963	0	9						-0.05641901	-0.00108535	-0.04957673	
140.452	95.44038	136.4207	0	9						-0.05615064	-0.001811079	-0.04926179	
140.478	95.46737	136.4477	0	9						-0.0559066	-0.002473527	-0.04896091	
140.498	95.487	136.4673	0	9						-0.05593734	-0.003039881	-0.04868281	
140.521	95.50946	136.4898	0	9						-0.05609418	-0.003616891	-0.04853449	
140.541	95.53048	136.5108	0	9						-0.05651664	-0.003967733	-0.04848312	
140.564	95.55332	136.5337	0	9						-0.05687995	-0.004402801	-0.04832871	
140.587	95.57605	136.5564	0	9						-0.05730844	-0.004708007	-0.04819849	
140.608	95.59705	136.5774	0	9						-0.05783878	-0.00483738	-0.04819062	
140.636	95.62504	136.6054	0	9						-0.0585503	-0.0048636	-0.04832203	
