Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
174.780	7.715398	170.7648	0	6						-0.0918498	-0.03265573	-0.0318986	
174.807	7.742487	170.7919	0	6						-0.0908503	-0.03162965	-0.03017784	
174.828	7.763614	170.8131	0	6						-0.08929337	-0.030569	-0.02805162	
174.848	7.78301	170.8325	0	6						-0.08740775	-0.02938232	-0.02551877	
174.868	7.803967	170.8534	0	6						-0.08515941	-0.02812956	-0.0228285	
174.891	7.826775	170.8762	0	6						-0.08246997	-0.02682114	-0.01991877	
174.915	7.850614	170.9001	0	6						-0.07899027	-0.02568866	-0.01674014	
174.936	7.871753	170.9212	0	6						-0.07553834	-0.02435752	-0.01395033	
174.963	7.898884	170.9483	0	6						-0.07206207	-0.02326431	-0.01144347	
174.998	7.932757	170.9822	0	6						-0.06842456	-0.02231716	-0.009183537	
175.017	7.953056	171.0025	0	6						-0.06460244	-0.02164294	-0.007292883	
175.035	7.970961	171.0204	0	6						-0.06080463	-0.02089943	-0.005417699	
175.056	7.991193	171.0406	0	6						-0.0569227	-0.02026525	-0.003710613	
175.076	8.011557	171.061	0	6						-0.05304754	-0.01983617	-0.002317731	
175.095	8.030614	171.0801	0	6						-0.04918461	-0.01945651	-0.001179682	
175.120	8.055544	171.105	0	6						-0.04538627	-0.01927724	5.676411E-05	
175.139	8.075299	171.1247	0	6						-0.04138075	-0.01913259	0.001333886	
175.160	8.095932	171.1454	0	6						-0.03763555	-0.01911733	0.002474693	
175.181	8.115982	171.1654	0	6						-0.03379142	-0.0189472	0.003643387	
175.199	8.134802	171.1842	0	6						-0.03033439	-0.01872195	0.004713061	
175.221	8.156663	171.2061	0	6						-0.02719157	-0.01862476	0.00566611	
175.240	8.175664	171.2251	0	6						-0.02407066	-0.01847178	0.006661495	
175.262	8.197019	171.2465	0	6						-0.0212959	-0.01832329	0.007609677	
175.289	8.224132	171.2736	0	6						-0.0205245	-0.01831236	0.007692736	
175.312	8.247524	171.297	0	6						-0.01758598	-0.01814088	0.008665787	
175.330	8.266259	171.3157	0	6						-0.01528136	-0.01791245	0.009579004	
175.351	8.285902	171.3353	0	6						-0.01290317	-0.01745451	0.01123877	
175.371	8.30647	171.3559	0	6						-0.01173177	-0.01704209	0.01212524	
175.392	8.327134	171.3766	0	6						-0.01039053	-0.01696599	0.0121212	
175.412	8.347234	171.3967	0	6						-0.009380593	-0.01665186	0.01291593	
175.436	8.371583	171.421	0	6						-0.008531925	-0.01624833	0.01373334	
175.458	8.39389	171.4433	0	6						-0.007827565	-0.01577687	0.01453242	
175.477	8.413085	171.4625	0	6						-0.00713798	-0.01529718	0.01523076	
175.496	8.431593	171.481	0	6						-0.007026829	-0.01486395	0.01593791	
175.516	8.451621	171.5011	0	6						-0.007223326	-0.01438683	0.01660028	
175.536	8.471959	171.5214	0	6						-0.007426134	-0.01397215	0.01717949	
175.556	8.491134	171.5406	0	6						-0.007817727	-0.01356189	0.01774535	
175.576	8.511926	171.5614	0	6						-0.008302886	-0.01309511	0.0182408	
175.601	8.535453	171.5849	0	6						-0.008441079	-0.012638	0.01854057	
175.624	8.559505	171.6089	0	6						-0.008774094	-0.01218455	0.01880787	
175.644	8.579857	171.6293	0	6						-0.009141441	-0.01183275	0.01900349	
175.669	8.604198	171.6536	0	6						-0.009335555	-0.01141561	0.01911136	
175.704	8.638996	171.6884	0	6						-0.00909457	-0.01100824	0.01915401	
175.724	8.659247	171.7087	0	6						-0.008212555	-0.01043476	0.01897416	
175.746	8.680557	171.73	0	6						-0.008600052	-0.01004392	0.01914356	
175.769	8.704751	171.7542	0	6						-0.008559272	-0.009601207	0.01925732	
175.789	8.724659	171.7741	0	6						-0.008211748	-0.009137279	0.01928966	
175.811	8.746734	171.7962	0	6						-0.008304156	-0.008719557	0.01941738	
175.833	8.769067	171.8185	0	6						-0.008165427	-0.008285752	0.0195097	
175.853	8.788124	171.8376	0	6						-0.008257177	-0.007823511	0.01964574	
175.873	8.808074	171.8575	0	6						-0.008221228	-0.007406736	0.01970982	
175.894	8.82936	171.8788	0	6						-0.008241616	-0.007066753	0.01985839	
175.913	8.84815	171.8976	0	6						-0.008252143	-0.006746227	0.01991591	
175.939	8.873507	171.923	0	6						-0.008443147	-0.006473506	0.01995841	
175.959	8.894513	171.944	0	6						-0.008276559	-0.006214287	0.02004219	
175.978	8.913597	171.963	0	6						-0.008221541	-0.005980177	0.02006311	
175.996	8.932032	171.9815	0	6						-0.008676518	-0.005825153	0.02015942	
176.018	8.953722	172.0032	0	6						-0.008942701	-0.005713565	0.020198	
176.042	8.977994	172.0274	0	6						-0.009630356	-0.005595707	0.02014611	
176.062	8.996634	172.0461	0	6						-0.009697282	-0.005415539	0.02003496	
176.086	9.021237	172.0707	0	6						-0.01034606	-0.005403643	0.02002459	
176.111	9.046423	172.0959	0	6						-0.01060225	-0.005373884	0.02001722	
176.131	9.066589	172.116	0	6						-0.009006117	-0.005215467	0.01993503	
176.152	9.087306	172.1367	0	6						-0.009576138	-0.005204618	0.01988819	
176.173	9.087306	172.1564	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.01008578	-0.005223761	0.01985978	
176.173	9.106954	172.1564	0	4						-0.01008578	-0.005223761	0.01985978	
176.194	9.129561	172.179	0	4						-0.01078681	-0.005237827	0.01976329	
176.217	9.152867	172.2023	0	4						-0.01114238	-0.005300242	0.01974838	
176.238	9.1734	172.2228	0	4						-0.01158926	-0.005368008	0.01979322	
176.265	9.200638	172.2501	0	4						-0.01205697	-0.005412419	0.01976146	
176.289	9.224115	172.2736	0	4						-0.01200563	-0.005485714	0.01985694	
176.311	9.245636	172.2951	0	4						-0.01373442	-0.005862375	0.01997858	
176.334	9.269245	172.3187	0	4						-0.01421573	-0.0060108	0.0200366	
176.356	9.291499	172.3409	0	4						-0.01436548	-0.00616796	0.02018807	
176.380	9.314864	172.3643	0	4						-0.0145526	-0.006295761	0.02032529	
176.417	9.352299	172.4017	0	4						-0.01470382	-0.00647741	0.02044721	
176.442	9.377842	172.4273	0	4						-0.01429216	-0.006542339	0.02061752	
176.462	9.397337	172.4468	0	4						-0.01452671	-0.006770404	0.02076229	
176.482	9.418143	172.4676	0	4						-0.01517493	-0.007108539	0.02080107	
176.501	9.43704	172.4865	0	4						-0.01732697	-0.007985237	0.02072505	
176.524	9.459656	172.5091	0	4						-0.01837631	-0.008440155	0.02052428	
176.545	9.480109	172.5296	0	4						-0.01728841	-0.008315465	0.02061242	
176.565	9.500132	172.5496	0	4						-0.01804713	-0.008643311	0.02050218	
176.586	9.521317	172.5708	0	4						-0.01897433	-0.009030753	0.02033764	
176.610	9.546015	172.5955	0	4						-0.02008467	-0.009465977	0.02015464	
176.631	9.567109	172.6165	0	4						-0.02116159	-0.00977368	0.01976343	
176.651	9.586412	172.6358	0	4						-0.02255163	-0.01018531	0.01943307	
176.671	9.607123	172.6566	0	4						-0.02425995	-0.01061404	0.01900358	
176.690	9.626264	172.6757	0	4						-0.02622942	-0.01094425	0.01836392	
176.713	9.648078	172.6975	0	4						-0.02855095	-0.01133797	0.01779778	
176.736	9.671498	172.7209	0	4						-0.03107219	-0.01161328	0.01695989	
176.759	9.694413	172.7439	0	4						-0.03376025	-0.01184673	0.01598076	
176.782	9.717641	172.7671	0	4						-0.03680318	-0.01206674	0.01482388	
176.803	9.738865	172.7883	0	4						-0.0398558	-0.01220348	0.01348165	
176.824	9.760031	172.8095	0	4						-0.04293115	-0.01230327	0.01190612	
176.849	9.784392	172.8338	0	4						-0.04590538	-0.01228474	0.01011232	
176.871	9.806797	172.8562	0	4						-0.04880465	-0.01223267	0.00792305	
176.893	9.828225	172.8777	0	4						-0.05160642	-0.01220444	0.005774044	
176.918	9.853083	172.9025	0	4						-0.05419844	-0.01214234	0.003571294	
176.943	9.877843	172.9273	0	4						-0.05626914	-0.01222562	0.001533689	
176.963	9.899188	172.9486	0	4						-0.05788603	-0.01229524	-0.000367498	
176.983	9.918472	172.9679	0	4						-0.05931683	-0.01243182	-0.002102571	
177.003	9.93906	172.9885	0	4						-0.06054394	-0.01267027	-0.003822552	
177.026	9.961254	173.0107	0	4						-0.06097987	-0.01303498	-0.004881702	
177.047	9.98236	173.0318	0	4						-0.06172497	-0.01327294	-0.006377342	
177.075	10.01053	173.06	0	4						-0.06204342	-0.01369747	-0.007447613	
177.096	10.03148	173.0809	0	4						-0.06178804	-0.01419548	-0.007803628	
177.118	10.05222	173.1017	0	4						-0.0616819	-0.01468823	-0.00832829	
177.152	10.08775	173.1372	0	4						-0.06130856	-0.01527694	-0.008419007	
177.174	10.1091	173.1586	0	4						-0.0609795	-0.01599302	-0.007933252	
177.194	10.1297	173.1792	0	4						-0.06018034	-0.01672258	-0.007435417	
177.214	10.14959	173.199	0	4						-0.05910263	-0.01756874	-0.006603919	
177.240	10.17525	173.2247	0	4						-0.05799897	-0.01836978	-0.005754936	
177.258	10.19439	173.2438	0	4						-0.05692006	-0.01910131	-0.004641095	
177.280	10.21504	173.2645	0	4						-0.05331694	-0.02057516	-0.002513593	
177.301	10.23643	173.2859	0	4						-0.05185152	-0.02132048	-0.001012893	
177.322	10.25796	173.3074	0	4						-0.05060583	-0.02204323	0.0004965272	
177.346	10.28091	173.3304	0	4						-0.05160997	-0.02207544	0.0008187313	
177.365	10.30097	173.3504	0	4						-0.05065703	-0.02249178	0.002226884	
177.389	10.32483	173.3743	0	4						-0.0494435	-0.02275821	0.003428761	
177.411	10.34643	173.3959	0	4						-0.04879543	-0.02308448	0.004507862	
177.432	10.36749	173.4169	0	4						-0.04785038	-0.02343966	0.005539026	
177.451	10.38612	173.4356	0	4						-0.04696242	-0.02369573	0.006418813	
177.469	10.40481	173.4543	0	4						-0.04591225	-0.0238778	0.007229185	
177.489	10.4246	173.474	0	4						-0.04481556	-0.02411986	0.007960692	
177.511	10.44712	173.4966	0	4						-0.04391896	-0.02446305	0.00858308	
177.534	10.46898	173.5184	0	4						-0.04307517	-0.02476964	0.009177875	
177.561	10.49589	173.5453	0	4						-0.04247396	-0.02508933	0.009649381	
177.582	10.51677	173.5662	0	4						-0.04214315	-0.0254655	0.01022839	
177.602	10.5366	173.586	0	4						-0.04176499	-0.02577154	0.01060125	
177.624	10.55995	173.6094	0	4						-0.04162308	-0.02597795	0.01088386	
177.648	10.58298	173.6324	0	4						-0.04200049	-0.02617984	0.0109692	
177.671	10.60602	173.6555	0	4						-0.04226123	-0.02638508	0.01093641	
177.690	10.62589	173.6753	0	4						-0.04365237	-0.0265065	0.01068147	
177.719	10.65448	173.7039	0	4						-0.04412873	-0.02660631	0.01051581	
177.739	10.67419	173.7236	0	4						-0.04486046	-0.02676538	0.01034355	
177.758	10.69386	173.7433	0	4						-0.04506192	-0.02674037	0.01015726	
177.780	10.71482	173.7643	0	4						-0.04539767	-0.02676462	0.01010056	
177.799	10.73445	173.7839	0	4						-0.04581262	-0.02682382	0.01009255	
177.819	10.75479	173.8042	0	4						-0.04611918	-0.02687764	0.01014338	
177.839	10.77487	173.8243	0	4						-0.04648793	-0.02695265	0.01019752	
177.873	10.77487	173.858	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.04683655	-0.02706208	0.010238	
177.873	10.80853	173.858	0	4						-0.04683655	-0.02706208	0.010238	
177.902	10.83678	173.8862	0	4						-0.04732889	-0.02717218	0.01040985	
177.923	10.85799	173.9074	0	4						-0.04737552	-0.02712403	0.01071445	
177.947	10.88173	173.9312	0	4						-0.0474642	-0.02716174	0.01091498	
177.966	10.90121	173.9507	0	4						-0.04765228	-0.02719673	0.01096638	
177.984	10.92052	173.97	0	4						-0.04773226	-0.02711413	0.01103569	
178.004	10.93962	173.9891	0	4						-0.04767673	-0.02710025	0.01116284	
178.025	10.96051	174.01	0	4						-0.0474035	-0.02702252	0.01139049	
178.051	10.98662	174.0361	0	4						-0.04696436	-0.02679818	0.01165885	
178.071	11.00564	174.0551	0	4						-0.04641412	-0.02656704	0.01202401	
178.094	11.02936	174.0788	0	4						-0.04557873	-0.02628308	0.01252458	
178.112	11.04764	174.0971	0	4						-0.04447172	-0.02587979	0.01324233	
178.137	11.0723	174.1217	0	4						-0.04304815	-0.02540562	0.0140969	
178.159	11.09496	174.1444	0	4						-0.0413284	-0.02480537	0.01486891	
178.180	11.11565	174.1651	0	4						-0.03919011	-0.02427445	0.01584839	
178.206	11.14138	174.1908	0	4						-0.03692671	-0.02364681	0.01675117	
178.224	11.16016	174.2096	0	4						-0.03446165	-0.02302716	0.01762596	
178.246	11.18156	174.231	0	4						-0.0316801	-0.02239684	0.01854265	
178.270	11.20598	174.2554	0	4						-0.0289019	-0.0218276	0.01931774	
178.292	11.22754	174.277	0	4						-0.02611974	-0.02133403	0.02020149	
178.314	11.24958	174.299	0	4						-0.02337367	-0.02084967	0.02104989	
178.337	11.27295	174.3224	0	4						-0.02076314	-0.02051532	0.02175864	
178.363	11.29728	174.3467	0	4						-0.01833041	-0.02023887	0.02242004	
178.384	11.32039	174.3698	0	4						-0.01616548	-0.01995122	0.02283515	
178.404	11.33971	174.3892	0	4						-0.01419712	-0.01959894	0.02316472	
178.427	11.36122	174.4107	0	4						-0.01233406	-0.01929772	0.0234268	
178.449	11.38428	174.4337	0	4						-0.0106461	-0.01907823	0.02367069	
178.471	11.40673	174.4562	0	4						-0.009049475	-0.01885338	0.02400056	
178.494	11.42936	174.4788	0	4						-0.00770681	-0.01859795	0.02427796	
178.518	11.4529	174.5023	0	4						-0.006525822	-0.01833286	0.02460896	
178.537	11.47295	174.5224	0	4						-0.005437925	-0.01810337	0.02505492	
178.560	11.49567	174.5451	0	4						-0.004519612	-0.0178123	0.02544563	
178.595	11.52966	174.5791	0	4						-0.003967591	-0.01741918	0.02585009	
178.614	11.54956	174.599	0	4						-0.002939403	-0.01703101	0.02604743	
178.633	11.56885	174.6183	0	4						-0.002696139	-0.01665939	0.02637297	
178.654	11.58853	174.638	0	4						-0.0024923	-0.0162661	0.02657195	
178.679	11.61435	174.6638	0	4						-0.002436604	-0.01583361	0.02678958	
178.699	11.6344	174.6838	0	4						-0.00223193	-0.01540764	0.0268405	
178.718	11.65347	174.7029	0	4						-0.002329546	-0.01496683	0.02700634	
178.736	11.67208	174.7215	0	4						-0.002575443	-0.014505	0.02721337	
178.756	11.69208	174.7415	0	4						-0.002651304	-0.01402145	0.02734258	
178.776	11.71143	174.7609	0	4						-0.002891607	-0.01358146	0.02743132	
178.802	11.73713	174.7866	0	4						-0.003174428	-0.01308447	0.02732666	
178.824	11.75908	174.8085	0	4						-0.003183714	-0.0126182	0.02705819	
178.849	11.78439	174.8338	0	4						-0.003295999	-0.01212888	0.0268177	
178.871	11.80679	174.8562	0	4						-0.003042433	-0.01161636	0.02649197	
178.892	11.82777	174.8772	0	4						-0.003048193	-0.01117496	0.0261135	
178.915	11.85087	174.9003	0	4						-0.003187151	-0.01070778	0.02574845	
178.937	11.8721	174.9215	0	4						-0.003039658	-0.01022064	0.02520193	
178.960	11.89531	174.9447	0	4						-0.002873289	-0.009790837	0.02464782	
178.984	11.92011	174.9696	0	4						-0.002839207	-0.009426856	0.0241116	
179.011	11.94697	174.9964	0	4						-0.002623898	-0.009066374	0.02360155	
179.033	11.96888	175.0183	0	4						-0.002184026	-0.008752014	0.02310245	
179.052	11.98819	175.0376	0	4						-0.002001181	-0.008437549	0.02264479	
179.072	12.00688	175.0563	0	4						-0.00208674	-0.008100041	0.02216912	
179.092	12.02719	175.0766	0	4						-0.002184783	-0.007834973	0.02175361	
179.114	12.0497	175.0991	0	4						-0.002394009	-0.007612176	0.02143918	
179.137	12.07225	175.1217	0	4						-0.002283581	-0.007375902	0.02110528	
179.160	12.0959	175.1453	0	4						-0.002215021	-0.007047994	0.02080922	
179.182	12.11727	175.1667	0	4						-0.002158484	-0.006784361	0.02058489	
179.204	12.1401	175.1895	0	4						-0.002504371	-0.006553194	0.0203751	
179.226	12.16165	175.2111	0	4						-0.002558604	-0.006326937	0.02020353	
179.250	12.18361	175.233	0	4						-0.002793142	-0.005998992	0.01999298	
179.272	12.20755	175.257	0	4						-0.00307235	-0.005708533	0.01983459	
179.305	12.24074	175.2902	0	4						-0.003380403	-0.005486688	0.01966797	
179.328	12.26368	175.3131	0	4						-0.003212426	-0.005215076	0.01957359	
179.350	12.28597	175.3354	0	4						-0.00349063	-0.00502065	0.0195053	
179.370	12.3057	175.3551	0	4						-0.003833453	-0.004855623	0.01935622	
179.390	12.32512	175.3746	0	4						-0.004324398	-0.004739933	0.01921795	
179.413	12.34923	175.3987	0	4						-0.004637762	-0.004619927	0.01906001	
179.433	12.36899	175.4184	0	4						-0.004727184	-0.004404395	0.01881318	
179.453	12.38847	175.4379	0	4						-0.005153939	-0.004361904	0.01865181	
179.476	12.38847	175.4582	1	10	0	-30	0	-0.25	0.4330127	-0.00538075	-0.004291816	0.0185279	
179.476	12.40877	175.4582	0	10						-0.00538075	-0.004291816	0.0185279	
179.502	12.43706	175.4865	0	10						-0.005752843	-0.004265127	0.01844848	
179.522	12.45789	175.5073	0	10						-0.005455919	-0.004134283	0.01838611	
179.542	12.47837	175.5278	0	10						-0.005706915	-0.004149971	0.01835969	
179.564	12.49942	175.5489	0	10						-0.005697853	-0.004065402	0.01823249	
179.584	12.51965	175.5691	0	10						-0.005796735	-0.004072412	0.0180942	
179.603	12.53832	175.5878	0	10						-0.006065126	-0.004121351	0.01795125	
179.624	12.55939	175.6088	0	10						-0.006234162	-0.004111963	0.01779366	
179.652	12.58728	175.6367	0	10						-0.006452724	-0.004143077	0.01766296	
179.674	12.6095	175.659	0	10						-0.00668561	-0.004246329	0.01749376	
179.695	12.63022	175.6797	0	10						-0.006856657	-0.004349645	0.01748198	
179.714	12.6495	175.6989	0	10						-0.007077057	-0.004495645	0.01746743	
179.733	12.66935	175.7188	0	10						-0.007355362	-0.004689648	0.0173468	
179.754	12.6902	175.7396	0	10						-0.007773388	-0.00497039	0.01715696	
179.776	12.71182	175.7613	0	10						-0.008159769	-0.005344001	0.01681601	
179.800	12.73452	175.784	0	10						-0.008504353	-0.005775458	0.01629845	
179.823	12.7583	175.8077	0	10						-0.00881872	-0.006396009	0.01591777	
179.845	12.781	175.8304	0	10						-0.009176715	-0.007054815	0.01550713	
179.871	12.80644	175.8559	0	10						-0.009626679	-0.007661894	0.01495906	
179.893	12.82847	175.8779	0	10						-0.009908199	-0.00839492	0.01462029	
179.916	12.85205	175.9015	0	10						-0.01005473	-0.009205124	0.01439826	
179.938	12.87304	175.9225	0	10						-0.01017019	-0.01006509	0.01416063	
179.963	12.89915	175.9486	0	10						-0.01012758	-0.0109524	0.01398648	
179.985	12.92047	175.9699	0	10						-0.009931657	-0.01194632	0.01372861	
180.022	12.957	176.0064	0	10						-0.009642519	-0.01297084	0.01357396	
180.043	12.97869	176.0281	0	10						-0.009062803	-0.01404327	0.0133142	
180.064	12.99967	176.0491	0	10						-0.008753739	-0.01513495	0.01309463	
180.083	13.01847	176.0679	0	10						-0.008401699	-0.0161742	0.0129287	
180.103	13.03861	176.088	0	10						-0.008028959	-0.01722603	0.01287822	
180.128	13.0638	176.1132	0	10						-0.00762292	-0.01819743	0.01298596	
180.149	13.08477	176.1342	0	10						-0.007049225	-0.01905757	0.01331523	
180.172	13.10794	176.1574	0	10						-0.006699365	-0.01983972	0.01362994	
180.192	13.12801	176.1775	0	10						-0.006190117	-0.02055332	0.01404244	
180.213	13.1488	176.1982	0	10						-0.00578922	-0.02124298	0.01452451	
180.235	13.16967	176.2191	0	10						-0.005336701	-0.02185929	0.01513296	
180.256	13.19164	176.2411	0	10						-0.004962198	-0.02232095	0.0158441	
180.279	13.21517	176.2646	0	10						-0.004548896	-0.02261403	0.01658215	
180.302	13.2375	176.2869	0	10						-0.004186516	-0.02284706	0.01729788	
180.323	13.25904	176.3085	0	10						-0.003832899	-0.02305773	0.01836194	
180.344	13.27992	176.3294	0	10						-0.003612439	-0.02309025	0.01874105	
180.366	13.3017	176.3512	0	10						-0.003357015	-0.02316347	0.019211	
180.388	13.32343	176.3729	0	10						-0.003086791	-0.02323834	0.01965161	
180.409	13.34408	176.3935	0	10						-0.002887055	-0.0232267	0.02026107	
180.436	13.37095	176.4204	0	10						-0.002688941	-0.02320215	0.02078945	
180.456	13.39157	176.441	0	10						-0.002413712	-0.02322774	0.02124259	
180.475	13.41097	176.4604	0	10						-0.002179044	-0.02332157	0.02143553	
180.495	13.43047	176.4799	0	10						-0.001756034	-0.02323821	0.02215341	
180.516	13.45133	176.5008	0	10						-0.001435451	-0.02329865	0.02240525	
180.535	13.47038	176.5198	0	10						-0.0009027794	-0.02330965	0.02284374	
180.556	13.49131	176.5408	0	10						-0.0002424046	-0.02333923	0.02327011	
180.575	13.50969	176.5591	0	10						0.0005114414	-0.02343264	0.02355641	
180.600	13.53488	176.5843	0	10						0.001341471	-0.0233971	0.02389955	
180.620	13.55518	176.6046	0	10						0.001954566	-0.02351416	0.0238714	
180.640	13.57465	176.6241	0	10						0.003865599	-0.02336588	0.02475899	
180.661	13.59597	176.6454	0	10						0.004865707	-0.02329231	0.02501534	
180.679	13.61502	176.6645	0	10						0.004914265	-0.02346979	0.02468604	
