Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
140.097	38.13618	136.2096	0	3						-0.08244761	-0.01297543	-0.04935683	
140.109	38.14872	136.2221	0	3						-0.08248136	-0.01281799	-0.04948389	
140.119	38.15847	136.2319	0	3						-0.08260971	-0.01262701	-0.04966715	
140.144	38.18347	136.2569	0	3						-0.08259323	-0.01241848	-0.04977237	
140.154	38.19266	136.266	0	3						-0.0832076	-0.01230513	-0.0501131	
140.162	38.20197	136.2754	0	3						-0.08276334	-0.01197493	-0.05016159	
140.175	38.21419	136.2876	0	3						-0.08265522	-0.01185802	-0.05025781	
140.186	38.22499	136.2984	0	3						-0.08272707	-0.01174836	-0.05040712	
140.195	38.23484	136.3082	0	3						-0.08283205	-0.01165413	-0.05058526	
140.207	38.24677	136.3202	0	3						-0.08280336	-0.0115484	-0.05070028	
140.220	38.2583	136.3317	0	3						-0.08290516	-0.01146375	-0.05081716	
140.229	38.26871	136.3421	0	3						-0.08290021	-0.01140291	-0.05096413	
140.240	38.2799	136.3533	0	3						-0.08288028	-0.01137868	-0.05111416	
140.252	38.29136	136.3647	0	3						-0.08297018	-0.01132685	-0.05135631	
140.262	38.30213	136.3755	0	3						-0.08289472	-0.01130895	-0.05148421	
140.274	38.31403	136.3874	0	3						-0.08285808	-0.01123064	-0.05167118	
140.285	38.32519	136.3986	0	3						-0.08288622	-0.01121836	-0.0518076	
140.295	38.33508	136.4085	0	3						-0.08295963	-0.01123373	-0.05197737	
140.307	38.34661	136.42	0	3						-0.08309608	-0.01125662	-0.05216604	
140.320	38.35841	136.4318	0	3						-0.08312894	-0.01128273	-0.05233418	
140.330	38.36986	136.4432	0	3						-0.08301602	-0.01127571	-0.0524981	
140.341	38.38055	136.4539	0	3						-0.08317304	-0.01128352	-0.05268271	
140.352	38.39176	136.4651	0	3						-0.08334062	-0.01127916	-0.05282085	
140.362	38.4017	136.4751	0	3						-0.08334155	-0.01129784	-0.05291723	
140.374	38.41375	136.4871	0	3						-0.08338934	-0.01131987	-0.05305097	
140.386	38.42524	136.4986	0	3						-0.08335868	-0.01134	-0.05323571	
140.397	38.43678	136.5102	0	3						-0.08336408	-0.01134329	-0.05344103	
140.407	38.44725	136.5206	0	3						-0.08331071	-0.0113259	-0.05361815	
140.419	38.45831	136.5317	0	3						-0.0833218	-0.01129036	-0.05379657	
140.430	38.46984	136.5432	0	3						-0.08338386	-0.01129488	-0.05395003	
140.441	38.48065	136.554	0	3						-0.08343801	-0.01131282	-0.05414937	
140.452	38.49154	136.5649	0	3						-0.08346999	-0.01131344	-0.05432813	
140.464	38.50346	136.5768	0	3						-0.08331629	-0.01128359	-0.05452134	
140.474	38.51395	136.5873	0	3						-0.08335803	-0.01128675	-0.05470328	
140.485	38.52469	136.5981	0	3						-0.08347319	-0.01130297	-0.05482274	
140.497	38.53639	136.6098	0	3						-0.08365214	-0.01131417	-0.05492767	
140.508	38.54738	136.6208	0	3						-0.0837803	-0.01135268	-0.05504252	
140.519	38.55833	136.6317	0	3						-0.08375133	-0.01139382	-0.05517738	
140.529	38.56866	136.642	0	3						-0.08368339	-0.01140264	-0.05529436	
140.542	38.58091	136.6543	0	3						-0.08377978	-0.01138489	-0.05542679	
140.552	38.59145	136.6648	0	3						-0.08374546	-0.01136345	-0.05553351	
140.563	38.60233	136.6757	0	3						-0.08389134	-0.0113576	-0.05561095	
140.576	38.61567	136.6891	0	3						-0.0839458	-0.01137953	-0.05566809	
140.586	38.62557	136.699	0	3						-0.08403104	-0.01139429	-0.05576997	
140.597	38.63655	136.7099	0	3						-0.08401427	-0.01141105	-0.05585252	
140.609	38.64838	136.7218	0	3						-0.08405893	-0.01143351	-0.05591998	
140.621	38.66008	136.7335	0	3						-0.08407561	-0.01142531	-0.0559638	
140.629	38.66858	136.742	0	3						-0.08412583	-0.01143851	-0.05598513	
140.641	38.68079	136.7542	0	3						-0.08403869	-0.01145338	-0.05594676	
140.652	38.68079	136.7646	1	3	180	0	4.371139E-08	0	-0.5	-0.08393019	-0.01149228	-0.05589083	
140.653	38.69117	136.7646	0	3						-0.08393019	-0.01149228	-0.05589083	
140.662	38.70208	136.7755	0	3						-0.0839012	-0.01153461	-0.05583675	
140.674	38.71414	136.7875	0	3						-0.08385817	-0.01155818	-0.05578226	
140.685	38.72529	136.7987	0	3						-0.0837867	-0.01152987	-0.0556794	
140.697	38.73616	136.8096	0	3						-0.08379872	-0.01153991	-0.0555666	
140.708	38.74717	136.8206	0	3						-0.08371202	-0.01150112	-0.05538765	
140.719	38.75843	136.8318	0	3						-0.08364896	-0.01144948	-0.05515266	
140.730	38.76955	136.8429	0	3						-0.08356427	-0.01141175	-0.05488937	
140.742	38.78182	136.8552	0	3						-0.08346584	-0.011334	-0.05460158	
140.755	38.79441	136.8678	0	3						-0.08330535	-0.01124533	-0.0542396	
140.763	38.80313	136.8765	0	3						-0.08318786	-0.01115095	-0.05385845	
140.774	38.81407	136.8875	0	3						-0.08301576	-0.01098674	-0.05343722	
140.786	38.82544	136.8988	0	3						-0.0828706	-0.01085127	-0.05299956	
140.796	38.83566	136.909	0	3						-0.0826987	-0.01062912	-0.0524479	
140.809	38.84836	136.9217	0	3						-0.08254657	-0.01045666	-0.05185618	
140.818	38.85804	136.9314	0	3						-0.08237887	-0.01025238	-0.05116839	
140.848	38.88785	136.9612	0	3						-0.08220495	-0.01005758	-0.05053519	
140.857	38.89681	136.9702	0	3						-0.08222672	-0.009771802	-0.0498291	
140.867	38.90747	136.9809	0	3						-0.08195978	-0.009559137	-0.0490908	
140.876	38.91512	136.9885	0	3						-0.08132155	-0.009088147	-0.04744498	
140.887	38.92644	136.9998	0	3						-0.08062457	-0.008671012	-0.04565937	
140.898	38.93721	137.0106	0	3						-0.08030224	-0.008441205	-0.04463058	
140.909	38.94862	137.022	0	3						-0.0804569	-0.008445087	-0.04455781	
140.920	38.95968	137.0331	0	3						-0.08016034	-0.008183967	-0.04353863	
140.930	38.9697	137.0431	0	3						-0.07988515	-0.007930695	-0.04244431	
140.943	38.98235	137.0557	0	3						-0.07953108	-0.007661131	-0.04131032	
140.952	38.9921	137.0655	0	3						-0.0792138	-0.007425283	-0.04021598	
140.964	39.00306	137.0764	0	3						-0.07887185	-0.007202308	-0.03896099	
140.975	39.0142	137.0876	0	3						-0.07852826	-0.007003479	-0.03774435	
140.986	39.02534	137.0987	0	3						-0.07816917	-0.006800226	-0.03639872	
140.997	39.03627	137.1096	0	3						-0.07779302	-0.006511346	-0.03515038	
141.008	39.048	137.1214	0	3						-0.07745235	-0.006291831	-0.03392173	
141.018	39.05842	137.1318	0	3						-0.07706461	-0.006006695	-0.03269021	
141.029	39.06899	137.1424	0	3						-0.07665741	-0.005696022	-0.03145752	
141.043	39.08204	137.1554	0	3						-0.07622937	-0.005484835	-0.03024131	
141.052	39.09167	137.1651	0	3						-0.07580406	-0.005237313	-0.02903213	
141.062	39.10163	137.175	0	3						-0.0753973	-0.005051325	-0.02780597	
141.074	39.11349	137.1869	0	3						-0.07499675	-0.004833273	-0.02662355	
141.084	39.12408	137.1975	0	3						-0.07458539	-0.004657289	-0.02535143	
141.096	39.13605	137.2094	0	3						-0.07417242	-0.004498388	-0.02408737	
141.108	39.14793	137.2213	0	3						-0.07373071	-0.004314529	-0.0228781	
141.119	39.15911	137.2325	0	3						-0.07329693	-0.004148782	-0.02161671	
141.130	39.16989	137.2433	0	3						-0.07286035	-0.003993296	-0.02037689	
141.141	39.18045	137.2538	0	3						-0.07243264	-0.003867587	-0.01917621	
141.153	39.19297	137.2664	0	3						-0.07201508	-0.003767576	-0.01790834	
141.162	39.20221	137.2756	0	3						-0.07152417	-0.003587149	-0.01673373	
141.174	39.21363	137.287	0	3						-0.0710598	-0.003459905	-0.01551177	
141.186	39.22565	137.299	0	3						-0.07057478	-0.003322643	-0.01436103	
141.195	39.23502	137.3084	0	3						-0.07007378	-0.003196428	-0.01317232	
141.207	39.24691	137.3203	0	3						-0.06957226	-0.0030219	-0.01208807	
141.219	39.25817	137.3316	0	3						-0.06902244	-0.002917518	-0.01088141	
141.230	39.26906	137.3424	0	3						-0.06852117	-0.002833233	-0.009736859	
141.242	39.28117	137.3546	0	3						-0.06792197	-0.002717545	-0.008554692	
141.252	39.29144	137.3648	0	3						-0.06726115	-0.002607017	-0.007330294	
141.263	39.30277	137.3761	0	3						-0.06663608	-0.002501405	-0.006134346	
141.274	39.31397	137.3873	0	3						-0.06594232	-0.002341415	-0.004953334	
141.285	39.32495	137.3983	0	3						-0.06529474	-0.002261149	-0.003814243	
141.297	39.33667	137.41	0	3						-0.06454778	-0.002168617	-0.002619389	
141.308	39.34795	137.4213	0	3						-0.06383358	-0.002094471	-0.001509242	
141.318	39.35817	137.4315	0	3						-0.06313769	-0.002025933	-0.0003966987	
141.330	39.36947	137.4428	0	3						-0.06241219	-0.00195066	0.0007706843	
141.343	39.38113	137.4545	0	3						-0.06163632	-0.001869956	0.00189475	
141.352	39.39182	137.4652	0	3						-0.06087481	-0.001797992	0.00295826	
141.362	39.40173	137.4751	0	3						-0.06003868	-0.001747192	0.004107451	
141.376	39.41468	137.4881	0	3						-0.05924958	-0.001742191	0.005149819	
141.386	39.42519	137.4986	0	3						-0.05844538	-0.001760822	0.006178393	
141.396	39.43521	137.5086	0	3						-0.05758214	-0.001765378	0.007208701	
141.409	39.4483	137.5217	0	3						-0.05682867	-0.001780611	0.008148951	
141.419	39.45858	137.532	0	3						-0.05606895	-0.001787921	0.009050293	
141.429	39.46878	137.5422	0	3						-0.05527566	-0.001827431	0.009976832	
141.442	39.48183	137.5552	0	3						-0.05445376	-0.001868493	0.01080837	
141.452	39.49183	137.5652	0	3						-0.05347914	-0.00197948	0.01166156	
141.463	39.50241	137.5758	0	3						-0.0526899	-0.002083579	0.01252833	
141.475	39.51461	137.588	0	3						-0.05191692	-0.002178941	0.01332754	
141.485	39.52478	137.5982	0	3						-0.05097452	-0.002310351	0.01416909	
141.496	39.53634	137.6097	0	3						-0.05008993	-0.002443853	0.01499729	
141.507	39.54684	137.6202	0	3						-0.04918796	-0.00254908	0.01575633	
141.520	39.55846	137.6318	0	3						-0.04842866	-0.002627791	0.01652206	
141.529	39.56889	137.6423	0	3						-0.04746908	-0.002820846	0.01731055	
141.542	39.5817	137.6551	0	3						-0.04657594	-0.002974943	0.01802817	
141.553	39.59291	137.6663	0	3						-0.04545863	-0.003146176	0.01875958	
141.563	39.60273	137.6761	0	3						-0.04444167	-0.003320055	0.0194801	
141.588	39.62794	137.7013	0	3						-0.04374652	-0.003464575	0.02011165	
141.597	39.63641	137.7098	0	3						-0.04212925	-0.00361595	0.02084546	
141.609	39.64783	137.7212	0	3						-0.04130573	-0.003898273	0.02197844	
141.619	39.65858	137.7319	0	3						-0.04040666	-0.004076338	0.02254572	
141.628	39.66819	137.7416	0	3						-0.03964264	-0.004220208	0.02305605	
141.642	39.68193	137.7553	0	3						-0.03895203	-0.004375962	0.02360293	
141.653	39.69238	137.7657	0	3						-0.03804816	-0.004446667	0.02411148	
141.662	39.70168	137.7751	0	3						-0.03748221	-0.004605805	0.02466093	
141.674	39.71403	137.7874	0	3						-0.03700243	-0.004756846	0.02511123	
141.684	39.7244	137.7978	0	3						-0.03637555	-0.004910395	0.02562281	
141.695	39.73495	137.8083	0	3						-0.03595812	-0.005117658	0.02603	
141.708	39.74725	137.8206	0	3						-0.03557355	-0.005320903	0.02646892	
141.719	39.75868	137.832	0	3						-0.03510664	-0.005589481	0.02692036	
141.730	39.7697	137.8431	0	3						-0.03465388	-0.005802379	0.02731875	
141.740	39.78002	137.8534	0	3						-0.03422584	-0.006063107	0.02773645	
141.751	39.79095	137.8643	0	3						-0.03386939	-0.006334995	0.02810417	
141.763	39.80235	137.8757	0	3						-0.03347351	-0.006640649	0.02841599	
141.774	39.81377	137.8871	0	3						-0.0332605	-0.006918253	0.02871782	
141.785	39.82497	137.8983	0	3						-0.03283949	-0.007184765	0.02904105	
141.795	39.83537	137.9087	0	3						-0.03250549	-0.00738215	0.02933039	
141.809	39.8482	137.9216	0	3						-0.03241636	-0.007595821	0.02962463	
141.818	39.85821	137.9316	0	3						-0.03199895	-0.007848861	0.02994929	
141.830	39.86954	137.9429	0	3						-0.03170571	-0.008090896	0.03023233	
141.841	39.88054	137.9539	0	3						-0.03124987	-0.0083278	0.03053479	
141.852	39.89146	137.9648	0	3						-0.03088937	-0.008542901	0.03082781	
141.862	39.902	137.9754	0	3						-0.03055967	-0.008725079	0.03108961	
141.875	39.91467	137.988	0	3						-0.03031579	-0.008945433	0.03135901	
141.885	39.92471	137.9981	0	3						-0.02985172	-0.009187168	0.03154629	
141.896	39.93549	138.0089	0	3						-0.02975029	-0.009355179	0.03166423	
141.908	39.94724	138.0206	0	3						-0.02941189	-0.009534222	0.03178379	
141.919	39.9581	138.0315	0	3						-0.02899375	-0.009684484	0.0318706	
141.928	39.96812	138.0415	0	3						-0.02876722	-0.009807866	0.03191165	
141.941	39.98107	138.0544	0	3						-0.02850855	-0.009897512	0.03191572	
141.952	39.99158	138.065	0	3						-0.02824142	-0.009972783	0.03192613	
141.962	40.00211	138.0755	0	3						-0.02810306	-0.01003933	0.03188483	
141.974	40.01406	138.0874	0	3						-0.02792971	-0.01015205	0.03186109	
141.985	40.02439	138.0978	0	3						-0.02737824	-0.010218	0.03177428	
141.996	40.03535	138.1087	0	3						-0.02746138	-0.01028273	0.0316844	
142.008	40.04781	138.1212	0	3						-0.02725276	-0.01028496	0.03156491	
142.018	40.05812	138.1315	0	3						-0.0268911	-0.01026695	0.03141577	
142.029	40.06913	138.1425	0	3						-0.02674764	-0.01030531	0.03130044	
142.041	40.08126	138.1546	0	3						-0.02631794	-0.01031715	0.03111408	
142.054	40.0931	138.1665	0	3						-0.02619084	-0.01035554	0.030958	
142.062	40.1016	138.175	0	3						-0.02596804	-0.01030292	0.03076723	
142.075	40.11448	138.1879	0	3						-0.02602071	-0.01023113	0.03058589	
142.086	40.12552	138.1989	0	3						-0.02578021	-0.01014996	0.03036854	
142.095	40.13509	138.2085	0	3						-0.02576955	-0.01009318	0.03016533	
142.108	40.14759	138.2209	0	3						-0.02568252	-0.01003822	0.02994987	
142.119	40.1585	138.2319	0	3						-0.0253695	-0.009927891	0.02970894	
142.129	40.16859	138.242	0	3						-0.02520663	-0.009850725	0.02947223	
142.141	40.18064	138.254	0	3						-0.02496427	-0.009776843	0.02922503	
142.152	40.19153	138.2649	0	3						-0.02489018	-0.009676397	0.02898703	
142.162	40.20172	138.2751	0	3						-0.02456037	-0.009502749	0.02873805	
142.173	40.21342	138.2868	0	3						-0.02432573	-0.009431629	0.02852608	
142.185	40.2245	138.2979	0	3						-0.02400284	-0.009323655	0.02826617	
142.198	40.23773	138.3111	0	3						-0.02382222	-0.009230067	0.02803828	
142.208	40.24815	138.3215	0	3						-0.02328686	-0.009127616	0.02780162	
142.219	40.25821	138.3316	0	3						-0.02306668	-0.0090582	0.02757385	
142.230	40.26976	138.3431	0	3						-0.0228467	-0.008979943	0.02732899	
142.242	40.28148	138.3548	0	3						-0.02272328	-0.008917051	0.02711576	
142.252	40.29158	138.3649	0	3						-0.02240827	-0.008879175	0.02690912	
142.263	40.30262	138.376	0	3						-0.02214682	-0.008817848	0.0266683	
142.275	40.31395	138.3873	0	3						-0.02189517	-0.008748421	0.02648006	
142.285	40.32424	138.3976	0	3						-0.02181872	-0.008684618	0.02632868	
142.306	40.34512	138.4185	0	3						-0.02171909	-0.008647725	0.02616523	
142.315	40.35477	138.4281	0	3						-0.02053709	-0.008685612	0.02589716	
142.320	40.35943	138.4328	0	3						-0.02056654	-0.008692105	0.02572495	
142.331	40.37032	138.4437	0	3						-0.02082091	-0.008722631	0.02559379	
142.343	40.3826	138.456	0	3						-0.02083149	-0.008717536	0.02545366	
142.353	40.39315	138.4665	0	3						-0.02071002	-0.008706029	0.02530941	
142.363	40.40294	138.4763	0	3						-0.02042305	-0.008684375	0.02512106	
142.376	40.41467	138.488	0	3						-0.02065537	-0.008728872	0.02502784	
142.386	40.42544	138.4988	0	3						-0.02059145	-0.008742157	0.02492843	
142.396	40.43556	138.5089	0	3						-0.02051822	-0.008766632	0.02483784	
142.408	40.44817	138.5215	0	3						-0.02018072	-0.008723295	0.02473815	
142.419	40.45862	138.532	0	3						-0.01985491	-0.00878143	0.02469062	
142.430	40.46915	138.5425	0	3						-0.01993033	-0.008810522	0.02464217	
142.443	40.48287	138.5562	0	3						-0.01982169	-0.008835408	0.02460403	
142.451	40.49094	138.5643	0	3						-0.01959842	-0.008864835	0.02459771	
142.462	40.50224	138.5756	0	3						-0.01964593	-0.008903836	0.02462525	
142.474	40.51407	138.5874	0	3						-0.01963504	-0.008914396	0.02465726	
142.485	40.52432	138.5977	0	3						-0.02078535	-0.009017838	0.02486723	
142.497	40.53615	138.6095	0	3						-0.02030619	-0.00897935	0.02481393	
142.508	40.5478	138.6212	0	3						-0.01887685	-0.008993789	0.02468803	
142.521	40.56019	138.6336	0	3						-0.01882815	-0.009035005	0.02474254	
142.529	40.56886	138.6422	0	3						-0.0185248	-0.009062129	0.02479077	
142.541	40.58107	138.6544	0	3						-0.01814557	-0.009093315	0.02480875	
142.553	40.59287	138.6662	0	3						-0.01829272	-0.009128213	0.02495963	
142.563	40.60223	138.6756	0	3						-0.01819551	-0.009158499	0.02505538	
142.575	40.61466	138.688	0	3						-0.0180473	-0.009152925	0.02514196	
142.586	40.62554	138.6989	0	3						-0.0177953	-0.009190964	0.025266	
142.596	40.63574	138.7091	0	3						-0.01755078	-0.009201852	0.02536204	
142.608	40.64767	138.7211	0	3						-0.01740346	-0.009220362	0.02546394	
142.619	40.6587	138.7321	0	3						-0.01703187	-0.00924003	0.02555593	
142.628	40.66804	138.7414	0	3						-0.01681342	-0.009235462	0.02564897	
142.640	40.67981	138.7532	0	3						-0.01656914	-0.009251701	0.02576457	
142.652	40.69233	138.7657	0	3						-0.0164486	-0.009237424	0.025884	
142.662	40.70184	138.7752	0	3						-0.01620737	-0.009221909	0.02600861	
142.674	40.71393	138.7873	0	3						-0.01600953	-0.00919508	0.02612353	
142.685	40.72485	138.7982	0	3						-0.01564706	-0.009188953	0.02623507	
142.696	40.73519	138.8086	0	3						-0.01542167	-0.009219937	0.02636784	
142.707	40.74679	138.8202	0	3						-0.01490361	-0.009183932	0.02638093	
142.719	40.75837	138.8317	0	3						-0.01476914	-0.00915728	0.02650235	
142.729	40.76841	138.8418	0	3						-0.0145105	-0.00914041	0.0265973	
142.741	40.78042	138.8538	0	3						-0.01421006	-0.009132844	0.02665081	
142.753	40.7926	138.866	0	3						-0.01400327	-0.009133935	0.02679254	
142.763	40.80262	138.876	0	3						-0.01364291	-0.009118293	0.02687934	
142.775	40.81486	138.8882	0	3						-0.01339288	-0.009086405	0.02696417	
142.786	40.82555	138.8989	0	3						-0.01320673	-0.009064995	0.02704937	
142.797	40.83636	138.9097	0	3						-0.0129438	-0.00906418	0.02714479	
142.808	40.84731	138.9207	0	3						-0.01280738	-0.009033781	0.0272548	
142.818	40.85798	138.9313	0	3						-0.0124108	-0.009031219	0.02731197	
142.830	40.86968	138.9431	0	3						-0.01217899	-0.008979783	0.02738776	
142.842	40.8812	138.9546	0	3						-0.01214591	-0.008960093	0.02752855	
142.852	40.8918	138.9652	0	3						-0.01191663	-0.008921033	0.02761194	
142.863	40.90212	138.9755	0	3						-0.01175806	-0.008918799	0.02772186	
142.876	40.91545	138.9888	0	3						-0.01167379	-0.00890098	0.02781608	
142.885	40.92488	138.9983	0	3						-0.01148771	-0.008891499	0.02788514	
142.895	40.93493	139.0083	0	3						-0.01146449	-0.008885073	0.02797842	
142.908	40.94663	139.02	0	3						-0.01111265	-0.008857002	0.02800298	
142.919	40.95846	139.0318	0	3						-0.01096774	-0.008891856	0.02808313	
142.928	40.96812	139.0415	0	3						-0.01076657	-0.008803229	0.02808784	
142.942	40.98172	139.0551	0	3						-0.01081036	-0.008791929	0.02817093	
142.952	40.99181	139.0652	0	3						-0.01048378	-0.008815177	0.02817786	
142.962	41.00156	139.0749	0	3						-0.01038842	-0.008812149	0.02822684	
142.975	41.01448	139.0878	0	3						-0.01034469	-0.00877454	0.02824536	
142.985	41.02495	139.0983	0	3						-0.01021291	-0.008760124	0.02823659	
142.996	41.03618	139.1095	0	3						-0.01003501	-0.008760807	0.02821757	
143.025	41.0642	139.1376	0	3						-0.009973631	-0.008755329	0.02821612	
143.034	41.07367	139.147	0	3						-0.009093136	-0.00875317	0.02802595	
143.042	41.08117	139.1545	0	3						-0.009560558	-0.008713115	0.02816545	
143.053	41.09267	139.166	0	3						-0.01003857	-0.008699601	0.02830931	
143.063	41.10238	139.1758	0	3						-0.009849954	-0.008688268	0.02825951	
143.075	41.11481	139.1882	0	3						-0.009590154	-0.008688672	0.02816411	
143.087	41.12662	139.2	0	3						-0.00951666	-0.008705965	0.02813375	
143.096	41.1357	139.2091	0	3						-0.009296282	-0.008697554	0.02806971	
143.109	41.14846	139.2218	0	3						-0.009333126	-0.008690165	0.02808019	
143.119	41.1586	139.232	0	3						-0.009158533	-0.008690702	0.0280293	
143.129	41.16903	139.2424	0	3						-0.009099233	-0.00865537	0.02798281	
143.141	41.18111	139.2545	0	3						-0.009093825	-0.008627185	0.02799051	
143.152	41.1923	139.2657	0	3						-0.008880176	-0.008592634	0.02791572	
143.162	41.20188	139.2753	0	3						-0.009064242	-0.008607583	0.02795264	
143.173	41.21309	139.2865	0	3						-0.008802701	-0.008598791	0.02784453	
