Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
809.761	314.996	804.119	0	3						0.0112507	0.01700791	-0.2114854	
809.777	315.0117	804.1347	0	3						0.01043754	0.01667097	-0.2126687	
809.788	315.0225	804.1455	0	3						0.009211404	0.01622073	-0.2148781	
809.797	315.0312	804.1542	0	3						0.008699631	0.01606772	-0.2169508	
809.810	315.0441	804.1671	0	3						0.008535471	0.01612616	-0.2178454	
809.820	315.0546	804.1776	0	3						0.008350788	0.01622965	-0.2185687	
809.830	315.065	804.188	0	3						0.008118272	0.01635252	-0.2191452	
809.842	315.0764	804.1994	0	3						0.008017279	0.01644163	-0.2197237	
809.854	315.0886	804.2116	0	3						0.007847309	0.01644273	-0.2201438	
809.864	315.0989	804.2219	0	3						0.007704211	0.01649114	-0.2204339	
809.875	315.1102	804.2332	0	3						0.007675052	0.0165743	-0.2206923	
809.887	315.121	804.244	0	3						0.00771011	0.01675255	-0.2207886	
809.899	315.1325	804.2556	0	3						0.007998344	0.01702814	-0.2208682	
809.909	315.1435	804.2665	0	3						0.00812966	0.01726378	-0.2207903	
809.920	315.1546	804.2776	0	3						0.008395101	0.01758788	-0.2206119	
809.932	315.1669	804.2899	0	3						0.00869312	0.01787886	-0.2202987	
809.943	315.1774	804.3004	0	3						0.009049425	0.01812047	-0.2199657	
809.955	315.1897	804.3127	0	3						0.009445019	0.01839548	-0.2196351	
809.966	315.2002	804.3232	0	3						0.009643788	0.01865839	-0.2191882	
809.976	315.2104	804.3334	0	3						0.009877009	0.01886712	-0.2187041	
809.987	315.2217	804.3447	0	3						0.01023914	0.0191265	-0.2181652	
809.999	315.2334	804.3564	0	3						0.0107913	0.01940521	-0.2176056	
810.009	315.2438	804.3668	0	3						0.01111579	0.01966489	-0.2169039	
810.020	315.2551	804.3781	0	3						0.01140464	0.01983041	-0.2162351	
810.034	315.2686	804.3916	0	3						0.0116145	0.01994484	-0.2155154	
810.047	315.2816	804.4046	0	3						0.01170279	0.02012421	-0.214799	
810.058	315.2923	804.4153	0	3						0.01189618	0.02024375	-0.2141158	
810.069	315.303	804.426	0	3						0.01211403	0.02027592	-0.2133593	
810.077	315.311	804.434	0	3						0.01236263	0.02028819	-0.2125656	
810.089	315.3239	804.447	0	3						0.01279116	0.02036341	-0.2118054	
810.097	315.3318	804.4548	0	3						0.01293977	0.02030966	-0.2110177	
810.110	315.3432	804.4662	0	3						0.01322232	0.02039273	-0.2102518	
810.120	315.3543	804.4773	0	3						0.01333241	0.02029979	-0.2094873	
810.131	315.3654	804.4884	0	3						0.01362359	0.02013106	-0.2086428	
810.144	315.3784	804.5014	0	3						0.01388839	0.01994866	-0.2077277	
810.153	315.3875	804.5105	0	3						0.01402307	0.01965016	-0.2067674	
810.164	315.3983	804.5213	0	3						0.01437744	0.01946608	-0.2058636	
810.176	315.4106	804.5336	0	3						0.01455114	0.01920883	-0.2049193	
810.187	315.4216	804.5446	0	3						0.01481719	0.0189383	-0.2039833	
810.198	315.4323	804.5554	0	3						0.01510874	0.01869474	-0.2030555	
810.209	315.4442	804.5671	0	3						0.01542272	0.01838858	-0.2021264	
810.221	315.4556	804.5786	0	3						0.01568259	0.01814588	-0.2011765	
810.231	315.4655	804.5885	0	3						0.01606495	0.01792039	-0.2002375	
810.247	315.481	804.604	0	3						0.01642403	0.01772371	-0.1992781	
810.258	315.4926	804.6156	0	3						0.016657	0.01753877	-0.1982631	
810.268	315.5027	804.6257	0	3						0.01703346	0.01741137	-0.197266	
810.276	315.5105	804.6334	0	3						0.01756566	0.01732654	-0.1963256	
810.289	315.5236	804.6466	0	3						0.01808599	0.01728354	-0.1953681	
810.297	315.5318	804.6548	0	3						0.01856406	0.01721485	-0.1944144	
810.309	315.5436	804.6666	0	3						0.0190733	0.01727236	-0.1934271	
810.321	315.5554	804.6784	0	3						0.01955985	0.01728889	-0.1924291	
810.330	315.565	804.688	0	3						0.02009281	0.01730582	-0.1914086	
810.343	315.5779	804.7009	0	3						0.02065514	0.01740281	-0.1904122	
810.354	315.5884	804.7114	0	3						0.02110936	0.01750578	-0.1894419	
810.365	315.599	804.722	0	3						0.02160006	0.01758456	-0.1884811	
810.376	315.6114	804.7344	0	3						0.02213642	0.01776691	-0.1875155	
810.387	315.6221	804.7452	0	3						0.02260214	0.01787809	-0.1865715	
810.400	315.6347	804.7577	0	3						0.0230353	0.01798236	-0.1856065	
810.410	315.6444	804.7675	0	3						0.02348721	0.01804664	-0.1846061	
810.422	315.6567	804.7798	0	3						0.02400542	0.01809007	-0.1836505	
810.431	315.6652	804.7882	0	3						0.02446233	0.01813854	-0.1826746	
810.443	315.6774	804.8004	0	3						0.0250806	0.01821424	-0.1817326	
810.453	315.6876	804.8107	0	3						0.02568921	0.01824783	-0.180742	
810.466	315.7	804.8231	0	3						0.02641225	0.01824008	-0.1797594	
810.477	315.7111	804.8342	0	3						0.02724208	0.01828953	-0.1787715	
810.488	315.7224	804.8454	0	3						0.02796119	0.01829914	-0.1777891	
810.511	315.745	804.868	0	3						0.02873734	0.01835739	-0.1768391	
810.521	315.7557	804.8787	0	3						0.02931892	0.0182813	-0.17579	
810.531	315.7661	804.8891	0	3						0.03100873	0.01819894	-0.174	
810.543	315.7773	804.9003	0	3						0.03168913	0.01803635	-0.1730431	
810.557	315.7916	804.9146	0	3						0.03227642	0.01798007	-0.1721063	
810.568	315.8028	804.9258	0	3						0.03284965	0.01796969	-0.1712433	
810.576	315.8102	804.9332	0	3						0.03338674	0.01799543	-0.1704405	
810.588	315.8231	804.9462	0	3						0.03398635	0.01790846	-0.1697115	
810.598	315.8327	804.9557	0	3						0.03448339	0.01777712	-0.1689799	
810.611	315.8453	804.9684	0	3						0.03500916	0.01760974	-0.1682518	
810.621	315.8557	804.9788	0	3						0.0354166	0.01745356	-0.1675623	
810.632	315.8666	804.9897	0	3						0.03586515	0.01735019	-0.1669443	
810.643	315.8775	805.0006	0	3						0.03627461	0.01728187	-0.16638	
810.654	315.8885	805.0116	0	3						0.03660264	0.01726744	-0.1658331	
810.665	315.8994	805.0225	0	3						0.03693865	0.01722658	-0.1653354	
810.677	315.9112	805.0344	0	3						0.03718881	0.01714258	-0.1648215	
810.688	315.922	805.0452	0	3						0.03730864	0.01709626	-0.1643116	
810.699	315.9332	805.0564	0	3						0.03736495	0.0170478	-0.1638836	
810.713	315.9472	805.0704	0	3						0.03756157	0.01704951	-0.1634992	
810.723	315.958	805.0811	0	3						0.03755443	0.01703405	-0.1631584	
810.732	315.9667	805.0898	0	3						0.03751357	0.01705449	-0.1628583	
810.743	315.9781	805.1012	0	3						0.03759578	0.01705863	-0.1625877	
810.755	315.9899	805.113	0	3						0.0375521	0.01710011	-0.1623911	
810.766	316.0003	805.1235	0	3						0.03756549	0.01714184	-0.1622209	
810.777	316.0117	805.1348	0	3						0.03751862	0.01716469	-0.162075	
810.790	316.0117	805.1467	1	3	180	0	-4.371139E-08	0	-0.5	0.03749132	0.01722111	-0.1618665	
810.790	316.0236	805.1467	0	3						0.03749132	0.01722111	-0.1618665	
810.799	316.0334	805.1565	0	3						0.03754691	0.01723491	-0.1616719	
810.810	316.0442	805.1674	0	3						0.0376107	0.0172145	-0.1615175	
810.822	316.0568	805.1799	0	3						0.03759659	0.01726372	-0.1612907	
810.832	316.0665	805.1896	0	3						0.03756486	0.01733484	-0.1610985	
810.843	316.0778	805.2009	0	3						0.03759596	0.01738812	-0.1609418	
810.856	316.0903	805.2134	0	3						0.03765709	0.01743514	-0.1608125	
810.869	316.1032	805.2264	0	3						0.03769813	0.01753638	-0.160641	
810.879	316.1139	805.2371	0	3						0.03774571	0.01758185	-0.1604815	
810.891	316.1261	805.2493	0	3						0.03776363	0.01761835	-0.1603563	
810.902	316.1366	805.2597	0	3						0.03784931	0.01769264	-0.1602132	
810.909	316.1433	805.2665	0	3						0.03792697	0.01772616	-0.1600722	
810.920	316.1542	805.2773	0	3						0.0380943	0.01772939	-0.1599859	
810.932	316.1661	805.2892	0	3						0.03818146	0.01774369	-0.1597354	
810.943	316.177	805.3002	0	3						0.03835705	0.01783682	-0.159439	
810.954	316.1882	805.3113	0	3						0.03858659	0.01791497	-0.1591841	
810.966	316.1999	805.3231	0	3						0.0388972	0.01802832	-0.1588317	
810.978	316.2117	805.3349	0	3						0.03914005	0.01810054	-0.1584976	
810.988	316.2222	805.3453	0	3						0.03941951	0.01818478	-0.1581105	
810.998	316.2325	805.3557	0	3						0.03984102	0.0183074	-0.1577495	
811.011	316.2455	805.3687	0	3						0.04030684	0.01838288	-0.1573941	
811.029	316.2632	805.3864	0	3						0.040861	0.0185137	-0.1568913	
811.037	316.2722	805.3953	0	3						0.04155125	0.0186861	-0.1561408	
811.042	316.2767	805.3999	0	3						0.04228869	0.01880705	-0.15564	
811.053	316.2878	805.4109	0	3						0.04301057	0.0189212	-0.1552371	
811.063	316.2979	805.421	0	3						0.0438016	0.01903463	-0.1546367	
811.076	316.3109	805.4341	0	3						0.04457127	0.01916135	-0.1539872	
811.087	316.3208	805.444	0	3						0.04529031	0.01915501	-0.1531457	
811.097	316.3317	805.4548	0	3						0.0461309	0.01915876	-0.152258	
811.111	316.3451	805.4683	0	3						0.04703259	0.01919775	-0.1512853	
811.120	316.3546	805.4778	0	3						0.04799587	0.01922977	-0.1501773	
811.131	316.365	805.4881	0	3						0.04882925	0.01930826	-0.1491322	
811.144	316.3785	805.5016	0	3						0.04967748	0.01936984	-0.1480762	
811.153	316.3877	805.5109	0	3						0.05054827	0.01949235	-0.1468785	
811.166	316.3997	805.5229	0	3						0.0514151	0.01950221	-0.1458108	
811.181	316.4157	805.5389	0	3						0.0522981	0.01957534	-0.1444622	
811.192	316.4268	805.5499	0	3						0.05325348	0.0196031	-0.1429494	
811.202	316.4363	805.5595	0	3						0.05432931	0.01970434	-0.1414333	
811.208	316.4425	805.5657	0	3						0.05541371	0.01975858	-0.1398969	
811.221	316.4551	805.5782	0	3						0.05647276	0.01983509	-0.1383981	
811.231	316.4656	805.5887	0	3						0.05755752	0.01977586	-0.1365701	
811.242	316.4769	805.6	0	3						0.05864865	0.01979374	-0.1347293	
811.254	316.4888	805.6119	0	3						0.05988944	0.01965643	-0.1326065	
811.264	316.499	805.6221	0	3						0.0610429	0.01952086	-0.1304002	
811.276	316.5101	805.6332	0	3						0.06207676	0.01941751	-0.128235	
811.307	316.5405	805.6637	0	3						0.06311408	0.01935211	-0.1258423	
811.315	316.5492	805.6724	0	3						0.0640839	0.0190119	-0.1229152	
811.322	316.556	805.6791	0	3						0.06592342	0.01870623	-0.1183186	
811.333	316.5668	805.6899	0	3						0.06670269	0.01847281	-0.1159004	
811.344	316.5786	805.7017	0	3						0.06770486	0.0182061	-0.1131562	
811.357	316.5908	805.7139	0	3						0.06871195	0.017838	-0.1103671	
811.368	316.6023	805.7253	0	3						0.06917568	0.01772934	-0.1078137	
811.375	316.6101	805.7332	0	3						0.0696068	0.0176499	-0.105234	
811.387	316.6218	805.7449	0	3						0.0700863	0.01754434	-0.1026521	
811.399	316.6334	805.7565	0	3						0.07044159	0.01754964	-0.09999785	
811.409	316.644	805.7672	0	3						0.07081644	0.01744212	-0.09733057	
811.421	316.6553	805.7784	0	3						0.07109577	0.01743295	-0.0946577	
811.431	316.6657	805.7888	0	3						0.07125233	0.01732835	-0.09204438	
811.443	316.6776	805.8008	0	3						0.07144906	0.01716558	-0.0893289	
811.454	316.6885	805.8116	0	3						0.07144397	0.01701057	-0.08662866	
811.465	316.6992	805.8223	0	3						0.07133371	0.01683343	-0.08400013	
811.479	316.7135	805.8367	0	3						0.07108048	0.0167234	-0.08134735	
811.494	316.7283	805.8515	0	3						0.07071388	0.01674163	-0.07859933	
811.503	316.7372	805.8604	0	3						0.07038942	0.01678528	-0.07599248	
811.509	316.7441	805.8672	0	3						0.07017398	0.01681727	-0.07348624	
811.519	316.7536	805.8768	0	3						0.06994426	0.01678553	-0.07104864	
811.530	316.7644	805.8876	0	3						0.0695006	0.0167595	-0.06858034	
811.544	316.7779	805.9011	0	3						0.0690534	0.01668229	-0.06603871	
811.554	316.788	805.9112	0	3						0.06853571	0.01661441	-0.06360655	
811.564	316.7979	805.9211	0	3						0.06793363	0.01655594	-0.0612933	
811.577	316.8111	805.9343	0	3						0.06724355	0.01646917	-0.05898082	
811.586	316.8205	805.9437	0	3						0.06671	0.01640223	-0.0566591	
811.598	316.8325	805.9556	0	3						0.06613064	0.01632813	-0.05438073	
811.609	316.8438	805.9669	0	3						0.06563032	0.01631627	-0.05225088	
811.620	316.8541	805.9772	0	3						0.06515216	0.01625363	-0.05006595	
811.631	316.8657	805.9888	0	3						0.06448464	0.01622035	-0.04792194	
811.647	316.8818	806.0049	0	3						0.06377963	0.01619275	-0.0457679	
811.659	316.8935	806.0167	0	3						0.06336757	0.01605658	-0.04366173	
811.669	316.9028	806.026	0	3						0.06269339	0.01587741	-0.0415041	
811.675	316.9091	806.0323	0	3						0.06195096	0.01569098	-0.03932683	
811.686	316.9204	806.0436	0	3						0.06108663	0.0154925	-0.03719041	
811.696	316.9305	806.0537	0	3						0.06045353	0.01525326	-0.03506958	
811.709	316.943	806.0662	0	3						0.05963288	0.01504715	-0.03299385	
811.720	316.955	806.0782	0	3						0.05882937	0.01489445	-0.03088122	
811.730	316.9645	806.0878	0	3						0.05803857	0.0148195	-0.02870614	
811.742	316.9765	806.0997	0	3						0.05713962	0.01468687	-0.0266448	
811.754	316.9882	806.1113	0	3						0.05631816	0.0145739	-0.02453161	
811.764	316.9979	806.1211	0	3						0.05531884	0.01446456	-0.02248124	
811.775	317.0092	806.1324	0	3						0.05417221	0.0143807	-0.02042009	
811.789	317.0229	806.1461	0	3						0.05314412	0.01430369	-0.01841863	
811.798	317.0326	806.1558	0	3						0.05229721	0.01443034	-0.01642076	
811.810	317.0448	806.168	0	3						0.05121307	0.01453291	-0.01443103	
811.820	317.0549	806.1781	0	3						0.0499824	0.01459229	-0.01250824	
811.831	317.0652	806.1884	0	3						0.04874567	0.01469845	-0.01050743	
811.842	317.0761	806.1993	0	3						0.04759178	0.01478429	-0.00862956	
811.854	317.0883	806.2115	0	3						0.04640708	0.01484738	-0.006699362	
811.864	317.0983	806.2214	0	3						0.0452094	0.01487846	-0.004722642	
811.876	317.1102	806.2333	0	3						0.04388554	0.01481821	-0.002828112	
811.887	317.1218	806.2449	0	3						0.04264779	0.01481796	-0.0009297039	
811.899	317.1333	806.2565	0	3						0.04127856	0.0148147	0.0008969959	
811.909	317.1442	806.2673	0	3						0.0398933	0.01480128	0.002660537	
811.921	317.1554	806.2786	0	3						0.03826318	0.01477315	0.004407734	
811.932	317.1666	806.2898	0	3						0.03656041	0.01479312	0.006137908	
811.945	317.1789	806.302	0	3						0.03508409	0.01476236	0.007818779	
811.960	317.1941	806.3173	0	3						0.0334182	0.01470946	0.009415977	
811.970	317.2046	806.3277	0	3						0.03198912	0.01461776	0.01103783	
811.976	317.2104	806.3335	0	3						0.03024117	0.01450349	0.01255593	
811.987	317.2213	806.3445	0	3						0.02814505	0.01437505	0.01399989	
811.998	317.2321	806.3552	0	3						0.02664838	0.0142847	0.01544735	
812.010	317.244	806.3672	0	3						0.02489039	0.01426528	0.01678218	
812.021	317.2555	806.3786	0	3						0.02329685	0.01423072	0.01816563	
812.031	317.2656	806.3887	0	3						0.02155676	0.01413606	0.0194721	
812.043	317.2774	806.4005	0	3						0.01989074	0.01398914	0.02060326	
812.077	317.3105	806.4336	0	3						0.01824391	0.01375687	0.02177014	
812.086	317.3206	806.4437	0	3						0.01892105	0.01401236	0.02343777	
812.099	317.333	806.4561	0	3						0.01734015	0.0140305	0.02448003	
812.114	317.3479	806.4711	0	3						0.00983423	0.01386884	0.026333	
812.125	317.3595	806.4827	0	3						0.008342287	0.01382272	0.02698646	
812.136	317.3705	806.4936	0	3						0.006811516	0.01375288	0.02755565	
812.143	317.3776	806.5007	0	3						0.005301971	0.01371936	0.02810615	
812.152	317.3871	806.5102	0	3						0.003161918	0.01364924	0.02848891	
812.164	317.3983	806.5215	0	3						0.001538007	0.01370438	0.02902908	
812.177	317.411	806.5341	0	3						0.0003053825	0.01382876	0.02968748	
812.187	317.4213	806.5444	0	3						-0.0008412432	0.0140721	0.03034539	
812.198	317.4328	806.5559	0	3						-0.002497945	0.0141625	0.03081401	
812.209	317.4436	806.5668	0	3						-0.004241082	0.01419763	0.03120367	
812.221	317.4544	806.5776	0	3						-0.00554172	0.01419195	0.0318505	
812.231	317.4655	806.5886	0	3						-0.006892868	0.01411284	0.03237734	
812.242	317.4767	806.5999	0	3						-0.007976456	0.01395761	0.03294754	
812.256	317.4896	806.6128	0	3						-0.009296006	0.0137184	0.03337877	
812.266	317.5001	806.6232	0	3						-0.01023159	0.01327567	0.03389473	
812.277	317.5111	806.6343	0	3						-0.01154032	0.01281021	0.03430405	
812.289	317.5229	806.646	0	3						-0.01234136	0.012299	0.03490192	
812.297	317.5315	806.6547	0	3						-0.01394042	0.0116796	0.03508381	
812.309	317.544	806.6671	0	3						-0.0152697	0.01111735	0.03538075	
812.321	317.555	806.6781	0	3						-0.01646243	0.01048726	0.03572503	
812.331	317.5653	806.6884	0	3						-0.01772533	0.009799534	0.03598917	
812.342	317.5766	806.6998	0	3						-0.01859705	0.009110101	0.03640644	
812.354	317.588	806.7111	0	3						-0.01985889	0.008376871	0.03663398	
812.365	317.5986	806.7217	0	3						-0.02066288	0.007568661	0.03709171	
812.376	317.6102	806.7333	0	3						-0.02170958	0.006842942	0.03740561	
812.387	317.6219	806.7449	0	3						-0.02239355	0.006220416	0.03792947	
812.399	317.6333	806.7564	0	3						-0.02320105	0.005617178	0.03835859	
812.410	317.6442	806.7673	0	3						-0.02403425	0.005060466	0.03870907	
812.427	317.6613	806.7844	0	3						-0.02493729	0.004512013	0.03898087	
812.437	317.6712	806.7943	0	3						-0.0247758	0.004071286	0.03996731	
812.442	317.6762	806.7993	0	3						-0.02566093	0.003609137	0.04016898	
812.453	317.687	806.8101	0	3						-0.02713601	0.003063838	0.0398963	
812.464	317.6985	806.8216	0	3						-0.02761935	0.002646679	0.04032994	
812.474	317.709	806.8321	0	3						-0.02827259	0.002355458	0.0406516	
812.486	317.7207	806.8438	0	3						-0.02884151	0.001978908	0.04099819	
812.497	317.7318	806.8549	0	3						-0.02933257	0.001768791	0.04139813	
812.510	317.7429	806.866	0	3						-0.02986083	0.001614135	0.04182181	
812.521	317.7547	806.8777	0	3						-0.03036038	0.001479041	0.04211385	
812.530	317.7648	806.8878	0	3						-0.03065724	0.001383981	0.04269012	
812.544	317.7783	806.9014	0	3						-0.03107924	0.001307776	0.04309891	
812.554	317.7882	806.9113	0	3						-0.03114987	0.00132031	0.04379147	
812.564	317.7989	806.9219	0	3						-0.03159386	0.001235035	0.0441785	
812.579	317.8138	806.9368	0	3						-0.03190118	0.00117764	0.04463817	
812.589	317.8232	806.9462	0	3						-0.03169807	0.001256227	0.04550739	
812.598	317.8322	806.9552	0	3						-0.03210605	0.001230719	0.04585177	
812.610	317.8447	806.9678	0	3						-0.03276416	0.001193031	0.04594071	
812.621	317.855	806.9781	0	3						-0.03291318	0.001214194	0.04647202	
812.631	317.866	806.9891	0	3						-0.03294948	0.001219371	0.04718352	
812.643	317.8774	807.0005	0	3						-0.03326755	0.001209936	0.04756732	
812.653	317.8879	807.011	0	3						-0.03337342	0.001302962	0.04823741	
812.665	317.8993	807.0225	0	3						-0.03362992	0.001391467	0.0487562	
812.676	317.9103	807.0334	0	3						-0.03369135	0.001583747	0.04946749	
812.689	317.9229	807.046	0	3						-0.03411151	0.001740817	0.0498579	
812.698	317.9326	807.0556	0	3						-0.03433783	0.001931944	0.05038861	
812.711	317.9453	807.0684	0	3						-0.0346321	0.002075349	0.05085488	
812.722	317.9562	807.0793	0	3						-0.03459299	0.002235659	0.05174351	
812.733	317.9669	807.0899	0	3						-0.03484257	0.002314668	0.05223234	
812.744	317.9782	807.1013	0	3						-0.03520268	0.00239808	0.05253438	
812.755	317.9898	807.1129	0	3						-0.03535603	0.002453185	0.05306419	
812.765	317.9991	807.1223	0	3						-0.03544626	0.002530317	0.05367083	
812.777	318.0118	807.1349	0	3						-0.03577802	0.002585781	0.05392949	
812.789	318.0234	807.1465	0	3						-0.03593467	0.002663868	0.05440721	
812.797	318.0318	807.1549	0	3						-0.03600187	0.00274167	0.05492171	
812.811	318.045	807.168	0	3						-0.03641257	0.002786559	0.05502682	
812.821	318.0552	807.1783	0	3						-0.03657627	0.002851807	0.05537705	
812.833	318.0667	807.1897	0	3						-0.03671528	0.002925996	0.05560724	
812.845	318.0794	807.2025	0	3						-0.03692475	0.002946698	0.05575817	
812.877	318.1108	807.2338	0	3						-0.03676805	0.002987116	0.05630863	
812.891	318.1256	807.2487	0	3						-0.03531577	0.002991775	0.05836734	
812.902	318.1367	807.2597	0	3						-0.03495794	0.003026819	0.05913963	
812.909	318.1436	807.2667	0	3						-0.03793215	0.003259802	0.05611992	
812.920	318.1543	807.2774	0	3						-0.0373506	0.003286369	0.05690898	
812.932	318.1666	807.2897	0	3						-0.03731942	0.003343661	0.05697913	
812.942	318.1769	807.3	0	3						-0.0371066	0.003386643	0.05738345	
