Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
256.920	69.67899	252.9151	0	5						0.0399887	-0.03924254	0.03597731	
256.930	69.68931	252.9254	0	5						0.03966225	-0.03959002	0.03583074	
256.940	69.69969	252.9358	0	5						0.03934331	-0.03998917	0.03580825	
256.950	69.70957	252.9456	0	5						0.03900862	-0.04029763	0.03579262	
256.964	69.72243	252.9585	0	5						0.03868197	-0.04069154	0.03572826	
256.974	69.73307	252.9691	0	5						0.03832012	-0.04111809	0.03564246	
256.984	69.74323	252.9793	0	5						0.0379734	-0.04145844	0.03557218	
256.996	69.75513	252.9912	0	5						0.03764403	-0.0417255	0.03558151	
257.007	69.76606	253.0021	0	5						0.03730143	-0.04201333	0.03550546	
257.019	69.77801	253.0141	0	5						0.03701152	-0.04222265	0.03545881	
257.031	69.79028	253.0263	0	5						0.03666965	-0.04245273	0.0353892	
257.041	69.80003	253.0361	0	5						0.03630955	-0.04268121	0.03526093	
257.051	69.80996	253.046	0	5						0.03597283	-0.04288593	0.03520584	
257.064	69.82301	253.0591	0	5						0.03563286	-0.04309899	0.03510144	
257.074	69.83273	253.0688	0	5						0.03527377	-0.04330529	0.03492401	
257.084	69.84332	253.0794	0	5						0.03494582	-0.04343906	0.03488929	
257.096	69.85471	253.0908	0	5						0.03460032	-0.04353207	0.03469719	
257.106	69.86492	253.101	0	5						0.03430156	-0.04361654	0.03459341	
257.117	69.87611	253.1122	0	5						0.03418469	-0.04360802	0.03447898	
257.129	69.88831	253.1244	0	5						0.03405208	-0.04364999	0.03431226	
257.139	69.89845	253.1345	0	5						0.03375952	-0.04370428	0.03421325	
257.150	69.90929	253.1453	0	5						0.03352006	-0.04374764	0.03419343	
257.161	69.92057	253.1566	0	5						0.03325961	-0.0437827	0.03415891	
257.175	69.93369	253.1697	0	5						0.03301009	-0.0437954	0.03421943	
257.185	69.94364	253.1797	0	5						0.03280153	-0.04382008	0.03403489	
257.197	69.95634	253.1924	0	5						0.03258198	-0.04382826	0.03401803	
257.206	69.96455	253.2006	0	5						0.03234855	-0.04383072	0.03409361	
257.233	69.97585	253.2119	0	5						0.03215181	-0.04383066	0.03416466	
257.243	70.00227	253.2383	0	5						0.03190686	-0.04382362	0.03410291	
257.251	70.01015	253.2462	0	5						0.03128668	-0.04378435	0.03427729	
257.261	70.01996	253.256	0	5						0.030876	-0.04367815	0.03476249	
257.272	70.03094	253.267	0	5						0.03057824	-0.04357576	0.03498586	
257.283	70.04224	253.2783	0	5						0.03028594	-0.04359212	0.03519674	
257.294	70.05318	253.2892	0	5						0.02998522	-0.04350266	0.03547268	
257.307	70.06622	253.3023	0	5						0.0296579	-0.04352433	0.03578383	
257.316	70.07568	253.3117	0	5						0.02934708	-0.04351992	0.03604437	
257.330	70.08981	253.3259	0	5						0.02907406	-0.04350947	0.03638328	
257.343	70.10164	253.3377	0	5						0.02874718	-0.04344679	0.03667202	
257.350	70.10858	253.3446	0	5						0.02840776	-0.04345446	0.0370561	
257.361	70.11964	253.3557	0	5						0.02820997	-0.04342651	0.03755617	
257.371	70.1303	253.3663	0	5						0.02790751	-0.04344171	0.037967	
257.384	70.14258	253.3786	0	5						0.02762686	-0.04342106	0.03837079	
257.394	70.15305	253.3891	0	5						0.02735567	-0.04348191	0.03866258	
257.405	70.16395	253.4	0	5						0.02707551	-0.04349375	0.03899976	
257.418	70.17768	253.4137	0	5						0.02683682	-0.04346701	0.03934095	
257.428	70.18736	253.4234	0	5						0.02655562	-0.04352615	0.03954071	
257.438	70.19706	253.4331	0	5						0.02631454	-0.04367829	0.0398579	
257.452	70.21039	253.4464	0	5						0.02609751	-0.0437964	0.04008181	
257.462	70.22143	253.4575	0	5						0.02582764	-0.0439483	0.04025856	
257.473	70.23165	253.4677	0	5						0.02557631	-0.0441488	0.04039631	
257.486	70.24495	253.481	0	5						0.02542785	-0.04440859	0.04043398	
257.497	70.25623	253.4923	0	5						0.02522637	-0.04462584	0.04049359	
257.507	70.26597	253.502	0	5						0.02505458	-0.04486158	0.04056361	
257.517	70.27564	253.5117	0	5						0.02491735	-0.04513262	0.0405445	
257.529	70.28706	253.5231	0	5						0.02473636	-0.04548094	0.04061177	
257.539	70.29821	253.5343	0	5						0.02460817	-0.04580396	0.04054576	
257.550	70.30949	253.5455	0	5						0.02445408	-0.04609282	0.04056434	
257.561	70.32041	253.5565	0	5						0.02435788	-0.04642538	0.04051154	
257.574	70.33342	253.5695	0	5						0.02427953	-0.04670661	0.04048337	
257.584	70.3435	253.5795	0	5						0.02420302	-0.04701096	0.04032015	
257.596	70.35516	253.5912	0	5						0.02414327	-0.04730372	0.04030327	
257.606	70.36529	253.6013	0	5						0.02407379	-0.04764334	0.04023264	
257.617	70.37632	253.6124	0	5						0.0240823	-0.04795102	0.04011439	
257.629	70.3876	253.6236	0	5						0.0240561	-0.04818561	0.04003953	
257.640	70.39845	253.6345	0	5						0.02405676	-0.0484805	0.03991611	
257.652	70.41057	253.6466	0	5						0.02406358	-0.04876152	0.03980272	
257.662	70.42128	253.6573	0	5						0.02407002	-0.04900467	0.03970751	
257.673	70.43182	253.6679	0	5						0.02406355	-0.04921914	0.03961594	
257.683	70.44231	253.6783	0	5						0.0241004	-0.04942195	0.03953888	
257.695	70.45392	253.69	0	5						0.02421165	-0.04966846	0.03942966	
257.707	70.46575	253.7018	0	5						0.02422276	-0.04982903	0.03938203	
257.718	70.47673	253.7128	0	5						0.02429362	-0.04996857	0.03922272	
257.729	70.48801	253.724	0	5						0.02436784	-0.0501561	0.03916827	
257.740	70.49963	253.7357	0	5						0.02441204	-0.05024916	0.03907631	
257.751	70.50985	253.7459	0	5						0.02447853	-0.05042993	0.03895389	
257.761	70.52062	253.7567	0	5						0.02451907	-0.05057017	0.03887087	
257.773	70.53185	253.7679	0	5						0.02463111	-0.05068296	0.03872775	
257.785	70.54398	253.78	0	5						0.0247388	-0.05072862	0.03863423	
257.799	70.55841	253.7944	0	5						0.02484254	-0.05080474	0.03850798	
257.811	70.56989	253.8059	0	5						0.02491125	-0.05082671	0.03838314	
257.817	70.57577	253.8118	0	5						0.02507544	-0.05094029	0.03823751	
257.828	70.58706	253.8231	0	5						0.02517722	-0.05096837	0.0381813	
257.839	70.59813	253.8342	0	5						0.02530823	-0.05102306	0.03806501	
257.850	70.60911	253.8451	0	5						0.02545188	-0.05108836	0.0379273	
257.862	70.62126	253.8573	0	5						0.02554847	-0.0511043	0.03781117	
257.873	70.63201	253.868	0	5						0.02566678	-0.05112274	0.03770714	
257.886	70.64408	253.8801	0	5						0.02584804	-0.05109059	0.03759354	
257.895	70.65409	253.8901	0	5						0.0259738	-0.0510788	0.03749584	
257.907	70.66582	253.9019	0	5						0.02610868	-0.05104811	0.03740746	
257.919	70.67805	253.9141	0	5						0.02622154	-0.05100343	0.03732623	
257.930	70.68837	253.9244	0	5						0.02633885	-0.05103152	0.03725392	
257.941	70.6998	253.9358	0	5						0.02645036	-0.05102931	0.03720427	
257.969	70.72791	253.9639	0	5						0.0265714	-0.05094205	0.03707406	
257.980	70.7389	253.9749	0	5						0.02657405	-0.05092723	0.0369888	
257.989	70.7483	253.9843	0	5						0.02689924	-0.05073099	0.03693641	
257.994	70.75291	253.9889	0	5						0.02704239	-0.05067813	0.0368875	
258.003	70.76216	253.9982	0	5						0.02713877	-0.05060123	0.0368729	
258.014	70.77378	254.0098	0	5						0.02718951	-0.05056263	0.03683974	
258.027	70.78574	254.0218	0	5						0.02729243	-0.05048338	0.03679943	
258.037	70.79658	254.0326	0	5						0.02741151	-0.05035204	0.03675477	
258.049	70.80825	254.0443	0	5						0.02744479	-0.05034702	0.03669868	
258.061	70.82008	254.0561	0	5						0.02750283	-0.05028046	0.03667848	
258.071	70.82983	254.0659	0	5						0.02758072	-0.05021211	0.03664076	
258.085	70.84402	254.08	0	5						0.02765178	-0.05015958	0.03660347	
258.096	70.855	254.091	0	5						0.02770557	-0.05006531	0.03655666	
258.111	70.86996	254.106	0	5						0.02774818	-0.04996598	0.03655467	
258.116	70.87553	254.1116	0	5						0.02777038	-0.0499093	0.03649968	
258.128	70.88675	254.1228	0	5						0.02778047	-0.04987963	0.03647793	
258.137	70.8964	254.1324	0	5						0.02783043	-0.04983335	0.03645306	
258.150	70.90932	254.1453	0	5						0.02786538	-0.049769	0.03644972	
258.160	70.9195	254.1555	0	5						0.02789626	-0.04972851	0.03640219	
258.171	70.92965	254.1657	0	5						0.02798182	-0.04965813	0.03638885	
258.183	70.94245	254.1785	0	5						0.02805156	-0.04959521	0.03636909	
258.194	70.95292	254.1889	0	5						0.02803084	-0.04956146	0.03633198	
258.206	70.96529	254.2013	0	5						0.02812292	-0.04949534	0.0362987	
258.217	70.9763	254.2123	0	5						0.02810963	-0.04946277	0.03623166	
258.227	70.98679	254.2228	0	5						0.02811785	-0.04945492	0.03614249	
258.239	70.99834	254.2344	0	5						0.02812517	-0.04943532	0.03604666	
258.252	71.01013	254.2462	0	5						0.02818854	-0.04936013	0.03587557	
258.265	71.02386	254.2599	0	5						0.02825783	-0.04930357	0.03569045	
258.277	71.03617	254.2722	0	5						0.02827492	-0.04927075	0.03544206	
258.284	71.04228	254.2783	0	5						0.02826876	-0.04927985	0.03522179	
258.293	71.05224	254.2882	0	5						0.02833508	-0.04924119	0.03500587	
258.304	71.06367	254.2997	0	5						0.02836831	-0.0491834	0.03472808	
258.318	71.07655	254.3126	0	5						0.02842799	-0.04915741	0.03432723	
258.328	71.08662	254.3226	0	5						0.02844013	-0.04910474	0.03392766	
258.338	71.09757	254.3336	0	5						0.02846768	-0.04902331	0.03357292	
258.351	71.10987	254.3459	0	5						0.02845728	-0.048994	0.03321533	
258.362	71.12071	254.3567	0	5						0.02845069	-0.04890924	0.03284078	
258.371	71.13051	254.3665	0	5						0.02846467	-0.04883008	0.03246728	
258.384	71.14381	254.3798	0	5						0.02846242	-0.04871168	0.03209818	
258.395	71.15398	254.39	0	5						0.02848251	-0.04861051	0.03168529	
258.405	71.16447	254.4005	0	5						0.02851747	-0.04840346	0.03126842	
258.421	71.18014	254.4162	0	5						0.02852802	-0.04817941	0.03092142	
258.432	71.1906	254.4266	0	5						0.02848498	-0.04800889	0.03057911	
258.440	71.19891	254.4349	0	5						0.02848895	-0.04781228	0.03026238	
258.450	71.20861	254.4446	0	5						0.02850573	-0.04758852	0.02996731	
258.460	71.21941	254.4554	0	5						0.02856707	-0.04733937	0.02970595	
258.471	71.23064	254.4667	0	5						0.02864241	-0.04710056	0.02935363	
258.482	71.2418	254.4778	0	5						0.02869909	-0.04684506	0.02905244	
258.495	71.25461	254.4906	0	5						0.02873295	-0.04664567	0.02868775	
258.505	71.26403	254.5	0	5						0.02873093	-0.04638811	0.02840233	
258.517	71.27613	254.5121	0	5						0.02875945	-0.04620874	0.0281131	
258.529	71.28821	254.5242	0	5						0.02876011	-0.04594937	0.02776794	
258.540	71.29854	254.5346	0	5						0.02876506	-0.04580164	0.02748325	
258.550	71.30885	254.5449	0	5						0.02877976	-0.04554486	0.02723274	
258.563	71.3218	254.5578	0	5						0.02880026	-0.0453886	0.02690157	
258.579	71.33775	254.5738	0	5						0.02877868	-0.0451716	0.02662048	
258.586	71.3447	254.5807	0	5						0.02876184	-0.04497167	0.02641347	
258.595	71.3544	254.5904	0	5						0.02879488	-0.04478167	0.02616439	
258.605	71.36393	254.5999	0	5						0.02874499	-0.04456995	0.02598341	
258.616	71.37565	254.6117	0	5						0.02870375	-0.04446911	0.02576201	
258.628	71.38705	254.6231	0	5						0.02864637	-0.04433564	0.02554242	
258.639	71.39788	254.6339	0	5						0.02856441	-0.04416276	0.02537536	
258.650	71.4097	254.6457	0	5						0.02848559	-0.04400543	0.02526985	
258.662	71.42085	254.6569	0	5						0.02841188	-0.04395721	0.02520816	
258.673	71.43121	254.6672	0	5						0.0283158	-0.04389016	0.02518165	
258.684	71.44364	254.6797	0	5						0.0282404	-0.04380914	0.025111	
258.695	71.45399	254.69	0	5						0.02812127	-0.04377718	0.02509475	
258.722	71.48016	254.7162	0	5						0.0279873	-0.04369286	0.02507513	
258.739	71.49794	254.7339	0	5						0.02770155	-0.04361842	0.02509629	
258.751	71.50995	254.746	0	5						0.02741126	-0.04353629	0.02523953	
258.762	71.52081	254.7568	0	5						0.02714293	-0.04348721	0.02541908	
258.773	71.53199	254.768	0	5						0.02695794	-0.04350765	0.02556328	
258.786	71.54417	254.7802	0	5						0.02673959	-0.04350802	0.02571851	
258.795	71.55429	254.7903	0	5						0.02656216	-0.04357018	0.02586832	
258.807	71.56546	254.8015	0	5						0.02636329	-0.04355667	0.026028	
258.818	71.57642	254.8124	0	5						0.0261544	-0.04356841	0.0261838	
258.829	71.58785	254.8239	0	5						0.02595713	-0.04360538	0.0263787	
258.839	71.5986	254.8346	0	5						0.02576914	-0.04366912	0.02655926	
258.850	71.60961	254.8456	0	5						0.02559265	-0.04371821	0.02670067	
258.861	71.62092	254.8569	0	5						0.02539001	-0.04377976	0.02681545	
258.872	71.63148	254.8675	0	5						0.02522728	-0.0438477	0.02688238	
258.886	71.64446	254.8805	0	5						0.02511003	-0.04385287	0.02695812	
258.896	71.65541	254.8914	0	5						0.02492579	-0.043929	0.02712371	
258.908	71.66678	254.9028	0	5						0.02481031	-0.04396028	0.02720765	
258.917	71.67564	254.9117	0	5						0.02464139	-0.04402969	0.02732453	
258.927	71.68636	254.9224	0	5						0.02452297	-0.04407958	0.02742103	
258.939	71.69799	254.934	0	5						0.02442794	-0.04413837	0.0274861	
258.951	71.71022	254.9462	0	5						0.02430682	-0.04419493	0.02756155	
258.962	71.72021	254.9562	0	5						0.02415138	-0.04426124	0.02774256	
258.973	71.73177	254.9678	0	5						0.02408932	-0.04429593	0.02781341	
258.983	71.74265	254.9787	0	5						0.02398228	-0.04433691	0.02791023	
258.997	71.75463	254.9906	0	5						0.02390109	-0.04442013	0.02799828	
259.006	71.76555	255.0016	0	5						0.02379814	-0.04441765	0.0280481	
259.016	71.77538	255.0114	0	5						0.02369273	-0.04448546	0.02809463	
259.029	71.78812	255.0241	0	5						0.02360757	-0.04455886	0.02811903	
259.042	71.8013	255.0373	0	5						0.02346327	-0.04468679	0.02818113	
259.050	71.80956	255.0456	0	5						0.02328686	-0.04479903	0.02821964	
259.062	71.82075	255.0568	0	5						0.02318011	-0.04495749	0.02823299	
259.072	71.8317	255.0677	0	5						0.02304227	-0.04507818	0.02824745	
259.084	71.84259	255.0786	0	5						0.022906	-0.04518516	0.02826536	
259.096	71.8548	255.0908	0	5						0.02280404	-0.04533297	0.02826608	
259.106	71.86507	255.1011	0	5						0.02269852	-0.04544045	0.02828237	
259.117	71.87615	255.1122	0	5						0.02259497	-0.04558116	0.02833192	
259.129	71.88767	255.1237	0	5						0.022492	-0.04573588	0.02832235	
259.141	71.8998	255.1358	0	5						0.02238963	-0.04579904	0.02831601	
259.151	71.91045	255.1465	0	5						0.02231282	-0.04590898	0.02834491	
259.162	71.92079	255.1568	0	5						0.02230446	-0.04599227	0.02835353	
259.173	71.93233	255.1684	0	5						0.0222865	-0.04604253	0.02834243	
259.185	71.94411	255.1801	0	5						0.02224753	-0.04613123	0.02832597	
259.201	71.96017	255.1962	0	5						0.02222894	-0.04618214	0.02830087	
259.213	71.97202	255.208	0	5						0.02221462	-0.0462597	0.02826006	
259.223	71.98204	255.2181	0	5						0.02221833	-0.04631011	0.02821994	
259.230	71.98962	255.2256	0	5						0.02221127	-0.04635585	0.02821034	
259.241	72.00085	255.2369	0	5						0.02220513	-0.04636464	0.02819961	
259.248	72.00732	255.2433	0	5						0.02220525	-0.04640343	0.02816358	
259.260	72.01905	255.2551	0	5						0.02221525	-0.04643812	0.02813165	
259.271	72.03074	255.2668	0	5						0.02220596	-0.04645763	0.02808462	
259.282	72.04153	255.2776	0	5						0.02217685	-0.04649604	0.02805745	
259.294	72.05314	255.2892	0	5						0.02215412	-0.04651674	0.02800016	
259.305	72.06422	255.3003	0	5						0.02211381	-0.04652484	0.02797454	
259.316	72.07481	255.3108	0	5						0.02207193	-0.04654199	0.02793949	
259.327	72.08633	255.3224	0	5						0.02200904	-0.04655986	0.02790546	
259.338	72.09701	255.333	0	5						0.02193848	-0.0465872	0.02786387	
259.354	72.11292	255.3489	0	5						0.02189606	-0.04662196	0.02786087	
259.364	72.12314	255.3592	0	5						0.02184146	-0.04664245	0.02782038	
259.375	72.13396	255.37	0	5						0.02180057	-0.04662575	0.0278384	
259.383	72.14125	255.3773	0	5						0.02175751	-0.04664535	0.02781345	
259.393	72.15263	255.3887	0	5						0.02174198	-0.0466677	0.02783259	
259.404	72.1636	255.3996	0	5						0.02169841	-0.04667407	0.02783623	
259.417	72.1765	255.4125	0	5						0.02166084	-0.04667052	0.02781903	
259.427	72.18629	255.4223	0	5						0.02161636	-0.04667628	0.02782115	
259.454	72.21277	255.4488	0	5						0.02157524	-0.0466631	0.0278093	
259.465	72.22406	255.4601	0	5						0.02145478	-0.046649	0.02776522	
259.474	72.23356	255.4696	0	5						0.02140938	-0.04667785	0.02777491	
259.482	72.24116	255.4772	0	5						0.02137715	-0.04668056	0.02777465	
259.495	72.2532	255.4892	0	5						0.02135121	-0.04668841	0.02778326	
259.506	72.2646	255.5006	0	5						0.02130449	-0.04668685	0.02779179	
259.516	72.2751	255.5111	0	5						0.02125518	-0.04669332	0.02780548	
259.528	72.28737	255.5234	0	5						0.02120783	-0.04668408	0.0278079	
259.537	72.29659	255.5326	0	5						0.02114181	-0.04668895	0.02783362	
259.550	72.29659	255.5446	1	5	120	-30	0.375	-0.25	-0.2165064	0.02108831	-0.04667566	0.02784466	
259.550	72.30856	255.5446	0	5						0.02108831	-0.04667566	0.02784466	
259.562	72.32068	255.5567	0	5						0.02099752	-0.04665108	0.0278759	
259.571	72.33021	255.5662	0	5						0.02089127	-0.04664693	0.02791901	
259.582	72.34156	255.5776	0	5						0.02079157	-0.04664193	0.02797846	
259.595	72.35467	255.5907	0	5						0.02064665	-0.04664709	0.02803529	
259.605	72.36392	255.6	0	5						0.02044761	-0.04661138	0.02816849	
259.616	72.37483	255.6109	0	5						0.02026156	-0.04657418	0.0282855	
259.628	72.38724	255.6233	0	5						0.02006063	-0.04654329	0.02844095	
259.637	72.39697	255.633	0	5						0.01982017	-0.04641226	0.02865444	
259.652	72.41122	255.6473	0	5						0.0196345	-0.04630587	0.02880417	
259.669	72.42764	255.6637	0	5						0.01941839	-0.0462116	0.02906016	
259.682	72.44093	255.677	0	5						0.0191949	-0.04610919	0.02934156	
259.694	72.4531	255.6891	0	5						0.01893201	-0.04590616	0.0295988	
259.706	72.46373	255.6998	0	5						0.01841693	-0.04543568	0.03008484	
259.717	72.47565	255.7117	0	5						0.01816101	-0.04509443	0.03043135	
259.728	72.48724	255.7233	0	5						0.0178711	-0.04475245	0.03075111	
259.739	72.498	255.734	0	5						0.01762044	-0.0443625	0.0311797	
259.750	72.50896	255.745	0	5						0.0174063	-0.04395472	0.03159148	
259.761	72.52005	255.7561	0	5						0.0171285	-0.04351789	0.03210551	
259.773	72.53214	255.7682	0	5						0.01688887	-0.04301306	0.03258888	
259.784	72.54304	255.7791	0	5						0.01665732	-0.04257188	0.03308759	
259.794	72.55302	255.789	0	5						0.01643477	-0.04210207	0.03356353	
259.805	72.56442	255.8004	0	5						0.01620199	-0.04156184	0.03407437	
259.821	72.58022	255.8162	0	5						0.01599922	-0.04105179	0.03452173	
259.831	72.59035	255.8264	0	5						0.01577323	-0.04054571	0.03499691	
259.842	72.60167	255.8377	0	5						0.01556341	-0.04006365	0.03543274	
259.849	72.60824	255.8443	0	5						0.01539969	-0.03955309	0.03578706	
259.860	72.61896	255.855	0	5						0.01521216	-0.03904422	0.03621965	
259.871	72.62994	255.866	0	5						0.01503787	-0.03846249	0.03657914	
259.884	72.6417	255.8777	0	5						0.01489471	-0.03796751	0.03693442	
259.893	72.65232	255.8884	0	5						0.01478652	-0.03748289	0.0372927	
259.905	72.66387	255.8999	0	5						0.01468889	-0.03697185	0.03762554	
259.917	72.67637	255.9124	0	5						0.01453446	-0.03649569	0.03801311	
259.927	72.68623	255.9223	0	5						0.01443447	-0.03596135	0.03832147	
259.937	72.69667	255.9327	0	5						0.01432614	-0.03540611	0.03866942	
259.951	72.71031	255.9464	0	5						0.01420134	-0.03481256	0.03904125	
259.961	72.72054	255.9566	0	5						0.01406072	-0.03427177	0.03948392	
259.974	72.73353	255.9696	0	5						0.01389094	-0.03372706	0.03985182	
259.984	72.74281	255.9789	0	5						0.01366843	-0.03319779	0.04029761	
259.994	72.75291	255.989	0	5						0.01345782	-0.03258454	0.04065745	
260.006	72.76481	256.0009	0	5						0.01315618	-0.03197616	0.04109437	
260.017	72.77608	256.0121	0	5						0.01281789	-0.03131852	0.04149502	
260.028	72.78659	256.0226	0	5						0.01244109	-0.03073576	0.04190449	
260.039	72.79771	256.0338	0	5						0.01204986	-0.03014531	0.04228538	
260.050	72.80907	256.0451	0	5						0.01160909	-0.02957083	0.04271734	
260.061	72.8206	256.0566	0	5						0.01111537	-0.02898217	0.04316178	
260.073	72.83192	256.068	0	5						0.0106149	-0.02842129	0.04361541	
