Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
234.459	41.31259	230.4971	0	8						0.0029723	0.01464546	0.005707171	
234.468	41.32134	230.5058	0	8						0.003075242	0.01458175	0.005669935	
234.478	41.33093	230.5154	0	8						0.003142788	0.0146163	0.005793339	
234.491	41.34423	230.5287	0	8						0.003281402	0.0145816	0.005791994	
234.501	41.35435	230.5388	0	8						0.003336675	0.01458878	0.005931829	
234.512	41.36497	230.5494	0	8						0.003439399	0.01453953	0.005983757	
234.524	41.37712	230.5616	0	8						0.003474131	0.01446867	0.006111069	
234.535	41.38799	230.5725	0	8						0.003592048	0.01442097	0.006069046	
234.545	41.39812	230.5826	0	8						0.00354981	0.01436989	0.006137771	
234.559	41.41188	230.5963	0	8						0.00356195	0.01436728	0.006199211	
234.569	41.42179	230.6063	0	8						0.003578906	0.01425726	0.006167616	
234.581	41.43366	230.6181	0	8						0.00349874	0.01419883	0.006212045	
234.593	41.44641	230.6309	0	8						0.003372495	0.01414797	0.006174426	
234.603	41.45596	230.6404	0	8						0.003207593	0.01409409	0.006123468	
234.612	41.46572	230.6502	0	8						0.002947025	0.01409404	0.00622787	
234.623	41.47662	230.6611	0	8						0.002716579	0.01404322	0.006249761	
234.635	41.48796	230.6724	0	8						0.002385754	0.01399991	0.006280921	
234.646	41.49932	230.6838	0	8						0.002087612	0.0139245	0.00622802	
234.658	41.51099	230.6955	0	8						0.001689889	0.0138991	0.006209914	
234.669	41.52195	230.7064	0	8						0.001285563	0.01384567	0.006241004	
234.679	41.53242	230.7169	0	8						0.0009006709	0.01379304	0.006152734	
234.690	41.54353	230.728	0	8						0.0004278496	0.01382119	0.006133249	
234.701	41.555	230.7395	0	8						-3.33786E-05	0.01371775	0.006079032	
234.714	41.56591	230.7504	0	8						-0.0005264133	0.01370555	0.006063115	
234.725	41.57758	230.7621	0	8						-0.001030122	0.01356769	0.006001866	
234.739	41.5915	230.776	0	8						-0.001522769	0.01347209	0.005918047	
234.748	41.60089	230.7854	0	8						-0.002021879	0.01336345	0.005807142	
234.758	41.61097	230.7954	0	8						-0.00253417	0.01334894	0.005815603	
234.770	41.62314	230.8076	0	8						-0.003033325	0.01327597	0.005768671	
234.781	41.6339	230.8184	0	8						-0.00361386	0.01318129	0.005650328	
234.792	41.64497	230.8294	0	8						-0.004103293	0.01304923	0.005590186	
234.802	41.65485	230.8393	0	8						-0.00468937	0.01298859	0.005536477	
234.815	41.66813	230.8526	0	8						-0.005243964	0.01287986	0.005509377	
234.826	41.67828	230.8627	0	8						-0.005772568	0.01274482	0.005353337	
234.836	41.68966	230.8741	0	8						-0.006300781	0.01261997	0.005295889	
234.846	41.69942	230.8839	0	8						-0.006857127	0.01249798	0.005241754	
234.859	41.71173	230.8962	0	8						-0.007427248	0.01243345	0.005209717	
234.870	41.72301	230.9075	0	8						-0.008008649	0.01232356	0.005133226	
234.880	41.73336	230.9178	0	8						-0.008566696	0.01225809	0.005085367	
234.895	41.74864	230.9331	0	8						-0.009155692	0.01218897	0.005008507	
234.905	41.75765	230.9421	0	8						-0.009678744	0.01211178	0.004867132	
234.914	41.76659	230.951	0	8						-0.01024057	0.01204373	0.004806637	
234.925	41.77857	230.963	0	8						-0.01075333	0.01203177	0.004768302	
234.936	41.78873	230.9732	0	8						-0.01128138	0.01194192	0.004648056	
234.946	41.79925	230.9837	0	8						-0.01179766	0.01195513	0.004568197	
234.959	41.81192	230.9964	0	8						-0.01231894	0.01195912	0.004425989	
234.970	41.82262	231.0071	0	8						-0.01293018	0.01191283	0.004265795	
234.980	41.83282	231.0173	0	8						-0.01345648	0.01194505	0.004168712	
234.992	41.8455	231.03	0	8						-0.01404351	0.01199041	0.004065743	
235.005	41.85803	231.0425	0	8						-0.01456756	0.01200058	0.003918936	
235.013	41.86637	231.0508	0	8						-0.01512831	0.012023	0.003804972	
235.043	41.89531	231.0798	0	8						-0.01563251	0.01206476	0.003747803	
235.057	41.91049	231.095	0	8						-0.0163432	0.01192581	0.003329728	
235.070	41.92369	231.1082	0	8						-0.0169284	0.01191729	0.00315919	
235.080	41.93393	231.1184	0	8						-0.01823421	0.01234078	0.003040111	
235.093	41.94657	231.131	0	8						-0.01873863	0.0123983	0.002910991	
235.104	41.95704	231.1415	0	8						-0.01920876	0.01243962	0.00275343	
235.116	41.96797	231.1524	0	8						-0.01963384	0.01254012	0.002601265	
235.126	41.97932	231.1638	0	8						-0.02004717	0.01251672	0.002442516	
235.137	41.99014	231.1746	0	8						-0.0204898	0.01253117	0.002260256	
235.148	42.00147	231.1859	0	8						-0.02088571	0.01257202	0.00209191	
235.160	42.01333	231.1978	0	8						-0.02129035	0.012601	0.001897692	
235.170	42.02322	231.2077	0	8						-0.0216499	0.01263313	0.001733779	
235.182	42.03523	231.2197	0	8						-0.02194796	0.01273582	0.001623545	
235.193	42.04639	231.2309	0	8						-0.02232967	0.01280312	0.001454562	
235.209	42.06213	231.2466	0	8						-0.0226587	0.01274393	0.001318969	
235.220	42.07335	231.2578	0	8						-0.02302853	0.01278045	0.001094844	
235.225	42.07872	231.2632	0	8						-0.0233893	0.01281346	0.0009010592	
235.235	42.08808	231.2725	0	8						-0.02357784	0.01296689	0.0007666228	
235.247	42.09987	231.2843	0	8						-0.02383661	0.01302143	0.0005754996	
235.259	42.11171	231.2962	0	8						-0.02424149	0.01303783	0.000343875	
235.269	42.12182	231.3063	0	8						-0.02457732	0.01304718	0.0001500621	
235.282	42.13528	231.3197	0	8						-0.02482863	0.01313217	-5.71683E-05	
235.291	42.14458	231.329	0	8						-0.02519376	0.01313925	-0.000316829	
235.303	42.1558	231.3403	0	8						-0.02544667	0.01316337	-0.0005197329	
235.314	42.16712	231.3516	0	8						-0.02564473	0.01321555	-0.0007425169	
235.325	42.17849	231.3629	0	8						-0.02586241	0.01329331	-0.0009792303	
235.337	42.19027	231.3747	0	8						-0.02618496	0.013326	-0.001204308	
235.346	42.19913	231.3836	0	8						-0.0264411	0.01332478	-0.001419215	
235.361	42.21401	231.3985	0	8						-0.02663109	0.01338632	-0.001629138	
235.371	42.2245	231.409	0	8						-0.02690442	0.01331869	-0.001821749	
235.379	42.23238	231.4168	0	8						-0.02702733	0.01334595	-0.001997484	
235.392	42.24584	231.4303	0	8						-0.02713487	0.01344535	-0.00220139	
235.401	42.25461	231.4391	0	8						-0.02726847	0.01343548	-0.002357533	
235.414	42.26635	231.4508	0	8						-0.02735177	0.0135121	-0.00251963	
235.425	42.27862	231.4631	0	8						-0.02748208	0.01351485	-0.002672365	
235.436	42.28912	231.4736	0	8						-0.02758237	0.01353693	-0.002825201	
235.446	42.29913	231.4836	0	8						-0.0276626	0.01360746	-0.002957935	
235.459	42.31216	231.4966	0	8						-0.0277448	0.01363591	-0.003080505	
235.469	42.32159	231.5061	0	8						-0.02781891	0.01364	-0.003187316	
235.480	42.33305	231.5175	0	8						-0.02780228	0.01372104	-0.003304513	
235.493	42.34538	231.5298	0	8						-0.02782417	0.01377583	-0.003402242	
235.503	42.35657	231.541	0	8						-0.02788044	0.01386427	-0.003514365	
235.514	42.36747	231.5519	0	8						-0.02785315	0.01394691	-0.003615083	
235.526	42.37915	231.5636	0	8						-0.02784705	0.01400582	-0.003716834	
235.537	42.39006	231.5745	0	8						-0.02773676	0.01409233	-0.003827143	
235.547	42.39987	231.5843	0	8						-0.02777062	0.01414467	-0.00395008	
235.558	42.41106	231.5955	0	8						-0.02778578	0.01420621	-0.004072281	
235.570	42.42317	231.6076	0	8						-0.02777028	0.01425836	-0.004192535	
235.580	42.43331	231.6178	0	8						-0.0278598	0.01430122	-0.004334201	
235.592	42.44517	231.6296	0	8						-0.02791693	0.01433585	-0.004462747	
235.603	42.45583	231.6403	0	8						-0.02793436	0.01441848	-0.004587761	
235.614	42.46658	231.651	0	8						-0.02795285	0.01449472	-0.004712116	
235.626	42.47849	231.6629	0	8						-0.02802741	0.01451476	-0.004842546	
235.636	42.48946	231.6739	0	8						-0.0280947	0.01454884	-0.004977375	
235.649	42.50195	231.6864	0	8						-0.02818307	0.01458689	-0.005108127	
235.659	42.5126	231.6971	0	8						-0.02824118	0.01465617	-0.005237605	
235.675	42.52844	231.7129	0	8						-0.028264	0.01474754	-0.005351008	
235.686	42.53925	231.7237	0	8						-0.02849206	0.01475518	-0.005454798	
235.691	42.54413	231.7286	0	8						-0.02862478	0.01477746	-0.005548624	
235.701	42.55456	231.739	0	8						-0.02850026	0.01487485	-0.005644213	
235.714	42.56718	231.7516	0	8						-0.02853432	0.01493518	-0.005755659	
235.725	42.57813	231.7626	0	8						-0.02866531	0.01495498	-0.00588687	
235.736	42.58908	231.7735	0	8						-0.02879691	0.01502745	-0.006040331	
235.746	42.59896	231.7834	0	8						-0.02878589	0.01501987	-0.006140122	
235.775	42.62809	231.8125	0	8						-0.02891578	0.01508086	-0.006305132	
235.784	42.63715	231.8216	0	8						-0.02964608	0.01497425	-0.0064568	
235.792	42.6458	231.8303	0	8						-0.02940983	0.01513814	-0.006695083	
235.801	42.65481	231.8393	0	8						-0.02945518	0.01517449	-0.00682752	
235.812	42.66553	231.85	0	8						-0.02948624	0.01521007	-0.006944672	
235.828	42.68118	231.8656	0	8						-0.02963939	0.01520513	-0.00707341	
235.839	42.69145	231.8759	0	8						-0.02989417	0.01519195	-0.007236291	
235.850	42.70338	231.8878	0	8						-0.03005804	0.01516595	-0.007348529	
235.857	42.71018	231.8946	0	8						-0.03005745	0.01520838	-0.00749339	
235.868	42.72092	231.9054	0	8						-0.03012053	0.01518619	-0.007523153	
235.879	42.73158	231.916	0	8						-0.0302547	0.01517205	-0.007596901	
235.891	42.74457	231.929	0	8						-0.03039997	0.01517333	-0.007689985	
235.901	42.75475	231.9392	0	8						-0.03027027	0.01522761	-0.007894723	
235.913	42.76593	231.9504	0	8						-0.03031455	0.01524297	-0.008026268	
235.927	42.76593	231.963	1	8	30	0	-0.25	0	0.4330127	-0.0304251	0.01519312	-0.008129682	
235.927	42.77853	231.963	0	8						-0.0304251	0.01519312	-0.008129682	
235.937	42.78914	231.9736	0	8						-0.0305615	0.01516329	-0.008198986	
235.947	42.79998	231.9844	0	8						-0.03054798	0.01516654	-0.008308796	
235.958	42.81129	231.9957	0	8						-0.03056856	0.01519827	-0.008440733	
235.971	42.82406	232.0085	0	8						-0.0306942	0.01514559	-0.008431222	
235.983	42.83624	232.0207	0	8						-0.03071416	0.01514479	-0.008522643	
235.996	42.84966	232.0341	0	8						-0.03082998	0.01511847	-0.008555282	
236.007	42.86018	232.0446	0	8						-0.03079746	0.01514226	-0.00869935	
236.018	42.87136	232.0558	0	8						-0.03081292	0.01515854	-0.008775987	
236.023	42.87636	232.0608	0	8						-0.03091405	0.01512343	-0.008782765	
236.036	42.8886	232.0731	0	8						-0.03093958	0.01511203	-0.008789925	
236.045	42.8982	232.0827	0	8						-0.03093003	0.01512838	-0.008911248	
236.057	42.90993	232.0944	0	8						-0.03090135	0.01517666	-0.009043207	
236.070	42.92272	232.1072	0	8						-0.03097159	0.01513414	-0.009044589	
236.079	42.93235	232.1168	0	8						-0.03096205	0.0151544	-0.009135067	
236.093	42.94542	232.1299	0	8						-0.03092846	0.01517827	-0.009232488	
236.105	42.95809	232.1425	0	8						-0.03083921	0.01522462	-0.009323487	
236.113	42.96608	232.1505	0	8						-0.03076681	0.01528032	-0.009434735	
236.124	42.97781	232.1623	0	8						-0.03068843	0.01531392	-0.00947143	
236.141	42.99398	232.1784	0	8						-0.03062055	0.01533066	-0.009476893	
236.153	43.00562	232.1901	0	8						-0.0305258	0.01535023	-0.009408366	
236.158	43.01121	232.1957	0	8						-0.03042939	0.01536277	-0.009376338	
236.169	43.02175	232.2062	0	8						-0.03021282	0.01538837	-0.009433722	
236.179	43.03267	232.2171	0	8						-0.02992532	0.01544591	-0.009396216	
236.190	43.04318	232.2276	0	8						-0.02962844	0.01546302	-0.00938303	
236.201	43.05423	232.2387	0	8						-0.0293461	0.0155295	-0.009373661	
236.212	43.06519	232.2496	0	8						-0.02903164	0.01552292	-0.009267574	
236.223	43.07657	232.261	0	8						-0.02872248	0.01550137	-0.009147443	
236.235	43.08886	232.2733	0	8						-0.02835947	0.01552268	-0.009027069	
236.246	43.0988	232.2832	0	8						-0.02788201	0.01553582	-0.008896815	
236.259	43.11246	232.2969	0	8						-0.02742749	0.01557554	-0.008778054	
236.268	43.12117	232.3056	0	8						-0.02692534	0.01559398	-0.008594753	
236.279	43.13236	232.3168	0	8						-0.02641268	0.01562975	-0.008484934	
236.296	43.14873	232.3332	0	8						-0.02586711	0.01567286	-0.008335287	
236.306	43.15924	232.3437	0	8						-0.0252353	0.01565498	-0.00811548	
236.316	43.16904	232.3535	0	8						-0.02466511	0.01566207	-0.007949768	
236.325	43.17807	232.3625	0	8						-0.02403414	0.01566952	-0.007804723	
236.335	43.18813	232.3726	0	8						-0.02344361	0.01570395	-0.007648985	
236.346	43.19909	232.3835	0	8						-0.02283523	0.01568626	-0.007469054	
236.358	43.21099	232.3954	0	8						-0.0221828	0.01565523	-0.007298431	
236.369	43.22177	232.4062	0	8						-0.02156169	0.01563292	-0.007111874	
236.379	43.2321	232.4165	0	8						-0.02098331	0.01560103	-0.006930625	
236.392	43.24522	232.4297	0	8						-0.02032808	0.01558871	-0.006762491	
236.403	43.25618	232.4406	0	8						-0.01964416	0.01554729	-0.00653579	
236.414	43.26716	232.4516	0	8						-0.01900007	0.01554647	-0.006358154	
236.426	43.27895	232.4634	0	8						-0.01836265	0.01550847	-0.006186683	
236.437	43.28981	232.4743	0	8						-0.01768919	0.01548056	-0.006002942	
236.447	43.30037	232.4848	0	8						-0.01708694	0.01538894	-0.005772618	
236.461	43.31384	232.4983	0	8						-0.0163862	0.01536272	-0.005613891	
236.471	43.32408	232.5085	0	8						-0.01577284	0.01527807	-0.005388917	
236.480	43.33332	232.5178	0	8						-0.01509871	0.01523716	-0.005210727	
236.492	43.34491	232.5294	0	8						-0.01445135	0.01515813	-0.005004209	
236.517	43.37014	232.5546	0	8						-0.01381628	0.01511654	-0.004793886	
236.528	43.38109	232.5656	0	8						-0.01322338	0.01501584	-0.004420235	
236.539	43.39156	232.576	0	8						-0.01197932	0.01501163	-0.004011759	
236.549	43.40253	232.587	0	8						-0.01135587	0.01502039	-0.003737916	
236.557	43.40988	232.5943	0	8						-0.01079772	0.01498576	-0.003468444	
236.569	43.42189	232.6063	0	8						-0.01026322	0.01505379	-0.003255113	
236.581	43.43263	232.6171	0	8						-0.009661842	0.01502688	-0.003012238	
236.591	43.44456	232.629	0	8						-0.009154732	0.01504612	-0.002815091	
236.605	43.45783	232.6423	0	8						-0.008675504	0.01504404	-0.002621975	
236.614	43.46717	232.6516	0	8						-0.008212295	0.01505606	-0.002454905	
236.626	43.47866	232.6631	0	8						-0.007764234	0.015082	-0.00231486	
236.637	43.48985	232.6743	0	8						-0.007331248	0.01511217	-0.002192298	
236.647	43.50018	232.6846	0	8						-0.006953172	0.01511073	-0.00204945	
236.658	43.51159	232.696	0	8						-0.00656835	0.01513686	-0.001932469	
236.669	43.52245	232.7069	0	8						-0.006211851	0.01518869	-0.001832924	
236.680	43.53318	232.7176	0	8						-0.00585074	0.01518389	-0.001720642	
236.694	43.54687	232.7313	0	8						-0.005510195	0.01516073	-0.001608559	
236.702	43.55581	232.7403	0	8						-0.005174384	0.01514681	-0.001524916	
236.713	43.56631	232.7508	0	8						-0.004865572	0.01512166	-0.00138269	
236.727	43.57981	232.7643	0	8						-0.004575744	0.01517846	-0.001301152	
236.736	43.58916	232.7736	0	8						-0.004264463	0.01518222	-0.00121367	
236.748	43.60114	232.7856	0	8						-0.003955032	0.0152103	-0.001106742	
236.763	43.61632	232.8008	0	8						-0.003691903	0.01521833	-0.001014503	
236.773	43.6265	232.811	0	8						-0.003477535	0.01519758	-0.0009403387	
236.782	43.63522	232.8197	0	8						-0.003198672	0.01517263	-0.0008599367	
236.793	43.64606	232.8305	0	8						-0.002939578	0.01518482	-0.0008064536	
236.802	43.65534	232.8398	0	8						-0.002716407	0.01514147	-0.0007426613	
236.813	43.66593	232.8504	0	8						-0.00246793	0.01510291	-0.0006838352	
236.824	43.67803	232.8625	0	8						-0.002239432	0.01507357	-0.0006276136	
236.837	43.68961	232.8741	0	8						-0.001989212	0.01499273	-0.0005695825	
236.849	43.70169	232.8862	0	8						-0.001827135	0.01498156	-0.0005216906	
236.861	43.71399	232.8984	0	8						-0.001605764	0.01494471	-0.0004908269	
236.871	43.72364	232.9081	0	8						-0.001394439	0.01490228	-0.0004615012	
236.880	43.73296	232.9174	0	8						-0.00117794	0.01490248	-0.0004356074	
236.892	43.74564	232.9301	0	8						-0.001016758	0.01486883	-0.0003773418	
236.904	43.75695	232.9414	0	8						-0.0008350583	0.01484856	-0.0003777269	
236.915	43.7682	232.9527	0	8						-0.0006368458	0.01481205	-0.000373423	
236.926	43.77901	232.9635	0	8						-0.0005051084	0.01478598	-0.000346132	
236.937	43.7907	232.9752	0	8						-0.0003507994	0.01470322	-0.0003013508	
236.947	43.79964	232.9841	0	8						-0.0001884513	0.01468413	-0.0002975934	
236.959	43.81251	232.997	0	8						-5.765259E-05	0.01466552	-0.0003103295	
236.970	43.82317	233.0076	0	8						8.274987E-05	0.01458778	-0.0003535477	
236.981	43.83389	233.0183	0	8						0.0002149902	0.01459301	-0.000395407	
236.992	43.84531	233.0298	0	8						0.0003642589	0.01453856	-0.0003853431	
237.004	43.85691	233.0414	0	8						0.0003950372	0.01450818	-0.000358195	
237.014	43.86712	233.0516	0	8						0.000509806	0.01454776	-0.0004004743	
237.025	43.87864	233.0631	0	8						0.0006401464	0.01452941	-0.0004040529	
237.038	43.89091	233.0753	0	8						0.0007494465	0.01451385	-0.0004293562	
237.049	43.90249	233.0869	0	8						0.0008331761	0.01447224	-0.0004073721	
237.058	43.91176	233.0962	0	8						0.0009179898	0.01449836	-0.0004561882	
237.074	43.92774	233.1122	0	8						0.0009480901	0.01449028	-0.000434525	
237.086	43.93877	233.1232	0	8						0.001136028	0.01448346	-0.0005225327	
237.092	43.945	233.1294	0	8						0.001169845	0.01451345	-0.0005238727	
237.103	43.95622	233.1407	0	8						0.001103676	0.01452392	-0.0004715344	
237.113	43.96621	233.1507	0	8						0.001182317	0.01453428	-0.0004844893	
237.126	43.97901	233.1635	0	8						0.00120974	0.01453785	-0.0004810682	
237.136	43.9896	233.1741	0	8						0.001365304	0.01452287	-0.0005326815	
237.147	44.00039	233.1848	0	8						0.001322161	0.01461209	-0.000538166	
237.160	44.01263	233.1971	0	8						0.00143357	0.01457963	-0.0005073155	
237.170	44.02314	233.2076	0	8						0.001465713	0.01465376	-0.0005111481	
237.180	44.03343	233.2179	0	8						0.001544513	0.01470816	-0.0005165852	
237.193	44.04637	233.2308	0	8						0.001541752	0.01473144	-0.0004703781	
237.203	44.05665	233.2411	0	8						0.001556913	0.01479001	-0.0004717667	
237.215	44.06815	233.2526	0	8						0.001581393	0.01485931	-0.0004479245	
237.231	44.084	233.2684	0	8						0.001568861	0.01489787	-0.0004049275	
237.256	44.10918	233.2936	0	8						0.001686503	0.01494843	-0.0004350553	
237.265	44.11791	233.3024	0	8						0.002143145	0.0149863	-0.0006104261	
237.271	44.12381	233.3083	0	8						0.001799542	0.01511681	-0.0004423262	
237.281	44.13399	233.3184	0	8						0.001660262	0.0151619	-0.0003694991	
237.292	44.14516	233.3296	0	8						0.0015839	0.0152462	-0.0003535639	
237.305	44.15695	233.3414	0	8						0.001591426	0.01528848	-0.000366393	
237.314	44.16739	233.3518	0	8						0.001636125	0.0153282	-0.0003839743	
237.325	44.17804	233.3625	0	8						0.001554988	0.01537023	-0.0003583243	
237.337	44.18998	233.3744	0	8						0.001626402	0.01538311	-0.0003619535	
237.349	44.20199	233.3864	0	8						0.001625139	0.01542649	-0.0003707264	
237.359	44.21245	233.3969	0	8						0.001704219	0.01544566	-0.0004044795	
237.370	44.22376	233.4082	0	8						0.00192906	0.01545592	-0.0004958294	
237.381	44.23459	233.419	0	8						0.001897495	0.01547498	-0.0004962578	
237.393	44.24581	233.4303	0	8						0.001991509	0.01547594	-0.0005419502	
237.404	44.25758	233.442	0	8						0.001878872	0.01546147	-0.000507394	
237.414	44.26733	233.4518	0	8						0.002098049	0.01547547	-0.0006046517	
237.426	44.2795	233.464	0	8						0.002139823	0.01544843	-0.000616626	
237.437	44.28978	233.4742	0	8						0.002267179	0.01543247	-0.0006661498	
237.449	44.30104	233.4855	0	8						0.002219561	0.01540821	-0.0006526524	
