Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
332.743	52.27048	328.6315	0	17						-0.003690183	0.007496086	0.009456347	
332.763	52.2915	328.6526	0	17						-0.003609184	0.006777102	0.01147796	
332.785	52.31326	328.6743	0	17						-0.003578104	0.006243505	0.01344252	
332.812	52.33966	328.7007	0	17						-0.003630962	0.005663868	0.01533377	
332.834	52.36222	328.7233	0	17						-0.003694013	0.004945085	0.01717845	
332.862	52.38958	328.7506	0	17						-0.003921312	0.004224746	0.01907094	
332.883	52.41084	328.7719	0	17						-0.004087442	0.003404373	0.02089561	
332.901	52.42898	328.79	0	17						-0.004491133	0.002730086	0.02264011	
332.921	52.44865	328.8097	0	17						-0.005277749	0.001983928	0.02429964	
332.943	52.47094	328.832	0	17						-0.005954571	0.001163928	0.02567509	
332.965	52.49302	328.8541	0	17						-0.006577714	0.0004518943	0.02695515	
332.990	52.51807	328.8791	0	17						-0.007287633	-0.0002794607	0.02805702	
333.010	52.53822	328.8993	0	17						-0.007880036	-0.001006701	0.02905057	
333.034	52.56225	328.9233	0	17						-0.008868396	-0.001550504	0.03001779	
333.057	52.58551	328.9466	0	17						-0.009608384	-0.002207326	0.03080255	
333.093	52.60417	328.9652	0	17						-0.01025692	-0.002758978	0.03150614	
333.109	52.63719	328.9983	0	17						-0.01120712	-0.003225357	0.0322489	
333.126	52.65433	329.0154	0	17						-0.01124213	-0.003719659	0.03267235	
333.142	52.67038	329.0314	0	17						-0.01217176	-0.004169205	0.03326482	
333.163	52.69122	329.0523	0	17						-0.01300491	-0.00459744	0.03378884	
333.185	52.71313	329.0742	0	17						-0.01355834	-0.004867664	0.03417449	
333.210	52.73653	329.0976	0	17						-0.01404859	-0.005064638	0.03452719	
333.233	52.76028	329.1213	0	17						-0.01448401	-0.005278278	0.03471681	
333.251	52.779	329.14	0	17						-0.0147332	-0.005380566	0.03480877	
333.268	52.79598	329.157	0	17						-0.01378579	-0.005509999	0.03453495	
333.284	52.81216	329.1732	0	17						-0.0136667	-0.005615525	0.03450272	
333.302	52.82993	329.191	0	17						-0.01481831	-0.005567592	0.03479429	
333.319	52.84732	329.2084	0	17						-0.0144864	-0.005606068	0.03471781	
333.344	52.87163	329.2327	0	17						-0.01462075	-0.005522052	0.03474157	
333.368	52.89614	329.2572	0	17						-0.01463868	-0.005413787	0.03472958	
333.389	52.91646	329.2775	0	17						-0.01433827	-0.005357622	0.03463327	
333.415	52.94238	329.3034	0	17						-0.01400208	-0.005233316	0.03451633	
333.434	52.96149	329.3225	0	17						-0.01355548	-0.005033736	0.03440289	
333.449	52.97746	329.3385	0	17						-0.01308857	-0.004855948	0.03425055	
333.466	52.99363	329.3547	0	17						-0.01295445	-0.004674304	0.03423375	
333.492	53.0198	329.3809	0	17						-0.01252329	-0.00448081	0.03414527	
333.508	53.03662	329.3977	0	17						-0.01175215	-0.004408013	0.03394055	
333.531	53.0579	329.4189	0	17						-0.01118264	-0.00422182	0.0337061	
333.550	53.07679	329.4378	0	17						-0.01017909	-0.00447093	0.03336257	
333.571	53.09863	329.4597	0	17						-0.009692777	-0.004354882	0.03315527	
333.589	53.11741	329.4785	0	17						-0.009061355	-0.004262556	0.03292419	
333.613	53.13995	329.501	0	17						-0.008594286	-0.004138727	0.03278577	
333.634	53.16217	329.5232	0	17						-0.007943251	-0.004082419	0.03260067	
333.668	53.19619	329.5573	0	17						-0.007497943	-0.003964549	0.03245964	
333.689	53.21716	329.5782	0	17						-0.006564676	-0.004038981	0.03211489	
333.706	53.23367	329.5947	0	17						-0.006112947	-0.00398278	0.03190573	
333.724	53.25143	329.6125	0	17						-0.005896901	-0.003842704	0.03178722	
333.737	53.26554	329.6266	0	17						-0.005614333	-0.003729898	0.03163995	
333.759	53.2865	329.6476	0	17						-0.005497781	-0.003634784	0.03157878	
333.783	53.31111	329.6721	0	17						-0.005279199	-0.003399557	0.03140882	
333.806	53.33421	329.6953	0	17						-0.005040947	-0.003297208	0.03117386	
333.830	53.35788	329.7189	0	17						-0.00489419	-0.003095391	0.03088403	
333.855	53.38219	329.7433	0	17						-0.004641984	-0.002975574	0.03054203	
333.878	53.40625	329.7673	0	17						-0.004535965	-0.00287325	0.03030045	
333.898	53.42639	329.7874	0	17						-0.004470259	-0.002646792	0.03006894	
333.925	53.45242	329.8135	0	17						-0.004433013	-0.002514232	0.02982417	
333.942	53.45242	329.8298	1	11	30	-30	-0.2165063	-0.25	0.375	-0.004335132	-0.002346637	0.02953445	
333.942	53.46874	329.8298	0	11						-0.004335132	-0.002346637	0.02953445	
333.965	53.49227	329.8533	0	11						-0.004522901	-0.002174758	0.02938827	
333.989	53.51694	329.878	0	11						-0.004493866	-0.002068132	0.02907835	
334.013	53.54003	329.9011	0	11						-0.004352722	-0.001993128	0.02873752	
334.031	53.55803	329.9191	0	11						-0.004423584	-0.001840783	0.02844698	
334.056	53.58334	329.9444	0	11						-0.004623089	-0.001665724	0.02821582	
334.076	53.60414	329.9652	0	11						-0.004724021	-0.001554461	0.02791081	
334.099	53.62638	329.9874	0	11						-0.004873052	-0.001327733	0.02766951	
334.121	53.64853	330.0096	0	11						-0.005025576	-0.001231469	0.02729213	
334.145	53.67273	330.0338	0	11						-0.005187442	-0.001222042	0.0269051	
334.168	53.69622	330.0573	0	11						-0.005439863	-0.001068329	0.02651464	
334.185	53.71344	330.0745	0	11						-0.005764149	-0.0009041659	0.02616294	
334.210	53.73856	330.0996	0	11						-0.006317894	-0.000847511	0.02582518	
334.253	53.77988	330.1409	0	11						-0.007019907	-0.000900137	0.02541443	
334.270	53.79757	330.1586	0	11						-0.0075125	-0.001098105	0.02469496	
334.287	53.81513	330.1762	0	11						-0.008498609	-0.001265187	0.02439211	
334.304	53.83248	330.1935	0	11						-0.009583883	-0.001563425	0.02411606	
334.327	53.85479	330.2159	0	11						-0.01075258	-0.001981229	0.02384881	
334.345	53.8731	330.2342	0	11						-0.01179812	-0.002550432	0.02351505	
334.367	53.89469	330.2557	0	11						-0.01307808	-0.003211431	0.0233667	
334.388	53.91663	330.2777	0	11						-0.01412607	-0.00412547	0.02316759	
334.411	53.93816	330.2992	0	11						-0.01524151	-0.005057318	0.02296854	
334.441	53.9682	330.3293	0	11						-0.01628111	-0.005925008	0.02293741	
334.460	53.98755	330.3486	0	11						-0.01719739	-0.007175281	0.02269864	
334.484	54.01208	330.3731	0	11						-0.01802059	-0.008293408	0.02264888	
334.503	54.03048	330.3915	0	11						-0.018759	-0.009360144	0.02262699	
334.520	54.04855	330.4096	0	11						-0.0195187	-0.01047661	0.02273461	
334.542	54.06969	330.4308	0	11						-0.02015858	-0.01153805	0.02281086	
334.565	54.09247	330.4535	0	11						-0.0207357	-0.01244836	0.02291489	
334.589	54.11668	330.4777	0	11						-0.02120811	-0.01327202	0.02307668	
334.612	54.1394	330.5005	0	11						-0.02146938	-0.01402508	0.02323979	
334.635	54.16213	330.5232	0	11						-0.02172949	-0.01459718	0.02349519	
334.655	54.18315	330.5442	0	11						-0.021965	-0.01502138	0.02390687	
334.678	54.20576	330.5668	0	11						-0.02217223	-0.01543781	0.02430593	
334.700	54.22782	330.5889	0	11						-0.02220662	-0.01572921	0.02467824	
334.721	54.24864	330.6097	0	11						-0.02221899	-0.01593613	0.02517002	
334.737	54.26487	330.6259	0	11						-0.02213272	-0.01610066	0.02557434	
334.753	54.28114	330.6422	0	11						-0.02211707	-0.01616323	0.0254928	
334.770	54.29842	330.6595	0	11						-0.02205317	-0.01623706	0.02569343	
334.791	54.31902	330.6801	0	11						-0.02175271	-0.01625969	0.02643838	
334.823	54.35105	330.7121	0	11						-0.02167639	-0.01634314	0.02660356	
334.840	54.36774	330.7288	0	11						-0.0215317	-0.01646135	0.02700075	
334.857	54.38504	330.7461	0	11						-0.02110871	-0.01647278	0.02773244	
334.875	54.40322	330.7643	0	11						-0.02100979	-0.01659723	0.02788545	
334.894	54.42217	330.7832	0	11						-0.02072581	-0.0167034	0.02826691	
334.912	54.43941	330.8004	0	11						-0.02062969	-0.01688284	0.02836994	
334.929	54.45712	330.8182	0	11						-0.02029059	-0.01711749	0.02869026	
334.955	54.48255	330.8436	0	11						-0.01988379	-0.01740082	0.02900093	
334.982	54.51003	330.8711	0	11						-0.01964909	-0.01791722	0.02923055	
334.998	54.52533	330.8864	0	11						-0.01943137	-0.01852381	0.02944712	
335.017	54.54492	330.906	0	11						-0.01908283	-0.01906614	0.02974384	
335.034	54.56185	330.9229	0	11						-0.01877562	-0.01962174	0.03005354	
335.051	54.57888	330.9399	0	11						-0.01848118	-0.02011624	0.03041958	
335.069	54.59645	330.9575	0	11						-0.01821452	-0.0206377	0.03079535	
335.095	54.62202	330.9831	0	11						-0.01796623	-0.02108147	0.03123423	
335.119	54.64735	331.0084	0	11						-0.01783334	-0.02141027	0.0316438	
335.142	54.6696	331.0306	0	11						-0.01767603	-0.02171416	0.03195199	
335.164	54.6925	331.0535	0	11						-0.01756174	-0.02194592	0.03229095	
335.186	54.7135	331.0746	0	11						-0.01736226	-0.0221112	0.03273147	
335.208	54.73576	331.0968	0	11						-0.01717071	-0.02229792	0.03303939	
335.232	54.76039	331.1214	0	11						-0.01707284	-0.02241108	0.03329729	
335.254	54.78198	331.143	0	11						-0.01689999	-0.02250028	0.03358664	
335.278	54.80573	331.1668	0	11						-0.01669489	-0.02257493	0.03393013	
335.299	54.82752	331.1886	0	11						-0.01644021	-0.02259538	0.03424302	
335.321	54.84903	331.2101	0	11						-0.01622648	-0.02264253	0.03446131	
335.342	54.87046	331.2315	0	11						-0.01599234	-0.02265402	0.03467777	
335.381	54.9085	331.2695	0	11						-0.01579835	-0.02266729	0.03481776	
335.402	54.929	331.29	0	11						-0.01553451	-0.02271714	0.03496548	
335.417	54.94457	331.3056	0	11						-0.01529938	-0.02264134	0.03510751	
335.440	54.96784	331.3289	0	11						-0.01505826	-0.02252796	0.03521763	
335.458	54.96784	331.3461	1	11	30	-30	-0.2165063	-0.25	0.375	-0.01493449	-0.02254118	0.03518597	
335.458	54.98506	331.3461	0	11						-0.01493449	-0.02254118	0.03518597	
335.484	55.01213	331.3732	0	11						-0.01467135	-0.0224346	0.03529371	
335.504	55.03189	331.3929	0	11						-0.01451302	-0.02240286	0.03517147	
335.518	55.04678	331.4078	0	11						-0.01428161	-0.02227247	0.03514502	
335.539	55.06717	331.4282	0	11						-0.01396542	-0.02206598	0.0351784	
335.563	55.08948	331.4505	0	11						-0.0136838	-0.02189096	0.0351343	
335.584	55.11227	331.4733	0	11						-0.01338674	-0.02165491	0.03508921	
335.609	55.13688	331.4979	0	11						-0.012994	-0.02142484	0.03502545	
335.634	55.16212	331.5232	0	11						-0.01256829	-0.02103979	0.03494379	
335.652	55.18031	331.5414	0	11						-0.01211048	-0.02063594	0.03483914	
335.675	55.2027	331.5638	0	11						-0.01159365	-0.02017893	0.03483874	
335.698	55.22611	331.5872	0	11						-0.01098396	-0.01965696	0.0347598	
335.723	55.24991	331.6109	0	11						-0.01031595	-0.01898676	0.03469071	
335.744	55.27271	331.6337	0	11						-0.009697139	-0.01826679	0.0346146	
335.767	55.29546	331.6565	0	11						-0.008967363	-0.01742884	0.0345927	
335.790	55.31673	331.6778	0	11						-0.008309115	-0.01662436	0.03452466	
335.811	55.3391	331.7001	0	11						-0.007630019	-0.01573527	0.03443248	
335.833	55.36098	331.722	0	11						-0.006995994	-0.01483939	0.03421885	
335.857	55.38492	331.746	0	11						-0.006360669	-0.01393089	0.03395779	
335.878	55.40572	331.7668	0	11						-0.005766879	-0.01296932	0.03366217	
335.899	55.42767	331.7887	0	11						-0.0051478	-0.01205499	0.03324135	
335.923	55.45107	331.8121	0	11						-0.004476192	-0.01133813	0.03272026	
335.944	55.47217	331.8332	0	11						-0.003886594	-0.01051692	0.03216331	
335.975	55.50359	331.8646	0	11						-0.003242922	-0.0097942	0.03170949	
335.992	55.52036	331.8814	0	11						-0.002673443	-0.009313878	0.03102137	
336.016	55.5441	331.9051	0	11						-0.00201283	-0.008700774	0.03048588	
336.032	55.55956	331.9206	0	11						-0.001402702	-0.008301733	0.02985073	
336.054	55.58148	331.9425	0	11						-0.0007344	-0.00802478	0.02928893	
336.076	55.60357	331.9646	0	11						-0.0001455545	-0.007610538	0.02876599	
336.100	55.62796	331.989	0	11						0.0005008429	-0.007295736	0.02834687	
336.121	55.64867	332.0097	0	11						0.001139142	-0.007128048	0.02784527	
336.145	55.67244	332.0335	0	11						0.001741655	-0.006859811	0.02740931	
336.166	55.69451	332.0555	0	11						0.002368968	-0.006613486	0.02702473	
336.189	55.71753	332.0786	0	11						0.002980885	-0.006309665	0.02667029	
336.213	55.74111	332.1021	0	11						0.0036117	-0.005964056	0.02634464	
336.234	55.76146	332.1225	0	11						0.004205022	-0.005704683	0.02615546	
336.258	55.78638	332.1474	0	11						0.004788581	-0.005301488	0.02606307	
336.279	55.80723	332.1683	0	11						0.005282295	-0.004892563	0.02600168	
336.301	55.82844	332.1895	0	11						0.005834404	-0.004521107	0.02595585	
336.327	55.85438	332.2154	0	11						0.006284188	-0.004113058	0.02591654	
336.344	55.87212	332.2332	0	11						0.006610672	-0.003774778	0.02578355	
336.368	55.89572	332.2567	0	11						0.006996364	-0.003436421	0.0256587	
336.393	55.92022	332.2813	0	11						0.007294979	-0.003115563	0.02548826	
336.414	55.94212	332.3032	0	11						0.007441439	-0.002854743	0.02527099	
336.433	55.9609	332.3219	0	11						0.00763537	-0.002644393	0.02510815	
336.452	55.97968	332.3407	0	11						0.007744103	-0.002372507	0.02493395	
336.468	55.99612	332.3571	0	11						0.007591911	-0.002449708	0.0248205	
336.488	56.01645	332.3775	0	11						0.007696677	-0.002294472	0.02465227	
336.504	56.03243	332.3935	0	11						0.007669404	-0.002164627	0.02446135	
336.548	56.07566	332.4367	0	11						0.007585879	-0.002146881	0.02433883	
336.569	56.09692	332.4579	0	11						0.007395864	-0.002107792	0.02402504	
336.585	56.11306	332.4741	0	11						0.007289153	-0.002163511	0.02387434	
336.603	56.13072	332.4918	0	11						0.007179156	-0.002301057	0.02376067	
336.621	56.14938	332.5104	0	11						0.007012523	-0.002348277	0.02368309	
336.643	56.17095	332.532	0	11						0.006835759	-0.002441415	0.02364	
336.661	56.18892	332.55	0	11						0.006588436	-0.002592288	0.02360289	
336.679	56.20668	332.5677	0	11						0.006355703	-0.002695657	0.02356196	
336.694	56.2225	332.5835	0	11						0.006184131	-0.002756209	0.02351573	
336.713	56.24128	332.6023	0	11						0.005921505	-0.002872807	0.02348582	
336.739	56.26675	332.6278	0	11						0.00563329	-0.003099236	0.02353094	
336.757	56.28479	332.6458	0	11						0.005490794	-0.003094267	0.02338677	
336.776	56.30381	332.6649	0	11						0.005240005	-0.003262201	0.02341702	
336.793	56.32077	332.6818	0	11						0.004992966	-0.003465829	0.02344341	
336.810	56.33833	332.6994	0	11						0.00474922	-0.00366931	0.02351691	
336.826	56.35455	332.7156	0	11						0.004506875	-0.003868948	0.02366664	
336.846	56.37351	332.7346	0	11						0.004336427	-0.003998312	0.0237914	
336.867	56.39487	332.7559	0	11						0.004201058	-0.004106404	0.02394423	
336.890	56.41827	332.7793	0	11						0.004042882	-0.004314246	0.02414246	
336.910	56.41827	332.7975	1	15	60	30	-0.375	0.25	0.2165063	0.003982376	-0.004424813	0.02428423	
336.910	56.43641	332.7975	0	15						0.003982376	-0.004424813	0.02428423	
336.929	56.45648	332.8175	0	15						0.003906041	-0.004514436	0.02440837	
336.948	56.47564	332.8367	0	15						0.003876377	-0.004603314	0.02455236	
336.969	56.49622	332.8573	0	15						0.003819637	-0.004656963	0.02470947	
336.990	56.51791	332.8789	0	15						0.003726076	-0.004701782	0.02488384	
337.011	56.53856	332.8996	0	15						0.003622659	-0.004730293	0.02509492	
337.034	56.56236	332.9234	0	15						0.003486793	-0.004750159	0.02524752	
337.060	56.58804	332.9491	0	15						0.003266986	-0.004687977	0.02542951	
337.105	56.63239	332.9934	0	15						0.00308096	-0.004640468	0.02551402	
337.121	56.64865	333.0097	0	15						0.002791627	-0.004611831	0.02554287	
337.143	56.67018	333.0312	0	15						0.002429925	-0.004637746	0.025602	
337.166	56.6941	333.0551	0	15						0.001475346	-0.004663021	0.02575859	
337.187	56.71465	333.0757	0	15						0.0007986575	-0.004677704	0.02579352	
337.211	56.73756	333.0986	0	15						-5.634502E-05	-0.004726109	0.02578132	
337.234	56.76159	333.1226	0	15						-0.001050297	-0.004751102	0.02569126	
337.255	56.78351	333.1446	0	15						-0.002168074	-0.004683885	0.02557324	
337.279	56.80662	333.1677	0	15						-0.003463324	-0.004544266	0.02539906	
337.300	56.82759	333.1886	0	15						-0.004904403	-0.004459492	0.02518237	
337.322	56.84952	333.2106	0	15						-0.0064275	-0.004315778	0.02485875	
337.344	56.87197	333.233	0	15						-0.008018818	-0.004156198	0.02442747	
337.368	56.89544	333.2565	0	15						-0.009767159	-0.003940636	0.02389112	
337.390	56.91798	333.279	0	15						-0.01141924	-0.00378791	0.02332821	
337.408	56.93641	333.2975	0	15						-0.01318425	-0.00361211	0.02271212	
337.433	56.96043	333.3215	0	15						-0.01485024	-0.003413839	0.02207655	
337.455	56.9829	333.3439	0	15						-0.01670492	-0.003220577	0.02134288	
337.476	57.00407	333.3651	0	15						-0.01849393	-0.003013891	0.02054805	
337.500	57.02879	333.3898	0	15						-0.0201719	-0.002846921	0.01971175	
337.525	57.05276	333.4138	0	15						-0.02201152	-0.002718746	0.01885321	
337.544	57.07135	333.4324	0	15						-0.02363504	-0.00262378	0.01792766	
337.566	57.0941	333.4551	0	15						-0.02510962	-0.002572443	0.01699597	
337.590	57.11786	333.4789	0	15						-0.02646556	-0.002504843	0.01604459	
337.611	57.13855	333.4996	0	15						-0.02772588	-0.002337883	0.01506475	
337.639	57.1665	333.5275	0	15						-0.02875343	-0.002244972	0.01426173	
337.656	57.18427	333.5453	0	15						-0.02977758	-0.002041951	0.01354967	
337.695	57.22242	333.5835	0	15						-0.03047617	-0.001885472	0.01280004	
337.711	57.23867	333.5997	0	15						-0.03133442	-0.001642344	0.01234664	
337.730	57.25735	333.6184	0	15						-0.03166823	-0.001413044	0.01180934	
337.745	57.27296	333.634	0	15						-0.03188608	-0.001061498	0.01133782	
337.763	57.29104	333.6521	0	15						-0.03194547	-0.0006917921	0.01096317	
337.785	57.31282	333.6739	0	15						-0.03190324	-0.0002695669	0.01061834	
337.808	57.33573	333.6968	0	15						-0.03199297	0.0002560212	0.01031694	
337.831	57.35934	333.7204	0	15						-0.03187491	0.0007192674	0.01002568	
337.857	57.38485	333.7459	0	15						-0.03167199	0.00127341	0.009761943	
337.878	57.40547	333.7665	0	15						-0.03160588	0.0019092	0.00945163	
337.899	57.42635	333.7874	0	15						-0.03132635	0.00248594	0.00913002	
337.922	57.44991	333.8109	0	15						-0.03095997	0.003134951	0.008759769	
337.943	57.47102	333.8321	0	15						-0.03078971	0.003759631	0.008353774	
337.966	57.49358	333.8546	0	15						-0.03041507	0.00446723	0.007921942	
337.989	57.51694	333.878	0	15						-0.03000686	0.005266116	0.00750791	
338.010	57.5379	333.8989	0	15						-0.02963958	0.006083042	0.007194927	
338.033	57.56046	333.9215	0	15						-0.02931057	0.006798154	0.006775071	
338.056	57.58383	333.9449	0	15						-0.02894996	0.007464927	0.006302351	
338.078	57.60541	333.9665	0	15						-0.02863203	0.008098951	0.00583906	
338.102	57.62969	333.9907	0	15						-0.0281886	0.008635197	0.005320681	
338.122	57.6503	334.0114	0	15						-0.02784381	0.009149105	0.004728882	
338.152	57.67926	334.0403	0	15						-0.02740055	0.00967613	0.00419228	
338.170	57.69854	334.0596	0	15						-0.02723795	0.01003949	0.003765842	
338.191	57.71802	334.0791	0	15						-0.02675319	0.01041192	0.003215791	
338.215	57.74208	334.1031	0	15						-0.02601026	0.01071625	0.002674646	
338.233	57.76062	334.1217	0	15						-0.02569875	0.01110364	0.002403029	
338.256	57.78388	334.1449	0	15						-0.02515101	0.01122804	0.002122393	
338.298	57.80775	334.1688	0	15						-0.02460408	0.01132482	0.001904298	
338.323	57.84982	334.2109	0	15						-0.02401087	0.0112375	0.001764736	
338.340	57.86787	334.2289	0	15						-0.02394278	0.01143438	0.002027967	
338.356	57.88434	334.2454	0	15						-0.02324018	0.01133527	0.001949161	
338.374	57.90225	334.2633	0	15						-0.02250323	0.01125784	0.001924735	
338.393	57.92062	334.2816	0	15						-0.02189276	0.01122464	0.001967852	
338.413	57.94111	334.3022	0	15						-0.0214295	0.01124475	0.002067001	
338.437	57.96546	334.3265	0	15						-0.02111438	0.01121301	0.002245275	
338.456	57.98409	334.3451	0	15						-0.02093348	0.01122377	0.002364909	
338.478	58.0062	334.3672	0	15						-0.02072371	0.01119529	0.002464298	
338.499	58.02709	334.3881	0	15						-0.02064854	0.01120528	0.002536133	
338.515	58.04351	334.4045	0	15						-0.02092593	0.01138355	0.002773223	
338.533	58.06136	334.4224	0	15						-0.02109676	0.01147716	0.00296079	
338.552	58.08012	334.4412	0	15						-0.02097486	0.0113715	0.002999808	
