Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
277.595	58.88855	273.5127	0	2						-0.05088935	-0.01361698	-0.2661996	
277.618	58.91058	273.5347	0	2						-0.05197968	-0.01387721	-0.2605728	
277.642	58.93465	273.5588	0	2						-0.05269379	-0.01410489	-0.255514	
277.664	58.95642	273.5805	0	2						-0.0520831	-0.01411772	-0.2516232	
277.685	58.97721	273.6013	0	2						-0.05181957	-0.01425625	-0.2473318	
277.707	58.99991	273.624	0	2						-0.05129306	-0.01439349	-0.2432526	
277.728	59.0206	273.6447	0	2						-0.05108049	-0.01454326	-0.2393966	
277.751	59.04437	273.6685	0	2						-0.05087131	-0.01470977	-0.2355176	
277.774	59.06604	273.6902	0	2						-0.05069032	-0.01492094	-0.2311263	
277.797	59.08977	273.7139	0	2						-0.05037115	-0.01502061	-0.226493	
277.824	59.11644	273.7406	0	2						-0.04990852	-0.01505776	-0.2216594	
277.861	59.13809	273.7622	0	2						-0.04926493	-0.01504503	-0.2164914	
277.885	59.17671	273.8008	0	2						-0.04843343	-0.01495545	-0.2111332	
277.906	59.1993	273.8234	0	2						-0.04765096	-0.01485439	-0.2049741	
277.926	59.2188	273.8429	0	2						-0.04669618	-0.01466973	-0.1992184	
277.954	59.24703	273.8712	0	2						-0.04555362	-0.01448895	-0.19339	
277.975	59.2678	273.8919	0	2						-0.04424046	-0.01439278	-0.1871207	
277.993	59.28577	273.9099	0	2						-0.0413643	-0.01405791	-0.1764734	
278.015	59.30702	273.9312	0	2						-0.03993236	-0.01402026	-0.1710709	
278.036	59.32856	273.9527	0	2						-0.03848691	-0.0141167	-0.1656901	
278.055	59.34793	273.972	0	2						-0.03711985	-0.01420347	-0.1604885	
278.076	59.36893	273.993	0	2						-0.0358946	-0.01417005	-0.1555717	
278.101	59.39409	274.0182	0	2						-0.03491155	-0.0142614	-0.1506998	
278.121	59.41418	274.0383	0	2						-0.03416572	-0.01421962	-0.1461127	
278.143	59.43572	274.0598	0	2						-0.03370852	-0.01418902	-0.1418418	
278.164	59.45674	274.0809	0	2						-0.03356003	-0.01423829	-0.1377853	
278.185	59.47792	274.1021	0	2						-0.03340505	-0.01418797	-0.1338469	
278.205	59.49812	274.1222	0	2						-0.03347837	-0.01417733	-0.1303161	
278.226	59.51871	274.1428	0	2						-0.03304398	-0.01421757	-0.1293251	
278.247	59.53963	274.1638	0	2						-0.03322689	-0.01408792	-0.1259168	
278.275	59.5677	274.1918	0	2						-0.03367443	-0.01406708	-0.1228561	
278.296	59.58942	274.2135	0	2						-0.03375985	-0.01397854	-0.119823	
278.314	59.60675	274.2309	0	2						-0.03382964	-0.01383563	-0.1172835	
278.341	59.63387	274.258	0	2						-0.0338922	-0.0136434	-0.1150068	
278.362	59.65447	274.2786	0	2						-0.03321896	-0.01335793	-0.1123979	
278.380	59.67293	274.2971	0	2						-0.03277774	-0.01299965	-0.1101269	
278.402	59.69423	274.3184	0	2						-0.03224826	-0.01260865	-0.108081	
278.427	59.71939	274.3435	0	2						-0.03162984	-0.01234901	-0.1062505	
278.444	59.73662	274.3607	0	2						-0.03115457	-0.01230668	-0.1046183	
278.464	59.75725	274.3814	0	2						-0.03102214	-0.01236306	-0.1031851	
278.483	59.77581	274.3999	0	2						-0.03105131	-0.01252525	-0.1017086	
278.503	59.79568	274.4198	0	2						-0.0313935	-0.0126681	-0.1004563	
278.522	59.81485	274.439	0	2						-0.03177061	-0.01285413	-0.0991649	
278.540	59.83281	274.4569	0	2						-0.03259195	-0.01315393	-0.09822691	
278.564	59.85693	274.481	0	2						-0.03344268	-0.01346936	-0.09729893	
278.591	59.88356	274.5077	0	2						-0.03389551	-0.01378904	-0.09612362	
278.614	59.90635	274.5305	0	2						-0.03387349	-0.01389736	-0.09486017	
278.634	59.92718	274.5513	0	2						-0.03443103	-0.01393446	-0.09416235	
278.655	59.94766	274.5718	0	2						-0.03480958	-0.01409234	-0.09342899	
278.681	59.97334	274.5974	0	2						-0.03577679	-0.0142588	-0.09297749	
278.701	59.99376	274.6179	0	2						-0.03579547	-0.01422568	-0.09207836	
278.727	60.01897	274.6431	0	2						-0.0366387	-0.01411265	-0.09156937	
278.752	60.04504	274.6692	0	2						-0.03704645	-0.01399065	-0.09096219	
278.775	60.06761	274.6917	0	2						-0.0372911	-0.01397607	-0.09041975	
278.796	60.08865	274.7128	0	2						-0.03791074	-0.01396395	-0.09001726	
278.815	60.10779	274.7319	0	2						-0.03849412	-0.01394671	-0.08963571	
278.837	60.12932	274.7534	0	2						-0.03980556	-0.01390758	-0.08963857	
278.866	60.15883	274.783	0	2						-0.04035642	-0.01382918	-0.08935073	
278.888	60.1804	274.8045	0	2						-0.04031718	-0.01377335	-0.08890601	
278.912	60.20425	274.8284	0	2						-0.04101004	-0.01371491	-0.08878562	
278.933	60.22556	274.8497	0	2						-0.041711	-0.01361127	-0.08873452	
278.954	60.24714	274.8712	0	2						-0.04221714	-0.01355468	-0.08866876	
278.973	60.2659	274.89	0	2						-0.04301363	-0.01347287	-0.08878826	
278.995	60.28747	274.9116	0	2						-0.04114581	-0.01353422	-0.08814327	
279.014	60.30591	274.93	0	2						-0.04170591	-0.01346027	-0.08823634	
279.032	60.32574	274.9499	0	2						-0.04270199	-0.01342571	-0.08848988	
279.067	60.34384	274.968	0	2						-0.04430922	-0.01343165	-0.08890878	
279.094	60.38581	275.0099	0	2						-0.04507114	-0.01351388	-0.08905779	
279.115	60.40732	275.0314	0	2						-0.04309798	-0.01363471	-0.08827057	
279.135	60.42768	275.0518	0	2						-0.04709625	-0.01400771	-0.0896543	
279.156	60.44852	275.0726	0	2						-0.04751753	-0.01413576	-0.08983792	
279.175	60.46744	275.0916	0	2						-0.0476715	-0.01438335	-0.08979254	
279.195	60.48842	275.1125	0	2						-0.04577475	-0.01435692	-0.08909149	
279.217	60.50992	275.134	0	2						-0.04588043	-0.01460102	-0.08899175	
279.244	60.53629	275.1604	0	2						-0.04573909	-0.01474209	-0.08880381	
279.265	60.55783	275.1819	0	2						-0.04533701	-0.01489225	-0.08844413	
279.286	60.57837	275.2025	0	2						-0.04518956	-0.01504132	-0.08819924	
279.304	60.5964	275.2205	0	2						-0.0450445	-0.01518935	-0.08795503	
279.325	60.61762	275.2417	0	2						-0.04498232	-0.01536962	-0.08774348	
279.348	60.64063	275.2647	0	2						-0.04466422	-0.01551655	-0.08742059	
279.371	60.66314	275.2873	0	2						-0.04401404	-0.01557425	-0.08697039	
279.397	60.69028	275.3144	0	2						-0.0431921	-0.0156928	-0.08646398	
279.423	60.71574	275.3399	0	2						-0.04256604	-0.01579136	-0.08596852	
279.442	60.73475	275.3589	0	2						-0.04183769	-0.01586513	-0.08549488	
279.462	60.75519	275.3793	0	2						-0.04137933	-0.01592957	-0.08515856	
279.480	60.77287	275.397	0	2						-0.04062851	-0.01601174	-0.08471592	
279.504	60.79641	275.4205	0	2						-0.0400511	-0.01603039	-0.08438512	
279.526	60.81804	275.4422	0	2						-0.03925955	-0.01606021	-0.08392459	
279.551	60.84435	275.4685	0	2						-0.0389093	-0.01605885	-0.0835622	
279.572	60.86522	275.4893	0	2						-0.03845246	-0.01605774	-0.08320256	
279.591	60.88371	275.5078	0	2						-0.03802562	-0.01612965	-0.08290131	
279.615	60.90782	275.5319	0	2						-0.03773618	-0.01618115	-0.08265517	
279.638	60.93053	275.5547	0	2						-0.03764364	-0.01622351	-0.08235785	
279.662	60.95402	275.5782	0	2						-0.03712233	-0.01623634	-0.08204683	
279.681	60.97379	275.5979	0	2						-0.03680106	-0.01627517	-0.08181453	
279.705	60.9972	275.6213	0	2						-0.03661956	-0.01628318	-0.08170056	
279.725	61.01746	275.6416	0	2						-0.03639098	-0.01629126	-0.08156978	
279.749	61.04194	275.666	0	2						-0.0362922	-0.0162252	-0.0815075	
279.775	61.06632	275.6904	0	2						-0.03612011	-0.01615284	-0.08137854	
279.797	61.08926	275.7134	0	2						-0.03596371	-0.01607814	-0.08129013	
279.817	61.10955	275.7337	0	2						-0.03576178	-0.01606404	-0.08123177	
279.840	61.13309	275.7572	0	2						-0.03578208	-0.01602175	-0.08124336	
279.866	61.15911	275.7832	0	2						-0.03582679	-0.01596485	-0.08120988	
279.887	61.1792	275.8033	0	2						-0.0357172	-0.01592645	-0.0812012	
279.908	61.20076	275.8249	0	2						-0.03583034	-0.01592347	-0.08119934	
279.929	61.22154	275.8457	0	2						-0.03582475	-0.01591069	-0.08123636	
279.955	61.22154	275.8705	1	16	90	30	-0.4330127	0.25	-1.892759E-08	-0.03580524	-0.01588033	-0.08126382	
279.955	61.24637	275.8705	0	16						-0.03580524	-0.01588033	-0.08126382	
279.976	61.26845	275.8926	0	16						-0.03582178	-0.01583922	-0.08130185	
279.997	61.28992	275.914	0	16						-0.03583521	-0.01578579	-0.08135344	
280.024	61.31643	275.9406	0	16						-0.03600915	-0.01574881	-0.08137368	
280.047	61.33959	275.9637	0	16						-0.03606677	-0.01569782	-0.08139929	
280.068	61.36092	275.985	0	16						-0.03602774	-0.01566627	-0.08141937	
280.088	61.38108	276.0052	0	16						-0.03619046	-0.01565978	-0.08146042	
280.109	61.40171	276.0258	0	16						-0.03597686	-0.01566515	-0.08148974	
280.128	61.42051	276.0446	0	16						-0.03611633	-0.01563886	-0.08155471	
280.149	61.44141	276.0655	0	16						-0.03622393	-0.01562504	-0.08160744	
280.174	61.46666	276.0908	0	16						-0.03598624	-0.01564549	-0.08164259	
280.196	61.48732	276.1115	0	16						-0.03590728	-0.01564072	-0.08168054	
280.216	61.50847	276.1326	0	16						-0.03652148	-0.0155712	-0.08172436	
280.233	61.52583	276.15	0	16						-0.03641665	-0.01559376	-0.08175304	
280.253	61.54583	276.17	0	16						-0.03630088	-0.01563058	-0.08176771	
280.290	61.58261	276.2067	0	16						-0.03652744	-0.01563743	-0.0817723	
280.311	61.60417	276.2283	0	16						-0.03668257	-0.0156366	-0.08176364	
280.340	61.63267	276.2568	0	16						-0.03757235	-0.01552499	-0.08175477	
280.362	61.65428	276.2784	0	16						-0.03763488	-0.0155295	-0.08178435	
280.382	61.67497	276.2991	0	16						-0.03708297	-0.01558756	-0.08183192	
280.405	61.69769	276.3218	0	16						-0.03755323	-0.01555508	-0.08184966	
280.426	61.71895	276.3431	0	16						-0.0381946	-0.01549372	-0.08191614	
280.446	61.73933	276.3635	0	16						-0.0389555	-0.01544456	-0.08198717	
280.467	61.75867	276.3828	0	16						-0.04007196	-0.01533329	-0.082072	
280.497	61.7892	276.4133	0	16						-0.04145531	-0.01521844	-0.08221777	
280.515	61.80775	276.4319	0	16						-0.04305755	-0.01510357	-0.08246408	
280.538	61.83096	276.4551	0	16						-0.04497809	-0.01498825	-0.08272957	
280.556	61.84836	276.4725	0	16						-0.04980671	-0.01467287	-0.08333775	
280.580	61.87188	276.496	0	16						-0.05239397	-0.01454373	-0.08386408	
280.600	61.89293	276.5171	0	16						-0.05485826	-0.01448467	-0.08459099	
280.621	61.91325	276.5374	0	16						-0.05450458	-0.01455408	-0.08490258	
280.646	61.93817	276.5623	0	16						-0.05704185	-0.01439328	-0.08581163	
280.668	61.9608	276.5849	0	16						-0.05961175	-0.01419133	-0.08690298	
280.686	61.97838	276.6025	0	16						-0.06228523	-0.01401839	-0.08810568	
280.707	61.99891	276.623	0	16						-0.06504175	-0.01382932	-0.08943297	
280.729	62.02116	276.6453	0	16						-0.06771824	-0.01361316	-0.09091098	
280.747	62.03943	276.6635	0	16						-0.07043268	-0.01340537	-0.09254595	
280.769	62.06174	276.6859	0	16						-0.07310808	-0.01319494	-0.09428646	
280.792	62.08485	276.709	0	16						-0.07576253	-0.01315503	-0.09623004	
280.817	62.10887	276.733	0	16						-0.0783304	-0.01310869	-0.0982297	
280.837	62.12962	276.7538	0	16						-0.08073934	-0.01311295	-0.100178	
280.858	62.15077	276.7749	0	16						-0.08317738	-0.01318847	-0.1022114	
280.882	62.17486	276.799	0	16						-0.08533432	-0.01318811	-0.1041934	
280.906	62.19809	276.8222	0	16						-0.08732238	-0.01331677	-0.1060933	
280.924	62.21648	276.8406	0	16						-0.08936171	-0.01352834	-0.108081	
280.950	62.24123	276.8654	0	16						-0.09127518	-0.01376743	-0.1100962	
280.975	62.26754	276.8917	0	16						-0.09315126	-0.01423102	-0.1120089	
280.995	62.28806	276.9122	0	16						-0.09480853	-0.01492985	-0.1138774	
281.020	62.31241	276.9365	0	16						-0.09639879	-0.015666	-0.1157383	
281.040	62.33344	276.9576	0	16						-0.09792521	-0.01645267	-0.1176424	
281.062	62.3537	276.9778	0	16						-0.09938955	-0.01723039	-0.1195227	
281.085	62.37685	277.001	0	16						-0.1007465	-0.01787437	-0.1212278	
281.106	62.39885	277.023	0	16						-0.1021024	-0.01841674	-0.1226697	
281.132	62.42493	277.049	0	16						-0.1033995	-0.0188319	-0.1239126	
281.151	62.44396	277.0681	0	16						-0.1046517	-0.01913605	-0.1249714	
281.172	62.46514	277.0893	0	16						-0.1055119	-0.01927266	-0.1258856	
281.193	62.48552	277.1096	0	16						-0.1062866	-0.01923687	-0.1267162	
281.218	62.51043	277.1346	0	16						-0.1069368	-0.0190298	-0.1274229	
281.241	62.5336	277.1577	0	16						-0.1074515	-0.01858226	-0.1279973	
281.259	62.5512	277.1753	0	16						-0.1076934	-0.01796052	-0.1286216	
281.285	62.57728	277.2014	0	16						-0.1076108	-0.01728709	-0.1292785	
281.307	62.59941	277.2235	0	16						-0.1076875	-0.016453	-0.1298833	
281.327	62.61959	277.2437	0	16						-0.1074977	-0.01565491	-0.1307534	
281.351	62.64408	277.2682	0	16						-0.1070584	-0.01484872	-0.1316846	
281.374	62.66676	277.2909	0	16						-0.1066981	-0.01415998	-0.1327479	
281.391	62.68441	277.3085	0	16						-0.1061636	-0.01329794	-0.1339755	
281.418	62.71076	277.3349	0	16						-0.105517	-0.01251379	-0.1352337	
281.445	62.73698	277.3611	0	16						-0.1049843	-0.01165101	-0.1367284	
281.465	62.75747	277.3816	0	16						-0.1042663	-0.01073835	-0.1381952	
281.500	62.79209	277.4162	0	16						-0.1035306	-0.009793379	-0.1396816	
281.520	62.81279	277.4369	0	16						-0.1031903	-0.008891306	-0.1412417	
281.537	62.82961	277.4537	0	16						-0.101982	-0.007932926	-0.1428314	
281.564	62.85596	277.4801	0	16						-0.1003346	-0.006980259	-0.1443628	
281.584	62.87707	277.5012	0	16						-0.09915356	-0.006056238	-0.1459026	
281.608	62.90065	277.5248	0	16						-0.0975866	-0.005154135	-0.1473007	
281.632	62.92489	277.549	0	16						-0.09605407	-0.004218093	-0.1485943	
281.649	62.94209	277.5662	0	16						-0.09137409	-0.002520925	-0.1508538	
281.676	62.96828	277.5924	0	16						-0.08950765	-0.001849645	-0.1518075	
281.699	62.99103	277.6151	0	16						-0.08814042	-0.001201753	-0.1528151	
281.717	63.00961	277.6337	0	16						-0.08645468	-0.0006755845	-0.1537568	
281.735	63.02808	277.6522	0	16						-0.08761582	-0.000688171	-0.15385	
281.762	63.05424	277.6784	0	16						-0.08567409	-0.0001564864	-0.1547849	
281.781	63.07445	277.6986	0	16						-0.0842978	0.0003988384	-0.1557496	
281.800	63.09283	277.7169	0	16						-0.08268651	0.0009059292	-0.156597	
281.822	63.11412	277.7383	0	16						-0.08085909	0.001424774	-0.157404	
281.842	63.13465	277.7588	0	16						-0.07931204	0.001973645	-0.1581709	
281.859	63.15133	277.7755	0	16						-0.07770671	0.002538828	-0.1588379	
281.880	63.17316	277.7973	0	16						-0.07595083	0.003120507	-0.1594803	
281.905	63.19738	277.8215	0	16						-0.0744939	0.00369735	-0.1602172	
281.928	63.22133	277.8455	0	16						-0.07338167	0.004298961	-0.1609253	
281.951	63.24379	277.8679	0	16						-0.07210895	0.004802939	-0.1617366	
281.972	63.26445	277.8886	0	16						-0.07112748	0.005346165	-0.1626064	
281.991	63.2834	277.9075	0	16						-0.06981453	0.00575445	-0.163437	
282.016	63.3082	277.9323	0	16						-0.06845942	0.006082083	-0.164259	
282.037	63.33025	277.9544	0	16						-0.06753426	0.006463515	-0.1651567	
282.057	63.3494	277.9735	0	16						-0.06668442	0.006813419	-0.16604	
282.089	63.3815	278.0056	0	16						-0.06564836	0.007109466	-0.1669406	
282.111	63.40428	278.0284	0	16						-0.0654181	0.007517532	-0.1679713	
282.130	63.42316	278.0473	0	16						-0.06446104	0.007773236	-0.1688663	
282.150	63.44229	278.0664	0	16						-0.06359061	0.007953129	-0.1697221	
282.170	63.46228	278.0864	0	16						-0.06274379	0.008117558	-0.1705078	
282.195	63.48709	278.1112	0	16						-0.06207633	0.00820918	-0.1712219	
282.215	63.50763	278.1317	0	16						-0.06188934	0.008319464	-0.1717376	
282.240	63.53317	278.1573	0	16						-0.06135657	0.008359901	-0.1722264	
282.263	63.55629	278.1804	0	16						-0.06106349	0.008462427	-0.1725542	
282.282	63.57531	278.1994	0	16						-0.06073298	0.00855574	-0.1728199	
282.304	63.59637	278.2205	0	16						-0.06014605	0.008587253	-0.1729857	
282.322	63.61466	278.2388	0	16						-0.05979211	0.008674788	-0.1731412	
282.344	63.63593	278.2601	0	16						-0.0606851	0.00897639	-0.1731942	
282.363	63.65604	278.2802	0	16						-0.0610343	0.009195169	-0.1733034	
282.380	63.67262	278.2968	0	16						-0.0599086	0.00915987	-0.1731807	
282.407	63.69991	278.324	0	16						-0.0593153	0.009195912	-0.1730262	
282.429	63.72187	278.346	0	16						-0.05898547	0.009494903	-0.1728951	
282.447	63.74053	278.3647	0	16						-0.05857894	0.009754553	-0.1727134	
282.467	63.75951	278.3836	0	16						-0.05775731	0.009913907	-0.1724115	
282.485	63.77839	278.4025	0	16						-0.05716436	0.01020319	-0.1722095	
282.505	63.79738	278.4215	0	16						-0.0564677	0.0104561	-0.1720379	
282.525	63.81794	278.442	0	16						-0.05569905	0.01062163	-0.1717969	
282.549	63.84175	278.4659	0	16						-0.05515827	0.01088278	-0.1716812	
282.577	63.86868	278.4928	0	16						-0.05461289	0.01106935	-0.1716523	
282.600	63.89296	278.5171	0	16						-0.0543025	0.01130021	-0.1716507	
282.621	63.91371	278.5378	0	16						-0.05392973	0.0113989	-0.1715834	
282.640	63.9321	278.5562	0	16						-0.05354476	0.01150596	-0.171509	
282.659	63.95216	278.5763	0	16						-0.05301261	0.0115056	-0.1714119	
282.696	63.98885	278.613	0	16						-0.0526006	0.01151702	-0.1712769	
282.714	64.00626	278.6304	0	16						-0.05296727	0.01171976	-0.1713794	
282.741	64.03348	278.6576	0	16						-0.0522878	0.01142362	-0.1713219	
282.761	64.05386	278.678	0	16						-0.05226063	0.01133125	-0.1714428	
282.782	64.07447	278.6986	0	16						-0.05274193	0.0115368	-0.1715789	
282.802	64.09509	278.7192	0	16						-0.05271063	0.01147717	-0.1717382	
282.823	64.11581	278.7399	0	16						-0.05269432	0.01144085	-0.1718617	
282.840	64.1335	278.7576	0	16						-0.05291675	0.01148983	-0.1719667	
282.861	64.15343	278.7776	0	16						-0.05285372	0.01139821	-0.1720679	
282.880	64.15343	278.7963	1	16	90	30	-0.4330127	0.25	-1.892759E-08	-0.05301964	0.01136574	-0.1721866	
282.880	64.17222	278.7963	0	16						-0.05301964	0.01136574	-0.1721866	
282.905	64.19708	278.8212	0	16						-0.05329143	0.01144304	-0.1722302	
282.925	64.21787	278.842	0	16						-0.05329334	0.01130095	-0.1722884	
282.947	64.23911	278.8633	0	16						-0.05336085	0.0112042	-0.1722114	
282.969	64.262	278.8861	0	16						-0.05360366	0.01114872	-0.1721837	
282.991	64.28333	278.9075	0	16						-0.05381957	0.01109971	-0.1720338	
283.016	64.30899	278.9331	0	16						-0.05402884	0.01102271	-0.1718975	
283.037	64.32948	278.9536	0	16						-0.05448139	0.01098347	-0.1716388	
283.066	64.35823	278.9824	0	16						-0.05476365	0.01089176	-0.1712871	
283.088	64.38076	279.0049	0	16						-0.05527484	0.01095366	-0.1709973	
283.111	64.40434	279.0285	0	16						-0.05562757	0.01086706	-0.170552	
283.132	64.42542	279.0495	0	16						-0.05605942	0.01080019	-0.1700936	
283.154	64.44701	279.0711	0	16						-0.05643451	0.01067133	-0.1695079	
283.176	64.46886	279.093	0	16						-0.05680066	0.01054479	-0.1687579	
283.195	64.48696	279.1111	0	16						-0.05711862	0.01034079	-0.1677634	
283.220	64.51206	279.1362	0	16						-0.05734738	0.01008624	-0.1665843	
283.243	64.53505	279.1592	0	16						-0.05756437	0.009864437	-0.1649248	
283.261	64.55363	279.1778	0	16						-0.05771912	0.009642376	-0.1631279	
283.280	64.57304	279.1972	0	16						-0.05772539	0.009242275	-0.1610717	
283.299	64.59162	279.2158	0	16						-0.0576604	0.008791553	-0.1588545	
283.325	64.61811	279.2422	0	16						-0.05752796	0.008229275	-0.1563309	
283.348	64.6404	279.2645	0	16						-0.05724559	0.007693532	-0.1534117	
283.372	64.66467	279.2888	0	16						-0.05684877	0.007109017	-0.1503471	
283.393	64.68545	279.3096	0	16						-0.05621773	0.006427593	-0.1470273	
283.415	64.70676	279.3309	0	16						-0.05544079	0.005796644	-0.1436884	
283.438	64.73053	279.3546	0	16						-0.05446902	0.005310214	-0.1402372	
283.459	64.75164	279.3758	0	16						-0.05340867	0.004838448	-0.1369493	
283.482	64.77515	279.3993	0	16						-0.05224714	0.004218758	-0.1338801	
283.503	64.79591	279.42	0	16						-0.05106203	0.003645861	-0.1311561	
283.531	64.82344	279.4476	0	16						-0.04992149	0.003107535	-0.1285454	
283.552	64.84474	279.4689	0	16						-0.04880389	0.002686623	-0.1261749	
283.571	64.86326	279.4874	0	16						-0.04775318	0.002169775	-0.1238855	
283.595	64.88731	279.5114	0	16						-0.0468763	0.001718576	-0.1216781	
283.617	64.90924	279.5334	0	16						-0.04608691	0.001252877	-0.1195011	
283.637	64.93031	279.5544	0	16						-0.04541782	0.0007456348	-0.1174219	
283.662	64.95528	279.5794	0	16						-0.04472951	0.0002560663	-0.1153706	
283.693	64.98537	279.6095	0	16						-0.0440162	-0.0002860506	-0.1133385	
283.714	65.00647	279.6306	0	16						-0.04316959	-0.0009229284	-0.1113848	
283.736	65.02827	279.6524	0	16						-0.04234549	-0.001528365	-0.1095637	
283.755	65.04703	279.6711	0	16						-0.04138136	-0.002131059	-0.1078182	
283.777	65.06937	279.6935	0	16						-0.04051484	-0.002752482	-0.1063143	
283.798	65.09081	279.7149	0	16						-0.03967669	-0.003407497	-0.1049507	
283.818	65.11002	279.7342	0	16						-0.03891255	-0.004143816	-0.1036184	
