Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
380.781	7.487883	376.6073	0	3						-0.008206913	-0.07127543	-0.04118803	
380.802	7.509144	376.6285	0	3						-0.00788885	-0.07104568	-0.04066193	
380.828	7.535403	376.6548	0	3						-0.007896615	-0.07072937	-0.04010168	
380.846	7.552771	376.6722	0	3						-0.007564796	-0.07044794	-0.03960404	
380.870	7.577297	376.6967	0	3						-0.007662468	-0.0700947	-0.03909847	
380.910	7.615441	376.7349	0	3						-0.007492028	-0.06966221	-0.03854452	
380.926	7.632802	376.7522	0	3						-0.007084168	-0.06906341	-0.03795979	
380.944	7.650994	376.7704	0	3						-0.007453948	-0.06818163	-0.0371795	
380.962	7.669549	376.789	0	3						-0.007921265	-0.06714829	-0.03641606	
380.986	7.692508	376.8119	0	3						-0.0083565	-0.06600637	-0.03566892	
381.007	7.713848	376.8333	0	3						-0.008925427	-0.06470513	-0.03502759	
381.027	7.734421	376.8538	0	3						-0.009471061	-0.06333222	-0.03442435	
381.050	7.757453	376.8769	0	3						-0.010236	-0.0619009	-0.03377847	
381.072	7.77908	376.8985	0	3						-0.01095655	-0.06051345	-0.03328351	
381.091	7.797582	376.917	0	3						-0.01172356	-0.05909968	-0.03287691	
381.116	7.822257	376.9417	0	3						-0.0126534	-0.05761515	-0.03251394	
381.138	7.844843	376.9643	0	3						-0.01319331	-0.05611703	-0.03232963	
381.156	7.86316	376.9826	0	3						-0.01379122	-0.05474442	-0.03225211	
381.183	7.890413	377.0098	0	3						-0.01444419	-0.05342114	-0.03228042	
381.202	7.908376	377.0278	0	3						-0.01492386	-0.0520752	-0.03257096	
381.231	7.938456	377.0579	0	3						-0.01571795	-0.05070249	-0.0329297	
381.249	7.95628	377.0757	0	3						-0.01591958	-0.04947627	-0.03363812	
381.272	7.977494	377.0969	0	3						-0.01661979	-0.04819451	-0.03433328	
381.292	7.999216	377.1186	0	3						-0.01719886	-0.04696844	-0.03543616	
381.314	8.021009	377.1404	0	3						-0.01770527	-0.04575916	-0.03668172	
381.335	8.042033	377.1614	0	3						-0.01834913	-0.04441734	-0.03802965	
381.359	8.066411	377.1858	0	3						-0.01906485	-0.04291793	-0.03949561	
381.383	8.089875	377.2093	0	3						-0.0196107	-0.04144634	-0.04113458	
381.406	8.112971	377.2324	0	3						-0.02014154	-0.04000913	-0.04289556	
381.427	8.133715	377.2531	0	3						-0.02077104	-0.03853099	-0.04479507	
381.448	8.154849	377.2743	0	3						-0.02141435	-0.03705871	-0.04671421	
381.471	8.178154	377.2976	0	3						-0.02204693	-0.03563026	-0.04872468	
381.492	8.199236	377.3186	0	3						-0.02249177	-0.03428969	-0.05075816	
381.514	8.221217	377.3406	0	3						-0.02289842	-0.03297447	-0.05279193	
381.537	8.244325	377.3637	0	3						-0.02310233	-0.03161541	-0.05487187	
381.562	8.268835	377.3882	0	3						-0.0231792	-0.0303067	-0.05695835	
381.583	8.290155	377.4096	0	3						-0.02301227	-0.02926265	-0.05884648	
381.604	8.310473	377.4299	0	3						-0.02269474	-0.02842509	-0.06070625	
381.627	8.333591	377.453	0	3						-0.02225996	-0.02771225	-0.06234957	
381.650	8.356664	377.4761	0	3						-0.02162622	-0.02715421	-0.06353741	
381.670	8.376553	377.496	0	3						-0.020916	-0.02679066	-0.0643566	
381.693	8.399957	377.5194	0	3						-0.02013434	-0.02674299	-0.06487239	
381.716	8.422089	377.5415	0	3						-0.01919149	-0.02686932	-0.0648591	
381.737	8.443856	377.5633	0	3						-0.01822924	-0.02700892	-0.06456063	
381.765	8.472054	377.5915	0	3						-0.01727261	-0.02722509	-0.06399861	
381.784	8.490666	377.6101	0	3						-0.0164172	-0.02753845	-0.06303303	
381.806	8.512371	377.6318	0	3						-0.01558065	-0.02783338	-0.06208842	
381.828	8.534897	377.6543	0	3						-0.01477459	-0.02806071	-0.06095081	
381.850	8.556554	377.676	0	3						-0.01405452	-0.0281799	-0.05964879	
381.871	8.578249	377.6977	0	3						-0.01339806	-0.02833915	-0.05820328	
381.893	8.600107	377.7195	0	3						-0.01286174	-0.02845578	-0.05660497	
381.917	8.62403	377.7434	0	3						-0.01243443	-0.02850285	-0.05498819	
381.937	8.644173	377.7636	0	3						-0.01208615	-0.02851775	-0.05335592	
381.960	8.66745	377.7869	0	3						-0.01180324	-0.0285289	-0.05184479	
381.983	8.690326	377.8097	0	3						-0.01176699	-0.02840993	-0.05041528	
382.004	8.710705	377.8301	0	3						-0.01186526	-0.02837837	-0.04907696	
382.028	8.734162	377.8536	0	3						-0.01203143	-0.02832186	-0.04779529	
382.049	8.756354	377.8758	0	3						-0.01244979	-0.02830747	-0.0466782	
382.071	8.777517	377.8969	0	3						-0.01280223	-0.0283358	-0.04570764	
382.094	8.801204	377.9206	0	3						-0.01321855	-0.02831121	-0.04482621	
382.137	8.843339	377.9627	0	3						-0.01362183	-0.02837259	-0.04391512	
382.155	8.861879	377.9813	0	3						-0.01418165	-0.02844007	-0.04298898	
382.172	8.878887	377.9983	0	3						-0.01446552	-0.028614	-0.04212477	
382.188	8.894706	378.0141	0	3						-0.01483068	-0.02909976	-0.04038835	
382.213	8.919454	378.0389	0	3						-0.01510582	-0.02929816	-0.03947132	
382.231	8.937372	378.0568	0	3						-0.01547379	-0.02942793	-0.03850052	
382.252	8.958638	378.0781	0	3						-0.01565254	-0.02937408	-0.03854965	
382.281	8.987531	378.1069	0	3						-0.01594065	-0.02956068	-0.03770553	
382.299	9.005926	378.1253	0	3						-0.01633553	-0.02957725	-0.03743869	
382.316	9.023237	378.1426	0	3						-0.01665203	-0.0296902	-0.03678767	
382.332	9.03976	378.1592	0	3						-0.01705977	-0.02979795	-0.03618366	
382.351	9.057533	378.1769	0	3						-0.01743793	-0.02992837	-0.03561124	
382.370	9.075807	378.1952	0	3						-0.01776232	-0.02997647	-0.0354894	
382.388	9.094518	378.2139	0	3						-0.01837669	-0.03016617	-0.03494121	
382.404	9.111341	378.2307	0	3						-0.01942706	-0.0305145	-0.0341237	
382.428	9.134186	378.2536	0	3						-0.01971267	-0.03041434	-0.03430443	
382.449	9.1566	378.276	0	3						-0.02050825	-0.03053297	-0.0342223	
382.472	9.178755	378.2982	0	3						-0.02131164	-0.03058708	-0.03420103	
382.490	9.197086	378.3165	0	3						-0.02212342	-0.03056277	-0.03434063	
382.514	9.220649	378.3401	0	3						-0.02289763	-0.03052732	-0.03457098	
382.536	9.243008	378.3624	0	3						-0.0237569	-0.03046769	-0.03492295	
382.561	9.267354	378.3868	0	3						-0.02452193	-0.03029183	-0.0352671	
382.579	9.286181	378.4056	0	3						-0.02549548	-0.02999773	-0.03576882	
382.602	9.309196	378.4286	0	3						-0.02632487	-0.02975804	-0.03616169	
382.625	9.331561	378.451	0	3						-0.02728835	-0.02947292	-0.03668375	
382.648	9.354653	378.4741	0	3						-0.02808947	-0.02911546	-0.03717428	
382.669	9.375881	378.4953	0	3						-0.02892827	-0.02876289	-0.0376427	
382.693	9.400019	378.5194	0	3						-0.02974538	-0.02842276	-0.0381437	
382.714	9.421336	378.5407	0	3						-0.03059156	-0.02806802	-0.03855406	
382.735	9.441801	378.5612	0	3						-0.03142016	-0.02759755	-0.03901031	
382.760	9.467342	378.5868	0	3						-0.0321704	-0.02710211	-0.03948528	
382.783	9.490225	378.6096	0	3						-0.0329117	-0.02670828	-0.03994776	
382.802	9.509278	378.6287	0	3						-0.03350606	-0.02631227	-0.04035469	
382.826	9.532658	378.6521	0	3						-0.03398806	-0.02594781	-0.04066098	
382.846	9.553246	378.6727	0	3						-0.03433833	-0.02562654	-0.04091926	
382.870	9.577461	378.6969	0	3						-0.03467828	-0.02533225	-0.04126479	
382.892	9.599213	378.7186	0	3						-0.03491959	-0.02506634	-0.04148667	
382.913	9.61998	378.7394	0	3						-0.03503545	-0.02480873	-0.0416346	
382.937	9.643808	378.7632	0	3						-0.03500988	-0.0246096	-0.04165006	
382.959	9.665608	378.785	0	3						-0.03506161	-0.02432802	-0.04179928	
382.983	9.689844	378.8093	0	3						-0.03502293	-0.02413026	-0.04185039	
383.003	9.710283	378.8297	0	3						-0.03500992	-0.02396996	-0.04202923	
383.026	9.732787	378.8522	0	3						-0.03492851	-0.02376417	-0.0421789	
383.049	9.755908	378.8753	0	3						-0.03473463	-0.02355443	-0.04237026	
383.071	9.777994	378.8974	0	3						-0.03461846	-0.02342027	-0.04256086	
383.095	9.801455	378.9209	0	3						-0.03432737	-0.02336701	-0.04277129	
383.116	9.823082	378.9425	0	3						-0.03403116	-0.02333377	-0.04295789	
383.138	9.844427	378.9638	0	3						-0.03384436	-0.02341279	-0.04307399	
383.161	9.867837	378.9872	0	3						-0.03360565	-0.02339839	-0.04314144	
383.185	9.891296	379.0107	0	3						-0.03338981	-0.02341436	-0.04320175	
383.202	9.909003	379.0284	0	3						-0.03311708	-0.02341243	-0.04324454	
383.227	9.934318	379.0537	0	3						-0.03269263	-0.02340168	-0.04318966	
383.249	9.955612	379.075	0	3						-0.03248399	-0.02336144	-0.0432616	
383.271	9.976142	379.0956	0	3						-0.03225223	-0.02332899	-0.04328684	
383.292	9.99832	379.1177	0	3						-0.03209205	-0.02336863	-0.04329598	
383.325	10.03165	379.1511	0	3						-0.03197449	-0.02337374	-0.04329747	
383.361	10.05056	379.17	0	3						-0.03211199	-0.02334371	-0.04336725	
383.379	10.08559	379.205	0	3						-0.0322243	-0.0233111	-0.04347571	
383.399	10.10607	379.2255	0	3						-0.03231624	-0.02322186	-0.04352181	
383.416	10.12309	379.2425	0	3						-0.03240576	-0.02307161	-0.04342535	
383.432	10.13979	379.2592	0	3						-0.03247981	-0.02297975	-0.0432284	
383.450	10.15671	379.2761	0	3						-0.03264844	-0.02297484	-0.043281	
383.471	10.17768	379.2971	0	3						-0.03278829	-0.02290488	-0.04329185	
383.490	10.19663	379.316	0	3						-0.03300103	-0.0228383	-0.04338842	
383.507	10.21444	379.3339	0	3						-0.03317481	-0.02279812	-0.04345804	
383.526	10.23263	379.3521	0	3						-0.03336015	-0.02277396	-0.04358052	
383.544	10.2514	379.3708	0	3						-0.0334993	-0.02274968	-0.04367178	
383.560	10.2677	379.3871	0	3						-0.03363368	-0.02272079	-0.04378502	
383.581	10.28787	379.4073	0	3						-0.03376139	-0.02271012	-0.04390218	
383.601	10.3078	379.4272	0	3						-0.03390737	-0.02269136	-0.04408927	
383.624	10.3301	379.4495	0	3						-0.03406497	-0.02266448	-0.04429948	
383.646	10.35283	379.4723	0	3						-0.03423783	-0.02263348	-0.04455369	
383.669	10.37556	379.495	0	3						-0.03438033	-0.0226454	-0.04479736	
383.691	10.39802	379.5174	0	3						-0.03451383	-0.0226567	-0.04504835	
383.715	10.42167	379.5411	0	3						-0.03462992	-0.02266687	-0.04528886	
383.733	10.44011	379.5595	0	3						-0.03475586	-0.02263142	-0.04557827	
383.757	10.4643	379.5837	0	3						-0.03484818	-0.02259951	-0.04580532	
383.780	10.48673	379.6061	0	3						-0.03492554	-0.02253325	-0.04617678	
383.801	10.50841	379.6278	0	3						-0.03496971	-0.02253254	-0.04649417	
383.825	10.53109	379.6505	0	3						-0.03499856	-0.02256444	-0.04674372	
383.847	10.55368	379.6731	0	3						-0.03498804	-0.02262572	-0.04695765	
383.875	10.58123	379.7007	0	3						-0.03498174	-0.02271268	-0.04716426	
383.892	10.58123	379.7179	1	3	180	0	4.371139E-08	0	-0.5	-0.03489071	-0.02288422	-0.0473513	
383.892	10.59846	379.7179	0	3						-0.03489071	-0.02288422	-0.0473513	
383.914	10.61997	379.7394	0	3						-0.03479957	-0.0229614	-0.04742543	
383.937	10.64392	379.7633	0	3						-0.03465212	-0.02301508	-0.04748799	
383.958	10.6649	379.7843	0	3						-0.03446596	-0.02308271	-0.0474811	
383.982	10.68887	379.8083	0	3						-0.03424343	-0.02319792	-0.04741585	
384.002	10.70944	379.8289	0	3						-0.03408693	-0.02322854	-0.04725382	
384.024	10.73067	379.8501	0	3						-0.03395544	-0.0232281	-0.0470898	
384.050	10.75647	379.8759	0	3						-0.03383169	-0.02325258	-0.04686418	
384.070	10.77645	379.8959	0	3						-0.03370539	-0.02330139	-0.04660282	
384.092	10.79796	379.9174	0	3						-0.03360121	-0.02335063	-0.04634872	
384.114	10.82074	379.9402	0	3						-0.03355928	-0.02338651	-0.04612295	
384.135	10.84207	379.9615	0	3						-0.03352692	-0.02348106	-0.04577087	
384.158	10.8656	379.985	0	3						-0.03350395	-0.02359272	-0.0454554	
384.180	10.88687	380.0063	0	3						-0.0334824	-0.02366619	-0.04507402	
384.202	10.90901	380.0284	0	3						-0.03352141	-0.02379035	-0.04464856	
384.228	10.93445	380.0539	0	3						-0.03356599	-0.02387541	-0.04424888	
384.246	10.95261	380.072	0	3						-0.0336261	-0.02403005	-0.04372706	
384.271	10.97804	380.0974	0	3						-0.03367921	-0.02414067	-0.04333804	
384.293	11.00047	380.1199	0	3						-0.0337228	-0.02428716	-0.042829	
384.314	11.02126	380.1407	0	3						-0.03374034	-0.02445984	-0.04240574	
384.337	11.04406	380.1635	0	3						-0.03375224	-0.02463214	-0.04197766	
384.359	11.06606	380.1855	0	3						-0.03366701	-0.02472357	-0.04149668	
384.382	11.08914	380.2086	0	3						-0.03353483	-0.02482416	-0.0409907	
384.407	11.11316	380.2326	0	3						-0.03326047	-0.02487962	-0.04042446	
384.425	11.13209	380.2515	0	3						-0.0328927	-0.02485323	-0.03983188	
384.447	11.15349	380.2729	0	3						-0.03246711	-0.02464785	-0.03927964	
384.469	11.17631	380.2957	0	3						-0.03192465	-0.02436901	-0.03872173	
384.494	11.20046	380.3199	0	3						-0.03115578	-0.02404904	-0.03829929	
384.519	11.22489	380.3443	0	3						-0.03033461	-0.02370097	-0.03791463	
384.558	11.26378	380.3832	0	3						-0.02948773	-0.02332981	-0.03759946	
384.575	11.28113	380.4005	0	3						-0.02863824	-0.02297431	-0.03725185	
384.593	11.30021	380.4196	0	3						-0.02795061	-0.02267301	-0.03686309	
384.611	11.30021	380.436	1	9	60	0	-0.4330127	0	0.25	-0.02730391	-0.02243273	-0.03647773	
384.611	11.31658	380.436	0	9						-0.02730391	-0.02243273	-0.03647773	
384.630	11.33683	380.4562	0	9						-0.02623065	-0.02201102	-0.03568549	
384.651	11.35767	380.4771	0	9						-0.02614699	-0.02203349	-0.03576458	
384.667	11.3738	380.4932	0	9						-0.02555887	-0.02184834	-0.03546865	
384.684	11.39038	380.5098	0	9						-0.02525479	-0.02170993	-0.03527359	
384.702	11.40839	380.5278	0	9						-0.02474953	-0.02144647	-0.03484157	
384.721	11.42742	380.5468	0	9						-0.02448898	-0.02133752	-0.03460674	
384.735	11.44237	380.5618	0	9						-0.02404938	-0.02113464	-0.03420109	
384.748	11.45516	380.5746	0	9						-0.02379678	-0.02107593	-0.03399649	
384.765	11.47211	380.5915	0	9						-0.02340835	-0.02088491	-0.03363246	
384.784	11.49156	380.611	0	9						-0.02308053	-0.02078011	-0.03347226	
384.805	11.51186	380.6313	0	9						-0.02262173	-0.02054913	-0.03314485	
384.823	11.5304	380.6498	0	9						-0.02215388	-0.02033625	-0.03285683	
384.847	11.55319	380.6726	0	9						-0.02172111	-0.0200294	-0.032662	
384.867	11.57412	380.6935	0	9						-0.021252	-0.01969767	-0.0324754	
384.891	11.59773	380.7171	0	9						-0.02079924	-0.01930059	-0.0323384	
384.919	11.626	380.7454	0	9						-0.02037575	-0.01887449	-0.03219519	
384.936	11.64265	380.7621	0	9						-0.01988938	-0.01838969	-0.03206846	
384.956	11.66348	380.7829	0	9						-0.01947844	-0.0178944	-0.03202814	
384.980	11.68758	380.807	0	9						-0.01905567	-0.01733887	-0.03202917	
384.999	11.70601	380.8254	0	9						-0.01865011	-0.01662548	-0.03205978	
385.023	11.7299	380.8493	0	9						-0.01831307	-0.01588341	-0.03206126	
385.049	11.75557	380.875	0	9						-0.01797331	-0.01519683	-0.03202569	
385.069	11.77586	380.8953	0	9						-0.01750087	-0.0144206	-0.03207102	
385.091	11.79827	380.9177	0	9						-0.0171377	-0.01361468	-0.03221338	
385.114	11.82094	380.9404	0	9						-0.01657871	-0.01267927	-0.03224406	
385.135	11.84234	380.9618	0	9						-0.01620881	-0.01183171	-0.03238762	
385.159	11.86557	380.985	0	9						-0.01582532	-0.01108986	-0.0323914	
385.181	11.88807	381.0075	0	9						-0.01541748	-0.01022811	-0.03250263	
385.203	11.90983	381.0292	0	9						-0.01520254	-0.009520466	-0.03283132	
385.226	11.9326	381.052	0	9						-0.01493804	-0.008804488	-0.03314252	
385.247	11.95347	381.0729	0	9						-0.01474923	-0.008086121	-0.0335157	
385.270	11.97655	381.0959	0	9						-0.01462535	-0.007375178	-0.03391553	
385.292	11.99891	381.1183	0	9						-0.01462588	-0.006704376	-0.03443329	
385.316	12.02291	381.1423	0	9						-0.01464097	-0.006082773	-0.03502904	
385.337	12.04373	381.1631	0	9						-0.01486989	-0.005545292	-0.03578719	
385.359	12.06581	381.1852	0	9						-0.01512581	-0.005059783	-0.03659415	
385.382	12.08934	381.2087	0	9						-0.01545345	-0.004736264	-0.03738062	
385.404	12.1111	381.2305	0	9						-0.01571339	-0.004358377	-0.03818472	
385.427	12.1326	381.252	0	9						-0.01609829	-0.004043433	-0.03907405	
385.454	12.16047	381.2799	0	9						-0.01646862	-0.003789835	-0.03998142	
385.471	12.17743	381.2968	0	9						-0.016579	-0.003620594	-0.04082428	
385.493	12.20051	381.3199	0	9						-0.01718112	-0.003553696	-0.04202106	
385.516	12.22318	381.3426	0	9						-0.01735298	-0.00356827	-0.04296656	
385.539	12.24552	381.3649	0	9						-0.01746631	-0.003515381	-0.04385628	
385.558	12.26515	381.3846	0	9						-0.01718768	-0.003484339	-0.04451165	
385.583	12.28992	381.4093	0	9						-0.01687525	-0.003514034	-0.04514957	
385.603	12.30891	381.4283	0	9						-0.01603643	-0.00350397	-0.04541826	
385.627	12.33345	381.4529	0	9						-0.01523212	-0.003416538	-0.04573598	
385.649	12.35595	381.4754	0	9						-0.01400876	-0.003231529	-0.04576516	
385.672	12.37918	381.4986	0	9						-0.01280127	-0.003082986	-0.04576032	
385.716	12.42171	381.5411	0	9						-0.01133424	-0.003016595	-0.04556797	
385.735	12.44246	381.5619	0	9						-0.009092739	-0.002839614	-0.0450608	
385.749	12.45681	381.5762	0	9						-0.007463502	-0.002777274	-0.04497792	
385.765	12.47189	381.5913	0	9						-0.006104732	-0.002778428	-0.04516977	
385.784	12.4908	381.6102	0	9						-0.004597249	-0.002725901	-0.04523329	
385.807	12.51387	381.6333	0	9						-0.001774283	-0.002575516	-0.04561048	
385.827	12.53363	381.653	0	9						-0.001057772	-0.002378052	-0.04524045	
385.846	12.55235	381.6718	0	9						0.0007578637	-0.002192103	-0.04531936	
385.863	12.57019	381.6896	0	9						0.001783261	-0.002059596	-0.04531211	
385.879	12.5861	381.7055	0	9						0.002926815	-0.001917444	-0.04522614	
385.896	12.60269	381.7221	0	9						0.004519643	-0.0017076	-0.04560888	
385.914	12.62087	381.7403	0	9						0.005539866	-0.001551371	-0.04569031	
385.932	12.63883	381.7582	0	9						0.007099462	-0.001231146	-0.04613659	
385.947	12.65452	381.7739	0	9						0.008395673	-0.0009403606	-0.04645067	
385.965	12.67183	381.7913	0	9						0.009465642	-0.0006461833	-0.0467815	
385.991	12.6983	381.8177	0	9						0.01070431	-0.0002988839	-0.04742347	
386.007	12.71462	381.834	0	9						0.01262186	0.0001055873	-0.04909012	
386.030	12.73662	381.856	0	9						0.01309873	0.0001593287	-0.04890073	
386.050	12.75675	381.8762	0	9						0.01410087	0.0004586804	-0.0497334	
386.071	12.77767	381.8971	0	9						0.0148816	0.0007411347	-0.0507032	
386.092	12.7993	381.9187	0	9						0.01550268	0.0009218798	-0.05169232	
386.113	12.82049	381.9399	0	9						0.01594394	0.001162947	-0.05258787	
386.134	12.84091	381.9603	0	9						0.01624202	0.001489957	-0.05329391	
386.158	12.86555	381.985	0	9						0.01571876	0.001710719	-0.05424132	
386.181	12.88769	382.0071	0	9						0.01610349	0.001964994	-0.05445205	
386.203	12.91013	382.0295	0	9						0.01594315	0.002161399	-0.05515534	
386.225	12.932	382.0514	0	9						0.01570372	0.002385928	-0.05575314	
386.249	12.95529	382.0747	0	9						0.01530876	0.002641425	-0.0562897	
386.269	12.97619	382.0956	0	9						0.01503068	0.002864629	-0.0567073	
386.291	12.99797	382.1174	0	9						0.01469274	0.003057522	-0.057057	
386.313	13.02018	382.1396	0	9						0.0142834	0.003332536	-0.05738881	
386.336	13.04278	382.1622	0	9						0.01397963	0.003510577	-0.05752958	
386.357	13.0643	382.1837	0	9						0.01353302	0.003690214	-0.05766482	
386.380	13.08678	382.2062	0	9						0.01312459	0.003890116	-0.05770788	
386.401	13.108	382.2274	0	9						0.01266802	0.004104377	-0.05756344	
386.423	13.13026	382.2497	0	9						0.01227327	0.004377287	-0.0574303	
386.448	13.15489	382.2743	0	9						0.01194872	0.004667025	-0.05727588	
386.470	13.17653	382.2959	0	9						0.01179349	0.004862142	-0.05706653	
386.493	13.19901	382.3184	0	9						0.01141665	0.00505806	-0.05695049	
386.521	13.22706	382.3465	0	9						0.0113056	0.005275787	-0.05668444	
386.541	13.24784	382.3672	0	9						0.01125172	0.005436052	-0.05636806	
386.562	13.26872	382.3881	0	9						0.01117414	0.005505252	-0.05610586	
386.580	13.28678	382.4062	0	9						0.01105594	0.005389786	-0.05597563	
386.606	13.31263	382.432	0	9						0.01096692	0.005158519	-0.05594355	
386.624	13.33077	382.4502	0	9						0.01111218	0.004965187	-0.05589182	
386.646	13.35342	382.4728	0	9						0.01105676	0.004874394	-0.05590986	
386.671	13.35342	382.4966	1	9	60	0	-0.4330127	0	0.25	0.01128903	0.004849202	-0.05585571	
386.671	13.37719	382.4966	0	9						0.01128903	0.004849202	-0.05585571	
386.694	13.39995	382.5194	0	9						0.01131897	0.004816153	-0.05584226	
