Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
342.469	25.84623	338.2967	0	4						357.4355	59.26063	358.8121	
342.490	25.86658	338.317	0	4						357.5675	58.92594	358.8436	
342.515	25.89104	338.3415	0	4						357.6266	58.45075	358.9174	
342.537	25.9135	338.364	0	4						357.6906	57.86669	359.006	
342.558	25.93406	338.3845	0	4						357.8242	57.14919	359.0936	
342.579	25.95567	338.4061	0	4						357.9241	56.24906	359.2111	
342.603	25.97921	338.4297	0	4						358.133	55.13905	359.2999	
342.626	26.00232	338.4528	0	4						358.2961	53.64676	359.4252	
342.646	26.02349	338.4739	0	4						358.4158	51.84812	359.5317	
342.666	26.04406	338.4945	0	4						358.4903	49.90765	359.6814	
342.690	26.06779	338.5182	0	4						358.5851	47.51028	359.8525	
342.721	26.09791	338.5484	0	4						358.6787	44.43359	0.152911	
342.740	26.11719	338.5677	0	4						358.8585	41.0199	0.3228733	
342.758	26.13459	338.5851	0	4						359.147	37.54119	0.4263838	
342.779	26.15619	338.6066	0	4						359.5063	33.95993	0.4960893	
342.801	26.17769	338.6281	0	4						359.8637	30.10251	0.6045456	
342.823	26.19965	338.6501	0	4						0.1813205	26.13737	0.5498796	
342.847	26.22363	338.6741	0	4						0.470188	22.12186	0.4265955	
342.870	26.24629	338.6967	0	4						0.7344354	18.19644	0.1351385	
342.890	26.2669	338.7173	0	4						0.8931514	14.61244	359.7458	
342.915	26.29132	338.7418	0	4						0.925486	11.16781	359.3771	
342.935	26.31211	338.7626	0	4						0.9120353	8.23776	358.9733	
342.959	26.33656	338.787	0	4						0.7856759	5.63468	358.5458	
342.981	26.35827	338.8087	0	4						0.7357562	3.554334	358.1697	
343.004	26.38068	338.8311	0	4						0.6534182	1.721906	357.8768	
343.027	26.40381	338.8542	0	4						0.5054271	0.03080788	357.4963	
343.047	26.42352	338.874	0	4						0.4659135	358.8903	356.9601	
343.073	26.44948	338.8999	0	4						0.3030107	357.8853	356.4984	
343.093	26.46948	338.9199	0	4						0.1234221	357.2314	356.197	
343.115	26.49103	338.9415	0	4						359.8896	356.8555	355.853	
343.137	26.51496	338.9654	0	4						359.6666	356.8032	355.5405	
343.161	26.53764	338.9881	0	4						359.5473	356.8983	355.3372	
343.180	26.55735	339.0078	0	4						359.4228	356.9911	355.1545	
343.204	26.58088	339.0313	0	4						359.2935	357.0937	354.9179	
343.226	26.60288	339.0533	0	4						359.2368	357.3441	354.71	
343.251	26.6281	339.0786	0	4						359.1315	357.619	354.4858	
343.271	26.64715	339.0976	0	4						359.0145	358.1549	354.4278	
343.304	26.68064	339.1311	0	4						358.8918	358.664	354.3042	
343.323	26.69954	339.15	0	4						358.8483	359.3528	354.1416	
343.342	26.71754	339.168	0	4						358.7918	0.04708658	353.9323	
343.361	26.73757	339.188	0	4						358.6895	0.9905597	353.6267	
343.379	26.75585	339.2063	0	4						358.7017	2.154723	353.1998	
343.400	26.77661	339.2271	0	4						358.7554	3.363521	352.8816	
343.425	26.80203	339.2525	0	4						358.8285	4.354407	352.7238	
343.449	26.82546	339.2759	0	4						358.8924	5.138363	352.62	
343.468	26.84458	339.295	0	4						358.9872	5.758372	352.5095	
343.491	26.86842	339.3189	0	4						359.0983	6.297169	352.3677	
343.516	26.89157	339.342	0	4						359.1832	6.524013	352.3205	
343.537	26.91331	339.3638	0	4						359.1856	6.431178	352.3862	
343.554	26.93214	339.3826	0	4						359.1705	6.262424	352.4365	
343.573	26.95025	339.4007	0	4						359.177	5.99434	352.4887	
343.591	26.96864	339.4191	0	4						359.1722	5.742858	352.5626	
343.611	26.98791	339.4384	0	4						359.1952	5.289123	352.6694	
343.629	27.00675	339.4572	0	4						359.2492	5.008375	352.7409	
343.646	27.02305	339.4735	0	4						359.2965	4.448267	352.864	
343.669	27.04615	339.4966	0	4						359.395	3.902947	352.9604	
343.689	27.06594	339.5164	0	4						359.5808	3.348502	353.0056	
343.706	27.0836	339.5341	0	4						359.6899	3.128943	353.0575	
343.725	27.10258	339.553	0	4						359.9562	2.667688	353.1355	
343.746	27.12312	339.5736	0	4						0.2579189	2.237806	353.2589	
343.764	27.14067	339.5911	0	4						0.5522172	1.82092	353.3983	
343.781	27.15769	339.6081	0	4						0.8209822	1.450989	353.5205	
343.802	27.17905	339.6295	0	4						1.140969	1.167341	353.6578	
343.825	27.2018	339.6523	0	4						1.393637	0.8981643	353.7141	
343.847	27.22411	339.6746	0	4						1.512104	0.7798099	353.8535	
343.880	27.25681	339.7073	0	4						1.595012	0.6416693	354.0188	
343.900	27.27625	339.7267	0	4						1.743545	0.5267405	354.178	
343.919	27.29625	339.7467	0	4						1.802572	0.4558459	354.2993	
343.937	27.31451	339.765	0	4						1.868391	0.379369	354.3773	
343.956	27.33389	339.7843	0	4						1.874954	0.3679785	354.4983	
343.975	27.35238	339.8028	0	4						1.909531	0.3431608	354.5694	
344.001	27.37772	339.8282	0	4						1.803118	0.3294684	354.7658	
344.021	27.39846	339.8489	0	4						1.850731	0.3612937	354.8321	
344.045	27.42248	339.8729	0	4						1.85039	0.4263768	354.9313	
344.068	27.4448	339.8953	0	4						1.728246	0.5705158	355.0854	
344.092	27.46806	339.9185	0	4						1.584187	0.7390585	355.2169	
344.113	27.48957	339.94	0	4						1.409742	0.894871	355.2259	
344.134	27.5112	339.9617	0	4						1.130186	1.058469	355.2484	
344.159	27.53605	339.9865	0	4						0.8769746	1.216743	355.1596	
344.182	27.55848	340.0089	0	4						0.6265507	1.340478	355.0411	
344.205	27.58042	340.0309	0	4						0.4337626	1.426912	354.9133	
344.227	27.60396	340.0544	0	4						0.3141108	1.402189	354.9153	
344.249	27.62548	340.0759	0	4						0.3261134	1.287755	354.9489	
344.272	27.64813	340.0986	0	4						0.38274	1.120352	354.9364	
344.294	27.64813	340.1188	1	5	180	0	-2.622683E-08	0	-0.3	0.01108444	0.03642907	0.1208703	
344.294	27.66836	340.1188	0	5						0.4053494	0.9965513	354.9013	
344.314	27.69035	340.1408	0	5						0.4762513	0.8525782	354.9066	
344.338	27.71541	340.1659	0	5						0.5155219	0.6569412	354.9331	
344.358	27.73521	340.1857	0	5						0.5417362	0.486576	354.9959	
344.385	27.76162	340.2121	0	5						0.6933491	0.3289907	355.0316	
344.408	27.78461	340.235	0	5						0.809919	0.189842	355.0696	
344.433	27.80971	340.2602	0	5						0.8879415	0.1034624	355.1073	
344.464	27.82672	340.2772	0	5						0.9580514	0.03875035	355.1049	
344.486	27.86144	340.3119	0	5						0.9914608	359.9729	355.1338	
344.505	27.88151	340.332	0	5						1.054968	359.7848	355.1797	
344.525	27.90251	340.353	0	5						1.05951	359.4454	355.2572	
344.546	27.92305	340.3735	0	5						1.071149	358.8688	355.2694	
344.566	27.94368	340.3941	0	5						1.034434	358.1025	355.3135	
344.584	27.96083	340.4113	0	5						0.9996344	356.989	355.4098	
344.606	27.98298	340.4334	0	5						0.9167049	355.5438	355.4948	
344.629	28.00619	340.4566	0	5						0.8155577	354.0099	355.5488	
344.652	28.02858	340.479	0	5						0.6990777	352.5403	355.57	
344.672	28.04856	340.499	0	5						0.5561419	351.2322	355.6028	
344.690	28.06661	340.5171	0	5						0.4781395	350.2962	355.5715	
344.711	28.08852	340.539	0	5						0.4574896	349.8813	355.5744	
344.732	28.10947	340.5599	0	5						0.4220589	350.5651	355.664	
344.753	28.12992	340.5804	0	5						0.4322444	352.1411	355.868	
344.771	28.14881	340.5993	0	5						0.4707905	354.4343	355.9611	
344.797	28.17388	340.6243	0	5						0.5485584	357.379	356.1336	
344.821	28.19748	340.6479	0	5						0.534246	0.8969833	356.3175	
344.844	28.22109	340.6715	0	5						0.5858954	4.797828	356.5205	
344.868	28.24446	340.6949	0	5						0.5133878	8.923854	356.8828	
344.889	28.26593	340.7164	0	5						0.4917281	12.76452	357.3553	
344.914	28.29055	340.741	0	5						0.4004061	16.54885	357.9079	
344.934	28.31078	340.7612	0	5						0.1858531	20.21457	358.4734	
344.957	28.33407	340.7845	0	5						0.01507871	23.69767	359.073	
344.978	28.35511	340.8056	0	5						359.7589	27.15296	359.6896	
345.005	28.38117	340.8316	0	5						359.4191	30.35796	0.3549811	
345.038	28.4133	340.8637	0	5						359.1362	33.43077	0.9458547	
345.061	28.43717	340.8876	0	5						358.8737	36.31947	1.537029	
345.081	28.45829	340.9088	0	5						358.6395	38.91368	2.176018	
345.103	28.48017	340.9306	0	5						358.4758	41.23421	2.81689	
345.121	28.49855	340.949	0	5						358.3364	43.18036	3.372609	
345.139	28.5166	340.967	0	5						358.2585	45.04338	3.808785	
345.158	28.53519	340.9856	0	5						358.1303	46.73969	4.100207	
345.180	28.55703	341.0075	0	5						357.9915	48.3973	4.289945	
345.198	28.57583	341.0263	0	5						357.905	49.87633	4.382634	
345.218	28.59486	341.0453	0	5						357.8648	51.39823	4.413263	
345.238	28.61481	341.0653	0	5						357.7913	52.96218	4.322573	
345.258	28.63359	341.084	0	5						357.7889	54.61454	4.268331	
345.277	28.65374	341.1042	0	5						357.8319	56.31726	4.041061	
345.298	28.67439	341.1248	0	5						357.9303	56.4297	3.963439	
345.319	28.6957	341.1461	0	5						358.0736	58.34342	3.671282	
345.339	28.71565	341.1661	0	5						358.2004	60.37179	3.36749	
345.360	28.73665	341.1871	0	5						358.4076	62.42731	3.081629	
345.380	28.75709	341.2076	0	5						358.6633	64.51911	2.82942	
345.403	28.77967	341.2301	0	5						358.8484	66.66278	2.544161	
345.427	28.80401	341.2545	0	5						359.0168	69.0106	2.223153	
345.446	28.82335	341.2738	0	5						359.2789	71.28093	1.911101	
345.467	28.84476	341.2952	0	5						359.4925	73.60452	1.638285	
345.490	28.86707	341.3175	0	5						359.753	75.73035	1.40253	
345.514	28.89118	341.3416	0	5						0.02568455	77.69908	1.164786	
345.535	28.91278	341.3633	0	5						0.2414705	79.23749	1.056265	
345.558	28.93505	341.3855	0	5						0.4638714	80.36637	0.8825996	
345.581	28.95852	341.409	0	5						0.628014	81.26752	0.7060928	
345.614	28.99093	341.4414	0	5						0.842958	81.96362	0.4890749	
345.633	29.00987	341.4603	0	5						0.9022167	82.63069	0.3332727	
345.651	29.02864	341.4791	0	5						0.9697283	83.45435	0.1760863	
345.670	29.04712	341.4976	0	5						0.9847509	84.1774	0.08387965	
345.690	29.06666	341.5171	0	5						0.9740185	84.78963	359.9844	
345.709	29.08611	341.5366	0	5						0.9274088	85.33343	359.829	
345.733	29.11008	341.5605	0	5						0.8588785	85.73289	359.7247	
345.756	29.13285	341.5833	0	5						0.9569919	85.87291	359.5671	
345.776	29.1525	341.603	0	5						0.8919783	85.94867	359.4317	
345.796	29.17276	341.6232	0	5						0.8652511	85.79396	359.4878	
345.814	29.19023	341.6407	0	5						0.8474045	85.73165	359.4514	
345.833	29.21081	341.6613	0	5						0.7814181	85.53273	359.3572	
345.854	29.23131	341.6818	0	5						0.6898708	85.33501	359.3369	
345.876	29.25376	341.7042	0	5						0.3961869	84.84592	359.3546	
345.898	29.27482	341.7253	0	5						0.524833	84.92574	359.373	
345.918	29.29528	341.7457	0	5						0.370635	84.72362	359.4561	
345.938	29.31482	341.7653	0	5						0.268952	84.64391	359.5697	
345.959	29.33525	341.7857	0	5						0.1550352	84.5742	359.6906	
345.982	29.35863	341.8091	0	5						0.1799962	84.47865	359.8321	
346.002	29.3791	341.8296	0	5						0.2314567	84.421	0.04326346	
346.024	29.40015	341.8506	0	5						0.3035232	84.28908	0.1271025	
346.047	29.42439	341.8748	0	5						0.4357433	84.08055	0.2334011	
346.070	29.44704	341.8975	0	5						0.6101806	83.83128	0.3596888	
346.091	29.46825	341.9187	0	5						0.7533094	83.53745	0.4446312	
346.112	29.48952	341.94	0	5						0.9854578	83.22517	0.5561967	
346.135	29.51112	341.9616	0	5						1.16302	82.93796	0.612686	
346.158	29.53501	341.9855	0	5						1.31516	82.70119	0.680025	
346.179	29.55579	342.0063	0	5						1.52717	82.50332	0.7267696	
346.213	29.58979	342.0403	0	5						1.663995	82.31493	0.8048641	
346.232	29.60871	342.0592	0	5						1.83701	82.14284	0.8071932	
346.251	29.60871	342.0782	1	5	180	0	-2.622683E-08	0	-0.3	0.07181246	0.02601182	0.07176311	
346.251	29.62771	342.0782	0	5						1.943133	81.90181	0.8658657	
346.271	29.64792	342.0984	0	5						2.052418	81.71645	0.8944793	
346.294	29.67023	342.1207	0	5						2.144306	81.43645	0.9257213	
346.315	29.69124	342.1417	0	5						2.210339	81.12574	1.079064	
346.335	29.713	342.1635	0	5						2.263214	80.82505	1.176578	
346.359	29.73525	342.1857	0	5						2.366142	80.69394	1.185318	
346.378	29.7553	342.2057	0	5						2.468681	80.55234	1.246966	
346.400	29.77718	342.2276	0	5						2.582843	80.49178	1.247753	
346.424	29.80154	342.252	0	5						2.571233	80.52674	1.289878	
346.446	29.82315	342.2736	0	5						2.721539	80.46669	1.343153	
346.469	29.84595	342.2964	0	5						2.767749	80.51823	1.387526	
346.491	29.86811	342.3186	0	5						2.810995	80.47086	1.337656	
346.512	29.88854	342.339	0	5						2.903	80.41686	1.302638	
346.536	29.91162	342.3621	0	5						2.917844	80.39999	1.258567	
346.558	29.93435	342.3848	0	5						2.944372	80.40047	1.2118	
346.582	29.95812	342.4086	0	5						2.933949	80.39606	1.103831	
346.604	29.98036	342.4308	0	5						2.929578	80.43761	0.9617297	
346.624	30.00091	342.4514	0	5						2.90396	80.39824	0.8094471	
346.648	30.02495	342.4754	0	5						2.860848	80.37663	0.7858696	
346.671	30.04703	342.4975	0	5						2.81883	80.31433	0.6944829	
346.691	30.0682	342.5186	0	5						2.845962	80.21985	0.5761024	
346.716	30.09272	342.5432	0	5						2.854275	80.1318	0.4377921	
346.735	30.11271	342.5632	0	5						2.907954	79.92049	0.3264002	
346.760	30.13686	342.5873	0	5						3.012741	79.55049	0.2685235	
346.781	30.15804	342.6085	0	5						3.11293	78.97206	0.1683917	
346.814	30.19075	342.6412	0	5						3.192269	78.01401	0.07075424	
346.832	30.20944	342.6599	0	5						3.443843	76.67132	359.8325	
346.849	30.22594	342.6764	0	5						3.673972	74.93183	359.6952	
346.871	30.2479	342.6984	0	5						3.907767	72.77332	359.4799	
346.889	30.26631	342.7168	0	5						4.064704	70.41766	359.2118	
346.914	30.29084	342.7413	0	5						4.23813	68.14059	358.9007	
346.936	30.31246	342.7629	0	5						4.396636	65.73286	358.5966	
346.959	30.33548	342.7859	0	5						4.523031	63.49263	358.3104	
346.983	30.35857	342.809	0	5						4.495291	61.23172	357.9894	
347.003	30.38013	342.8306	0	5						4.547622	58.64626	357.7521	
347.027	30.40314	342.8536	0	5						4.58169	55.76836	357.4643	
347.049	30.4259	342.8763	0	5						4.463473	52.85044	357.1506	
347.072	30.44906	342.8995	0	5						4.347056	49.8605	356.8432	
347.091	30.46864	342.9191	0	5						4.410194	46.67314	356.5258	
347.115	30.49247	342.9429	0	5						4.322496	43.29539	356.1802	
347.136	30.51325	342.9637	0	5						4.0403	40.02804	355.8456	
347.161	30.53802	342.9885	0	5						3.814145	36.79393	355.5616	
347.182	30.55888	343.0093	0	5						3.627957	33.40431	355.3459	
347.205	30.58084	343.0313	0	5						3.463682	30.09324	355.1007	
347.228	30.60435	343.0548	0	5						3.141129	27.01379	354.81	
347.248	30.62552	343.076	0	5						2.778237	24.32954	354.6699	
347.273	30.6492	343.0996	0	5						2.395729	21.41692	354.6516	
347.297	30.67348	343.1239	0	5						2.198131	18.4044	354.5267	
347.317	30.69242	343.1429	0	5						1.835359	15.75357	354.3873	
347.339	30.7154	343.1659	0	5						1.446729	13.22062	354.302	
347.360	30.73704	343.1875	0	5						1.126111	10.60561	354.3229	
347.385	30.76141	343.2119	0	5						0.8160721	8.10887	354.285	
347.407	30.7828	343.2332	0	5						0.4638227	5.685522	354.2532	
347.440	30.81661	343.2671	0	5						0.0891903	3.474342	354.2775	
347.460	30.83655	343.287	0	5						359.7743	1.252443	354.3662	
347.478	30.85558	343.306	0	5						359.3959	359.09	354.4238	
347.497	30.87437	343.3248	0	5						359.0876	357.0334	354.4966	
347.516	30.8931	343.3436	0	5						358.8201	355.0725	354.5514	
347.536	30.91287	343.3633	0	5						358.5922	353.2607	354.6694	
347.557	30.93296	343.3834	0	5						358.2596	351.6557	354.8199	
347.580	30.95714	343.4076	0	5						357.9344	350.5746	354.7625	
347.600	30.97682	343.4273	0	5						357.663	350.0545	354.7873	
347.626	31.00217	343.4526	0	5						357.4563	349.6022	354.9048	
347.646	31.02338	343.4738	0	5						357.3387	349.4359	354.9495	
347.672	31.04842	343.4989	0	5						357.1892	349.3466	354.9478	
347.692	31.06922	343.5197	0	5						357.052	349.3426	354.9789	
347.710	31.08755	343.538	0	5						356.9546	349.3396	354.9678	
347.728	31.10518	343.5556	0	5						356.9896	349.286	354.9421	
347.747	31.12391	343.5744	0	5						357.0026	349.2974	354.9263	
347.765	31.14248	343.5929	0	5						357.0045	349.4054	354.8664	
347.781	31.15876	343.6092	0	5						357.0211	349.6477	354.816	
347.803	31.1798	343.6302	0	5						357.0341	349.8431	354.7485	
347.821	31.19862	343.6491	0	5						357.125	350.2739	354.6229	
347.840	31.21722	343.6677	0	5						357.1918	350.7635	354.5516	
347.859	31.23569	343.6862	0	5						357.2788	351.0914	354.5132	
347.878	31.25531	343.7058	0	5						357.4102	351.7499	354.4621	
347.896	31.27297	343.7234	0	5						357.5334	352.4389	354.4407	
347.917	31.29367	343.7441	0	5						357.7274	353.1562	354.4486	
347.940	31.31618	343.7666	0	5						357.8405	353.9128	354.4148	
347.962	31.33895	343.7894	0	5						357.9786	354.7819	354.3335	
347.996	31.37193	343.8224	0	5						358.2633	355.5204	354.3198	
348.015	31.39186	343.8423	0	5						358.623	356.1543	354.4407	
348.033	31.40998	343.8604	0	5						359.0515	356.7872	354.4922	
348.052	31.42915	343.8796	0	5						359.6597	357.4638	354.5247	
348.071	31.44845	343.8989	0	5						0.1886506	358.1375	354.4807	
348.089	31.46633	343.9168	0	5						0.7422745	358.8651	354.5253	
348.107	31.48409	343.9345	0	5						1.207929	359.6411	354.5905	
348.133	31.50962	343.9601	0	5						1.660059	0.402123	354.7454	
348.153	31.53065	343.9811	0	5						2.135366	0.9414822	354.8988	
348.180	31.55698	344.0074	0	5						2.545522	1.486328	355.076	
348.201	31.57839	344.0288	0	5						2.69873	1.992077	355.284	
348.226	31.60243	344.0529	0	5						2.903839	2.427299	355.5501	
348.247	31.62379	344.0742	0	5						3.131262	2.75404	355.8158	
348.268	31.64527	344.0957	0	5						3.106514	3.025328	356.0525	
348.290	31.66678	344.1172	0	5						3.115206	3.221995	356.3433	
348.315	31.69052	344.141	0	5						3.106405	3.282578	356.6888	
348.335	31.71163	344.1621	0	5						2.822325	3.227031	357.1414	
348.360	31.73666	344.1871	0	5						2.47908	3.009057	357.5742	
348.381	31.75721	344.2077	0	5						2.019253	2.709148	357.9275	
348.404	31.78045	344.2309	0	5						1.729376	2.449308	358.2551	
348.425	31.80199	344.2524	0	5						1.287192	2.087352	358.5598	
348.449	31.82606	344.2765	0	5						0.8816015	1.752929	358.8168	
348.470	31.84721	344.2977	0	5						0.5646293	1.504109	359.0496	
348.493	31.87016	344.3206	0	5						0.2543262	1.326876	359.2559	
348.515	31.89247	344.3429	0	5						0.05420953	1.068395	359.3598	
348.536	31.91374	344.3642	0	5						359.8563	0.9361104	359.5751	
348.569	31.9456	344.3961	0	5						359.6722	0.7021934	359.5968	
348.589	31.96615	344.4166	0	5						359.7102	0.4879511	359.5475	
348.608	31.98519	344.4356	0	5						359.7349	0.2350014	359.4991	
348.625	32.00161	344.4521	0	5						359.8152	359.9188	359.4479	
348.646	32.0233	344.4738	0	5						359.9508	359.5005	359.3647	
348.667	32.04393	344.4944	0	5						0.1747749	358.9612	359.2272	
348.692	32.06866	344.5191	0	5						0.443215	358.4173	359.0724	
348.714	32.09026	344.5407	0	5						0.684786	357.8738	358.942	
348.738	32.11407	344.5645	0	5						0.7880035	357.4982	358.8816	
348.759	32.13581	344.5863	0	5						0.9371669	357.2656	358.8491	
348.782	32.15805	344.6085	0	5						0.9922501	357.1067	358.8174	
348.803	32.17998	344.6304	0	5						0.9759938	357.0542	358.8372	
348.825	32.20241	344.6529	0	5						1.022452	357.1047	358.8109	
348.847	32.22414	344.6746	0	5						1.041074	357.1646	358.8134	
348.869	32.2453	344.6957	0	5						1.036468	357.2294	358.8499	
348.887	32.26458	344.715	0	5						1.04343	357.2742	358.8902	
348.907	32.28418	344.7346	0	5						1.029427	357.394	358.9082	
348.927	32.30462	344.7551	0	5						1.039422	357.5355	358.9096	
348.947	32.32415	344.7746	0	5						1.032841	357.6955	358.9	
348.967	32.34409	344.7946	0	5						0.9893548	357.8408	358.9035	
348.985	32.36198	344.8124	0	5						0.8979256	358.015	358.8731	
349.007	32.38336	344.8338	0	5						0.8301473	358.0925	358.8549	
349.026	32.40295	344.8534	0	5						0.7248569	358.2196	358.8069	
349.047	32.42408	344.8745	0	5						0.6471872	358.3476	358.7487	
349.067	32.44415	344.8946	0	5						0.5222029	358.5175	358.7263	
