Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
335.688	55.20371	331.5005	0	3						0.6698915	58.69061	359.5038	
335.712	55.22806	331.5248	0	3						0.8714228	58.53106	359.4706	
335.734	55.25031	331.5471	0	3						1.014876	58.43909	359.4013	
335.755	55.27096	331.5677	0	3						1.128085	58.4671	359.2833	
335.787	55.30321	331.6	0	3						1.178234	58.56608	359.1839	
335.806	55.32266	331.6194	0	3						1.28514	58.6965	359.1201	
335.824	55.34019	331.637	0	3						1.387347	58.79645	359.0567	
335.844	55.35967	331.6564	0	3						1.555598	58.93942	358.9559	
335.862	55.37838	331.6751	0	3						1.690687	59.02572	358.7618	
335.885	55.40088	331.6976	0	3						1.82939	59.17636	358.5633	
335.908	55.42436	331.7211	0	3						1.986428	59.23996	358.312	
335.932	55.44785	331.7446	0	3						2.078197	59.30037	358.1637	
335.953	55.46968	331.7664	0	3						2.206161	59.34114	357.9329	
335.976	55.49284	331.7896	0	3						2.217578	59.42597	357.6798	
336.000	55.51679	331.8136	0	3						2.28013	59.46937	357.3932	
336.021	55.53769	331.8344	0	3						2.404264	59.45321	357.1099	
336.043	55.55885	331.8556	0	3						2.47743	59.39473	356.8123	
336.064	55.58104	331.8778	0	3						2.564146	59.37113	356.5659	
336.085	55.60207	331.8988	0	3						2.720615	59.28148	356.3231	
336.111	55.60207	331.9237	1	3	120	0	0.2598076	0	-0.15	0.03075435	0.05278412	0.0582921	
336.111	55.62692	331.9237	0	3						2.799112	59.21407	356.0782	
336.131	55.64717	331.9439	0	3						2.873072	59.07296	355.8963	
336.157	55.67342	331.9702	0	3						2.922893	58.97625	355.7134	
336.178	55.69427	331.991	0	3						2.917743	58.89661	355.5068	
336.202	55.71815	332.0149	0	3						2.87141	58.73951	355.3366	
336.224	55.74017	332.0369	0	3						2.807799	58.57392	355.18	
336.245	55.76191	332.0587	0	3						2.720399	58.32948	355.0287	
336.266	55.78154	332.0783	0	3						2.603287	58.05711	354.8946	
336.289	55.80532	332.1021	0	3						2.441904	57.69021	354.8097	
336.309	55.82499	332.1218	0	3						2.301899	57.20031	354.7606	
336.334	55.84967	332.1464	0	3						2.229493	56.60981	354.7095	
336.366	55.88286	332.1796	0	3						2.124377	55.93036	354.6934	
336.386	55.90326	332.2	0	3						2.063789	55.08999	354.7401	
336.404	55.92161	332.2184	0	3						1.990454	54.1632	354.8312	
336.424	55.94051	332.2373	0	3						1.915975	53.09859	354.9568	
336.443	55.96007	332.2568	0	3						1.892282	51.89806	355.0957	
336.462	55.97919	332.2759	0	3						1.882897	50.44263	355.2666	
336.482	55.99845	332.2952	0	3						1.922457	48.64522	355.5536	
336.509	56.02518	332.3219	0	3						1.918649	46.70942	355.8755	
336.531	56.04692	332.3437	0	3						1.896602	44.49918	356.1637	
336.553	56.06879	332.3656	0	3						1.936769	42.12152	356.5863	
336.576	56.09271	332.3895	0	3						1.935412	39.64109	356.9775	
336.598	56.11414	332.4109	0	3						1.993387	37.14051	357.3131	
336.621	56.13709	332.4338	0	3						2.08179	34.76806	357.5609	
336.645	56.16157	332.4583	0	3						2.223159	32.46908	357.791	
336.667	56.18204	332.4788	0	3						2.339071	30.26167	357.9466	
336.689	56.20512	332.5019	0	3						2.475776	28.1225	358.0289	
336.710	56.22627	332.523	0	3						2.702601	26.23004	357.9988	
336.734	56.25129	332.5481	0	3						2.866117	24.25562	357.9945	
336.755	56.27179	332.5685	0	3						3.114811	22.40943	357.8535	
336.779	56.2954	332.5922	0	3						3.331678	20.65276	357.6108	
336.801	56.31712	332.6139	0	3						3.467106	18.93875	357.3786	
336.822	56.33908	332.6358	0	3						3.616172	17.3828	357.1595	
336.845	56.362	332.6588	0	3						3.717236	15.83433	356.9809	
336.866	56.38222	332.679	0	3						3.705737	14.47448	356.7147	
336.888	56.4039	332.7007	0	3						3.738716	13.22852	356.4724	
336.911	56.42723	332.724	0	3						3.75528	12.05353	356.2399	
336.934	56.45071	332.7475	0	3						3.795916	10.89648	356.0256	
336.954	56.47005	332.7668	0	3						3.884784	9.753495	355.8528	
336.990	56.50585	332.8026	0	3						3.848261	8.644643	355.7257	
337.007	56.52372	332.8205	0	3						3.835537	7.581818	355.6658	
337.028	56.5449	332.8416	0	3						3.829664	6.571532	355.6289	
337.047	56.56332	332.8601	0	3						3.885409	5.610651	355.6004	
337.067	56.58337	332.8801	0	3						3.810894	4.758283	355.6006	
337.085	56.60146	332.8982	0	3						3.685702	3.938172	355.5397	
337.105	56.62226	332.919	0	3						3.551836	3.220225	355.5318	
337.129	56.64597	332.9427	0	3						3.469538	2.517189	355.5012	
337.153	56.6695	332.9662	0	3						3.331375	1.808819	355.5387	
337.174	56.69046	332.9872	0	3						3.122585	1.136741	355.5702	
337.198	56.7147	333.0115	0	3						2.951769	0.5940783	355.6181	
337.220	56.73661	333.0334	0	3						2.729633	0.03052751	355.596	
337.243	56.7598	333.0565	0	3						2.447197	359.5699	355.6717	
337.267	56.78302	333.0798	0	3						2.128983	359.2848	355.7316	
337.288	56.8034	333.1002	0	3						1.650604	359.2543	355.772	
337.311	56.82724	333.124	0	3						1.177987	359.4299	355.7138	
337.331	56.84776	333.1445	0	3						0.8190514	359.7839	355.5495	
337.356	56.87181	333.1686	0	3						0.3384272	0.1504299	355.4925	
337.376	56.89209	333.1888	0	3						359.9794	0.5124138	355.4379	
337.400	56.91574	333.2125	0	3						359.6955	0.7663208	355.4035	
337.421	56.93699	333.2337	0	3						359.4502	0.9498463	355.3754	
337.445	56.96162	333.2584	0	3						359.1766	1.016669	355.3732	
337.466	56.98181	333.2786	0	3						358.9805	0.9858125	355.4463	
337.490	56.98181	333.3024	1	0	30	0	0.15	0	0.2598076	0.01867594	0.06125974	0.06761812	
337.490	57.00565	333.3024	0	0						358.8306	0.8344014	355.5528	
337.510	57.02674	333.3235	0	0						358.6978	0.703668	355.6996	
337.533	57.0504	333.3472	0	0						358.6154	0.5499352	355.8173	
337.555	57.07195	333.3687	0	0						358.5787	0.490012	355.8869	
337.588	57.1036	333.4004	0	0						358.6448	0.5003581	355.9322	
337.606	57.12256	333.4193	0	0						358.7456	0.5476747	355.9558	
337.631	57.14613	333.4429	0	0						358.8948	0.6718277	356.0311	
337.652	57.16812	333.4649	0	0						358.9895	0.8256665	356.0262	
337.677	57.19304	333.4898	0	0						359.1297	1.128067	355.9958	
337.695	57.21117	333.5079	0	0						359.3053	1.471757	355.9281	
337.712	57.22948	333.5262	0	0						359.4908	1.916288	355.8249	
337.731	57.24817	333.5449	0	0						359.7556	2.743721	355.6251	
337.751	57.26768	333.5645	0	0						359.9536	3.593802	355.4569	
337.771	57.28809	333.5849	0	0						0.1356393	4.655049	355.2501	
337.791	57.30749	333.6042	0	0						0.4206138	5.894684	355.0828	
337.809	57.32579	333.6226	0	0						0.7130667	7.16477	354.9383	
337.827	57.34342	333.6402	0	0						1.041453	8.342529	354.851	
337.848	57.36378	333.6606	0	0						1.401384	9.579782	354.7661	
337.866	57.38227	333.679	0	0						1.400539	9.55575	354.7356	
337.888	57.4038	333.7006	0	0						1.624051	10.62135	354.6342	
337.908	57.42477	333.7215	0	0						1.805088	11.63432	354.6209	
337.933	57.44925	333.746	0	0						1.865833	12.61521	354.5393	
337.954	57.46948	333.7663	0	0						2.075482	13.61823	354.544	
337.976	57.49234	333.7891	0	0						2.170912	14.52703	354.5107	
337.998	57.51421	333.811	0	0						2.193483	15.3965	354.4924	
338.019	57.53486	333.8316	0	0						2.293702	16.07533	354.5466	
338.045	57.56137	333.8582	0	0						2.313597	16.62469	354.6712	
338.063	57.57927	333.876	0	0						2.277038	17.03337	354.7719	
338.089	57.60383	333.9006	0	0						2.302994	17.39771	354.8397	
338.109	57.62559	333.9224	0	0						2.337851	17.67021	354.9335	
338.142	57.65925	333.956	0	0						2.321847	17.91673	355.0533	
338.159	57.67579	333.9726	0	0						2.172643	18.06783	355.303	
338.177	57.69397	333.9908	0	0						2.014827	18.26373	355.549	
338.196	57.71273	334.0095	0	0						1.920163	18.42548	355.7188	
338.218	57.73421	334.031	0	0						1.825375	18.51414	355.8545	
338.239	57.75551	334.0523	0	0						1.697894	18.60077	355.9441	
338.262	57.7784	334.0752	0	0						1.575785	18.62291	355.8919	
338.287	57.80291	334.0997	0	0						1.548307	18.60343	355.8887	
338.306	57.82295	334.1197	0	0						1.545554	18.59412	355.8609	
338.333	57.84849	334.1453	0	0						1.495473	18.53598	355.8481	
338.353	57.86936	334.1661	0	0						1.445851	18.4259	355.7899	
338.375	57.89084	334.1876	0	0						1.422629	18.3014	355.7997	
338.399	57.91487	334.2116	0	0						1.371692	18.14074	355.7878	
338.421	57.93718	334.234	0	0						1.341404	17.91841	355.8435	
338.444	57.96011	334.2569	0	0						1.284813	17.68818	355.8876	
338.466	57.98153	334.2783	0	0						1.16548	17.4677	356.0211	
338.489	58.00591	334.3027	0	0						1.121011	17.16517	356.1279	
338.509	58.0265	334.3233	0	0						1.10679	16.93253	356.2149	
338.531	58.04784	334.3446	0	0						1.094791	16.71224	356.3412	
338.553	58.04784	334.3663	1	0	30	0	0.15	0	0.2598076	0.005438781	0.05893411	0.06617548	
338.553	58.06953	334.3663	0	0						1.153041	16.54025	356.444	
338.578	58.09456	334.3914	0	0						1.230219	16.40491	356.545	
338.604	58.11974	334.4165	0	0						1.305223	16.34017	356.6002	
338.623	58.13962	334.4364	0	0						1.400609	16.31091	356.6147	
338.643	58.15928	334.4561	0	0						1.538919	16.36337	356.6075	
338.665	58.1814	334.4782	0	0						1.622206	16.44148	356.638	
338.688	58.20408	334.5009	0	0						1.724214	16.58868	356.6178	
338.709	58.22512	334.5219	0	0						1.728587	16.65782	356.6085	
338.744	58.26027	334.5571	0	0						1.718627	16.71782	356.6038	
338.761	58.27787	334.5747	0	0						1.756526	16.7247	356.5639	
338.781	58.29744	334.5942	0	0						1.77027	16.59393	356.5418	
338.799	58.31597	334.6128	0	0						1.78551	16.25207	356.5574	
338.817	58.33393	334.6307	0	0						1.797719	15.86891	356.584	
338.836	58.35259	334.6494	0	0						1.812052	15.15369	356.6564	
338.855	58.37146	334.6682	0	0						1.839006	14.16596	356.7272	
338.874	58.39084	334.6876	0	0						1.850844	13.53766	356.7788	
338.892	58.40832	334.7051	0	0						1.900314	12.38737	356.9072	
338.910	58.42637	334.7232	0	0						1.955897	10.75957	357.0255	
338.929	58.44539	334.7422	0	0						1.948708	9.780108	357.106	
338.953	58.46909	334.7659	0	0						2.000265	8.531675	357.1447	
338.974	58.49058	334.7874	0	0						2.092874	7.383267	357.1918	
338.999	58.51445	334.8112	0	0						2.269772	6.255993	357.2302	
339.019	58.53569	334.8325	0	0						2.383182	5.256932	357.2643	
339.041	58.55806	334.8549	0	0						2.515554	4.374345	357.2038	
339.063	58.5801	334.8769	0	0						2.655258	3.54106	357.1739	
339.086	58.60242	334.8992	0	0						2.732021	2.867478	357.0497	
339.109	58.62461	334.9214	0	0						2.904372	2.34324	356.8932	
339.132	58.64827	334.9451	0	0						2.97682	1.926277	356.762	
339.152	58.66875	334.9655	0	0						2.965508	1.631549	356.5769	
339.176	58.69246	334.9893	0	0						3.052147	1.396934	356.4706	
339.197	58.71289	335.0097	0	0						3.047002	1.260304	356.2966	
339.220	58.73571	335.0325	0	0						3.018932	1.170637	356.1506	
339.243	58.75936	335.0562	0	0						2.978971	1.041731	355.9234	
339.264	58.78011	335.0769	0	0						2.850823	0.98224	355.7956	
339.288	58.80363	335.1004	0	0						2.685353	0.8557278	355.7065	
339.309	58.8247	335.1215	0	0						2.368843	0.7728702	355.6097	
339.343	58.85823	335.155	0	0						2.0892	0.6757619	355.556	
339.362	58.8778	335.1746	0	0						1.79202	0.5036216	355.603	
339.380	58.89581	335.1926	0	0						1.507347	0.3870746	355.6951	
339.399	58.91613	335.2129	0	0						1.228125	0.2062194	355.8501	
339.418	58.93498	335.2318	0	0						0.949331	0.01665177	355.963	
339.439	58.95608	335.2529	0	0						0.7104393	359.8263	356.087	
339.463	58.97938	335.2762	0	0						0.5182371	359.7539	356.2838	
339.486	59.00291	335.2997	0	0						0.3940888	359.6396	356.4149	
339.509	59.02536	335.3222	0	0						0.2400418	359.5852	356.5298	
339.530	59.047	335.3438	0	0						0.0920066	359.5375	356.57	
339.553	59.06943	335.3662	0	0						0.03613427	359.5711	356.5598	
339.577	59.06943	335.3888	1	1	60	0	0.2598076	0	0.15	0.004912719	0.05641579	0.08655769	
339.577	59.09201	335.3888	0	1						359.9904	359.5805	356.553	
339.598	59.1143	335.4111	0	1						-0.005313001	359.5999	356.5409	
339.621	59.1366	335.4334	0	1						0.02805902	359.5966	356.5318	
339.645	59.16173	335.4585	0	1						0.04549552	359.6012	356.5078	
339.666	59.18182	335.4786	0	1						0.1314946	359.6697	356.4455	
339.690	59.20597	335.5028	0	1						0.2067458	359.7505	356.3923	
339.711	59.22687	335.5237	0	1						0.2819547	359.9331	356.3771	
339.735	59.25121	335.548	0	1						0.3681316	0.1048154	356.3467	
339.758	59.27443	335.5712	0	1						0.4413278	0.3592602	356.3713	
339.778	59.29531	335.5921	0	1						0.5106167	0.6978914	356.3643	
339.798	59.31463	335.6115	0	1						0.5959483	1.186867	356.2831	
339.821	59.33679	335.6336	0	1						0.6087766	1.870738	356.1327	
339.841	59.35751	335.6543	0	1						0.6827332	2.872971	356.0661	
339.864	59.38094	335.6777	0	1						0.832956	3.985567	355.9536	
339.889	59.4046	335.7014	0	1						0.974526	5.247559	355.9201	
339.911	59.42785	335.7247	0	1						1.170286	6.695758	355.7878	
339.943	59.4591	335.7559	0	1						1.373989	8.168556	355.6635	
339.964	59.4805	335.7773	0	1						1.60715	9.690397	355.6111	
339.982	59.49786	335.7947	0	1						1.836501	11.1877	355.6031	
340.002	59.5183	335.8151	0	1						1.993283	12.72457	355.6134	
340.023	59.53906	335.8359	0	1						2.120951	14.28265	355.6222	
340.043	59.55883	335.8557	0	1						2.271309	16.05518	355.6072	
340.062	59.5779	335.8747	0	1						2.374636	17.96328	355.6358	
340.085	59.6007	335.8975	0	1						2.446377	19.87737	355.6827	
340.107	59.62318	335.92	0	1						2.440677	21.98198	355.7457	
340.130	59.64602	335.9428	0	1						2.473321	24.14213	355.7899	
340.153	59.66937	335.9662	0	1						2.498241	26.31405	355.8358	
340.176	59.6927	335.9895	0	1						2.565739	28.46526	355.8853	
340.198	59.71454	336.0114	0	1						2.574614	30.43585	356.085	
340.219	59.73608	336.0329	0	1						2.626387	32.19761	356.3169	
340.242	59.75833	336.0551	0	1						2.646292	33.7139	356.5447	
340.265	59.78131	336.0781	0	1						2.615407	34.99911	356.7998	
340.286	59.80223	336.0991	0	1						2.648194	35.95016	357.073	
340.312	59.828	336.1248	0	1						2.655819	36.65372	357.3496	
340.330	59.84696	336.1438	0	1						2.647238	37.08647	357.6308	
340.356	59.87234	336.1692	0	1						2.732913	37.32262	357.885	
340.375	59.89232	336.1891	0	1						2.725022	37.34579	358.1089	
340.402	59.91714	336.214	0	1						2.790975	37.29741	358.2547	
340.424	59.94074	336.2375	0	1						2.86731	37.09775	358.3096	
340.443	59.9599	336.2567	0	1						2.975066	36.76779	358.3774	
340.469	59.98492	336.2817	0	1						3.078993	36.38479	358.4149	
340.489	60.00609	336.3029	0	1						3.158132	35.97611	358.3469	
340.510	60.02668	336.3235	0	1						3.145274	35.54068	358.2499	
340.543	60.05976	336.3566	0	1						3.112746	35.14737	358.0566	
340.564	60.08001	336.3768	0	1						2.872973	34.79815	357.6074	
340.583	60.09891	336.3957	0	1						2.705622	34.48585	357.1555	
340.603	60.11921	336.416	0	1						2.52848	34.23803	356.7352	
340.621	60.13675	336.4336	0	1						2.351149	34.07677	356.3377	
340.641	60.15631	336.4531	0	1						2.143552	34.02301	356.0495	
340.663	60.17921	336.476	0	1						2.049828	33.95823	355.7433	
340.687	60.2026	336.4994	0	1						1.94508	33.83839	355.4166	
340.708	60.22443	336.5212	0	1						1.85362	33.68879	355.1292	
340.731	60.24829	336.5451	0	1						1.847435	33.43239	354.8261	
340.754	60.27041	336.5672	0	1						1.630275	33.13225	354.7195	
340.777	60.29361	336.5904	0	1						1.518373	32.89361	354.6561	
340.798	60.31466	336.6115	0	1						1.404431	32.71122	354.6763	
340.821	60.31466	336.6335	1	1	60	0	0.2598076	0	0.15	0.01736373	0.05347763	0.08786391	
340.821	60.33668	336.6335	0	1						1.296902	32.59259	354.7176	
340.840	60.35646	336.6533	0	1						1.244752	32.50732	354.7697	
340.861	60.3773	336.6741	0	1						1.221622	32.51576	354.7994	
340.879	60.39593	336.6927	0	1						1.266476	32.49655	354.8278	
340.898	60.41489	336.7117	0	1						1.259933	32.49546	354.8852	
340.919	60.43532	336.7321	0	1						1.300151	32.49656	354.9662	
340.937	60.45359	336.7504	0	1						1.330854	32.55468	355.0956	
340.958	60.47421	336.771	0	1						1.340128	32.58474	355.1727	
340.982	60.49879	336.7956	0	1						1.337774	32.66871	355.2961	
341.002	60.51818	336.815	0	1						1.395542	32.75948	355.4108	
341.024	60.53982	336.8366	0	1						1.571969	32.79683	355.6448	
341.046	60.56223	336.859	0	1						1.618457	32.78498	355.7777	
341.067	60.58262	336.8794	0	1						1.752655	32.64267	355.9351	
341.087	60.60326	336.9001	0	1						1.906971	32.44708	356.1056	
341.111	60.62754	336.9243	0	1						2.039607	32.10041	356.3127	
341.143	60.65993	336.9568	0	1						2.220438	31.61011	356.5028	
341.163	60.67957	336.9764	0	1						2.423368	30.99801	356.6643	
341.181	60.69835	336.9951	0	1						2.60936	30.42472	356.842	
341.201	60.71779	337.0146	0	1						2.792647	29.79062	357.0102	
341.220	60.73638	337.0332	0	1						2.957271	29.08369	357.1284	
341.237	60.75311	337.0499	0	1						3.047421	28.4083	357.2169	
341.257	60.77334	337.0702	0	1						3.084433	27.66028	357.2657	
341.282	60.79819	337.095	0	1						3.130676	26.86206	357.2075	
341.305	60.82146	337.1183	0	1						3.042681	25.96172	357.1201	
341.331	60.84682	337.1436	0	1						3.064708	24.97621	356.9676	
341.351	60.86666	337.1635	0	1						3.049328	23.77936	356.8449	
341.374	60.89013	337.187	0	1						3.046366	22.33275	356.7368	
341.396	60.91261	337.2094	0	1						3.0165	20.72724	356.5427	
341.418	60.93401	337.2308	0	1						3.018516	18.92356	356.3458	
341.441	60.95758	337.2544	0	1						2.996678	16.87516	356.1721	
341.463	60.97949	337.2763	0	1						2.947879	14.71382	355.9491	
341.487	61.0027	337.2995	0	1						2.93334	12.42083	355.6711	
341.509	61.02485	337.3217	0	1						2.781502	10.16439	355.3834	
341.528	61.04536	337.3422	0	1						2.736279	8.057877	355.011	
341.554	61.07037	337.3672	0	1						2.579237	5.98156	354.7714	
341.578	61.0938	337.3906	0	1						2.515083	4.193766	354.471	
341.598	61.11426	337.4111	0	1						2.500639	2.742378	354.1977	
341.622	61.13722	337.434	0	1						2.49152	1.569356	353.9276	
341.642	61.15858	337.4554	0	1						2.468338	0.7006618	353.714	
341.667	61.18408	337.4809	0	1						2.534099	359.9228	353.4931	
341.685	61.20278	337.4996	0	1						2.538035	359.4663	353.328	
341.711	61.22691	337.5237	0	1						2.584558	359.1475	353.1743	
341.742	61.25793	337.5547	0	1						2.648563	358.9804	353.1419	
341.762	61.27799	337.5748	0	1						2.617274	358.9007	353.11	
341.781	61.29681	337.5936	0	1						2.639003	358.8012	353.0623	
341.799	61.31493	337.6117	0	1						2.69234	358.7765	353.0454	
341.815	61.33181	337.6286	0	1						2.696946	358.7419	353.0394	
341.840	61.35478	337.6516	0	1						2.692113	358.7294	353.0869	
341.862	61.37873	337.6755	0	1						2.724825	358.7139	353.1372	
341.884	61.40142	337.6982	0	1						2.725473	358.7167	353.2652	
341.909	61.42568	337.7225	0	1						2.714097	358.7607	353.3871	
341.930	61.44742	337.7442	0	1						2.670353	358.9142	353.5099	
341.951	61.46822	337.765	0	1						2.593847	359.0813	353.6153	
341.976	61.49236	337.7892	0	1						2.516479	359.3434	353.7534	
341.999	61.51485	337.8117	0	1						2.421775	359.5618	353.9163	
342.022	61.51485	337.8326	1	2	90	0	0.3	0	-1.311342E-08	0.007015287	0.04917512	0.1061592	
342.022	61.53577	337.8326	0	2						2.363541	359.8411	354.0194	
342.041	61.55765	337.8545	0	2						2.28584	0.01564125	354.2114	
342.065	61.58135	337.8782	0	2						2.197078	0.2705659	354.3501	
342.086	61.60261	337.8994	0	2						2.106206	0.4427499	354.4999	
342.113	61.62943	337.9262	0	2						2.069803	0.6412419	354.6779	
342.132	61.64758	337.9444	0	2						2.062252	0.7784365	354.85	
342.155	61.67099	337.9678	0	2						2.031964	0.8550497	355.0079	
342.172	61.68832	337.9851	0	2						2.027027	0.9596997	355.1461	
342.191	61.70684	338.0037	0	2						2.056964	0.9291517	355.1158	
342.211	61.72666	338.0235	0	2						2.088321	0.9666469	355.2185	
342.232	61.74894	338.0457	0	2						2.105735	0.974142	355.3206	
342.251	61.7682	338.065	0	2						2.101667	0.9752572	355.3659	
342.273	61.78986	338.0867	0	2						2.136137	1.112546	355.4115	
