Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
720.124	34.44721	715.9597	0	4						359.3611	249.4136	3.350707	
720.146	34.46808	715.9805	0	4						359.3465	249.4602	3.364324	
720.170	34.49242	716.0049	0	4						359.3739	249.5506	3.380239	
720.191	34.51333	716.0258	0	4						359.4437	249.7432	3.33499	
720.211	34.53422	716.0466	0	4						359.5116	249.909	3.259974	
720.228	34.55162	716.0641	0	4						359.5633	249.9962	3.259082	
720.246	34.56918	716.0816	0	4						359.6573	250.1858	3.276369	
720.267	34.59031	716.1027	0	4						359.7542	250.2924	3.307739	
720.286	34.60874	716.1212	0	4						359.8528	250.4114	3.292956	
720.305	34.62876	716.1412	0	4						359.9306	250.5644	3.330628	
720.322	34.64594	716.1584	0	4						359.94	250.6559	3.352483	
720.341	34.66463	716.1771	0	4						359.9863	250.8592	3.416523	
720.359	34.68251	716.1949	0	4						0.009241779	251.2185	3.468254	
720.378	34.70075	716.2132	0	4						359.9465	251.398	3.464541	
720.397	34.71997	716.2324	0	4						359.921	251.8516	3.491176	
720.415	34.73831	716.2507	0	4						359.8906	252.2917	3.492458	
720.447	34.7571	716.2695	0	4						359.9112	252.7519	3.406748	
720.465	34.78754	716.3	0	4						359.965	253.1861	3.348855	
720.483	34.80632	716.3188	0	4						0.02253696	253.6295	3.20744	
720.501	34.82354	716.336	0	4						0.01470412	254.133	3.098583	
720.522	34.84451	716.3569	0	4						0.01038893	254.6953	2.935362	
720.540	34.8628	716.3752	0	4						0.007291547	255.3762	2.760014	
720.563	34.88515	716.3976	0	4						359.9604	256.2307	2.538332	
720.588	34.90981	716.4222	0	4						359.6953	257.1389	2.428366	
720.609	34.93205	716.4445	0	4						359.5129	257.8985	2.552949	
720.633	34.95684	716.4693	0	4						359.479	258.6157	2.626267	
720.656	34.97861	716.491	0	4						359.4865	259.2697	2.599686	
720.678	35.00169	716.5141	0	4						359.4684	260.1468	2.63126	
720.699	35.02216	716.5346	0	4						359.3999	261.2664	2.752871	
720.724	35.04696	716.5594	0	4						359.3099	262.6708	2.854371	
720.747	35.06943	716.5818	0	4						359.1762	264.3218	2.969498	
720.767	35.09031	716.6027	0	4						358.9708	266.1933	3.212475	
720.791	35.11362	716.626	0	4						358.6182	268.2745	3.378303	
720.811	35.13381	716.6462	0	4						358.2502	270.4161	3.546146	
720.834	35.15697	716.6694	0	4						357.8174	272.6654	3.71585	
720.858	35.18018	716.6926	0	4						357.4052	275.0732	3.854029	
720.879	35.2014	716.7139	0	4						356.9874	277.6474	3.858228	
720.905	35.22752	716.7399	0	4						356.4389	280.1489	3.910783	
720.924	35.24691	716.7593	0	4						355.9393	282.8305	3.915182	
720.949	35.27048	716.7829	0	4						355.6357	285.6306	3.857844	
720.968	35.29082	716.8033	0	4						355.3141	288.5341	3.765037	
720.992	35.31478	716.8272	0	4						355.0651	291.28	3.701478	
721.025	35.34801	716.8605	0	4						354.9543	294.2405	3.719183	
721.046	35.36931	716.8818	0	4						354.9345	297.4806	3.55541	
721.064	35.38748	716.8999	0	4						354.9346	300.9114	3.283353	
721.081	35.40467	716.9171	0	4						354.9573	304.41	2.944919	
721.099	35.42197	716.9344	0	4						355.0088	308.0941	2.606307	
721.120	35.44311	716.9556	0	4						355.1265	311.8769	2.311925	
721.143	35.46638	716.9788	0	4						355.2954	315.8221	2.045195	
721.168	35.49062	717.0031	0	4						355.6337	319.6793	1.692165	
721.190	35.51355	717.026	0	4						355.9674	323.3737	1.351647	
721.210	35.53325	717.0457	0	4						356.3567	327.0801	1.085243	
721.234	35.55754	717.07	0	4						356.8573	330.7137	0.7788811	
721.257	35.58023	717.0927	0	4						357.3641	334.1902	0.3732392	
721.280	35.60308	717.1155	0	4						357.9422	337.3386	359.9748	
721.302	35.62492	717.1374	0	4						358.6238	340.4973	359.6298	
721.325	35.64743	717.1599	0	4						359.3078	343.5446	359.5352	
721.346	35.66856	717.181	0	4						359.92	346.3201	359.5964	
721.369	35.69109	717.2036	0	4						0.4057968	349.2747	359.6596	
721.389	35.71296	717.2254	0	4						0.9670377	352.4559	359.9496	
721.413	35.73639	717.2488	0	4						1.560805	355.1496	0.5011311	
721.435	35.75801	717.2704	0	4						2.001376	357.2903	0.8414698	
721.459	35.78187	717.2943	0	4						2.450659	359.2603	0.9642476	
721.481	35.80409	717.3165	0	4						2.799231	0.741702	0.9764449	
721.502	35.82521	717.3376	0	4						3.045493	1.939519	1.206158	
721.523	35.84618	717.3586	0	4						3.313499	2.644864	1.578776	
721.547	35.86973	717.3822	0	4						3.601736	3.009487	1.901425	
721.568	35.89103	717.4035	0	4						3.876506	3.239988	2.17924	
721.592	35.91539	717.4279	0	4						3.944302	3.175789	2.350859	
721.616	35.93813	717.4506	0	4						4.037123	2.899169	2.416136	
721.655	35.97751	717.4899	0	4						4.164562	2.513613	2.405516	
721.676	35.99821	717.5107	0	4						4.091177	1.965416	2.364449	
721.696	36.01817	717.5306	0	4						4.101673	1.448563	2.329312	
721.720	36.04257	717.555	0	4						4.080184	0.9247675	2.223763	
721.738	36.06076	717.5732	0	4						3.955684	359.9099	1.902898	
721.759	36.08244	717.5949	0	4						3.929757	359.4466	1.675951	
721.778	36.10101	717.6135	0	4						3.858629	359.0623	1.502979	
721.798	36.12122	717.6337	0	4						3.738579	358.6569	1.345235	
721.818	36.14159	717.6541	0	4						3.588042	358.185	1.019327	
721.839	36.16192	717.6744	0	4						3.550111	358.2526	0.9849886	
721.859	36.18166	717.6941	0	4						3.403965	357.9149	0.5952088	
721.882	36.20551	717.718	0	4						3.07371	357.6684	0.3089681	
721.903	36.22615	717.7386	0	4						2.743019	357.4817	0.004872192	
721.925	36.24799	717.7604	0	4						2.520627	357.3484	359.6858	
721.947	36.26949	717.7819	0	4						2.178289	357.2646	359.3754	
721.969	36.29199	717.8044	0	4						1.817815	357.2743	359.1556	
721.989	36.31239	717.8248	0	4						1.533291	357.328	358.8739	
722.012	36.33515	717.8476	0	4						1.247147	357.4512	358.6763	
722.038	36.35995	717.8724	0	4						0.9288281	357.5921	358.3488	
722.058	36.38054	717.893	0	4						0.599843	357.8314	358.0752	
722.079	36.40184	717.9143	0	4						0.2779926	358.0347	357.9721	
722.103	36.4253	717.9377	0	4						359.957	358.1712	357.9387	
722.124	36.44603	717.9585	0	4						359.7778	358.2278	357.8848	
722.146	36.46888	717.9813	0	4						359.6708	358.2951	357.8379	
722.165	36.48792	718.0004	0	4						359.6346	358.3899	357.7585	
722.184	36.50737	718.0198	0	4						359.681	358.392	357.7964	
722.202	36.5252	718.0377	0	4						359.6364	358.4535	357.7944	
722.235	36.55759	718.07	0	4						359.6394	358.5511	357.8288	
722.252	36.57531	718.0878	0	4						359.6904	358.6873	357.8401	
722.271	36.59445	718.1069	0	4						359.7706	358.7966	357.8911	
722.292	36.61544	718.1279	0	4						359.9152	358.8572	357.9988	
722.312	36.63536	718.1478	0	4						0.009107205	358.8643	358.1178	
722.333	36.63536	718.167	1	5	180	0	2.622683E-08	0	-0.3	-0.001523476	-0.005020287	0.1049583	
722.333	36.65457	718.167	0	5						0.1148014	358.9116	358.1991	
722.354	36.67615	718.1886	0	5						0.2693932	358.9691	358.2353	
722.377	36.69938	718.2119	0	5						0.4375537	358.9901	358.3259	
722.398	36.72068	718.2332	0	5						0.5932264	359.0233	358.4259	
722.421	36.74371	718.2562	0	5						0.6516654	359.037	358.4949	
722.443	36.76461	718.277	0	5						0.8235987	359.094	358.5847	
722.460	36.78318	718.2957	0	5						0.9192182	359.1107	358.6787	
722.482	36.80394	718.3164	0	5						1.001329	359.1017	358.8157	
722.502	36.82488	718.3373	0	5						1.06335	359.0648	358.9267	
722.521	36.8436	718.356	0	5						1.144057	359.042	359.0219	
722.540	36.86274	718.3752	0	5						1.156323	359.0567	359.0356	
722.563	36.8862	718.3986	0	5						1.154994	359.0552	359.1097	
722.587	36.90969	718.4221	0	5						1.188251	359.1543	359.1304	
722.611	36.93362	718.446	0	5						1.246786	359.2169	359.0638	
722.633	36.95573	718.4682	0	5						1.38531	359.4841	358.947	
722.656	36.97863	718.4911	0	5						1.469651	359.6916	358.7074	
722.678	37.00082	718.5132	0	5						1.573512	0.02573273	358.4322	
722.701	37.0243	718.5367	0	5						1.702168	0.4152591	358.1324	
722.721	37.04404	718.5565	0	5						1.789356	0.7981142	357.8785	
722.748	37.07089	718.5834	0	5						1.856855	1.022218	357.5648	
722.767	37.09026	718.6027	0	5						1.989617	1.192477	357.363	
722.800	37.12262	718.6351	0	5						2.037252	1.208763	357.1519	
722.819	37.14161	718.6541	0	5						1.967746	1.06675	356.9714	
722.839	37.16158	718.674	0	5						1.949043	0.8121972	356.7997	
722.857	37.18003	718.6925	0	5						1.889952	0.3993129	356.7063	
722.878	37.20034	718.7128	0	5						1.789545	359.7462	356.6414	
722.900	37.22333	718.7358	0	5						1.696414	358.989	356.532	
722.922	37.245	718.7574	0	5						1.572132	358.115	356.5323	
722.942	37.2656	718.7781	0	5						1.580975	357.1328	356.5132	
722.966	37.28938	718.8018	0	5						1.466054	356.1749	356.3866	
722.989	37.31266	718.8251	0	5						1.429949	355.4221	356.0675	
723.014	37.33662	718.8491	0	5						1.408519	354.6579	355.643	
723.036	37.35836	718.8708	0	5						1.408279	353.4764	355.2982	
723.059	37.38268	718.8951	0	5						1.372549	352.0277	354.9281	
723.081	37.40403	718.9165	0	5						1.324825	350.3462	354.5942	
723.103	37.426	718.9385	0	5						1.187403	347.9738	354.1845	
723.124	37.44712	718.9596	0	5						0.835061	345.1077	353.7029	
723.148	37.47038	718.9828	0	5						0.5064939	342.1542	353.2597	
723.170	37.49182	719.0043	0	5						0.1180107	338.9856	352.8673	
723.190	37.51339	719.0259	0	5						359.6969	335.6661	352.6106	
723.215	37.53737	719.0498	0	5						359.2393	332.1062	352.3972	
723.237	37.55953	719.072	0	5						358.6986	328.3558	352.3873	
723.261	37.58334	719.0958	0	5						358.056	324.6365	352.455	
723.282	37.60469	719.1171	0	5						357.3499	320.8658	352.5214	
723.304	37.62737	719.1398	0	5						356.7135	317.1154	352.5735	
723.324	37.64762	719.1601	0	5						356.2849	313.4171	352.386	
723.348	37.67075	719.1832	0	5						356.0431	310.0095	352.1742	
723.367	37.69072	719.2032	0	5						355.6865	306.8029	352.1924	
723.401	37.72397	719.2365	0	5						355.5175	303.577	352.2676	
723.419	37.74276	719.2552	0	5						355.6328	300.7141	352.5107	
723.438	37.76138	719.2738	0	5						355.6634	297.9415	352.701	
723.459	37.78257	719.295	0	5						355.6552	295.351	352.8268	
723.479	37.8012	719.3137	0	5						355.6393	292.881	352.9672	
723.499	37.82171	719.3342	0	5						355.667	290.5795	353.1442	
723.523	37.84624	719.3587	0	5						355.713	288.2537	353.3751	
723.544	37.86698	719.3795	0	5						355.7054	286.0113	353.7245	
723.570	37.89316	719.4056	0	5						355.83	283.77	353.996	
723.590	37.91234	719.4248	0	5						355.9544	281.7524	354.1435	
723.613	37.93592	719.4484	0	5						356.1654	279.735	354.3527	
723.635	37.95781	719.4703	0	5						356.3549	277.9991	354.4959	
723.656	37.97996	719.4924	0	5						356.5009	276.3301	354.6939	
723.681	38.00404	719.5165	0	5						356.6334	274.7198	354.8542	
723.705	38.02739	719.5399	0	5						356.8156	273.2307	354.9123	
723.723	38.0469	719.5593	0	5						356.9275	271.7901	354.8307	
723.749	38.07176	719.5842	0	5						357.0001	270.3897	354.8029	
723.770	38.09261	719.605	0	5						356.8722	269.0469	354.7853	
723.795	38.11776	719.6302	0	5						356.8745	267.8436	354.7159	
723.814	38.13731	719.6498	0	5						356.8004	266.617	354.6884	
723.839	38.16038	719.6729	0	5						356.6327	265.3544	354.597	
723.859	38.18181	719.6943	0	5						356.5982	263.9702	354.4545	
723.882	38.20412	719.7166	0	5						356.462	262.3604	354.2849	
723.905	38.22843	719.7409	0	5						356.3209	260.5814	354.2609	
723.923	38.24701	719.7595	0	5						356.2126	258.7431	354.1655	
723.948	38.27034	719.7828	0	5						356.1335	257.0371	354.1226	
723.971	38.29464	719.8071	0	5						356.094	255.2642	354.0334	
724.007	38.32867	719.8411	0	5						356.0889	253.6588	353.8975	
724.024	38.34698	719.8594	0	5						356.1981	252.1262	353.8844	
724.043	38.36551	719.8779	0	5						356.2803	250.5203	353.9587	
724.063	38.38521	719.8976	0	5						356.4572	248.9119	354.0941	
724.084	38.40627	719.9187	0	5						356.6219	247.1674	354.3427	
724.102	38.42439	719.9368	0	5						356.7523	245.2837	354.619	
724.123	38.4454	719.9578	0	5						356.8857	243.3547	354.7896	
724.142	38.46444	719.9769	0	5						357.0385	241.3311	355.0024	
724.167	38.48936	720.0018	0	5						357.2042	239.2401	355.3019	
724.193	38.51543	720.0279	0	5						357.345	237.2593	355.5164	
724.212	38.53485	720.0473	0	5						357.6941	235.4584	355.9183	
724.235	38.55814	720.0706	0	5						358.0266	233.6625	356.3251	
724.258	38.58144	720.0939	0	5						358.2722	232.0809	356.7614	
724.281	38.6037	720.1161	0	5						358.3823	230.8775	356.9341	
724.302	38.62502	720.1375	0	5						358.4738	229.9706	357.1089	
724.328	38.65032	720.1628	0	5						358.4187	229.3397	357.2994	
724.347	38.6707	720.1832	0	5						358.2148	228.733	357.3422	
724.371	38.69371	720.2062	0	5						357.8544	228.0629	357.2937	
724.393	38.71574	720.2282	0	5						357.5569	227.2583	357.353	
724.415	38.73692	720.2494	0	5						357.1971	226.328	357.3088	
724.438	38.76073	720.2732	0	5						356.9589	225.2902	357.2615	
724.459	38.78185	720.2943	0	5						356.8285	224.2321	357.1579	
724.484	38.8066	720.319	0	5						356.6592	223.312	357.0485	
724.503	38.82635	720.3388	0	5						356.4303	223.0403	356.9102	
724.529	38.85147	720.3639	0	5						356.3043	222.9419	356.8372	
724.548	38.87091	720.3834	0	5						356.2278	223.1334	356.6577	
724.581	38.90443	720.4169	0	5						356.1811	223.3955	356.4159	
724.600	38.92313	720.4355	0	5						356.2538	223.8635	356.0219	
724.620	38.94291	720.4554	0	5						356.168	224.3671	355.4601	
724.639	38.96199	720.4744	0	5						356.1832	224.9487	354.9651	
724.659	38.98147	720.4939	0	5						356.3569	225.3866	354.567	
724.677	38.99991	720.5123	0	5						356.5397	225.5532	354.1548	
724.703	39.02588	720.5383	0	5						356.7627	225.6622	353.7763	
724.723	39.04644	720.5589	0	5						356.9935	225.7385	353.5191	
724.747	39.06953	720.582	0	5						357.2088	225.8695	353.2976	
724.768	39.09103	720.6035	0	5						357.3936	226.158	353.2157	
724.791	39.11447	720.6269	0	5						357.5562	226.4027	353.2366	
724.815	39.13766	720.6501	0	5						357.6862	226.6108	353.3458	
724.839	39.16188	720.6743	0	5						357.7881	226.7197	353.4513	
724.858	39.18111	720.6935	0	5						357.9565	226.9523	353.4236	
724.882	39.2052	720.7177	0	5						358.0746	227.1191	353.5205	
724.903	39.22545	720.7379	0	5						357.8915	227.2295	354.2174	
724.926	39.24767	720.7601	0	5						357.5148	227.3802	355.1327	
724.948	39.27111	720.7836	0	5						356.8943	227.3396	356.0351	
724.970	39.2933	720.8057	0	5						356.379	227.0316	356.4355	
724.992	39.31568	720.8281	0	5						355.8646	226.6414	356.6799	
725.017	39.33981	720.8523	0	5						355.4021	226.0751	357.2768	
725.038	39.36049	720.8729	0	5						355.3179	225.4527	357.8872	
725.060	39.38288	720.8953	0	5						355.3176	225.0251	358.2802	
725.081	39.4041	720.9166	0	5						355.367	224.6367	358.5162	
725.106	39.42842	720.9409	0	5						355.5772	224.1762	358.609	
725.125	39.44794	720.9604	0	5						355.7859	223.7001	358.5532	
725.149	39.47154	720.984	0	5						355.7241	223.0258	358.3823	
725.182	39.50423	721.0167	0	5						355.5762	222.1698	358.153	
725.201	39.52357	721.036	0	5						355.7008	221.5145	357.6257	
725.220	39.54337	721.0558	0	5						355.8484	220.8739	357.1807	
725.239	39.56169	721.0742	0	5						355.9107	220.3704	356.711	
725.257	39.57956	721.092	0	5						356.2054	220.1171	356.2657	
725.279	39.60171	721.1141	0	5						356.7641	220.0769	355.9255	
725.302	39.62456	721.137	0	5						357.2929	220.2808	355.476	
725.323	39.64536	721.1578	0	5						357.643	220.84	355.1477	
725.349	39.67142	721.1839	0	5						357.9213	221.4333	354.8126	
725.372	39.69434	721.2068	0	5						358.3828	222.3904	354.4324	
725.394	39.71661	721.2291	0	5						358.6875	223.3244	354.2704	
725.415	39.73795	721.2504	0	5						358.679	224.2202	354.0885	
725.438	39.76118	721.2736	0	5						358.7833	225.3132	353.8888	
725.458	39.78186	721.2943	0	5						359.0396	226.4568	353.8804	
725.481	39.80408	721.3165	0	5						359.1266	227.601	353.6317	
725.505	39.82789	721.3403	0	5						359.22	228.9785	353.3477	
725.526	39.84874	721.3612	0	5						359.4632	230.3625	353.1766	
725.549	39.87188	721.3843	0	5						359.637	231.5912	353.0247	
725.573	39.89586	721.4083	0	5						359.8001	232.6001	352.7846	
725.592	39.91494	721.4274	0	5						359.9894	233.5036	352.6322	
725.616	39.93851	721.451	0	5						0.03552275	234.3317	352.5045	
725.638	39.96074	721.4732	0	5						0.07624371	235.1576	352.2181	
725.660	39.98263	721.4951	0	5						0.1713881	235.9913	351.9642	
725.683	40.0057	721.5182	0	5						0.310691	236.8281	351.7253	
725.705	40.0278	721.5403	0	5						0.4003727	237.8426	351.4924	
725.729	40.051	721.5635	0	5						0.554939	238.8858	351.3231	
725.762	40.08452	721.597	0	5						0.6875809	240.0716	351.1917	
725.783	40.10525	721.6177	0	5						0.9869131	241.4106	351.0846	
725.802	40.12581	721.6382	0	5						1.170294	242.7682	351.0451	
725.822	40.14547	721.6579	0	5						1.300599	244.0837	351.093	
725.841	40.16451	721.6769	0	5						1.363101	245.3716	351.1646	
725.861	40.18397	721.6964	0	5						1.438607	246.5903	351.2555	
725.880	40.20299	721.7155	0	5						1.448856	247.705	351.3596	
725.902	40.22474	721.7372	0	5						1.494499	248.7173	351.507	
725.922	40.24482	721.7573	0	5						1.558056	249.7054	351.683	
725.948	40.2704	721.7828	0	5						1.746544	251.0217	351.9225	
725.968	40.29164	721.8041	0	5						2.122228	253.6648	352.4022	
725.995	40.3178	721.8303	0	5						2.301708	257.9708	352.7718	
726.015	40.3381	721.8505	0	5						2.213933	263.9482	353.4619	
726.038	40.36046	721.8729	0	5						2.26706	269.8117	354.2954	
726.060	40.38268	721.8951	0	5						2.381377	276.4338	355.0386	
726.081	40.4041	721.9166	0	5						2.524106	283.407	355.4623	
726.103	40.42571	721.9382	0	5						2.514808	290.34	355.6618	
726.126	40.44862	721.9611	0	5						2.4519	296.7106	356.1444	
726.147	40.46978	721.9822	0	5						2.319752	302.3942	356.6367	
726.170	40.49323	722.0057	0	5						2.309849	307.611	357.1102	
726.192	40.51571	722.0281	0	5						2.375119	311.9698	357.395	
726.215	40.53777	722.0502	0	5						2.398315	316.0981	357.6353	
726.239	40.56175	722.0742	0	5						2.598861	320.189	357.5788	
726.260	40.58337	722.0958	0	5						2.839789	324.0988	357.216	
726.283	40.60577	722.1182	0	5						3.012853	327.3883	357.1358	
726.305	40.6277	722.1401	0	5						3.113245	330.5173	357.0313	
726.326	40.64962	722.162	0	5						3.387931	333.6062	356.6938	
726.363	40.68576	722.1982	0	5						3.770109	336.7493	356.3996	
726.382	40.70554	722.218	0	5						3.836273	340.0973	356.2217	
726.401	40.72367	722.2361	0	5						3.997447	343.5198	356.0247	
726.422	40.74539	722.2578	0	5						4.180058	346.7903	355.9618	
726.442	40.76493	722.2774	0	5						4.166122	349.9334	356.0807	
726.462	40.78462	722.2971	0	5						4.022833	353.1171	356.1927	
726.482	40.80484	722.3173	0	5						3.940666	356.6276	356.214	
726.499	40.82186	722.3343	0	5						3.82598	0.6049521	356.3304	
726.523	40.84568	722.3582	0	5						3.670674	5.032624	356.6056	
726.546	40.86853	722.381	0	5						3.595057	10.28041	356.9836	
726.569	40.89246	722.4049	0	5						3.702189	15.89818	357.3761	
726.594	40.9163	722.4288	0	5						3.896078	22.08442	357.8192	
726.613	40.93637	722.4488	0	5						3.860121	28.57429	358.383	
726.637	40.96033	722.4728	0	5						3.703597	35.32196	358.8255	
726.660	40.98375	722.4962	0	5						3.506819	42.75091	359.1272	
726.683	41.00598	722.5184	0	5						3.299326	50.66945	359.4624	
726.703	41.02584	722.5383	0	5						2.823324	58.65449	359.7271	
726.725	41.04769	722.5601	0	5						2.396767	66.60999	359.8052	
726.749	41.07173	722.5842	0	5						2.129006	74.13862	359.8716	
726.771	41.0943	722.6068	0	5						1.951902	81.50161	359.8575	
726.792	41.11408	722.6265	0	5						1.850037	88.34231	0.0894642	
726.816	41.13876	722.6512	0	5						1.745638	94.70219	0.2480056	
726.835	41.1585	722.671	0	5						1.854397	100.2616	0.4153608	
726.862	41.18504	722.6975	0	5						1.964247	105.5848	0.7676119	
