Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
655.990	45.20065	652.0854	0	8						-0.0371635	-0.001078431	-0.007324468	
656.014	45.22481	652.1096	0	8						-0.03535563	-0.0007837913	-0.006643509	
656.035	45.2455	652.1303	0	8						-0.03305714	-0.0005121384	-0.00582224	
656.060	45.27034	652.1551	0	8						-0.03085971	-0.0002460582	-0.005081763	
656.081	45.29121	652.176	0	8						-0.0280831	3.39594E-05	-0.004290225	
656.102	45.31278	652.1976	0	8						-0.0256229	0.0002343286	-0.003582235	
656.127	45.33718	652.222	0	8						-0.02343987	0.0003829198	-0.002960714	
656.148	45.35866	652.2435	0	8						-0.02006619	0.0005328553	-0.002289965	
656.172	45.38256	652.2673	0	8						-0.0179147	0.0005780797	-0.001794674	
656.191	45.40255	652.2874	0	8						-0.01508781	0.0006414617	-0.001368875	
656.216	45.42609	652.3109	0	8						-0.0131504	0.0006708087	-0.001045795	
656.237	45.44761	652.3324	0	8						-0.01061985	0.0007564385	-0.0008629888	
656.260	45.47042	652.3552	0	8						-0.008651854	0.0008300482	-0.0007474892	
656.282	45.4933	652.3781	0	8						-0.006927206	0.0008016309	-0.0006416612	
656.304	45.51493	652.3997	0	8						-0.005287127	0.0007977279	-0.0006283123	
656.327	45.5378	652.4226	0	8						-0.004171147	0.0007824721	-0.0006194021	
656.350	45.56021	652.445	0	8						-0.003382511	0.0006775908	-0.0005667925	
656.373	45.58353	652.4683	0	8						-0.00283905	0.0004979202	-0.0004826852	
656.392	45.60289	652.4877	0	8						-0.002721087	0.0003590244	-0.000373248	
656.418	45.60289	652.5104	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.002644572	0.0002887718	-0.0003615639	
656.418	45.62566	652.5104	0	19						-0.002644572	0.0002887718	-0.0003615639	
656.438	45.64823	652.533	0	19						-0.002870389	0.0001714326	-0.0002952777	
656.462	45.6724	652.5572	0	19						-0.003200718	7.965334E-05	-0.0002436467	
656.496	45.70687	652.5917	0	19						-0.003627581	9.853975E-05	-0.0002505833	
656.517	45.72753	652.6123	0	19						-0.004286874	4.119042E-05	-0.0002011869	
656.531	45.74255	652.6273	0	19						-0.004630177	2.247328E-05	-0.0001913804	
656.551	45.76094	652.6458	0	19						-0.00471475	2.805272E-05	-0.000217892	
656.572	45.78284	652.6676	0	19						-0.004972701	-2.156373E-05	-0.000183695	
656.593	45.80387	652.6887	0	19						-0.005180947	-6.550073E-05	-0.0001541069	
656.616	45.82647	652.7112	0	19						-0.005433089	-0.0001773385	-7.406925E-05	
656.639	45.8494	652.7342	0	19						-0.005692101	-0.0002616337	-2.395327E-05	
656.661	45.87071	652.7555	0	19						-0.006137746	-0.0004335737	6.678165E-05	
656.680	45.89066	652.7755	0	19						-0.006480187	-0.0005042602	4.856056E-05	
656.704	45.91474	652.7995	0	19						-0.006851745	-0.0005625727	-9.662472E-06	
656.725	45.93499	652.8198	0	19						-0.007631812	-0.000520059	-0.000149986	
656.748	45.95792	652.8427	0	19						-0.008527283	-0.0005216168	-0.0002946781	
656.770	45.98051	652.8653	0	19						-0.009639244	-0.0005327143	-0.0004608614	
656.792	46.003	652.8878	0	19						-0.01096714	-0.0005637818	-0.0006487397	
656.815	46.02549	652.9103	0	19						-0.01266556	-0.0005845479	-0.0009109098	
656.838	46.04859	652.9333	0	19						-0.01432166	-0.0006065039	-0.001223325	
656.859	46.06918	652.954	0	19						-0.01629147	-0.0007139146	-0.001558894	
656.882	46.09245	652.9772	0	19						-0.01844537	-0.0007633647	-0.00202976	
656.903	46.1139	652.9987	0	19						-0.02067965	-0.0008109845	-0.002623375	
656.929	46.13927	653.024	0	19						-0.02317856	-0.0008380403	-0.003388411	
656.949	46.15989	653.0447	0	19						-0.02698195	-0.0008330496	-0.004627983	
656.970	46.18117	653.066	0	19						-0.02954046	-0.0008082259	-0.005717988	
656.994	46.2042	653.089	0	19						-0.03285179	-0.0008044271	-0.007205108	
657.015	46.22564	653.1104	0	19						-0.03651266	-0.0008032589	-0.009025164	
657.039	46.24968	653.1345	0	19						-0.04042983	-0.0008132582	-0.01121672	
657.070	46.28078	653.1656	0	19						-0.04519724	-0.0008089847	-0.01422613	
657.087	46.29761	653.1824	0	19						-0.05203246	-0.0007441494	-0.01924578	
657.102	46.31314	653.1979	0	19						-0.0546575	-0.0006960817	-0.02181456	
657.124	46.3343	653.2191	0	19						-0.05647934	-0.0006463013	-0.02387442	
657.146	46.35674	653.2415	0	19						-0.05954761	-0.0006299734	-0.02724234	
657.169	46.38021	653.265	0	19						-0.06294209	-0.0004978445	-0.03148111	
657.192	46.40258	653.2874	0	19						-0.06646495	-0.0003351275	-0.03654438	
657.214	46.42424	653.309	0	19						-0.06909432	-0.0001744459	-0.04104816	
657.236	46.44671	653.3315	0	19						-0.07126314	3.029839E-05	-0.04548091	
657.259	46.46965	653.3544	0	19						-0.07303508	0.0002242404	-0.04980285	
657.283	46.49365	653.3784	0	19						-0.07465555	0.0005112634	-0.05465636	
657.305	46.51572	653.4005	0	19						-0.07588997	0.0008414167	-0.05947242	
657.329	46.5387	653.4235	0	19						-0.07656695	0.001193193	-0.06348491	
657.350	46.5602	653.445	0	19						-0.07702496	0.001519412	-0.06737842	
657.371	46.58187	653.4667	0	19						-0.07732884	0.001759572	-0.07120769	
657.394	46.60471	653.4895	0	19						-0.07747931	0.001990046	-0.07509885	
657.416	46.62584	653.5106	0	19						-0.07755192	0.00211701	-0.07913217	
657.438	46.64849	653.5333	0	19						-0.07748586	0.00217498	-0.08314578	
657.460	46.67092	653.5557	0	19						-0.07734097	0.002097559	-0.08716234	
657.482	46.69301	653.5778	0	19						-0.07704208	0.001949508	-0.09167744	
657.505	46.7148	653.5996	0	19						-0.07667005	0.001682424	-0.09554714	
657.527	46.73796	653.6227	0	19						-0.07621174	0.001447652	-0.09876999	
657.548	46.75868	653.6435	0	19						-0.07563072	0.000960622	-0.1029523	
657.572	46.78282	653.6676	0	19						-0.07503138	0.0006556746	-0.1057354	
657.595	46.80527	653.6901	0	19						-0.07422223	4.744716E-05	-0.1096852	
657.615	46.8261	653.7109	0	19						-0.073175	-0.0004950294	-0.1136692	
657.649	46.85909	653.7439	0	19						-0.07233177	-0.000975952	-0.1163932	
657.665	46.87566	653.7604	0	19						-0.07034401	-0.001873628	-0.1222947	
657.679	46.89038	653.7752	0	19						-0.06959399	-0.002063461	-0.1236876	
657.702	46.91329	653.7981	0	19						-0.06903361	-0.002241042	-0.1246692	
657.724	46.93512	653.8199	0	19						-0.06776138	-0.002523378	-0.1271738	
657.750	46.9605	653.8453	0	19						-0.06669554	-0.002738901	-0.1291144	
657.770	46.98084	653.8656	0	19						-0.06562624	-0.003001489	-0.1310873	
657.794	47.00364	653.8884	0	19						-0.06494135	-0.003180556	-0.1322431	
657.814	47.02484	653.9096	0	19						-0.06416371	-0.00351762	-0.1337366	
657.837	47.0481	653.9329	0	19						-0.06362028	-0.003832086	-0.1348274	
657.861	47.07119	653.956	0	19						-0.0629435	-0.004422824	-0.1364149	
657.882	47.09253	653.9773	0	19						-0.06224289	-0.005196529	-0.1382771	
657.905	47.11514	653.9999	0	19						-0.06183558	-0.005974214	-0.1397007	
657.928	47.1378	654.0226	0	19						-0.06133891	-0.007416218	-0.141884	
657.949	47.15984	654.0446	0	19						-0.06091592	-0.008724434	-0.1437875	
657.973	47.18411	654.0689	0	19						-0.06054856	-0.01021923	-0.1456408	
657.994	47.20459	654.0894	0	19						-0.06001509	-0.01182143	-0.1476598	
658.016	47.2266	654.1114	0	19						-0.05957138	-0.01295989	-0.1490826	
658.040	47.25045	654.1353	0	19						-0.05905166	-0.01418126	-0.1505458	
658.060	47.2706	654.1554	0	19						-0.05820046	-0.01542912	-0.1522967	
658.083	47.29296	654.1777	0	19						-0.0575642	-0.0162558	-0.1534561	
658.108	47.3177	654.2025	0	19						-0.05668183	-0.01720027	-0.1549093	
658.126	47.33744	654.2222	0	19						-0.05589778	-0.01802829	-0.1561133	
658.150	47.36058	654.2454	0	19						-0.05534206	-0.01839745	-0.1568393	
658.184	47.39482	654.2796	0	19						-0.05489855	-0.01875476	-0.1575082	
658.201	47.41216	654.2969	0	19						-0.05496131	-0.0189545	-0.157603	
658.218	47.42848	654.3133	0	19						-0.05507302	-0.01889228	-0.1574232	
658.237	47.44719	654.332	0	19						-0.05512946	-0.018788	-0.1572098	
658.257	47.46767	654.3525	0	19						-0.05510634	-0.01829631	-0.1567004	
658.280	47.49049	654.3753	0	19						-0.05483659	-0.01752626	-0.1560974	
658.304	47.51486	654.3997	0	19						-0.0541111	-0.0163229	-0.155418	
658.327	47.53769	654.4225	0	19						-0.05232096	-0.0138499	-0.1546265	
658.347	47.55837	654.4432	0	19						-0.05045666	-0.01172545	-0.1540123	
658.373	47.58258	654.4673	0	19						-0.04860306	-0.009723224	-0.1533609	
658.393	47.60344	654.4882	0	19						-0.04582096	-0.006627739	-0.1524056	
658.415	47.62533	654.5101	0	19						-0.04341128	-0.003911276	-0.1512508	
658.439	47.64951	654.5343	0	19						-0.04093252	-0.001121726	-0.1498584	
658.460	47.67046	654.5552	0	19						-0.03810036	0.002125848	-0.147898	
658.483	47.69334	654.5781	0	19						-0.03577289	0.004445126	-0.1463015	
658.506	47.71582	654.6006	0	19						-0.03219975	0.00757487	-0.1442904	
658.527	47.73712	654.6219	0	19						-0.02891948	0.0099461	-0.1426812	
658.548	47.7588	654.6436	0	19						-0.02532552	0.0123358	-0.1409469	
658.572	47.7825	654.6673	0	19						-0.02223783	0.0140534	-0.1396956	
658.594	47.80497	654.6898	0	19						-0.01852413	0.01589254	-0.1385251	
658.617	47.82769	654.7125	0	19						-0.01556943	0.01748047	-0.1372412	
658.640	47.85017	654.735	0	19						-0.01374774	0.01852641	-0.1362853	
658.661	47.87155	654.7563	0	19						-0.01266618	0.01915952	-0.1356101	
658.684	47.89516	654.78	0	19						-0.01186086	0.01959587	-0.1352031	
658.705	47.91557	654.8004	0	19						-0.01141482	0.01987229	-0.1349348	
658.729	47.93947	654.8243	0	19						-0.01121036	0.01991074	-0.1349659	
658.761	47.97138	654.8561	0	19						-0.01111046	0.01984238	-0.1351137	
658.777	47.98746	654.8723	0	19						-0.01091726	0.01948571	-0.1356967	
658.796	48.00622	654.891	0	19						-0.01077855	0.01926216	-0.1359248	
658.814	48.02465	654.9094	0	19						-0.01037022	0.01901188	-0.1362142	
658.837	48.04711	654.9319	0	19						-0.009724922	0.01876626	-0.1365234	
658.861	48.07107	654.9559	0	19						-0.008113064	0.01835683	-0.1374131	
658.882	48.09277	654.9775	0	19						-0.006288862	0.01804011	-0.1382369	
658.907	48.11734	655.0021	0	19						-0.00505662	0.01786309	-0.1385672	
658.928	48.13914	655.0239	0	19						-0.003135631	0.0179427	-0.1387013	
658.950	48.16095	655.0457	0	19						-0.001752179	0.01804633	-0.1386366	
658.975	48.18504	655.0698	0	19						-0.0004708227	0.01819461	-0.1384705	
658.996	48.2059	655.0907	0	19						0.000863608	0.01851011	-0.1381336	
659.019	48.22931	655.1141	0	19						0.001531906	0.01872369	-0.1378262	
659.039	48.24989	655.1347	0	19						0.00219181	0.01898799	-0.1374357	
659.061	48.27205	655.1569	0	19						0.00261849	0.01906478	-0.1372817	
659.086	48.29665	655.1815	0	19						0.003158772	0.01910621	-0.1373331	
659.106	48.317	655.2018	0	19						0.003396994	0.01902694	-0.1375545	
659.128	48.33803	655.2228	0	19						0.003415899	0.01896718	-0.1377687	
659.151	48.36183	655.2466	0	19						0.0031316	0.01894934	-0.1378385	
659.172	48.38307	655.2679	0	19						0.002734225	0.0188933	-0.1378928	
659.196	48.40648	655.2913	0	19						0.002497198	0.01889695	-0.137874	
659.218	48.42845	655.3132	0	19						0.002261633	0.01884001	-0.1378572	
659.239	48.44978	655.3346	0	19						0.002183378	0.01886335	-0.1376532	
659.270	48.48124	655.366	0	19						0.002410559	0.01887719	-0.1373695	
659.285	48.49642	655.3812	0	19						0.004150273	0.01928417	-0.1364744	
659.306	48.51604	655.4008	0	19						0.004738603	0.01933777	-0.1359584	
659.327	48.53792	655.4227	0	19						0.006379407	0.01977223	-0.1348949	
659.349	48.55954	655.4443	0	19						0.008523207	0.02044548	-0.1335317	
659.371	48.58124	655.466	0	19						0.01031586	0.02098555	-0.1322968	
659.393	48.60437	655.4891	0	19						0.0119412	0.02143593	-0.1311339	
659.418	48.62748	655.5123	0	19						0.0137482	0.02173258	-0.1301368	
659.441	48.65103	655.5358	0	19						0.01544863	0.02184517	-0.1293937	
659.462	48.67261	655.5574	0	19						0.01742969	0.02183641	-0.1287042	
659.484	48.69369	655.5785	0	19						0.01937771	0.02171937	-0.1280784	
659.507	48.71728	655.6021	0	19						0.02132737	0.02151473	-0.1275977	
659.529	48.73975	655.6245	0	19						0.02395762	0.02125811	-0.1271163	
659.552	48.76223	655.647	0	19						0.02586154	0.02093228	-0.1268422	
659.573	48.78381	655.6686	0	19						0.02784325	0.02057331	-0.1265278	
659.596	48.80541	655.6902	0	19						0.02937662	0.02027719	-0.1263195	
659.618	48.82845	655.7133	0	19						0.03067037	0.020055	-0.1261391	
659.640	48.85033	655.7351	0	19						0.03167293	0.01972785	-0.1261783	
659.665	48.87523	655.76	0	19						0.0326683	0.01928694	-0.126425	
659.685	48.8961	655.7809	0	19						0.03379947	0.01868214	-0.126972	
659.706	48.91693	655.8017	0	19						0.03461508	0.01803904	-0.1276883	
659.729	48.93952	655.8243	0	19						0.03520182	0.01747979	-0.1283014	
659.751	48.9616	655.8464	0	19						0.03595801	0.01693098	-0.1288631	
659.774	48.98431	655.8691	0	19						0.03648877	0.01635765	-0.1294758	
659.805	49.0146	655.8994	0	19						0.03725392	0.01580331	-0.1298933	
659.820	49.03107	655.9158	0	19						0.03841737	0.01520387	-0.1302017	
659.840	49.05048	655.9352	0	19						0.0387543	0.01503606	-0.1301754	
659.860	49.07129	655.9561	0	19						0.03921828	0.01489837	-0.1300193	
659.884	49.09452	655.9793	0	19						0.03975791	0.01477818	-0.1298285	
659.908	49.11779	656.0026	0	19						0.04026939	0.01492122	-0.1292773	
659.929	49.13937	656.0242	0	19						0.04049572	0.01519524	-0.1286528	
659.952	49.1615	656.0463	0	19						0.04055538	0.01564121	-0.1278002	
659.973	49.18393	656.0687	0	19						0.04039826	0.01624531	-0.1267086	
659.996	49.2067	656.0915	0	19						0.04032321	0.01683667	-0.1254843	
660.020	49.23049	656.1153	0	19						0.04050708	0.01745573	-0.124076	
660.040	49.25052	656.1353	0	19						0.04060939	0.01808821	-0.1226614	
660.062	49.27291	656.1577	0	19						0.04063831	0.0184538	-0.121818	
660.084	49.29481	656.1796	0	19						0.04068151	0.01889153	-0.1208587	
660.107	49.31734	656.2021	0	19						0.04066171	0.0191889	-0.1202559	
660.129	49.33929	656.2241	0	19						0.04069253	0.01929493	-0.12015	
660.147	49.35733	656.2421	0	19						0.0404714	0.01941383	-0.1202403	
660.162	49.37342	656.2582	0	19						0.04004755	0.01944819	-0.1205192	
660.180	49.39076	656.2756	0	19						0.03962005	0.01954961	-0.1206649	
660.197	49.39076	656.2924	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.03920582	0.01970641	-0.1207689	
660.197	49.4076	656.2924	0	19						0.03920582	0.01970641	-0.1207689	
660.215	49.42535	656.3101	0	19						0.0387042	0.01981503	-0.1209344	
660.230	49.44151	656.3263	0	19						0.03829898	0.01997568	-0.1210643	
660.249	49.45998	656.3448	0	19						0.03766106	0.02014722	-0.1211778	
660.267	49.47826	656.363	0	19						0.03701375	0.02034287	-0.1213251	
660.287	49.49722	656.382	0	19						0.03636332	0.02043588	-0.1215933	
660.302	49.51259	656.3974	0	19						0.03614348	0.02057363	-0.1217668	
660.332	49.54248	656.4272	0	19						0.03580736	0.02066697	-0.1220235	
660.348	49.55896	656.4437	0	19						0.03415807	0.02093728	-0.1224538	
660.363	49.57389	656.4587	0	19						0.03407155	0.02113125	-0.1227504	
660.379	49.58981	656.4746	0	19						0.03371451	0.02137435	-0.1231395	
660.399	49.61021	656.495	0	19						0.0332743	0.02169314	-0.1234651	
660.423	49.63364	656.5184	0	19						0.03172435	0.02234177	-0.1239703	
660.442	49.65244	656.5372	0	19						0.02727642	0.02338058	-0.1234337	
660.465	49.67551	656.5603	0	19						0.02444943	0.0243673	-0.1235838	
660.485	49.69565	656.5804	0	19						0.02024397	0.02562453	-0.1235131	
660.508	49.71825	656.603	0	19						0.01589983	0.02679713	-0.1234626	
660.529	49.73896	656.6238	0	19						0.009120578	0.02818184	-0.1224229	
660.551	49.76148	656.6463	0	19						0.00336929	0.02916509	-0.1217612	
660.572	49.78259	656.6674	0	19						-0.003848592	0.0299137	-0.1202654	
660.593	49.80372	656.6885	0	19						-0.01143141	0.03037629	-0.1179666	
660.616	49.82651	656.7113	0	19						-0.0182306	0.03056955	-0.1155916	
660.638	49.8487	656.7335	0	19						-0.0268284	0.03007963	-0.1108885	
660.660	49.86961	656.7544	0	19						-0.03416256	0.02934028	-0.1058935	
660.683	49.89336	656.7781	0	19						-0.04030187	0.02848724	-0.1011786	
660.704	49.91444	656.7993	0	19						-0.04703981	0.02665854	-0.09351183	
660.729	49.93882	656.8236	0	19						-0.05209869	0.02486889	-0.08604214	
660.749	49.95898	656.8438	0	19						-0.0560239	0.0225581	-0.07659549	
660.773	49.98348	656.8683	0	19						-0.05832015	0.02089166	-0.06915583	
660.794	50.00468	656.8895	0	19						-0.058862	0.01845075	-0.05882961	
660.817	50.02626	656.9111	0	19						-0.05814433	0.01636314	-0.04988329	
660.839	50.04977	656.9346	0	19						-0.05604959	0.01423278	-0.04117531	
660.871	50.08113	656.9659	0	19						-0.05296724	0.01207655	-0.03309591	
660.888	50.09862	656.9834	0	19						-0.04443935	0.008313543	-0.02163678	
660.904	50.11477	656.9996	0	19						-0.0413788	0.007017351	-0.01726923	
660.925	50.13595	657.0208	0	19						-0.03899566	0.006073969	-0.0138911	
660.947	50.15728	657.0421	0	19						-0.03336367	0.004504303	-0.009402918	
660.970	50.18068	657.0654	0	19						-0.02852686	0.003382754	-0.006199124	
660.991	50.2019	657.0867	0	19						-0.02205905	0.002140814	-0.003260529	
661.016	50.22655	657.1113	0	19						-0.01772331	0.001358424	-0.001439109	
661.036	50.24758	657.1324	0	19						-0.01132797	0.0005310695	5.559251E-05	
661.060	50.2699	657.1547	0	19						-0.007331099	0.0001906403	0.000810212	
661.082	50.29269	657.1775	0	19						-0.002164632	-3.366871E-05	0.001047521	
661.106	50.31666	657.2014	0	19						0.001913741	-0.000128997	0.000949041	
661.129	50.33947	657.2242	0	19						0.006032097	-1.912471E-06	0.0003810044	
661.150	50.36073	657.2455	0	19						0.008939155	0.000150332	-0.0001642334	
661.174	50.38392	657.2687	0	19						0.011263	0.0002612998	-0.0007037527	
661.194	50.40495	657.2897	0	19						0.0132356	0.0004318052	-0.001336192	
661.217	50.42681	657.3116	0	19						0.0142302	0.0005170263	-0.001719321	
661.240	50.45026	657.335	0	19						0.01480658	0.0007140893	-0.002132354	
661.261	50.47207	657.3569	0	19						0.01477697	0.0008704367	-0.002385823	
661.284	50.49417	657.379	0	19						0.01422701	0.001017455	-0.00247133	
661.307	50.51711	657.4019	0	19						0.01326828	0.001116886	-0.002378559	
661.327	50.53733	657.4221	0	19						0.01221227	0.001014896	-0.002111365	
661.350	50.55976	657.4445	0	19						0.01115432	0.0008909054	-0.001815201	
661.371	50.58182	657.4666	0	19						0.009841987	0.0005089018	-0.001308933	
661.394	50.6047	657.4895	0	19						0.008328572	7.795717E-05	-0.0007629966	
661.430	50.63984	657.5247	0	19						0.006461538	-0.0003955358	-0.0001756691	
661.447	50.65707	657.5419	0	19						0.003399585	-0.0008591783	0.0005597172	
661.465	50.67523	657.56	0	19						0.00237887	-0.0009895067	0.0006947551	
661.485	50.67523	657.5791	1	11	30	-30	-0.2165063	-0.25	0.375	0.001442804	-0.001077228	0.0007978291	
661.485	50.69434	657.5791	0	11						0.001442804	-0.001077228	0.0007978291	
661.507	50.71768	657.6025	0	11						0.0004342757	-0.001248156	0.0009761484	
661.529	50.74014	657.6249	0	11						-0.000488203	-0.001309716	0.001100779	
661.551	50.76145	657.6462	0	11						-0.00115982	-0.001408322	0.001235436	
661.568	50.77895	657.6638	0	11						-0.001547411	-0.001496827	0.001352399	
661.583	50.79432	657.6791	0	11						-0.001653832	-0.001542817	0.001399193	
661.600	50.81061	657.6954	0	11						-0.001660347	-0.001560217	0.00141594	
661.614	50.82478	657.7096	0	11						-0.001664746	-0.001611965	0.001450614	
661.629	50.83939	657.7242	0	11						-0.001589395	-0.001549596	0.001395121	
661.645	50.85571	657.7405	0	11						-0.001580238	-0.001528264	0.001374708	
661.661	50.87198	657.7568	0	11						-0.001532875	-0.001473771	0.001314321	
661.678	50.88898	657.7738	0	11						-0.001464855	-0.001356207	0.001202447	
661.696	50.90636	657.7911	0	11						-0.001434375	-0.001272771	0.001119844	
661.711	50.92226	657.8071	0	11						-0.001401219	-0.001095011	0.0009657844	
661.728	50.93921	657.824	0	11						-0.001424432	-0.001010907	0.0008753283	
661.745	50.95633	657.8411	0	11						-0.001466936	-0.0008973255	0.0007692516	
