Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
299.515	54.09179	295.4559	0	9						-0.05500337	0.0009619576	-0.02194742	
299.538	54.11509	295.4792	0	9						-0.05381147	0.0006492992	-0.02035526	
299.561	54.13745	295.5016	0	9						-0.05212775	0.0002825302	-0.01843718	
299.583	54.15969	295.5238	0	9						-0.05045048	-9.387551E-05	-0.01668946	
299.605	54.18211	295.5462	0	9						-0.04874752	-0.0003806211	-0.01511529	
299.627	54.2039	295.568	0	9						-0.04705099	-0.000659521	-0.01369814	
299.651	54.22799	295.5921	0	9						-0.04554193	-0.000948821	-0.01250044	
299.671	54.24808	295.6122	0	9						-0.04402978	-0.001086568	-0.01153396	
299.692	54.26966	295.6338	0	9						-0.04315118	-0.001195748	-0.0109579	
299.716	54.29294	295.657	0	9						-0.04241569	-0.001312679	-0.01051478	
299.734	54.31093	295.675	0	9						-0.04184411	-0.001339943	-0.01026589	
299.751	54.32831	295.6924	0	9						-0.04170893	-0.001320449	-0.01023888	
299.767	54.34488	295.709	0	9						-0.0416736	-0.001291273	-0.01026965	
299.781	54.35878	295.7229	0	9						-0.04167207	-0.001249149	-0.0103293	
299.803	54.38037	295.7445	0	9						-0.04166733	-0.00122424	-0.01038023	
299.837	54.41365	295.7777	0	9						-0.04195445	-0.0012605	-0.01050858	
299.855	54.41365	295.7954	1	9	60	0	-0.4330127	0	0.25	-0.04227408	-0.001166661	-0.01075929	
299.855	54.43133	295.7954	0	9						-0.04227408	-0.001166661	-0.01075929	
299.872	54.44886	295.813	0	9						-0.04227776	-0.001125943	-0.01083803	
299.888	54.46511	295.8292	0	9						-0.04242794	-0.00105957	-0.01096087	
299.905	54.48133	295.8454	0	9						-0.0424844	-0.001038578	-0.01101673	
299.922	54.49916	295.8633	0	9						-0.04249329	-0.001023424	-0.01104494	
299.941	54.51834	295.8824	0	9						-0.04251986	-0.0009810037	-0.01108693	
299.967	54.54417	295.9083	0	9						-0.04247913	-0.0009547308	-0.01108421	
299.987	54.56439	295.9285	0	9						-0.04248059	-0.0009359695	-0.01105221	
300.004	54.58058	295.9447	0	9						-0.0423397	-0.0009383886	-0.01094449	
300.021	54.59852	295.9626	0	9						-0.04225593	-0.0009739792	-0.01083576	
300.043	54.61977	295.9839	0	9						-0.04213595	-0.0008825366	-0.01076044	
300.066	54.64269	296.0068	0	9						-0.04186711	-0.0009401278	-0.01051824	
300.088	54.66521	296.0293	0	9						-0.04141099	-0.0008963709	-0.01020712	
300.113	54.69002	296.0541	0	9						-0.04084108	-0.0008516483	-0.009822426	
300.135	54.71273	296.0768	0	9						-0.03994288	-0.0007962106	-0.009240222	
300.158	54.73484	296.0989	0	9						-0.03860231	-0.0007027009	-0.008470504	
300.180	54.75717	296.1213	0	9						-0.03721508	-0.0007070923	-0.007594298	
300.201	54.778	296.1421	0	9						-0.03548112	-0.0007243775	-0.006584088	
300.223	54.80052	296.1646	0	9						-0.03381205	-0.0007744221	-0.00557672	
300.248	54.82508	296.1892	0	9						-0.03105609	-0.000818716	-0.004297029	
300.268	54.84534	296.2094	0	9						-0.02792278	-0.0009345001	-0.003013668	
300.293	54.86999	296.2341	0	9						-0.02555046	-0.001031436	-0.00201087	
300.314	54.89116	296.2553	0	9						-0.02222661	-0.001245283	-0.0008940236	
300.334	54.9116	296.2757	0	9						-0.01927585	-0.001415655	-2.533989E-05	
300.357	54.93426	296.2984	0	9						-0.01687372	-0.001477187	0.0006131653	
300.382	54.95809	296.3222	0	9						-0.01362158	-0.001577514	0.001145453	
300.402	54.97854	296.3427	0	9						-0.01069197	-0.001631814	0.001487975	
300.424	55.00106	296.3652	0	9						-0.008684725	-0.001626367	0.001693513	
300.447	55.02396	296.3881	0	9						-0.006455231	-0.001527517	0.001733801	
300.472	55.049	296.4131	0	9						-0.004221088	-0.001481988	0.001694563	
300.491	55.06881	296.4329	0	9						-0.002318922	-0.001418022	0.001577974	
300.513	55.0906	296.4547	0	9						-0.001184482	-0.001366897	0.001506603	
300.537	55.11354	296.4776	0	9						-0.0001151673	-0.001305747	0.001368875	
300.559	55.13557	296.4997	0	9						0.0006885193	-0.001236508	0.00122372	
300.583	55.15962	296.5237	0	9						0.001140038	-0.001240696	0.001135921	
300.622	55.19903	296.5631	0	9						0.001234033	-0.001240915	0.001083785	
300.640	55.21669	296.5808	0	9						0.0006099977	-0.001301225	0.001147585	
300.657	55.23474	296.5988	0	9						0.0003271364	-0.001322436	0.001141046	
300.672	55.24933	296.6134	0	9						-2.459809E-05	-0.001326894	0.001132823	
300.693	55.26922	296.6333	0	9						-0.0002955906	-0.00136034	0.001124808	
300.715	55.29207	296.6562	0	9						-0.0007916577	-0.001421492	0.001167018	
300.736	55.31228	296.6764	0	9						-0.001377538	-0.001473866	0.001211311	
300.759	55.33592	296.7	0	9						-0.001897299	-0.001510087	0.001244211	
300.780	55.35707	296.7212	0	9						-0.002410907	-0.001564712	0.001271846	
300.805	55.35707	296.7443	1	13	0	30	0	0.25	0.4330127	-0.002818175	-0.001554948	0.001273363	
300.805	55.38019	296.7443	0	13						-0.002818175	-0.001554948	0.001273363	
300.825	55.40253	296.7666	0	13						-0.003233813	-0.001527054	0.001262814	
300.847	55.42405	296.7881	0	13						-0.003573637	-0.001534005	0.00128419	
300.869	55.44603	296.8101	0	13						-0.00379343	-0.001551499	0.001295593	
300.888	55.46528	296.8294	0	13						-0.00398823	-0.001528283	0.001287309	
300.913	55.48945	296.8535	0	13						-0.004070329	-0.001494199	0.001259355	
300.931	55.50811	296.8722	0	13						-0.004132938	-0.001464828	0.001233429	
300.948	55.52533	296.8894	0	13						-0.004170533	-0.001458901	0.001224222	
300.965	55.54228	296.9064	0	13						-0.004202999	-0.001454003	0.001209817	
300.981	55.55799	296.9221	0	13						-0.004281543	-0.001442404	0.00119552	
300.997	55.57435	296.9384	0	13						-0.004321649	-0.001437306	0.00116333	
301.014	55.59121	296.9553	0	13						-0.004439966	-0.001423566	0.00113594	
301.031	55.60778	296.9719	0	13						-0.004581407	-0.001370393	0.001075756	
301.047	55.62354	296.9876	0	13						-0.004683297	-0.001333212	0.0009838776	
301.069	55.64634	297.0104	0	13						-0.004956922	-0.001221656	0.0008713594	
301.090	55.66738	297.0315	0	13						-0.005285804	-0.001025721	0.0006315291	
301.113	55.69027	297.0544	0	13						-0.005491272	-0.0008937269	0.0003364556	
301.136	55.71357	297.0777	0	13						-0.005915617	-0.0004291026	-0.0001772558	
301.160	55.73577	297.0999	0	13						-0.006481424	0.0002790552	-0.0009151269	
301.180	55.7572	297.1213	0	13						-0.007047535	0.000965275	-0.001642177	
301.202	55.77877	297.1429	0	13						-0.007439975	0.001683944	-0.002403818	
301.225	55.80026	297.1644	0	13						-0.007811029	0.002656935	-0.003370062	
301.246	55.8233	297.1874	0	13						-0.007938035	0.003737305	-0.004454782	
301.269	55.84612	297.2102	0	13						-0.00793387	0.005042282	-0.005744011	
301.306	55.88251	297.2466	0	13						-0.00769496	0.006099013	-0.00686333	
301.321	55.89773	297.2618	0	13						-0.006750301	0.0085602	-0.009387456	
301.340	55.91681	297.2809	0	13						-0.006467219	0.009134361	-0.01006607	
301.359	55.93584	297.2999	0	13						-0.006020661	0.009893605	-0.01094653	
301.377	55.95487	297.319	0	13						-0.005532846	0.01076118	-0.01193728	
301.400	55.97738	297.3415	0	13						-0.005072872	0.01145584	-0.01275605	
301.424	56.00124	297.3653	0	13						-0.004243929	0.01246966	-0.01395178	
301.446	56.02346	297.3876	0	13						-0.003475809	0.0132451	-0.01488441	
301.469	56.04589	297.41	0	13						-0.002731208	0.013835	-0.01564637	
301.491	56.06822	297.4323	0	13						-0.001885007	0.0144235	-0.01645714	
301.512	56.08928	297.4534	0	13						-0.00110865	0.01505926	-0.01732971	
301.537	56.11375	297.4778	0	13						-0.0005266219	0.01547755	-0.01800088	
301.558	56.13519	297.4993	0	13						-8.631125E-05	0.01594297	-0.01874746	
301.582	56.15842	297.5225	0	13						6.936491E-06	0.01620452	-0.01921221	
301.602	56.17974	297.5439	0	13						-6.991252E-05	0.01659988	-0.01986387	
301.626	56.20282	297.5669	0	13						-0.0003296286	0.01697653	-0.02048244	
301.646	56.22345	297.5876	0	13						-0.0006924048	0.0173285	-0.02108531	
301.669	56.246	297.6101	0	13						-0.001200951	0.01771989	-0.02170956	
301.694	56.26952	297.6336	0	13						-0.001766525	0.01808588	-0.02229285	
301.715	56.29253	297.6566	0	13						-0.002412573	0.01848191	-0.0229004	
301.736	56.31359	297.6777	0	13						-0.002949152	0.01879969	-0.02339708	
301.758	56.33576	297.6999	0	13						-0.003460053	0.01904479	-0.02378605	
301.780	56.35669	297.7208	0	13						-0.003872964	0.01927897	-0.02414333	
301.803	56.37992	297.744	0	13						-0.004163557	0.01947251	-0.02442019	
301.825	56.40279	297.7669	0	13						-0.004598313	0.01951988	-0.02446175	
301.847	56.40279	297.7883	1	13	0	30	0	0.25	0.4330127	-0.004878528	0.01951308	-0.0244214	
301.847	56.42418	297.7883	0	13						-0.004878528	0.01951308	-0.0244214	
301.871	56.44819	297.8123	0	13						-0.005116575	0.01942758	-0.02426471	
301.892	56.46902	297.8331	0	13						-0.005287502	0.01934265	-0.02408843	
301.914	56.49129	297.8554	0	13						-0.005338582	0.01923173	-0.02388428	
301.939	56.5157	297.8798	0	13						-0.005334869	0.01914583	-0.02366141	
301.959	56.53598	297.9001	0	13						-0.005207937	0.01896493	-0.02331873	
301.982	56.55914	297.9232	0	13						-0.005099408	0.01880125	-0.02298614	
302.005	56.58168	297.9458	0	13						-0.00490576	0.01860698	-0.0225977	
302.028	56.60513	297.9692	0	13						-0.004611525	0.01827055	-0.02205245	
302.048	56.62466	297.9888	0	13						-0.004374307	0.01799604	-0.02153729	
302.084	56.6605	298.0246	0	13						-0.004126605	0.0176774	-0.02099008	
302.100	56.6774	298.0415	0	13						-0.003712092	0.0166554	-0.01949353	
302.113	56.69072	298.0548	0	13						-0.003540378	0.01624092	-0.01877903	
302.135	56.71212	298.0762	0	13						-0.003447195	0.01621314	-0.01851428	
302.158	56.73448	298.0986	0	13						-0.003168754	0.01552279	-0.01743724	
302.181	56.75813	298.1222	0	13						-0.002907808	0.01467904	-0.01621898	
302.202	56.77972	298.1438	0	13						-0.002628653	0.0136777	-0.01483839	
302.226	56.80337	298.1675	0	13						-0.002481904	0.01272851	-0.01350695	
302.248	56.82478	298.1889	0	13						-0.002435103	0.0113558	-0.01175428	
302.271	56.84832	298.2124	0	13						-0.002470739	0.01030674	-0.01033339	
302.294	56.87112	298.2352	0	13						-0.002495695	0.008594154	-0.008331592	
302.315	56.89178	298.2559	0	13						-0.002467993	0.007066611	-0.00659381	
302.339	56.91518	298.2793	0	13						-0.002522521	0.005351801	-0.004779453	
302.361	56.93702	298.3011	0	13						-0.002657615	0.003775626	-0.003180029	
302.381	56.95813	298.3222	0	13						-0.002784986	0.002194464	-0.001673756	
302.405	56.98183	298.3459	0	13						-0.00289765	0.0007719987	-0.0003654287	
302.427	57.00388	298.368	0	13						-0.002984931	-0.0006991166	0.0008735931	
302.449	57.02521	298.3893	0	13						-0.003038656	-0.001630421	0.001685258	
302.472	57.04903	298.4131	0	13						-0.00296142	-0.002314905	0.002266904	
302.493	57.07038	298.4345	0	13						-0.002931304	-0.003130389	0.002918755	
302.514	57.09114	298.4553	0	13						-0.002810687	-0.003655754	0.003310918	
302.537	57.11446	298.4785	0	13						-0.002678693	-0.003956418	0.003526423	
302.555	57.13244	298.4966	0	13						-0.002481814	-0.004101044	0.003605614	
302.572	57.14919	298.5133	0	13						-0.002340369	-0.004021893	0.003541175	
302.589	57.16615	298.5302	0	13						-0.002207175	-0.003955868	0.003477422	
302.607	57.1844	298.5485	0	13						-0.002111521	-0.003878425	0.003399415	
302.631	57.20829	298.5724	0	13						-0.001969732	-0.003663309	0.00321796	
302.648	57.22545	298.5895	0	13						-0.001777028	-0.003325416	0.002928581	
302.664	57.24159	298.6057	0	13						-0.001635741	-0.003087438	0.002717038	
302.682	57.25932	298.6234	0	13						-0.00145927	-0.002754054	0.002448108	
302.698	57.27511	298.6392	0	13						-0.001286396	-0.00248234	0.002210759	
302.716	57.29334	298.6574	0	13						-0.001103683	-0.002222361	0.001989478	
302.741	57.3179	298.682	0	13						-0.0009514466	-0.002035318	0.001804299	
302.763	57.33953	298.7036	0	13						-0.0006010979	-0.001571932	0.001404768	
302.787	57.36334	298.7274	0	13						-0.0002760589	-0.001165235	0.00105154	
302.823	57.39883	298.7629	0	13						0.0001082793	-0.000758854	0.0006711029	
302.839	57.41619	298.7803	0	13						0.0006708391	-1.709067E-05	-1.408672E-05	
302.855	57.43253	298.7966	0	13						0.0008174628	0.0002507587	-0.0002651254	
302.873	57.44991	298.814	0	13						0.0009368658	0.0004340154	-0.0004534755	
302.894	57.44991	298.8336	1	3	180	0	4.371139E-08	0	-0.5	0.001043876	0.0006467469	-0.0006603489	
302.894	57.46957	298.8336	0	3						0.001043876	0.0006467469	-0.0006603489	
302.912	57.48912	298.8532	0	3						0.001168448	0.0009186494	-0.0009149968	
302.936	57.51266	298.8768	0	3						0.001255844	0.001163822	-0.001123402	
302.958	57.53527	298.8994	0	3						0.001288979	0.00129214	-0.001235552	
302.981	57.55762	298.9217	0	3						0.001257025	0.001294667	-0.00124237	
303.004	57.58138	298.9455	0	3						0.001155708	0.001238491	-0.001187351	
303.022	57.59923	298.9633	0	3						0.001048884	0.001194933	-0.001139273	
303.044	57.62168	298.9858	0	3						0.001006923	0.001120013	-0.001089983	
303.068	57.64541	299.0095	0	3						0.0007321984	0.0009236119	-0.0009163041	
303.091	57.66823	299.0323	0	3						0.0003864542	0.0007595379	-0.0007728045	
303.113	57.69	299.0541	0	3						6.150082E-05	0.000560749	-0.0006387062	
303.135	57.71175	299.0758	0	3						-0.0003844537	0.0004849415	-0.0005853086	
303.157	57.73407	299.0981	0	3						-0.0009188689	0.0003139917	-0.0005027606	
303.180	57.75708	299.1212	0	3						-0.001639251	0.0002551917	-0.0005050619	
303.202	57.77892	299.143	0	3						-0.002481028	0.0002465858	-0.0005631351	
303.225	57.80175	299.1658	0	3						-0.003506211	0.0001591226	-0.000597463	
303.247	57.82408	299.1882	0	3						-0.004967961	0.0001205442	-0.0007025102	
303.271	57.84732	299.2114	0	3						-0.006486896	0.0001263249	-0.0008762307	
303.294	57.87091	299.235	0	3						-0.008574266	0.0001287788	-0.001120179	
303.314	57.89133	299.2554	0	3						-0.01064586	0.0001396552	-0.001452132	
303.335	57.91267	299.2768	0	3						-0.01293327	0.0001888152	-0.001891795	
303.359	57.93567	299.2998	0	3						-0.01502404	0.000254495	-0.002390193	
303.383	57.95924	299.3233	0	3						-0.01816012	0.0002799177	-0.00308324	
303.404	57.98055	299.3446	0	3						-0.02145016	0.0003074454	-0.00395789	
303.426	58.00377	299.3679	0	3						-0.02402771	0.0002930062	-0.004782274	
303.447	58.02388	299.388	0	3						-0.02774614	0.0002773174	-0.006020475	
303.472	58.04832	299.4124	0	3						-0.03040596	0.0002979629	-0.007135058	
303.491	58.06852	299.4326	0	3						-0.034224	0.0002123457	-0.008714262	
303.515	58.0922	299.4563	0	3						-0.03687143	0.0002828061	-0.01011298	
303.537	58.11447	299.4785	0	3						-0.04037232	0.0002392935	-0.01195995	
303.572	58.13499	299.4991	0	3						-0.04311149	0.0002960648	-0.01366631	
303.596	58.17156	299.5356	0	3						-0.04522427	0.0003290531	-0.01512854	
303.611	58.18842	299.5525	0	3						-0.04998755	0.0005805007	-0.01853155	
303.628	58.20509	299.5692	0	3						-0.05086545	0.0006390286	-0.01943629	
303.646	58.22274	299.5868	0	3						-0.05161585	0.0006994234	-0.02027614	
303.666	58.24375	299.6078	0	3						-0.05264316	0.0007832679	-0.02134299	
303.690	58.26663	299.6307	0	3						-0.05405674	0.0008585671	-0.02275711	
303.714	58.29119	299.6553	0	3						-0.05536483	0.001039231	-0.02421224	
303.737	58.31387	299.6779	0	3						-0.05666594	0.00130807	-0.02581355	
303.761	58.33818	299.7023	0	3						-0.05785275	0.00154062	-0.02733964	
303.781	58.35793	299.722	0	3						-0.05892592	0.001762471	-0.02879317	
303.804	58.38089	299.745	0	3						-0.05963106	0.001964916	-0.02987371	
303.825	58.40269	299.7668	0	3						-0.06048079	0.002141693	-0.03103194	
303.847	58.42476	299.7888	0	3						-0.0613929	0.002145502	-0.03201825	
303.871	58.44713	299.8112	0	3						-0.06221374	0.002119713	-0.03278504	
303.893	58.4696	299.8337	0	3						-0.06322559	0.001766391	-0.03327243	
303.914	58.49128	299.8554	0	3						-0.06398687	0.00132	-0.03329822	
303.938	58.51516	299.8792	0	3						-0.06479328	0.00064083	-0.03296294	
303.960	58.5367	299.9008	0	3						-0.065628	-0.0004686019	-0.03200634	
303.982	58.5587	299.9228	0	3						-0.06621329	-0.001468667	-0.03084902	
304.004	58.58109	299.9452	0	3						-0.06660044	-0.00325064	-0.02868821	
304.026	58.60306	299.9672	0	3						-0.06663305	-0.004856754	-0.02643101	
304.048	58.62461	299.9887	0	3						-0.06635115	-0.006444618	-0.02396444	
304.071	58.64801	300.0121	0	3						-0.06575635	-0.00809921	-0.02132703	
304.093	58.67043	300.0345	0	3						-0.06478445	-0.00955546	-0.01865224	
304.116	58.69359	300.0577	0	3						-0.06319148	-0.01109676	-0.01563879	
304.138	58.71547	300.0796	0	3						-0.06170722	-0.01230858	-0.01313802	
304.162	58.73804	300.1021	0	3						-0.06006083	-0.01334218	-0.01081458	
304.183	58.75988	300.124	0	3						-0.05832087	-0.01420477	-0.008699261	
304.205	58.78201	300.1461	0	3						-0.05667755	-0.01500512	-0.006803161	
304.228	58.80512	300.1692	0	3						-0.05506042	-0.01576798	-0.00507977	
304.248	58.82527	300.1894	0	3						-0.05323529	-0.01641415	-0.003405564	
304.270	58.84723	300.2113	0	3						-0.05201648	-0.01683273	-0.002243892	
304.295	58.87124	300.2353	0	3						-0.05062911	-0.01734416	-0.001021479	
304.315	58.89182	300.2559	0	3						-0.04907663	-0.01779436	0.0001823371	
304.347	58.92426	300.2883	0	3						-0.04801719	-0.01815315	0.001054649	
304.372	58.94744	300.3115	0	3						-0.0457851	-0.01875304	0.002512297	
304.389	58.96578	300.3299	0	3						-0.044752	-0.01907007	0.003270527	
304.407	58.9839	300.348	0	3						-0.04408617	-0.01930389	0.003814489	
304.426	59.0031	300.3672	0	3						-0.04346716	-0.01948822	0.004306566	
304.445	59.02284	300.3869	0	3						-0.0427485	-0.01974064	0.004850601	
304.469	59.04661	300.4107	0	3						-0.0420244	-0.02006276	0.005388544	
304.491	59.06798	300.4321	0	3						-0.04119331	-0.02041296	0.005985007	
304.514	59.09115	300.4552	0	3						-0.04057796	-0.02066654	0.00642213	
304.537	59.11418	300.4783	0	3						-0.03977936	-0.02099647	0.006915424	
304.560	59.13631	300.5004	0	3						-0.03913373	-0.02118245	0.007234186	
304.577	59.15427	300.5184	0	3						-0.03865098	-0.02134402	0.007411309	
304.593	59.16946	300.5335	0	3						-0.03873904	-0.02143738	0.007379323	
304.610	59.18673	300.5508	0	3						-0.03897068	-0.0214587	0.007257587	
304.625	59.20229	300.5664	0	3						-0.03926458	-0.02143981	0.007028119	
304.641	59.21864	300.5827	0	3						-0.04001775	-0.02139401	0.006662114	
304.657	59.23491	300.599	0	3						-0.0404687	-0.02139512	0.006317356	
304.678	59.25536	300.6194	0	3						-0.04157498	-0.02128848	0.00572694	
304.699	59.27604	300.6401	0	3						-0.04283722	-0.02111084	0.004886263	
304.713	59.29062	300.6547	0	3						-0.04523247	-0.02080182	0.003574695	
304.730	59.30714	300.6712	0	3						-0.04624819	-0.02059861	0.002678806	
304.746	59.32343	300.6875	0	3						-0.04735971	-0.02040797	0.001681995	
304.762	59.33944	300.7035	0	3						-0.0497185	-0.01996456	4.965998E-05	
304.781	59.3586	300.7227	0	3						-0.05101001	-0.01966319	-0.001248961	
304.804	59.38104	300.7451	0	3						-0.05343672	-0.01915059	-0.003412154	
304.826	59.40311	300.7672	0	3						-0.05659723	-0.01838594	-0.006376252	
304.850	59.42668	300.7908	0	3						-0.05997784	-0.01753436	-0.009834904	
304.873	59.44764	300.8117	0	3						-0.06399055	-0.01652122	-0.01430424	
304.892	59.46925	300.8333	0	3						-0.0666927	-0.01569433	-0.01792101	
304.913	59.49046	300.8546	0	3						-0.06984656	-0.01476112	-0.02244425	
304.937	59.51373	300.8778	0	3						-0.07270204	-0.01377387	-0.02714393	
304.960	59.53662	300.9007	0	3						-0.0752591	-0.01278205	-0.03195589	
304.981	59.55779	300.9219	0	3						-0.07783085	-0.0118601	-0.03730356	
305.004	59.58136	300.9454	0	3						-0.0793273	-0.01122086	-0.041157	
305.028	59.60475	300.9688	0	3						-0.080999	-0.01040759	-0.04598451	
305.062	59.63935	301.0034	0	3						-0.08226521	-0.009532447	-0.05058812	
